game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,15,17,0,0,3,0,7,5,2,3,17,13,1.7400000095367432,3.8499999046325684,4.949999809265137,1.198390007019043,2.1656248569488525,1.3244848251342773,3.7679309844970703,1.5800000429153442,2.4100000858306885,2.049999952316284,1.75,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
82,12,1,0,2,1,0,6,9,1,7,14,7,5.099999904632568,4,1.7200000286102295,2.241758108139038,1.2027971744537354,3.8858139514923096,1.3105098009109497,1.2899999618530273,3.6500000953674316,1.6200000047683716,2.25,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
83,9,11,3,0,2,6,13,4,4,2,12,20,2.819999933242798,3.200000047683716,2.819999933242798,1.499003291130066,1.499003291130066,1.9600000381469727,1.9600000381469727,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.25,1.2000000476837158,1.690000057220459
84,16,7,1,0,2,1,8,5,1,1,21,11,2.309999942779541,3.4000000953674316,3.4000000953674316,1.3754816055297852,1.7000000476837158,1.6458234786987305,2.42242431640625,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
85,2,15,1,0,1,7,10,0,11,0,12,17,1.3300000429153442,4.849999904632568,8.899999618530273,1.04377019405365,3.139272689819336,1.126449465751648,7.537894248962402,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6399999856948853
86,10,6,1,1,1,2,3,4,2,3,17,17,2.7799999713897705,3.180000066757202,2.799999952316284,1.4832886457443237,1.48896324634552,1.9529999494552612,1.967050313949585,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.4800000190734863
87,17,8,3,3,8,4,4,5,6,6,22,14,2.700000047683716,3.299999952316284,2.8499999046325684,1.4850000143051147,1.5292682647705078,1.9084211587905884,2.014444351196289,1.600000023841858,2.369999885559082,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
88,13,1,1,2,5,1,2,6,5,9,15,4,5.400000095367432,3.950000047683716,1.6200000047683716,2.281283378601074,1.1488330364227295,4.24666690826416,1.2740000486373901,1.350000023841858,3.25,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
89,4,5,2,3,4,3,4,7,5,5,14,19,2.009999990463257,3.5,3.950000047683716,1.2767695188522339,1.855704665184021,1.478683590888977,2.9058706760406494,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.75,1.25,5.900000095367432,1.1100000143051147,1.4700000286102295
90,14,3,0,1,4,2,3,5,1,4,14,18,3.3499999046325684,3.180000066757202,2.380000114440918,1.631393551826477,1.3612231016159058,2.3594117164611816,1.6762388944625854,1.7599999904632568,2.0899999141693115,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
91,12,18,1,0,3,4,4,5,5,3,12,16,1.6799999475479126,3.950000047683716,4.599999904632568,1.1786855459213257,2.1251461505889893,1.3379130363464355,3.6633334159851074,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
92,1,17,3,1,0,3,6,2,9,3,14,8,1.2699999809265137,6.699999809265137,11,1.0676286220550537,4.163841724395752,1.093145489692688,9.468189239501953,1.1799999475479126,5,1.5,2.5,1.7999999523162842,2.0299999713897705,2.0999999046325684,1.6699999570846558,3.299999952316284,1.2999999523162842,2.0299999713897705
93,8,2,0,3,1,1,3,3,1,3,15,18,5.5,3.799999952316284,1.6699999570846558,2.24731183052063,1.1601462364196777,4.207544803619385,1.2775635719299316,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
94,3,12,2,0,1,4,3,2,3,3,12,16,1.7100000381469727,3.700000047683716,4.849999904632568,1.1695009469985962,2.098830461502075,1.3255257606506348,3.7595319747924805,1.5199999809265137,2.569999933242798,1.9500000476837158,1.850000023841858,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.409999966621399
95,6,4,3,3,3,4,5,2,9,5,12,16,2.5299999713897705,3.25,2.9800000190734863,1.4225778579711914,1.5545746088027954,1.8120133876800537,2.134308338165283,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
96,7,9,2,1,2,3,3,2,3,3,20,13,1.899999976158142,3.799999952316284,4.25,1.2666666507720947,2.006211280822754,1.418117642402649,3.172105312347412,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.590000033378601
97,5,14,1,1,2,3,10,2,4,1,11,15,1.659999966621399,3.950000047683716,6,1.168805718421936,2.3819096088409424,1.2511333227157593,4.5221686363220215,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
98,11,13,1,0,2,1,4,9,3,2,20,12,1.7699999809265137,4,4.75,1.2270363569259644,2.171428680419922,1.3451789617538452,3.6099436283111572,1.350000023841858,3.25,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6200000047683716
99,15,10,0,2,3,3,10,1,3,2,10,17,2.2899999618530273,3.0899999141693115,3.799999952316284,1.3152601718902588,1.7042089700698853,1.570578932762146,2.606200933456421,1.659999966621399,2.25,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.309999942779541
100,18,16,1,0,3,4,8,3,5,4,16,15,3.0299999713897705,3.25,2.5,1.5680732727050781,1.41304349899292,2.167759895324707,1.7885808944702148,1.4500000476837158,2.700000047683716,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
101,2,1,2,0,4,2,7,7,6,5,16,18,2.180000066757202,3.4000000953674316,3.700000047683716,1.3283154964447021,1.7718310356140137,1.5574054718017578,2.6433026790618896,1.3200000524520874,3.450000047683716,1.7999999523162842,2,2.25,1.659999966621399,3,1.3600000143051147,4.5,1.1799999475479126,1.659999966621399
102,14,6,2,0,2,2,6,10,3,4,13,10,4,3.549999952316284,1.9500000476837158,1.880794644355774,1.2586363554000854,2.9902563095092773,1.4577499628067017,1.399999976158142,3,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5299999713897705
103,10,8,3,1,2,4,3,2,4,3,11,19,2.4100000858306885,3.0999999046325684,3.5,1.355898380279541,1.6439393758773804,1.6548000574111938,2.4032363891601562,1.809999942779541,2.0199999809265137,2.700000047683716,1.440000057220459,4.050000190734863,1.25,5.5,1.1399999856948853,8.800000190734863,1.0399999618530273,1.25
104,16,9,0,0,1,4,4,3,5,0,22,17,2.0799999237060547,3.75,3.549999952316284,1.337907314300537,1.8236300945281982,1.5541971921920776,2.6525962352752686,1.2799999713897705,3.75,1.7300000190734863,2.0799999237060547,2.069999933242798,1.7699999809265137,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.7699999809265137
105,12,5,1,2,1,1,8,9,4,8,6,18,2.9800000190734863,3.0999999046325684,2.700000047683716,1.519407868385315,1.4431034326553345,2.0616295337677,1.8679194450378418,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
106,17,11,0,1,2,2,2,2,3,4,16,13,2.9800000190734863,3.5,2.4600000381469727,1.6095678806304932,1.4446308612823486,2.167154550552368,1.788993239402771,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
107,18,3,0,2,3,2,4,5,4,5,17,19,3.0799999237060547,3.200000047683716,2.5199999809265137,1.5694267749786377,1.4097901582717896,2.1777777671813965,1.781818151473999,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
108,13,7,2,0,4,2,4,14,5,6,12,9,2.759999990463257,3.299999952316284,2.759999990463257,1.5029703378677368,1.5029703378677368,1.9600000381469727,1.9600000381469727,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
109,4,15,1,0,1,2,7,4,9,1,16,12,1.7799999713897705,3.549999952316284,4.900000095367432,1.1855534315109253,2.058579921722412,1.3359999656677246,3.67775297164917,1.5299999713897705,2.5399999618530273,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
110,1,10,1,0,2,3,5,0,7,3,13,18,1.4700000286102295,4.75,7.800000190734863,1.1225883960723877,2.9521913528442383,1.1646922826766968,6.179999828338623,1.25,4.050000190734863,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
111,6,12,2,1,2,4,9,4,11,2,7,9,1.7400000095367432,4.050000190734863,4.699999809265137,1.2170984745025635,2.175428628921509,1.342808485031128,3.6271262168884277,1.2400000095367432,4.150000095367432,1.6200000047683716,2.25,1.940000057220459,1.8799999952316284,2.5,1.5,3.5,1.2699999809265137,1.8799999952316284
112,8,4,0,0,4,2,2,6,3,4,19,19,3.4000000953674316,3.200000047683716,2.359999895095825,1.6484848260879517,1.3582733869552612,2.391864538192749,1.6602352857589722,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
113,5,18,3,1,3,2,4,6,8,4,13,20,1.5700000524520874,4.300000190734863,6.5,1.150085210800171,2.587963104248047,1.216707706451416,5.037324905395508,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
114,15,14,2,2,2,2,4,4,7,7,15,14,1.6399999856948853,4,6.099999904632568,1.1631205081939697,2.415841579437256,1.2434754371643066,4.6251220703125,1.5700000524520874,2.430000066757202,2.049999952316284,1.75,3.180000066757202,1.3600000143051147,3.5,1.2899999618530273,7,1.0800000429153442,1.3600000143051147
115,11,2,0,0,2,2,1,8,2,8,11,18,4.5,3.75,1.7799999713897705,2.045454502105713,1.20705246925354,3.4575281143188477,1.3676444292068481,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.9000000953674316,1.3899999856948853,4.25,1.2000000476837158,1.7000000476837158
116,9,13,2,1,1,1,8,4,7,2,15,15,2.4100000858306885,3.450000047683716,3.0799999237060547,1.4188567399978638,1.6272587776184082,1.7468181848526,2.232448101043701,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.4600000381469727,1.559999942779541,3.200000047683716,1.3200000524520874,5,1.149999976158142,1.559999942779541
117,7,17,2,1,4,2,2,4,5,5,29,12,1.7899999618530273,3.9000000953674316,4.800000190734863,1.2268892526626587,2.151724100112915,1.3454582691192627,3.6079330444335938,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.200000047683716,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
118,3,16,2,1,2,4,4,7,8,4,13,19,2.069999933242798,3.3499999046325684,3.75,1.2794280052185059,1.7693661451339722,1.5209599733352661,2.7553622722625732,1.6399999856948853,2.2899999618530273,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.099999904632568,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
119,1,18,1,0,2,2,10,4,4,1,6,28,1.25,6.599999904632568,12,1.0509554147720337,4.258064270019531,1.0820833444595337,10.387999534606934,1.190000057220459,4.849999904632568,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.0399999618530273,1.350000023841858,2.119999885559082
120,12,15,2,1,5,1,6,10,7,6,13,23,2.4700000286102295,3.5,2.990000009536743,1.4480737447738647,1.6124807596206665,1.7895652055740356,2.166315793991089,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
121,4,1,2,2,5,1,4,7,4,5,23,11,3.6500000953674316,3.5,1.9900000095367432,1.7867133617401123,1.2686703205108643,2.7774875164031982,1.5143013000488281,1.2599999904632568,3.9000000953674316,1.7999999523162842,2,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.25,1.2000000476837158,1.7000000476837158
122,17,9,3,2,5,5,2,7,4,3,14,17,2.4000000953674316,3.5,3.0899999141693115,1.4237288236618042,1.6411229372024536,1.741165041923523,2.2417500019073486,1.350000023841858,3.25,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
123,14,8,0,1,3,2,4,3,2,5,19,20,3,3.200000047683716,2.619999885559082,1.548387050628662,1.4405498504638672,2.102137565612793,1.8358665704727173,1.6299999952316284,2.309999942779541,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
124,16,13,2,1,4,3,3,2,6,2,20,15,2.0299999713897705,3.5999999046325684,3.799999952316284,1.2980461120605469,1.8486486673355103,1.5035263299942017,2.8144826889038086,1.399999976158142,3,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
125,18,6,2,1,2,8,7,5,5,6,15,14,4.900000095367432,4.150000095367432,1.6799999475479126,2.2469613552093506,1.1958833932876587,3.8383333683013916,1.315999984741211,1.2599999904632568,3.9000000953674316,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
126,3,5,1,1,2,4,6,7,5,6,12,16,2.8299999237060547,3.0999999046325684,2.859999895095825,1.479426622390747,1.487583875656128,1.9497202634811401,1.970388650894165,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.75,1.2799999713897705,5,1.1699999570846558,8.5,1.0499999523162842,1.2799999713897705
127,10,11,2,0,4,2,3,9,7,2,11,12,2.509999990463257,3.3499999046325684,2.9800000190734863,1.434897541999817,1.577093243598938,1.8054362535476685,2.1435060501098633,1.3799999952316284,3.0999999046325684,2,1.7999999523162842,2.4600000381469727,1.559999942779541,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.559999942779541
128,2,7,3,1,3,4,6,3,8,5,14,16,1.409999966621399,4.349999904632568,7.300000190734863,1.064843773841858,2.7257511615753174,1.1692876815795898,6.0537590980529785,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6200000047683716
129,7,10,0,1,3,1,4,3,4,1,15,16,2.0199999809265137,3.299999952316284,4.300000190734863,1.2530075311660767,1.86710524559021,1.440372109413147,3.066138744354248,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
130,1,14,4,0,1,1,2,2,10,6,15,12,1.2400000095367432,6.800000190734863,14.5,1.0487562417984009,4.62910795211792,1.0638068914413452,12.439677238464355,1.2100000381469727,4.550000190734863,1.4800000190734863,2.5999999046325684,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.5,1.2699999809265137,1.940000057220459
131,8,12,2,1,2,2,3,6,2,3,17,24,2.299999952316284,3.299999952316284,3.450000047683716,1.3553571701049805,1.6866666078567505,1.6333333253860474,2.450000047683716,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
132,13,17,1,1,2,4,5,2,4,3,11,9,2.059999942779541,3.5,3.8499999046325684,1.2967625856399536,1.8333332538604736,1.5043636560440063,2.811553478240967,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
133,6,3,0,0,3,2,6,3,2,3,16,19,1.6299999952316284,4,6,1.1580816507339478,2.4000000953674316,1.246233344078064,4.587361812591553,1.3300000429153442,3.3499999046325684,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.650000095367432,1.1699999570846558,1.6299999952316284
134,11,4,3,3,5,3,4,7,5,7,17,14,2.609999895095825,2.940000057220459,3.25,1.3825945854187012,1.5436187982559204,1.7670153379440308,2.2003066539764404,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.559999942779541
135,15,18,0,1,3,4,7,5,3,3,15,22,1.6699999570846558,3.8499999046325684,6,1.164764404296875,2.34517765045166,1.2527666091918945,4.50095796585083,1.399999976158142,3,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5299999713897705
136,9,2,4,2,2,4,4,5,10,5,17,20,7.699999809265137,4.800000190734863,1.4500000476837158,2.9567999839782715,1.1136000156402588,6.18413782119751,1.1645454168319702,1.3600000143051147,3.180000066757202,1.7300000190734863,2.0799999237060547,2.430000066757202,1.5700000524520874,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.5700000524520874
137,5,16,4,0,2,2,6,3,8,2,14,10,1.9600000381469727,3.450000047683716,4.25,1.2499076128005981,1.9042208194732666,1.431952953338623,3.1050000190734863,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
138,4,7,1,1,3,3,5,0,6,4,20,21,2.3499999046325684,3.299999952316284,3.3499999046325684,1.3725663423538208,1.6624059677124023,1.667462706565857,2.377021312713623,1.5,2.619999885559082,2.0799999237060547,1.7300000190734863,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
139,2,13,2,1,5,3,12,1,4,2,14,13,1.2899999618530273,5.5,11,1.0449190139770508,3.6666667461395264,1.0949273109436035,9.336589813232422,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8600000143051147
140,14,11,2,3,3,3,5,5,7,4,11,18,3.5999999046325684,2.990000009536743,2.4100000858306885,1.633383870124817,1.334425926208496,2.4439003467559814,1.636055588722229,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
141,10,9,1,0,1,2,9,2,5,0,14,22,2.109999895095825,3.5999999046325684,3.700000047683716,1.3302977085113525,1.8246575593948364,1.5388648509979248,2.698483467102051,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
142,16,17,1,2,3,5,5,4,5,6,16,13,1.8799999952316284,3.700000047683716,4.449999809265137,1.246595025062561,2.020245313644409,1.3940224647521973,3.299680709838867,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4900000095367432
143,5,6,3,2,3,2,1,7,7,4,16,11,3.069999933242798,3.549999952316284,2.2899999618530273,1.646299123764038,1.3920376300811768,2.2937991619110107,1.7110097408294678,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
144,18,8,0,0,2,3,5,6,5,2,17,19,3.190000057220459,3.5,2.3399999141693115,1.6689088344573975,1.4023972749710083,2.3159830570220947,1.6988714933395386,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
145,3,15,1,0,4,4,3,5,3,3,14,18,2.5899999141693115,2.950000047683716,3.190000057220459,1.3791515827178955,1.5326547622680664,1.7756739854812622,2.1870269775390625,1.7699999809265137,2.069999933242798,2.5999999046325684,1.4800000190734863,4.050000190734863,1.25,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
146,17,2,0,3,5,1,3,6,3,4,12,13,9.300000190734863,4.800000190734863,1.340000033378601,3.165957450866699,1.04755699634552,7.781492710113525,1.1212042570114136,1.3300000429153442,3.3499999046325684,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.6200000047683716
147,11,12,4,2,2,4,10,6,11,7,10,20,2.190000057220459,3.200000047683716,3.8499999046325684,1.3001855611801147,1.747517704963684,1.537454605102539,2.7028310298919678,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.569999933242798,1.5199999809265137,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5199999809265137
148,9,4,1,2,5,0,6,9,4,8,18,10,3.5,3.200000047683716,2.3499999046325684,1.6716418266296387,1.3549549579620361,2.4395744800567627,1.6380000114440918,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
149,13,10,2,3,2,2,5,7,5,5,16,21,2.2200000286102295,3.5,3.5,1.3583916425704956,1.75,1.6016000509262085,2.5250449180603027,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
150,6,16,3,1,5,1,5,11,10,6,16,12,1.5800000429153442,4.349999904632568,5.5,1.1590219736099243,2.428934097290039,1.2615272998809814,4.391392230987549,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.9500000476837158
151,8,3,0,2,2,2,6,4,4,2,12,10,2.450000047683716,2.950000047683716,3.5999999046325684,1.3384259939193726,1.6213740110397339,1.646944522857666,2.419999837875366,1.7300000190734863,2.130000114440918,2.5,1.5,3.6500000953674316,1.2899999618530273,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2899999618530273
152,7,14,1,2,6,1,8,2,8,2,24,16,1.6299999952316284,4.099999904632568,6,1.1663175821304321,2.435643434524536,1.246233344078064,4.587361812591553,1.3799999952316284,3.0999999046325684,2,1.7999999523162842,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
153,15,5,1,0,1,2,4,6,6,3,20,15,2.2799999713897705,3.25,3.450000047683716,1.3399637937545776,1.6735074520111084,1.6276521682739258,2.4628946781158447,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.309999942779541
154,2,16,2,1,3,7,10,1,8,3,13,20,1.309999942779541,5.199999809265137,8.699999809265137,1.046390175819397,3.254676103591919,1.127563238143921,7.488397121429443,1.2699999809265137,3.8499999046325684,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7699999809265137
155,17,10,2,0,4,1,3,7,2,6,14,13,2.5,3.299999952316284,3.119999885559082,1.4224138259887695,1.6037383079528809,1.765256404876709,2.2030398845672607,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3700000047683716
156,1,3,4,0,4,2,2,3,9,2,16,12,1.409999966621399,4.75,8.699999809265137,1.0872564315795898,3.072490692138672,1.1388275623321533,7.026808738708496,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.2100000381469727,1.6799999475479126,3,1.3600000143051147,4.5,1.1799999475479126,1.6799999475479126
157,8,5,0,0,2,5,1,4,1,3,15,22,2.559999942779541,3.200000047683716,3.119999885559082,1.4222222566604614,1.5797468423843384,1.7841025590896606,2.174375057220459,1.6100000143051147,2.3499999046325684,2.200000047683716,1.649999976158142,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
158,15,6,1,1,3,2,5,3,6,4,23,9,3.140000104904175,3.450000047683716,2.299999952316284,1.6438543796539307,1.3799999952316284,2.317913055419922,1.6978343725204468,1.3300000429153442,3.3499999046325684,1.850000023841858,1.9500000476837158,2.2699999809265137,1.649999976158142,3.25,1.3300000429153442,4.5,1.1799999475479126,1.649999976158142
159,11,18,2,1,3,2,7,6,5,2,16,17,1.440000057220459,4.349999904632568,8.800000190734863,1.0818653106689453,2.9110264778137207,1.1403636932373047,6.968888759613037,1.25,4.050000190734863,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
160,7,12,1,1,4,3,10,2,7,5,17,21,2.240000009536743,3.4000000953674316,3.5,1.3503546714782715,1.724637746810913,1.607200026512146,2.5112500190734863,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
161,9,14,0,0,3,4,6,5,3,4,20,17,2.140000104904175,3.450000047683716,3.799999952316284,1.320751428604126,1.808275818824768,1.5318948030471802,2.720186710357666,1.350000023841858,3.25,1.75,2.049999952316284,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6100000143051147
