game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,10,8,0,0,5,1,7,6,4,1,25,19,2.0999999046325684,3.240000009536743,3.319999933242798,1.2741572856903076,1.6397560834884644,1.599879503250122,2.5293333530426025,1.7400000095367432,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.640000104904175,1.25,5,1.159999966621399,8.399999618530273,1.0700000524520874,1.25
164,9,4,2,1,3,2,3,4,4,4,23,23,4.519999980926514,3.380000114440918,1.8799999952316284,1.9338734149932861,1.20806086063385,3.336170196533203,1.387610673904419,1.7000000476837158,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2899999618530273,5,1.159999966621399,8,1.0800000429153442,1.2899999618530273
165,11,5,0,1,2,3,7,6,4,3,11,12,2.359999895095825,2.880000114440918,3.240000009536743,1.297099232673645,1.5247058868408203,1.6938271522521973,2.3254237174987793,1.9299999475479126,1.8799999952316284,2.700000047683716,1.440000057220459,4.099999904632568,1.2100000381469727,4.900000095367432,1.1699999570846558,9.699999809265137,1.0499999523162842,1.2100000381469727
166,1,7,2,0,1,3,9,2,7,0,15,11,1.2100000381469727,6.75,13.5,1.026067852973938,4.5,1.0678369998931885,11.913884162902832,1.2200000286102295,3.940000057220459,1.4800000190734863,2.5999999046325684,1.8700000047683716,1.9299999475479126,2.299999952316284,1.5800000429153442,3.4000000953674316,1.2899999618530273,1.9299999475479126
167,7,11,1,0,2,4,6,4,6,2,14,14,1.7899999618530273,3.5199999809265137,4.800000190734863,1.1865912675857544,2.0307693481445312,1.3454582691192627,3.6079330444335938,1.909999966621399,1.8899999856948853,2.4000000953674316,1.5299999713897705,4.099999904632568,1.2200000286102295,4.900000095367432,1.159999966621399,9.399999618530273,1.0499999523162842,1.2200000286102295
168,6,10,3,0,3,2,1,6,4,5,6,17,2.309999942779541,3.3399999141693115,3.140000104904175,1.3655574321746826,1.6184568405151367,1.7009553909301758,2.3121213912963867,1.6799999475479126,2.190000057220459,2.25,1.6200000047683716,3.240000009536743,1.309999942779541,4.25,1.2100000381469727,7.5,1.0800000429153442,1.309999942779541
169,8,1,1,2,2,6,6,1,1,4,19,10,11,6.150000095367432,1.25,3.9446065425872803,1.0388513803482056,9.604000091552734,1.0913636684417725,1.2599999904632568,3.4600000381469727,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7599999904632568,2.799999952316284,1.409999966621399,3.9000000953674316,1.2300000190734863,1.7599999904632568
170,12,3,0,1,1,2,3,3,2,4,16,20,4.300000190734863,3.2200000286102295,1.9700000286102295,1.8412234783172607,1.222235083580017,3.119086265563965,1.4289767742156982,1.940000057220459,1.8600000143051147,2.5999999046325684,1.4800000190734863,4.199999809265137,1.2100000381469727,5,1.159999966621399,9.399999618530273,1.0499999523162842,1.2100000381469727
171,5,4,0,1,1,4,4,4,2,3,17,23,2.859999895095825,3.0999999046325684,2.180000066757202,1.487583875656128,1.2799242734909058,2.265687942504883,1.7269930839538574,1.8600000143051147,1.940000057220459,2.5,1.5,4,1.2200000286102295,4.599999904632568,1.1799999475479126,8.600000381469727,1.059999942779541,1.2200000286102295
172,2,9,3,0,1,1,6,2,9,1,12,7,1.0800000429153442,9.899999618530273,38,0.9737704992294312,7.8538618087768555,1.0078526735305786,35.46147918701172,1.2300000190734863,3.880000114440918,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9299999475479126,2.4000000953674316,1.5399999618530273,3.4000000953674316,1.2899999618530273,1.9299999475479126
173,4,7,0,2,1,4,6,6,1,4,19,13,1.6100000143051147,3.7799999713897705,6.150000095367432,1.1290909051895142,2.341087579727173,1.2365528345108032,4.723478317260742,1.6799999475479126,2.190000057220459,2.1500000953674316,1.6699999570846558,3.259999990463257,1.309999942779541,3.75,1.25,7.699999809265137,1.0700000524520874,1.309999942779541
174,3,2,0,0,3,4,4,8,1,7,15,15,6.800000190734863,2.4700000286102295,1.4600000381469727,1.811866283416748,0.9176081418991089,5.544383525848389,1.1904118061065674,1.409999966621399,2.8299999237060547,1.850000023841858,1.9500000476837158,2.490000009536743,1.5399999618530273,3.200000047683716,1.3200000524520874,5,1.149999976158142,1.5399999618530273
175,11,8,2,2,5,7,3,2,4,7,23,25,2.9600000381469727,3.380000114440918,2.4100000858306885,1.5780441761016846,1.4068739414215088,2.1836514472961426,1.7779054641723633,1.809999942779541,2.009999990463257,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2300000190734863,4.800000190734863,1.1699999570846558,10.5,1.0299999713897705,1.2300000190734863
176,9,5,1,3,6,3,9,3,4,7,18,15,2.390000104904175,3.009999990463257,3,1.33220374584198,1.5024958848953247,1.7607333660125732,2.21012544631958,1.8200000524520874,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.599999904632568,1.190000057220459,11.5,1.0299999713897705,1.25
177,1,6,3,1,4,2,4,5,8,2,22,11,1.1200000047683716,8.699999809265137,26,0.9922606945037842,6.518732070922852,1.0222153663635254,23.729999542236328,1.2000000476837158,4.300000190734863,1.5,2.5,1.7000000476837158,2.1500000953674316,2.140000104904175,1.6699999570846558,3.0899999141693115,1.350000023841858,2.1500000953674316
178,10,12,3,1,7,4,1,6,4,4,27,13,1.940000057220459,3.180000066757202,4.260000228881836,1.2049219608306885,1.8208065032958984,1.4262911081314087,3.1319587230682373,1.7400000095367432,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.5,1.2799999713897705,4.900000095367432,1.1699999570846558,9.800000190734863,1.0399999618530273,1.2799999713897705
179,8,4,1,1,2,2,7,0,3,3,27,18,3.6600000858306885,3.4000000953674316,2.069999933242798,1.7626062631607056,1.2866544723510742,2.7127537727355957,1.5342622995376587,1.7699999809265137,2.0399999618530273,2.5,1.5,3.640000104904175,1.2599999904632568,4.900000095367432,1.149999976158142,9.800000190734863,1.0399999618530273,1.2599999904632568
180,7,5,0,0,4,1,5,5,1,4,17,23,1.7599999904632568,2.5799999237060547,3.9000000953674316,1.0462672710418701,1.5527777671813965,1.422256350517273,3.1515910625457764,1.7599999904632568,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2599999904632568,4.800000190734863,1.149999976158142,11,1.0299999713897705,1.2599999904632568
181,6,11,3,0,1,1,7,2,6,5,21,17,2.4100000858306885,3.109999895095825,3.200000047683716,1.357807993888855,1.5771790742874146,1.7180625200271606,2.2812447547912598,1.940000057220459,1.8700000047683716,2.5999999046325684,1.4800000190734863,4,1.2200000286102295,5.300000190734863,1.1299999952316284,10.5,1.0399999618530273,1.2200000286102295
182,2,10,5,0,2,1,3,5,7,0,12,25,1.2000000476837158,6.650000095367432,13.5,1.0165605545043945,4.4553351402282715,1.0671111345291138,12.004999160766602,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.9800000190734863,2.299999952316284,1.5399999618530273,3.299999952316284,1.309999942779541,1.9800000190734863
183,3,9,2,1,1,3,8,6,4,3,14,22,2.0799999237060547,3.200000047683716,3.9200000762939453,1.260606050491333,1.7617977857589722,1.5,2.826923131942749,1.7999999523162842,2.009999990463257,2.3499999046325684,1.5700000524520874,3.700000047683716,1.25,4.5,1.1699999570846558,9,1.0499999523162842,1.25
184,12,1,1,2,3,7,2,13,2,8,16,18,29,8.5,1.1100000143051147,6.573333263397217,0.9817898273468018,26.583602905273438,1.0175102949142456,1.25,3.700000047683716,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8600000143051147,2.6500000953674316,1.4299999475479126,3.740000009536743,1.2599999904632568,1.8600000143051147
185,4,6,1,1,1,0,8,6,4,6,19,11,1.6200000047683716,3.880000114440918,5.800000190734863,1.142836332321167,2.324793577194214,1.2537240982055664,4.48864221572876,1.690000057220459,2.1700000762939453,2.25,1.6200000047683716,3.380000114440918,1.2899999618530273,4.079999923706055,1.2100000381469727,8.300000190734863,1.059999942779541,1.2899999618530273
186,9,7,0,0,3,4,7,2,3,0,16,15,2.700000047683716,3.0999999046325684,2.5199999809265137,1.4431034326553345,1.3900355100631714,2.0299999713897705,1.8946666717529297,1.7200000286102295,2.119999885559082,2.299999952316284,1.600000023841858,3.4200000762939453,1.2999999523162842,4.179999828338623,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
187,10,3,1,3,2,4,2,6,1,10,20,14,2.240000009536743,3.3399999141693115,3.2799999713897705,1.34078848361969,1.6548640727996826,1.6492682695388794,2.4149999618530273,1.809999942779541,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.25,4.519999980926514,1.1799999475479126,9.800000190734863,1.0399999618530273,1.25
188,1,2,0,1,1,5,9,6,3,1,16,18,1.559999942779541,4.179999828338623,5.75,1.1360278129577637,2.420443058013916,1.2458782196044922,4.592179775238037,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.490000009536743,1.5399999618530273,3.359999895095825,1.2999999523162842,5.199999809265137,1.1699999570846558,1.5399999618530273
189,11,12,0,1,4,4,7,3,4,6,17,14,1.6200000047683716,3.859999895095825,5.75,1.1410949230194092,2.3095734119415283,1.2561043500900269,4.458395004272461,1.7100000381469727,2.140000104904175,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2899999618530273,4.099999904632568,1.2100000381469727,8.300000190734863,1.059999942779541,1.2899999618530273
190,5,8,0,0,1,1,4,4,1,1,13,25,3.7799999713897705,3.1500000953674316,2.130000114440918,1.718181848526001,1.2707387208938599,2.7191548347473145,1.5322222709655762,1.850000023841858,1.9600000381469727,2.5,1.5,3.8399999141693115,1.2300000190734863,4.599999904632568,1.1699999570846558,9.800000190734863,1.0399999618530273,1.2300000190734863
191,2,11,2,1,1,3,6,0,7,2,18,12,1.2100000381469727,6.599999904632568,15,1.0225352048873901,4.583333492279053,1.0590533018112183,13.12876033782959,1.25,3.7200000286102295,1.649999976158142,2.200000047683716,1.940000057220459,1.8600000143051147,2.5999999046325684,1.4700000286102295,3.5399999618530273,1.2699999809265137,1.8600000143051147
192,3,1,0,3,3,2,5,6,3,8,18,9,10.5,5.800000190734863,1.2599999904632568,3.736196279525757,1.0351275205612183,9.146666526794434,1.097599983215332,1.25,3.640000104904175,1.7000000476837158,2.0999999046325684,1.9700000286102295,1.8300000429153442,2.799999952316284,1.409999966621399,3.619999885559082,1.2699999809265137,1.8300000429153442
193,4,12,0,1,1,4,8,1,4,2,22,19,1.159999966621399,7.199999809265137,18,0.9990430474281311,5.142857074737549,1.043155550956726,16.18689727783203,1.3300000429153442,3.299999952316284,1.6200000047683716,2.25,2.1700000762939453,1.6799999475479126,2.6500000953674316,1.4500000476837158,4.099999904632568,1.2300000190734863,1.6799999475479126
194,8,7,0,2,6,3,11,2,6,4,17,12,1.6799999475479126,3.680000066757202,5.449999809265137,1.153432846069336,2.196714162826538,1.282091736793518,4.1591668128967285,1.5700000524520874,2.4100000858306885,2.049999952316284,1.75,2.9100000858306885,1.3799999952316284,3.75,1.25,6.199999809265137,1.100000023841858,1.3799999952316284
195,10,9,1,1,1,1,5,1,1,1,14,16,1.5800000429153442,3.9000000953674316,6.25,1.1244525909423828,2.401477813720703,1.2277439832687378,4.856582164764404,1.5800000429153442,2.359999895095825,2.1500000953674316,1.6699999570846558,3.049999952316284,1.350000023841858,3.950000047683716,1.2300000190734863,6.599999904632568,1.090000033378601,1.350000023841858
196,6,5,0,0,5,2,10,4,2,1,12,16,1.7000000476837158,3.680000066757202,5.300000190734863,1.162825345993042,2.1719377040863037,1.294339656829834,4.035294055938721,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.9100000858306885,1.3799999952316284,3.75,1.25,6.199999809265137,1.100000023841858,1.3799999952316284
