game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,10,15,0,0,1,0,5,4,4,0,7,14,2.3299999237060547,3.130000114440918,3.799999952316284,1.3356959819793701,1.7163059711456299,1.5808947086334229,2.5782833099365234,1.840000033378601,2.009999990463257,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
82,3,16,3,0,1,1,11,4,6,1,7,7,1.75,3.9600000381469727,5.300000190734863,1.2136602401733398,2.2665226459503174,1.3035849332809448,3.948000192642212,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
83,14,2,0,1,2,2,5,6,4,2,12,17,3.4200000762939453,3.440000057220459,2.3299999237060547,1.7149854898452759,1.3891160488128662,2.418455123901367,1.647660732269287,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.0999999046325684,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
84,15,1,0,4,1,0,4,5,1,4,8,8,7.099999904632568,4.599999904632568,1.5299999713897705,2.7914528846740723,1.1481239795684814,5.527712345123291,1.191183090209961,1.2999999523162842,3.680000066757202,1.7200000286102295,2.069999933242798,2.2300000190734863,1.7699999809265137,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.7699999809265137
85,18,7,2,3,1,3,3,3,4,4,14,13,2.609999895095825,3.4800000190734863,2.930000066757202,1.4914284944534302,1.5907020568847656,1.8529691696166992,2.080153226852417,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
86,6,4,1,1,0,4,2,3,3,2,15,12,2.259999990463257,3.880000114440918,3.200000047683716,1.4281433820724487,1.7536723613739014,1.672124981880188,2.3676106929779053,1.2300000190734863,4.400000095367432,1.600000023841858,2.2899999618530273,1.9299999475479126,1.909999966621399,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.909999966621399
87,12,3,0,2,0,2,8,5,2,6,11,18,3.049999952316284,3.4000000953674316,2.559999942779541,1.6077519655227661,1.4604027271270752,2.147578239440918,1.802557349205017,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5299999713897705
88,8,13,1,0,3,2,5,1,7,2,21,16,1.7699999809265137,3.859999895095825,5.300000190734863,1.2135345935821533,2.2334060668945312,1.3072830438613892,3.914463520050049,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
89,17,14,0,0,4,5,11,1,6,2,15,14,2.2300000190734863,3.380000114440918,3.7200000286102295,1.3435651063919067,1.7709295749664307,1.5674731731414795,2.6147983074188232,1.7200000286102295,2.1700000762939453,2.25,1.6100000143051147,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2899999618530273
90,2,10,1,0,0,1,2,6,4,3,16,16,1.690000057220459,3.7799999713897705,6.400000095367432,1.1678611040115356,2.3764243125915527,1.238781213760376,4.691242694854736,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
91,16,5,1,2,7,1,3,2,2,4,22,8,3.619999885559082,3.640000104904175,2.1700000762939453,1.814986228942871,1.3595181703567505,2.6148386001586914,1.5674586296081543,1.4299999475479126,2.9200000762939453,1.7999999523162842,2,2.640000104904175,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5099999904632568
92,9,11,2,2,2,3,5,6,5,6,13,20,2.0899999141693115,3.619999885559082,3.880000114440918,1.325008749961853,1.8727467060089111,1.507886528968811,2.799330234527588,1.4299999475479126,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
93,4,12,1,1,0,3,3,3,2,6,8,15,1.4600000381469727,5,7.900000095367432,1.1300309896469116,3.0620155334472656,1.161113977432251,6.282739639282227,1.2200000286102295,4.5,1.5299999713897705,2.390000104904175,1.8700000047683716,1.9700000286102295,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,1.9700000286102295
94,6,18,1,2,1,1,3,7,4,4,14,11,1.5499999523162842,4.599999904632568,6.650000095367432,1.1593495607376099,2.719111204147339,1.208420991897583,5.184516429901123,1.2400000095367432,4.239999771118164,1.600000023841858,2.2899999618530273,2.0299999713897705,1.9299999475479126,2.5,1.5,3.700000047683716,1.2599999904632568,1.9299999475479126
95,5,2,0,2,4,4,7,3,5,6,15,20,2.140000104904175,3.640000104904175,3.700000047683716,1.3476817607879639,1.834877371788025,1.5468108654022217,2.6743924617767334,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
96,11,17,1,0,1,1,11,2,3,1,16,15,2.1600000858306885,3.359999895095825,3.9800000190734863,1.3147826194763184,1.8219072818756104,1.5118592977523804,2.785740613937378,1.6299999952316284,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
97,1,10,0,0,,,9,2,6,3,11,12,1.2100000381469727,8.199999809265137,16,1.0544102191925049,5.421487331390381,1.0541125535964966,13.938676834106445,1.090000033378601,6.800000190734863,1.2999999523162842,3.5,1.4199999570846558,2.9600000381469727,1.7999999523162842,1.899999976158142,2.299999952316284,1.649999976158142,2.9600000381469727
98,13,9,0,1,2,1,10,6,5,4,14,11,2.8499999046325684,3.5199999809265137,2.6500000953674316,1.5748822689056396,1.511831521987915,2.0339622497558594,1.8912280797958374,1.3799999952316284,3.1500000953674316,1.8899999856948853,1.8899999856948853,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5700000524520874
99,3,15,1,1,1,1,4,2,4,3,12,19,1.7899999618530273,4.039999961853027,4.820000171661377,1.240411639213562,2.1978330612182617,1.3439419269561768,3.618882894515991,1.3200000524520874,3.5199999809265137,1.75,2.0399999618530273,2.2799999713897705,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
100,7,8,1,0,2,2,4,3,5,0,16,15,2.4600000381469727,3.299999952316284,3.299999952316284,1.4093749523162842,1.649999976158142,1.7105454206466675,2.2946341037750244,1.5199999809265137,2.609999895095825,2.140000104904175,1.659999966621399,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
101,14,16,1,1,,,2,3,4,2,12,13,2.309999942779541,3.359999895095825,3.5399999618530273,1.3688888549804688,1.7238260507583618,1.619491457939148,2.481818199157715,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
102,8,6,2,1,6,2,7,5,3,2,18,13,2.740000009536743,3.240000009536743,2.940000057220459,1.4845484495162964,1.5413591861724854,1.8933333158493042,2.0315327644348145,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1299999952316284,1.4700000286102295
103,9,4,0,1,3,3,6,5,11,2,15,16,3.5,3.680000066757202,2.200000047683716,1.7938718795776367,1.3768707513809204,2.539090871810913,1.5959999561309814,1.2200000286102295,4.5,1.600000023841858,2.2899999618530273,1.8600000143051147,1.9800000190734863,2.369999885559082,1.5299999713897705,3.319999933242798,1.309999942779541,1.9800000190734863
104,12,7,0,1,4,1,4,7,2,6,16,16,2.1600000858306885,3.4800000190734863,3.819999933242798,1.3327659368515015,1.8210411071777344,1.534136176109314,2.7131481170654297,1.5299999713897705,2.569999933242798,2.140000104904175,1.659999966621399,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
105,2,3,2,1,2,6,4,3,6,4,18,18,2.190000057220459,3.6600000858306885,3.5399999618530273,1.3701539039611816,1.7994999885559082,1.5862711668014526,2.5641095638275146,1.309999942779541,3.5999999046325684,1.75,2.0399999618530273,2.2200000286102295,1.690000057220459,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.690000057220459
106,18,13,1,1,2,3,5,4,1,7,15,18,2.180000066757202,3.640000104904175,3.5999999046325684,1.3634364604949951,1.809944748878479,1.5734444856643677,2.598348617553711,1.3799999952316284,3.1500000953674316,1.75,2.0399999618530273,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.590000033378601
107,15,11,1,0,2,2,0,5,3,3,13,16,2.7300000190734863,3.4200000762939453,2.8299999237060547,1.5181463956832886,1.5485759973526,1.9253710508346558,1.9958974123001099,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
108,17,5,1,2,2,2,4,3,3,5,15,9,4.119999885559082,3.619999885559082,2.0299999713897705,1.9269250631332397,1.300637125968933,2.968965530395508,1.4628640413284302,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
109,16,1,1,2,4,3,4,8,1,5,14,15,7.300000190734863,4.900000095367432,1.4900000095367432,2.931967258453369,1.1425665616989136,5.781342506408691,1.1800273656845093,1.2400000095367432,4.239999771118164,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8899999856948853,2.5,1.5,3.700000047683716,1.2599999904632568,1.8899999856948853
110,10,14,0,2,0,3,6,4,1,7,15,16,2.0999999046325684,3.4200000762939453,4.119999885559082,1.3010869026184082,1.8687533140182495,1.4795145988464355,2.9026668071746826,1.5099999904632568,2.640000104904175,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
111,11,16,3,1,1,5,6,8,5,5,17,12,2.0299999713897705,3.700000047683716,4.019999980926514,1.31082022190094,1.9266839027404785,1.474875569343567,2.920689582824707,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
112,7,9,1,0,1,0,1,8,2,4,13,11,2.4800000190734863,3.5199999809265137,3.069999933242798,1.4549332857131958,1.6398178339004517,1.7716612815856934,2.1931450366973877,1.3799999952316284,3.1500000953674316,1.75,2.0399999618530273,2.4000000953674316,1.600000023841858,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.600000023841858
113,1,2,2,1,2,2,4,3,5,3,15,15,1.2699999809265137,6.699999809265137,13.5,1.0676286220550537,4.477722644805908,1.0721925497055054,11.397322654724121,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.700000047683716,1.8300000429153442,1.8300000429153442,2.450000047683716,1.5800000429153442,2.700000047683716
114,5,10,0,2,2,2,9,4,6,4,18,16,1.5700000524520874,4.599999904632568,6.349999904632568,1.1705024242401123,2.6675798892974854,1.2222992181777954,4.943694114685059,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.5,1.5,4.099999904632568,1.2200000286102295,1.7300000190734863
115,4,17,2,0,0,1,2,4,3,2,13,12,1.399999976158142,5.199999809265137,9.699999809265137,1.1030303239822388,3.385234832763672,1.121443271636963,7.769999980926514,1.2899999618530273,3.740000009536743,1.6399999856948853,2.200000047683716,2.130000114440918,1.75,2.5,1.5,4.099999904632568,1.2200000286102295,1.75
116,8,18,4,2,2,1,4,1,8,4,19,18,2.0399999618530273,3.5799999237060547,4.119999885559082,1.2995017766952515,1.9155324697494507,1.4652427434921265,2.9592156410217285,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4600000381469727
117,13,15,2,1,0,2,3,4,6,4,13,7,2.140000104904175,3.5,3.859999895095825,1.3280142545700073,1.8355977535247803,1.5233161449432373,2.7476634979248047,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.5
118,3,14,4,2,4,3,5,2,9,2,13,19,1.7000000476837158,4.320000171661377,5.199999809265137,1.2199336290359497,2.359663963317871,1.3003846406936646,3.977646827697754,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
119,6,12,2,0,0,2,6,7,9,2,12,17,1.840000033378601,3.6600000858306885,5.099999904632568,1.2244364023208618,2.130821943283081,1.3335686922073364,3.6963043212890625,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
120,17,13,1,1,2,1,8,3,3,7,14,18,2.240000009536743,3.440000057220459,3.640000104904175,1.3566197156906128,1.768587589263916,1.5830769538879395,2.572499990463257,1.5299999713897705,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
121,12,8,3,0,1,1,1,2,7,2,12,11,2.680000066757202,3.2200000286102295,3.0399999618530273,1.462644100189209,1.5637060403823853,1.843947410583496,2.091641664505005,1.659999966621399,2.2699999809265137,2.2899999618530273,1.600000023841858,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
122,9,6,0,1,2,2,1,7,3,6,13,10,2.619999885559082,3.700000047683716,2.7799999713897705,1.533860683441162,1.5873457193374634,1.903597116470337,2.0198473930358887,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.009999990463257,1.840000033378601,2.5,1.5,3.700000047683716,1.2599999904632568,1.840000033378601
123,15,5,0,0,7,1,2,4,5,3,19,11,4.260000228881836,3.700000047683716,1.9700000286102295,1.980150818824768,1.2855379581451416,3.0991878509521484,1.433192491531372,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.359999895095825,1.6200000047683716,2.619999885559082,1.440000057220459,4.800000190734863,1.1699999570846558,1.6200000047683716
124,10,3,1,1,0,2,0,5,3,4,13,13,3.1600000858306885,3.5199999809265137,2.430000066757202,1.6651496887207031,1.437579870223999,2.2544033527374268,1.7336076498031616,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
125,14,1,0,2,0,3,3,5,4,6,10,15,9.199999809265137,5.300000190734863,1.399999976158142,3.3627586364746094,1.1074626445770264,7.420000076293945,1.129130482673645,1.2100000381469727,4.199999809265137,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9700000286102295,2.369999885559082,1.5299999713897705,3.5999999046325684,1.309999942779541,1.9700000286102295
126,2,11,1,2,3,1,3,2,6,7,15,16,1.899999976158142,3.700000047683716,4.639999866485596,1.2553571462631226,2.0585131645202637,1.3812930583953857,3.373263120651245,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.559999942779541
127,16,7,1,1,0,2,3,6,5,2,12,10,2.1600000858306885,3.5799999237060547,3.700000047683716,1.3471777439117432,1.8195054531097412,1.5521081686019897,2.658703565597534,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
128,18,4,2,3,2,1,5,2,5,7,13,16,5.050000190734863,4.039999961853027,1.7699999809265137,2.2444443702697754,1.2307745218276978,3.776045322418213,1.3234851360321045,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
129,13,16,0,1,2,3,7,0,3,2,15,15,2.430000066757202,3.5199999809265137,3.1600000858306885,1.437579870223999,1.6651496887207031,1.7336076498031616,2.2544033527374268,1.440000057220459,2.880000114440918,1.8899999856948853,1.8899999856948853,2.6700000762939453,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
130,5,14,2,0,1,2,13,0,3,1,10,14,1.5,4.840000152587891,7.199999809265137,1.1451103687286377,2.8943521976470947,1.184166669845581,5.684000015258789,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.7400000095367432,2.140000104904175,2.200000047683716,1.6100000143051147,3.200000047683716,1.3700000047683716,2.140000104904175
131,11,10,0,0,3,2,2,2,7,2,13,20,2,3.680000066757202,4.159999847412109,1.2957746982574463,1.9526530504226685,1.4511538743972778,3.018399953842163,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
132,1,3,5,2,0,2,3,4,11,4,8,19,1.2799999713897705,6.599999904632568,12.5,1.072081208229065,4.319371700286865,1.0803519487380981,10.550312995910645,1.100000023841858,6.5,1.3300000429153442,3.390000104904175,1.4700000286102295,2.7699999809265137,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.590000033378601,2.7699999809265137
133,4,15,2,2,1,0,5,2,4,3,11,12,1.3899999856948853,5.5,9,1.109579086303711,3.4137930870056152,1.1313555240631104,7.325323581695557,1.1799999475479126,4.599999904632568,1.4700000286102295,2.5999999046325684,1.75,2.130000114440918,2.200000047683716,1.6100000143051147,3.240000009536743,1.3700000047683716,2.130000114440918
134,18,12,1,1,3,3,6,6,5,3,12,16,3.180000066757202,3.440000057220459,2.450000047683716,1.6524471044540405,1.4308998584747314,2.252000093460083,1.7350314855575562,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
135,6,17,1,1,0,2,3,3,5,2,14,19,1.6200000047683716,4.139999866485596,6.5,1.1643749475479126,2.529135227203369,1.2242461442947388,4.9120988845825195,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5399999618530273
136,7,2,0,2,2,1,4,6,2,7,15,11,2.940000057220459,3.380000114440918,2.6500000953674316,1.572341799736023,1.4854063987731934,2.0672452449798584,1.8633333444595337,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4500000476837158
137,8,9,2,0,5,2,4,4,2,2,14,14,2.549999952316284,3.4800000190734863,3,1.4716417789459229,1.6111111640930176,1.812999963760376,2.132941246032715,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5499999523162842
138,2,13,1,1,2,1,1,2,2,4,19,13,1.5800000429153442,4.539999961853027,6.300000190734863,1.1720914840698242,2.6385610103607178,1.2257777452468872,4.887595176696777,1.2599999904632568,4.039999961853027,1.6399999856948853,2.200000047683716,2.0399999618530273,1.809999942779541,2.619999885559082,1.440000057220459,3.799999952316284,1.25,1.809999942779541
139,1,11,4,2,0,2,4,7,7,4,7,20,1.1799999475479126,9.5,18,1.0496253967285156,6.218181610107422,1.044244408607483,15.929153442382812,1.0800000429153442,7.300000190734863,1.2999999523162842,3.5,1.3899999856948853,3.0999999046325684,1.7200000286102295,2,2.2100000381469727,1.7000000476837158,3.0999999046325684
140,17,18,0,2,3,3,9,3,3,2,21,13,2.0799999237060547,3.4600000381469727,4.119999885559082,1.2990612983703613,1.8806332349777222,1.4747573137283325,2.9211537837982178,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
141,9,12,2,0,0,1,8,5,6,3,9,11,2.259999990463257,3.5399999618530273,3.4800000190734863,1.3793792724609375,1.7548718452453613,1.6164367198944092,2.4890265464782715,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5800000429153442
142,15,6,2,1,,,6,6,4,3,12,12,3.640000104904175,3.700000047683716,2.140000104904175,1.834877371788025,1.355821967124939,2.646915912628174,1.5561538934707642,1.2999999523162842,3.680000066757202,1.659999966621399,2.140000104904175,2.2100000381469727,1.7899999618530273,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7899999618530273
143,3,5,1,4,2,1,4,1,3,6,18,16,2.880000114440918,3.799999952316284,2.490000009536743,1.638323426246643,1.5042924880981445,2.1134939193725586,1.8272916078567505,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9299999475479126
144,14,7,3,2,2,4,7,3,12,5,9,8,2.799999952316284,3.319999933242798,2.819999933242798,1.5189542770385742,1.5248208045959473,1.953049659729004,1.9670000076293945,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
145,16,8,1,3,4,2,4,3,4,6,12,19,2.5799999237060547,3.259999990463257,3.140000104904175,1.440205454826355,1.5994374752044678,1.7852228879928589,2.172713279724121,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
146,10,4,1,1,3,1,3,5,2,4,15,11,3.5999999046325684,3.559999942779541,2.200000047683716,1.789944052696228,1.3597222566604614,2.5836362838745117,1.5788888931274414,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.559999942779541
147,4,16,0,0,1,1,6,7,1,4,10,11,1.6100000143051147,4.599999904632568,5.75,1.1925926208496094,2.555555582046509,1.2544000148773193,4.480000019073486,1.2699999809265137,3.940000057220459,1.6399999856948853,2.200000047683716,2.0299999713897705,1.8200000524520874,2.5,1.5,3.880000114440918,1.2400000095367432,1.8200000524520874
148,18,9,2,1,2,3,3,3,3,6,17,14,3.380000114440918,3.5199999809265137,2.319999933242798,1.724289894104004,1.3983560800552368,2.4077587127685547,1.6526626348495483,1.3300000429153442,3.440000057220459,1.75,2.0399999618530273,2.2799999713897705,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
149,6,2,3,1,2,2,4,4,9,6,16,19,2.440000057220459,3.359999895095825,3.2799999713897705,1.4135172367095947,1.6597590446472168,1.709024429321289,2.297377109527588,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6299999952316284
150,12,17,1,0,1,1,6,4,5,6,5,12,1.840000033378601,3.6600000858306885,5.099999904632568,1.2244364023208618,2.130821943283081,1.3335686922073364,3.6963043212890625,1.600000023841858,2.4000000953674316,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7,1.090000033378601,1.350000023841858
151,8,15,1,1,,,9,2,4,1,14,18,2.0999999046325684,3.5399999618530273,3.940000057220459,1.3180850744247437,1.864652395248413,1.5023349523544312,2.818666696548462,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
152,13,14,3,2,0,2,8,8,9,5,13,16,2.4200000762939453,3.440000057220459,3.240000009536743,1.4206143617630005,1.6685030460357666,1.711975336074829,2.2920660972595215,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5299999713897705
153,7,10,1,0,1,0,4,4,2,1,8,9,2.049999952316284,3.5199999809265137,4.159999847412109,1.2955116033554077,1.90666663646698,1.4629327058792114,2.9686830043792725,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
154,11,3,1,1,1,3,6,8,3,2,14,18,2.609999895095825,3.4800000190734863,2.930000066757202,1.4914284944534302,1.5907020568847656,1.8529691696166992,2.080153226852417,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6299999952316284
155,5,1,1,3,2,2,6,6,1,6,11,11,4.159999847412109,3.8399999141693115,1.9600000381469727,1.9967999458312988,1.2976552248001099,3.059999942779541,1.4417307376861572,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.5,1.5,3.4600000381469727,1.2899999618530273,1.9199999570846558
156,6,10,2,3,1,3,6,1,7,5,13,11,1.6200000047683716,4.199999809265137,6.400000095367432,1.169072151184082,2.535849094390869,1.2280625104904175,4.85160493850708,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
157,13,5,4,4,0,1,6,5,7,10,9,17,4.78000020980835,4.139999866485596,1.7799999713897705,2.218520164489746,1.2447972297668457,3.6116855144500732,1.3449372053146362,1.2699999809265137,3.940000057220459,1.6399999856948853,2.200000047683716,2.059999942779541,1.7999999523162842,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.7999999523162842
158,4,3,2,1,,,6,4,3,5,7,13,1.690000057220459,4.239999771118164,5.400000095367432,1.2083642482757568,2.375103712081909,1.2867037057876587,4.111361026763916,1.1799999475479126,4.599999904632568,1.5,2.5,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.0999999046325684
159,12,15,3,3,1,3,11,4,8,6,6,14,1.840000033378601,3.9000000953674316,4.71999979019165,1.2501742839813232,2.1354987621307373,1.3620339632034302,3.493912935256958,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
160,8,2,2,2,4,2,4,6,2,5,21,20,2.940000057220459,3.380000114440918,2.6500000953674316,1.572341799736023,1.4854063987731934,2.0672452449798584,1.8633333444595337,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
