game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
176,2,17,2,1,1,2,13,5,9,3,7,13,1.1200000047683716,11.5,25,1.0206022262573242,7.876712322235107,1.0239039659500122,22.854999542236328,1.0800000429153442,7,1.2999999523162842,3.5,1.440000057220459,2.819999933242798,1.7300000190734863,2,2.380000114440918,1.600000023841858,2.819999933242798
177,12,11,0,4,2,4,6,6,5,8,14,14,1.9299999475479126,3.75,4.199999809265137,1.2742077112197876,1.9811320304870605,1.4303333759307861,3.112642526626587,1.2899999618530273,3.6500000953674316,1.7300000190734863,2.0799999237060547,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
178,10,3,3,1,1,1,6,12,8,6,9,12,4.5,3.950000047683716,1.8300000429153442,2.1035501956939697,1.250605583190918,3.389836072921753,1.3785333633422852,1.350000023841858,3.25,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6200000047683716
179,16,14,3,2,2,2,6,4,7,4,14,19,1.7599999904632568,3.8499999046325684,5.099999904632568,1.2078430652618408,2.193854808807373,1.3181960582733154,3.819772720336914,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
180,15,18,1,4,2,2,8,5,5,8,11,15,2.0799999237060547,3.799999952316284,3.5999999046325684,1.3442176580429077,1.8486486673355103,1.54622220993042,2.6761538982391357,1.2699999809265137,3.8499999046325684,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
181,6,7,2,1,3,2,7,3,3,4,9,15,2.0899999141693115,3.700000047683716,3.6500000953674316,1.3355785608291626,1.8374149799346924,1.541150689125061,2.69148325920105,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6699999570846558
182,1,8,3,2,2,4,4,2,7,9,8,19,1.2300000190734863,7.300000190734863,14,1.0526378154754639,4.798121929168701,1.066100001335144,12.13447093963623,1.100000023841858,6.400000095367432,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.5999999046325684
183,4,5,2,2,1,0,6,6,6,6,10,9,2.450000047683716,3.700000047683716,2.890000104904175,1.4739837646484375,1.622610092163086,1.810795783996582,2.135999917984009,1.2400000095367432,4.150000095367432,1.649999976158142,2.200000047683716,1.899999976158142,1.9199999570846558,2.5,1.5,3.5,1.2699999809265137,1.9199999570846558
184,9,13,5,1,,,5,4,6,4,16,10,1.5299999713897705,4.849999904632568,6.199999809265137,1.1630877256393433,2.721266984939575,1.2218387126922607,4.951241970062256,1.149999976158142,5,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.3799999952316284,2.1600000858306885
185,6,9,1,1,1,4,1,5,4,3,9,28,3.3499999046325684,3.799999952316284,2.1700000762939453,1.7804195880889893,1.3812395334243774,2.492903232574463,1.614806056022644,1.25,4.050000190734863,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
186,7,3,1,1,3,1,5,4,5,3,13,19,5.099999904632568,4.099999904632568,1.7200000286102295,2.2728259563446045,1.2116838693618774,3.8858139514923096,1.3105098009109497,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7000000476837158
187,8,4,2,1,2,2,12,7,4,3,15,10,2.5199999809265137,3.799999952316284,2.759999990463257,1.5151898860931396,1.5987805128097534,1.8747825622558594,2.053333282470703,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.8300000429153442,2,2.25,1.5700000524520874,3.25,1.309999942779541,2
188,5,2,1,0,2,1,4,1,4,1,19,13,4.699999809265137,4,1.7899999618530273,2.160919427871704,1.2366148233413696,3.5531842708587646,1.353234052658081,1.2699999809265137,3.8499999046325684,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.75,1.399999976158142,3.9000000953674316,1.2300000190734863,1.7899999618530273
189,13,17,2,1,1,3,11,6,7,6,5,21,1.8200000524520874,4.150000095367432,4.300000190734863,1.2651591300964355,2.1118342876434326,1.3947906494140625,3.295384645462036,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.75,2.0999999046325684,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.0999999046325684
190,18,10,3,1,1,1,8,3,4,1,9,18,2.950000047683716,3.549999952316284,2.4800000190734863,1.6111538410186768,1.4600331783294678,2.145725727081299,1.8038643598556519,1.350000023841858,3.25,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6100000143051147
191,1,14,1,1,0,2,14,3,3,1,6,12,1.1200000047683716,11.5,25,1.0206022262573242,7.876712322235107,1.0239039659500122,22.854999542236328,1.0700000524520874,7.599999904632568,1.2899999618530273,3.5999999046325684,1.399999976158142,3,1.7300000190734863,2,2.2699999809265137,1.649999976158142,3
192,11,16,1,1,1,4,5,7,5,2,14,20,2.319999933242798,3.5,3.299999952316284,1.3951889276504517,1.6985293626785278,1.6689696311950684,2.3739655017852783,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
193,12,15,2,1,2,0,5,6,12,4,14,9,1.7300000190734863,4.25,4.75,1.2295150756835938,2.243055582046509,1.3369263410568237,3.6707513332366943,1.2200000286102295,4.349999904632568,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.380000114440918,1.5299999713897705,3.5,1.2699999809265137,1.899999976158142
194,14,7,0,0,1,1,9,6,4,3,9,10,3.009999990463257,3.5999999046325684,2.4200000762939453,1.6393343210220337,1.4471760988235474,2.198925495147705,1.7679070234298706,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
195,3,6,3,0,2,2,9,3,6,2,11,13,1.2699999809265137,6.699999809265137,11.5,1.0676286220550537,4.233516216278076,1.088226079940796,9.854016304016113,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.6699999570846558,2.990000009536743,1.3600000143051147,2.180000066757202
196,10,8,2,2,2,2,6,5,6,4,14,16,1.9199999570846558,3.799999952316284,4.199999809265137,1.2755244970321655,1.994999885559082,1.4279999732971191,3.1237499713897705,1.350000023841858,3.25,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6200000047683716
197,16,18,3,0,3,2,5,3,7,2,21,19,1.75,4.099999904632568,4.800000190734863,1.2264957427978516,2.211236000061035,1.3372915983200073,3.6680002212524414,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
198,2,12,5,2,0,1,9,5,13,7,11,13,,,,,,,,,,,,,,,,,,
199,17,5,0,1,,,,,,,,,3.6500000953674316,3.799999952316284,2.069999933242798,1.861744999885559,1.340034008026123,2.708019495010376,1.5357807874679565,1.2599999904632568,3.9000000953674316,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.7999999523162842
200,9,1,0,1,,,6,6,5,6,14,11,3.75,3.9000000953674316,2.009999990463257,1.9117647409439087,1.3263959884643555,2.8083581924438477,1.5052800178527832,1.2200000286102295,4.349999904632568,1.6200000047683716,2.25,1.899999976158142,1.9199999570846558,2.5,1.5,3.450000047683716,1.2799999713897705,1.9199999570846558
201,15,13,1,1,1,1,5,8,3,5,12,6,2.0899999141693115,3.799999952316284,3.549999952316284,1.3483870029449463,1.835374116897583,1.556957721710205,2.6445932388305664,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.940000057220459,1.8799999952316284,2.25,1.5700000524520874,3.5,1.2699999809265137,1.8799999952316284
202,4,11,0,1,2,2,5,1,2,6,16,10,1.7699999809265137,4.25,4.5,1.249584674835205,2.1857142448425293,1.3654667139053345,3.4715254306793213,1.1699999570846558,5.199999809265137,1.5,2.5,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6200000047683716,2.990000009536743,1.3600000143051147,2.1500000953674316
203,1,4,3,0,4,0,6,5,5,2,12,9,1.350000023841858,6,8.699999809265137,1.1020408868789673,3.551020383834839,1.1320689916610718,7.295555114746094,1.0700000524520874,7.400000095367432,1.2999999523162842,3.5,1.4199999570846558,2.9100000858306885,1.7300000190734863,2,2.2699999809265137,1.649999976158142,2.9100000858306885
204,7,11,2,1,4,4,6,1,4,3,17,16,2.119999885559082,3.700000047683716,3.5999999046325684,1.3477662801742554,1.8246575593948364,1.557111144065857,2.644150972366333,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.240000009536743,1.6699999570846558,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.6699999570846558
205,5,6,4,2,3,2,0,3,6,4,20,13,2.059999942779541,3.8499999046325684,3.5999999046325684,1.3419626951217651,1.8604025840759277,1.5407778024673462,2.6926214694976807,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.299999952316284,1.2999999523162842,1.9500000476837158
206,8,2,0,2,2,1,6,4,3,7,13,13,4.550000190734863,3.950000047683716,1.8200000524520874,2.1144118309020996,1.2459272146224976,3.430000066757202,1.371999979019165,1.2899999618530273,3.6500000953674316,1.649999976158142,2.200000047683716,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
207,9,10,1,0,1,3,9,2,2,4,11,15,1.75,4.150000095367432,4.75,1.2309322357177734,2.2148876190185547,1.3410526514053345,3.640000104904175,1.2200000286102295,4.349999904632568,1.600000023841858,2.299999952316284,1.909999966621399,1.909999966621399,2.5,1.5,3.450000047683716,1.2799999713897705,1.909999966621399
208,13,16,1,3,3,3,8,5,6,6,10,23,2.2200000286102295,3.700000047683716,3.299999952316284,1.3875000476837158,1.7442857027053833,1.639272689819336,2.4367566108703613,1.25,4.050000190734863,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.840000033378601
209,15,3,2,4,1,1,4,10,4,7,7,9,6.800000190734863,4.650000095367432,1.5099999904632568,2.7615721225738525,1.1398539543151855,5.393245220184326,1.1976176500320435,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.9900000095367432,1.8300000429153442,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.8300000429153442
210,12,14,3,0,1,3,11,1,11,1,12,8,1.5800000429153442,4.5,6,1.1694079637527466,2.5714285373687744,1.2380666732788086,4.701519012451172,1.2200000286102295,4.349999904632568,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.5,1.5,3.5999999046325684,1.2599999904632568,1.8799999952316284
211,18,17,2,3,1,3,9,3,4,5,12,17,1.8200000524520874,4,4.5,1.2508591413497925,2.117647171020508,1.376355528831482,3.4030768871307373,1.2400000095367432,4.150000095367432,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.5999999046325684,1.2599999904632568,1.8700000047683716
212,11,9,2,2,2,0,5,5,6,4,13,11,3.4000000953674316,3.549999952316284,2.240000009536743,1.736690640449524,1.3734023571014404,2.4674999713897705,1.6256470680236816,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
213,3,13,5,0,1,2,7,3,10,3,11,6,1.3200000524520874,5.900000095367432,10.5,1.0786703824996948,3.7774391174316406,1.1031999588012695,8.7754545211792,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.649999976158142,2.2699999809265137,2,1.7300000190734863,2.9600000381469727,1.409999966621399,2.2699999809265137
214,10,5,1,0,1,2,4,4,5,5,11,11,2.4100000858306885,3.5999999046325684,3.0199999809265137,1.443593978881836,1.6422960758209229,1.7620530128479004,2.208049774169922,1.350000023841858,3.25,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6200000047683716
215,6,15,0,0,2,3,5,7,4,5,19,14,1.7699999809265137,3.799999952316284,4.150000095367432,1.2075403928756714,1.9836478233337402,1.3979759216308594,3.277740240097046,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.450000047683716,1.2799999713897705,1.940000057220459
216,17,7,1,2,2,2,5,4,7,4,11,4,3.0899999141693115,3.5,2.4200000762939453,1.6411229372024536,1.4307432174682617,2.2313222885131836,1.74750816822052,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
217,16,1,2,2,0,3,3,7,3,5,13,17,7.300000190734863,5,1.4500000476837158,2.967479705810547,1.1240310668945312,5.913793087005615,1.1746575832366943,1.1699999570846558,5.199999809265137,1.5,2.5,1.75,1.7999999523162842,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,1.7999999523162842
218,2,18,5,1,,,9,3,8,1,7,8,1.1799999475479126,8.199999809265137,17,1.031556487083435,5.531745910644531,1.0480235815048218,15.098644256591797,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.590000033378601,2.390000104904175,1.909999966621399,1.7999999523162842,2.8299999237060547,1.440000057220459,2.390000104904175
219,4,12,3,1,0,2,5,9,8,3,15,17,1.7599999904632568,4.150000095367432,4.650000095367432,1.235871434211731,2.1928977966308594,1.3509247303009033,3.569204568862915,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.25,1.309999942779541,2.0199999809265137
220,14,8,0,5,2,0,11,2,5,8,13,13,3.0399999618530273,3.450000047683716,2.4800000190734863,1.6160246133804321,1.4428330659866333,2.1812903881073,1.7794736623764038,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
221,9,4,0,2,2,1,2,4,0,6,12,17,1.600000023841858,4.75,5.400000095367432,1.1968504190444946,2.5270936489105225,1.270370364189148,4.287499904632568,1.1299999952316284,5.400000095367432,1.399999976158142,2.880000114440918,1.6100000143051147,2.3499999046325684,2,1.7300000190734863,2.7899999618530273,1.4500000476837158,2.3499999046325684
222,18,7,2,2,2,3,5,6,6,4,18,19,2.7799999713897705,3.5999999046325684,2.5899999141693115,1.5686520338058472,1.506300449371338,2.0318918228149414,1.893021583557129,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6699999570846558,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.6699999570846558
223,3,2,1,1,4,5,6,9,5,2,12,11,2.569999933242798,3.4000000953674316,2.950000047683716,1.4636515378952026,1.5795276165008545,1.8337626457214355,2.104902744293213,1.440000057220459,2.819999933242798,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
224,1,5,3,1,2,1,3,1,7,6,7,10,1.2999999523162842,6.199999809265137,10.5,1.0746666193008423,3.8982036113739014,1.1013333797454834,8.895384788513184,1.100000023841858,6.400000095367432,1.3600000143051147,3.0999999046325684,1.5,2.619999885559082,1.8300000429153442,1.8300000429153442,2.5299999713897705,1.5299999713897705,2.619999885559082
225,8,6,1,1,2,3,3,2,7,4,15,22,2.3399999141693115,3.6500000953674316,3.109999895095825,1.425876498222351,1.679215908050537,1.7173633575439453,2.2824785709381104,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.380000114440918,1.5299999713897705,3.299999952316284,1.2999999523162842,1.9600000381469727
226,10,17,2,0,0,2,3,9,3,4,8,15,1.4199999570846558,5.099999904632568,8.300000190734863,1.1107361316680908,3.1589550971984863,1.14766263961792,6.708169460296631,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.5,1.5,3.5,1.2699999809265137,1.9299999475479126
227,16,15,2,3,2,2,3,5,4,6,14,18,1.840000033378601,3.75,4.699999809265137,1.2343471050262451,2.085798740386963,1.3636596202850342,3.4832606315612793,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
228,13,12,1,4,2,4,5,3,2,8,15,14,2.180000066757202,3.75,3.4000000953674316,1.378583550453186,1.7832168340682983,1.6083528995513916,2.5084402561187744,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,3.299999952316284,1.2999999523162842,1.9900000095367432
229,14,11,1,1,1,1,1,6,2,7,12,12,2.490000009536743,3.549999952316284,2.940000057220459,1.4634933471679688,1.6081664562225342,1.809999942779541,2.137108564376831,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
230,4,10,2,4,2,0,7,3,6,6,15,10,1.8200000524520874,4,4.5,1.2508591413497925,2.117647171020508,1.376355528831482,3.4030768871307373,1.2799999713897705,3.799999952316284,1.6200000047683716,2.25,2.049999952316284,1.7899999618530273,2.5,1.5,4,1.2200000286102295,1.7899999618530273
231,12,18,2,0,1,1,8,2,4,1,13,14,1.7400000095367432,4.150000095367432,4.800000190734863,1.2259762287139893,2.225698471069336,1.3352500200271606,3.683448314666748,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.8799999952316284,1.940000057220459,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.940000057220459
232,5,13,4,2,1,0,7,4,6,6,10,10,1.8700000047683716,3.9000000953674316,4.349999904632568,1.2639515399932861,2.056363582611084,1.401287317276001,3.259679079055786,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
233,11,3,1,0,2,4,3,10,1,7,11,15,5.400000095367432,4.349999904632568,1.649999976158142,2.4092307090759277,1.1962499618530273,4.187273025512695,1.2794444561004639,1.2599999904632568,4,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8700000047683716
234,17,1,3,6,2,2,8,6,10,14,16,2,11,6.5,1.2799999713897705,4.085714340209961,1.0694087743759155,9.401875495910645,1.094036340713501,1.159999966621399,5.5,1.399999976158142,2.880000114440918,1.6399999856948853,2.2899999618530273,2,1.7300000190734863,2.940000057220459,1.3700000047683716,2.2899999618530273
235,2,14,6,0,0,1,9,4,11,2,9,12,1.1799999475479126,7.800000190734863,19,1.0249443054199219,5.529850959777832,1.0408631563186646,16.759662628173828,1.1799999475479126,5.099999904632568,1.5,2.5,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.25,1.309999942779541,2.119999885559082
236,15,9,0,3,3,1,4,5,6,4,9,14,4.900000095367432,4.099999904632568,1.7400000095367432,2.232222318649292,1.221575379371643,3.7397701740264893,1.3279999494552612,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.5,1.5,3.5999999046325684,1.2599999904632568,1.899999976158142
237,7,8,2,0,2,1,1,6,3,3,9,6,2.119999885559082,3.700000047683716,3.5999999046325684,1.3477662801742554,1.8246575593948364,1.557111144065857,2.644150972366333,1.3300000429153442,3.4000000953674316,1.6699999570846558,2.1500000953674316,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6799999475479126
238,6,16,2,1,3,2,5,5,6,3,15,18,1.909999966621399,3.8499999046325684,4.150000095367432,1.2766492366790771,1.9971874952316284,1.431036114692688,3.1093194484710693,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.600000023841858
239,3,4,3,1,1,3,7,7,6,7,6,13,1.4500000476837158,5,7.5,1.1240310668945312,3,1.1694666147232056,6.0489654541015625,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9500000476837158,2.200000047683716,1.6200000047683716,3.5999999046325684,1.2599999904632568,1.9500000476837158
240,10,7,1,1,1,2,9,4,5,1,13,16,2.2200000286102295,3.5999999046325684,3.4000000953674316,1.3731958866119385,1.7485713958740234,1.619882345199585,2.480901002883911,1.4199999570846558,2.930000066757202,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
241,9,2,1,3,4,2,6,5,5,7,16,13,2.490000009536743,3.5999999046325684,2.9100000858306885,1.4719212055206299,1.609216570854187,1.8185566663742065,2.1253011226654053,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.5,1.1799999475479126,1.6799999475479126
242,18,11,1,1,1,1,4,7,8,4,19,22,2.5199999809265137,3.5999999046325684,2.869999885559082,1.4823529720306396,1.5969088077545166,1.8404878377914429,2.0961110591888428,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.809999942779541
243,14,15,1,2,3,4,7,6,5,3,11,15,1.9199999570846558,3.799999952316284,4.199999809265137,1.2755244970321655,1.994999885559082,1.4279999732971191,3.1237499713897705,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.6200000047683716
244,17,6,0,1,4,2,5,3,3,5,22,6,3.4000000953674316,3.75,2.1700000762939453,1.7832168340682983,1.3745777606964111,2.515483856201172,1.6054705381393433,1.2400000095367432,4.150000095367432,1.6200000047683716,2.25,1.909999966621399,1.909999966621399,2.5,1.5,3.5999999046325684,1.2599999904632568,1.909999966621399
245,13,1,1,3,1,2,7,7,4,5,11,11,5.099999904632568,4.400000095367432,1.5399999618530273,2.362105369567871,1.1407407522201538,4.225454330444336,1.2759215831756592,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.6699999570846558,2.940000057220459,1.3700000047683716,2.2300000190734863
246,16,12,2,2,1,4,5,5,4,9,15,15,2.25,3.5999999046325684,3.3499999046325684,1.384615421295166,1.735251784324646,1.6382089853286743,2.4391109943389893,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
247,8,5,1,2,3,0,2,5,4,5,12,11,2.4600000381469727,3.700000047683716,2.869999885559082,1.4775974750518799,1.6162861585617065,1.8200000524520874,2.123333215713501,1.2699999809265137,3.799999952316284,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.809999942779541
248,8,9,1,5,3,0,8,2,4,13,9,12,3.200000047683716,3.6500000953674316,2.2799999713897705,1.7051094770431519,1.4033726453781128,2.355438709259033,1.6782499551773071,1.2899999618530273,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.75
249,11,17,1,1,2,3,6,5,7,2,10,15,1.590000033378601,4.25,6.199999809265137,1.1571061611175537,2.521531105041504,1.2313226461410522,4.8013834953308105,1.2400000095367432,4.150000095367432,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8700000047683716
250,12,3,2,5,4,0,4,8,3,7,16,13,4.5,3.799999952316284,1.850000023841858,2.0602409839630127,1.2442477941513062,3.363783836364746,1.382888913154602,1.2799999713897705,3.75,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7699999809265137
251,13,10,1,0,0,1,5,5,3,4,6,15,2.059999942779541,3.5999999046325684,3.8499999046325684,1.3102473020553589,1.8604025840759277,1.5043636560440063,2.811553478240967,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7899999618530273
252,1,15,1,1,1,3,10,5,8,5,10,20,1.1299999952316284,9.600000381469727,17,1.0109971761703491,6.135338306427002,1.0451412200927734,15.723362922668457,1.100000023841858,6.300000190734863,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.7100000381469727,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5700000524520874,2.7100000381469727
253,5,14,1,1,0,3,8,3,2,4,7,11,1.649999976158142,4.25,5.5,1.1885592937469482,2.3974359035491943,1.2740000486373901,4.24666690826416,1.2599999904632568,4,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.799999952316284,1.2400000095367432,1.850000023841858
254,6,2,0,2,3,2,4,5,2,6,14,14,4.25,3.8499999046325684,1.8899999856948853,2.020061731338501,1.2676829099655151,3.183703660964966,1.4158117771148682,1.2599999904632568,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,4.050000190734863,1.25,1.8200000524520874
255,18,4,1,1,4,3,7,10,10,7,13,9,3.25,3.75,2.240000009536743,1.7410714626312256,1.4023371934890747,2.4018750190734863,1.655446171760559,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.5999999046325684,1.2599999904632568,1.8899999856948853
256,7,16,2,1,1,1,7,2,6,0,15,16,1.9700000286102295,3.5999999046325684,4.199999809265137,1.2732495069503784,1.938461422920227,1.439666748046875,3.0693399906158447,1.409999966621399,2.9800000190734863,2,1.7999999523162842,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
