game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
187,8,2,0,0,5,3,6,5,3,7,,,4.139999866485596,3.819999933242798,1.8200000524520874,1.9867838621139526,1.2326951026916504,3.209230661392212,1.4108213186264038,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.799999952316284,1.2200000286102295,1.7699999809265137
188,9,5,2,0,2,4,1,4,4,4,,,2.700000047683716,3.200000047683716,2.7100000381469727,1.4644068479537964,1.4673434495925903,1.9563838243484497,1.9636296033859253,1.2999999523162842,3.4000000953674316,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.659999966621399
189,5,12,2,0,2,3,7,6,6,4,,,1.350000023841858,5.099999904632568,7.699999809265137,1.0674418210983276,3.0679686069488525,1.1518181562423706,6.569629192352295,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9700000286102295
190,4,9,1,1,4,2,6,3,6,4,,,1.8200000524520874,3.5799999237060547,4.460000038146973,1.2065925598144531,1.9859204292297363,1.3799103498458862,3.3815383911132812,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.450000047683716,1.5399999618530273,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5399999618530273
191,13,6,0,3,4,4,6,6,4,5,,,3.4200000762939453,3.440000057220459,2.1600000858306885,1.7149854898452759,1.3268572092056274,2.5316667556762695,1.5989474058151245,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.590000033378601
192,7,3,1,1,3,1,3,13,8,6,,,2.4600000381469727,3.4200000762939453,2.7799999713897705,1.430816411972046,1.533483862876892,1.8471943140029907,2.087479591369629,1.309999942779541,3.4000000953674316,1.7999999523162842,2,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.659999966621399
193,10,11,0,0,2,1,5,5,0,4,,,2.75,3.700000047683716,2.4200000762939453,1.577519416809082,1.4630719423294067,2.0936362743377686,1.842400074005127,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.740000009536743,1.2300000190734863,1.7699999809265137
194,14,16,1,0,1,2,1,4,5,2,,,1.8600000143051147,3.619999885559082,4.28000020980835,1.2286860942840576,1.9612152576446533,1.4058878421783447,3.235053777694702,1.25,3.700000047683716,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7599999904632568
195,1,8,1,1,2,5,4,2,6,4,,,1.2699999809265137,5.599999904632568,11,1.0352256298065186,3.710843324661255,1.093145489692688,9.468189239501953,1.1399999856948853,4.940000057220459,1.3600000143051147,3.0999999046325684,1.590000033378601,2.3299999237060547,1.8300000429153442,1.8300000429153442,2.7899999618530273,1.4299999475479126,2.3299999237060547
196,15,2,2,1,2,4,7,4,4,6,,,7,5,1.3799999952316284,2.9166667461395264,1.0815047025680542,5.951014518737793,1.173200011253357,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.369999885559082,1.5299999713897705,3.5799999237060547,1.2899999618530273,1.940000057220459
197,12,15,1,0,2,3,8,5,6,6,,,1.75,3.7200000286102295,4.840000152587891,1.190127968788147,2.1033644676208496,1.3343387842178345,3.6904001235961914,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.699999809265137,1.149999976158142,1.5700000524520874
198,4,1,0,1,4,2,3,1,4,2,,,3.380000114440918,3.740000009536743,2.069999933242798,1.775449514389038,1.3324956893920898,2.580193281173706,1.5801774263381958,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8700000047683716
199,2,3,3,0,2,4,5,5,8,1,,,1.7699999809265137,3.740000009536743,4.659999847412109,1.2014156579971313,2.0748095512390137,1.352231740951538,3.560112953186035,1.25,3.559999942779541,1.6100000143051147,2.25,2.0199999809265137,1.7699999809265137,2.5,1.5,3.9800000190734863,1.2400000095367432,1.7699999809265137
200,6,7,1,3,2,4,9,7,4,4,,,1.8300000429153442,3.440000057220459,4.760000228881836,1.1945351362228394,1.9968781471252441,1.3567646741867065,3.529071092605591,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.3600000143051147,4.5,1.159999966621399,1.600000023841858
201,8,10,1,0,3,2,2,4,3,5,,,1.7200000286102295,3.9200000762939453,4.739999771118164,1.1954610347747803,2.1455888748168945,1.3356118202209473,3.680697441101074,1.2200000286102295,4.139999866485596,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9199999570846558,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9199999570846558
202,11,14,1,1,2,2,6,4,2,3,,,1.7400000095367432,4.300000190734863,4.139999866485596,1.2387417554855347,2.1092417240142822,1.3918840885162354,3.3117239475250244,1.2000000476837158,4.440000057220459,1.5,2.5,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3200000524520874,2.0399999618530273
203,9,13,3,1,2,3,2,3,7,1,,,1.6699999570846558,3.7799999713897705,5.449999809265137,1.1582752466201782,2.2319610118865967,1.280293583869934,4.178203582763672,1.350000023841858,3.1500000953674316,1.7200000286102295,2.069999933242798,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.5,1.1699999570846558,1.590000033378601
204,16,5,2,2,1,2,3,10,5,8,,,6.199999809265137,5,1.4199999570846558,2.767857074737549,1.1059190034866333,5.258873462677002,1.204451560974121,1.2100000381469727,4.199999809265137,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.25,1.5700000524520874,3.4000000953674316,1.2699999809265137,1.9299999475479126
205,16,9,2,4,0,1,0,6,7,9,,,3.880000114440918,3.819999933242798,1.899999976158142,1.9248831272125244,1.26888108253479,2.9812631607055664,1.4598969221115112,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5199999809265137
206,7,4,4,2,3,3,3,2,6,4,,,2.4700000286102295,3.319999933242798,2.9000000953674316,1.4163039922714233,1.5479099750518799,1.8146896362304688,2.1306073665618896,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.180000066757202,1.6699999570846558,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6699999570846558
207,5,6,0,0,1,5,2,2,2,1,,,2.059999942779541,3.5799999237060547,3.559999942779541,1.3075885772705078,1.7849860191345215,1.5470786094665527,2.6735923290252686,1.350000023841858,3.1500000953674316,1.75,2.0399999618530273,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.590000033378601
208,1,13,1,2,0,5,12,4,5,2,,,1.1699999570846558,7.900000095367432,13.5,1.0190738439559937,4.983644962310791,1.0649333000183105,12.28769302368164,1.100000023841858,5.900000095367432,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.7899999618530273,1.7999999523162842,1.899999976158142,2.309999942779541,1.600000023841858,2.7899999618530273
209,14,8,1,2,1,1,2,11,6,6,,,2.509999990463257,3.6600000858306885,2.6600000858306885,1.488914132118225,1.5404430627822876,1.9047367572784424,2.0185658931732178,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.5,1.5,3.799999952316284,1.2200000286102295,1.7599999904632568
210,15,10,1,2,2,4,3,7,5,7,,,2.5199999809265137,3.5199999809265137,2.740000009536743,1.4686092138290405,1.5407028198242188,1.8813138008117676,2.045555591583252,1.3700000047683716,3,1.7999999523162842,2,2.450000047683716,1.5399999618530273,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5399999618530273
211,3,12,3,0,2,2,5,4,6,1,,,1.600000023841858,3.859999895095825,5.849999904632568,1.1311355829238892,2.325540542602539,1.2480342388153076,4.563124656677246,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.009999990463257,1.7799999713897705,2.5,1.5,3.740000009536743,1.2300000190734863,1.7799999713897705
212,2,11,1,3,0,1,5,2,3,3,,,1.3200000524520874,5.300000190734863,8.600000381469727,1.0567976236343384,3.279136896133423,1.1304186582565308,7.364848613739014,1.1399999856948853,4.840000152587891,1.399999976158142,2.869999885559082,1.5399999618530273,2.309999942779541,1.899999976158142,1.7999999523162842,2.8299999237060547,1.4199999570846558,2.309999942779541
213,10,1,0,0,3,4,5,2,5,8,,,8.699999809265137,6.650000095367432,1.25,3.7690553665161133,1.0522152185440063,7.80079984664917,1.1208045482635498,1.1299999952316284,5.099999904632568,1.399999976158142,2.869999885559082,1.5499999523162842,2.4200000762939453,2,1.7200000286102295,2.680000066757202,1.4600000381469727,2.4200000762939453
214,8,3,0,2,3,4,5,2,4,5,,,2.490000009536743,3.740000009536743,2.6500000953674316,1.4947993755340576,1.5510172843933105,1.9008301496505737,2.0229718685150146,1.2699999809265137,3.4000000953674316,1.6399999856948853,2.200000047683716,2.049999952316284,1.75,2.5,1.5,4.099999904632568,1.2300000190734863,1.75
215,4,5,2,0,1,2,7,4,11,5,,,2.5,3.4800000190734863,2.7799999713897705,1.4548494815826416,1.5454312562942505,1.8612949848175049,2.0697600841522217,1.2899999618530273,3.299999952316284,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.300000190734863,1.2100000381469727,1.7000000476837158
216,13,15,2,0,0,2,6,3,4,1,,,1.7599999904632568,4.139999866485596,4.199999809265137,1.2349830865859985,2.0848920345306396,1.3906667232513428,3.318636178970337,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.139999866485596,1.190000057220459,1.6799999475479126
217,12,7,1,4,3,2,5,3,2,6,,,2.359999895095825,3.4600000381469727,3,1.4030240774154663,1.6068111658096313,1.750933289527893,2.2257628440856934,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6799999475479126
218,11,16,2,0,2,6,4,7,4,0,,,1.7100000381469727,4.139999866485596,4.559999942779541,1.2101538181304932,2.169930934906006,1.347499966621399,3.5933332443237305,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9800000190734863
219,9,2,2,1,1,1,4,5,6,4,,,3.5799999237060547,3.559999942779541,2.0199999809265137,1.7849860191345215,1.2887455224990845,2.716831684112549,1.5329608917236328,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.699999809265137,1.149999976158142,1.5700000524520874
220,6,14,2,0,3,2,9,4,9,5,,,1.440000057220459,4.539999961853027,6.449999809265137,1.093244194984436,2.664513111114502,1.1987906694412231,5.3695831298828125,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.619999885559082,1.440000057220459,4.239999771118164,1.1799999475479126,1.659999966621399
221,16,12,2,0,,,2,9,6,4,,,2.609999895095825,3.5799999237060547,2.5999999046325684,1.509499192237854,1.5061488151550293,1.9637691974639893,1.9562451839447021,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.619999885559082,1.440000057220459,4.5,1.1699999570846558,1.590000033378601
222,7,11,2,1,3,2,1,6,6,3,,,2.2300000190734863,3.5199999809265137,3.130000114440918,1.3651478290557861,1.6567820310592651,1.6782108545303345,2.355515718460083,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.8600000143051147
223,15,4,1,2,7,4,3,2,4,4,,,6.449999809265137,4.139999866485596,1.5299999713897705,2.5215296745300293,1.1171427965164185,5.111372470855713,1.2124651670455933,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2,1.7899999618530273,2.5,1.5,3.740000009536743,1.2300000190734863,1.7899999618530273
224,3,6,0,2,2,5,2,2,2,2,,,1.9500000476837158,3.440000057220459,4.119999885559082,1.244526982307434,1.8747090101242065,1.4438350200653076,3.0505640506744385,1.559999942779541,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
225,5,8,3,1,1,4,5,4,5,4,,,1.6699999570846558,3.9800000190734863,4.980000019073486,1.1763893365859985,2.2120981216430664,1.3086345195770264,3.902395248413086,1.1799999475479126,4.739999771118164,1.440000057220459,2.700000047683716,1.7100000381469727,2.0999999046325684,2.200000047683716,1.6100000143051147,2.990000009536743,1.340000033378601,2.0999999046325684
226,13,10,2,1,2,2,9,3,8,1,,,2.4200000762939453,3.259999990463257,3.049999952316284,1.3889436721801758,1.5757527351379395,1.7575738430023193,2.2151238918304443,1.350000023841858,3.1500000953674316,1.75,2.0399999618530273,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.539999961853027,1.159999966621399,1.590000033378601
227,1,2,1,1,0,2,4,3,3,4,,,1.6799999475479126,4.539999961853027,4.159999847412109,1.2262378931045532,2.1708505153656006,1.3757692575454712,3.4066667556762695,1.190000057220459,4.539999961853027,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.0799999237060547
228,14,9,2,1,3,1,3,6,3,2,,,2.690000057220459,3.359999895095825,2.509999990463257,1.493950366973877,1.436729073524475,2.0302789211273193,1.8944237232208252,1.4199999570846558,2.7899999618530273,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4800000190734863
229,11,3,3,1,2,2,6,8,10,5,,,3.200000047683716,3.5799999237060547,2.059999942779541,1.6896755695343018,1.3075885772705078,2.5023300647735596,1.6108750104904175,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.7899999618530273,1.9900000095367432,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9900000095367432
230,4,16,1,1,0,1,5,4,4,3,,,1.25,6,11,1.034482717514038,3.882352828979492,1.0913636684417725,9.604000091552734,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,3.0799999237060547,1.350000023841858,2.1600000858306885
231,6,1,2,4,3,3,5,6,8,12,,,3.380000114440918,3.5999999046325684,2.069999933242798,1.7432664632797241,1.3142856359481812,2.580193281173706,1.5801774263381958,1.2699999809265137,3.4000000953674316,1.850000023841858,1.9500000476837158,2,1.7200000286102295,3.25,1.3300000429153442,4.699999809265137,1.190000057220459,1.7200000286102295
232,12,13,2,0,2,3,7,5,6,5,,,2.0799999237060547,3.4800000190734863,3.4800000190734863,1.3018704652786255,1.7400000095367432,1.5657471418380737,2.6196155548095703,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5299999713897705
233,8,15,2,2,2,2,9,5,10,5,,,1.6299999952316284,3.940000057220459,5.599999904632568,1.1529982089996338,2.312788248062134,1.2652499675750732,4.3468708992004395,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.799999952316284,1.2200000286102295,1.7699999809265137
234,9,7,1,0,1,2,6,2,8,4,,,2,3.440000057220459,3.740000009536743,1.2647058963775635,1.7918663024902344,1.5040642023086548,2.8125998973846436,1.340000033378601,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.559999942779541,2.75,1.399999976158142,4.739999771118164,1.149999976158142,1.559999942779541
235,2,14,4,0,1,4,8,2,9,6,,,1.2599999904632568,5.800000190734863,9.899999618530273,1.0351275205612183,3.65732479095459,1.1047272682189941,8.679999351501465,1.1399999856948853,4.840000152587891,1.399999976158142,2.869999885559082,1.6100000143051147,2.2899999618530273,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.2899999618530273
236,10,5,3,1,2,0,6,4,9,7,,,5.400000095367432,4.400000095367432,1.5199999809265137,2.424489736557007,1.1297297477722168,4.461578845977783,1.2558518648147583,1.2899999618530273,3.5799999237060547,1.6399999856948853,2.200000047683716,2.059999942779541,1.7400000095367432,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7400000095367432
237,15,6,0,1,2,1,5,8,6,5,,,4.480000019073486,3.7799999713897705,1.7699999809265137,2.0501694679260254,1.2055134773254395,3.460452079772949,1.3671875,1.4199999570846558,2.8299999237060547,1.850000023841858,1.9500000476837158,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4800000190734863
238,12,4,2,1,2,1,4,12,5,5,,,3.940000057220459,3.799999952316284,1.8600000143051147,1.9343669414520264,1.2487632036209106,3.0559139251708984,1.4426395893096924,1.2300000190734863,3.640000104904175,1.6399999856948853,2.200000047683716,1.9500000476837158,1.8300000429153442,2.5,1.5,3.7799999713897705,1.2599999904632568,1.8300000429153442
239,3,1,1,1,2,2,5,4,6,6,,,3.130000114440918,3.859999895095825,2.140000104904175,1.7284406423568726,1.376733422279358,2.4133644104003906,1.6500319242477417,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.850000023841858
240,7,2,2,2,2,1,6,2,4,5,,,4.480000019073486,3.819999933242798,1.7599999904632568,2.0618793964385986,1.2048745155334473,3.474545478820801,1.3650000095367432,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8600000143051147
241,13,8,1,1,1,1,6,10,2,8,,,2.940000057220459,3.5799999237060547,2.2899999618530273,1.6142945289611816,1.3966269493103027,2.238166093826294,1.743333339691162,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.649999976158142
242,16,14,0,0,1,1,3,7,3,10,,,2.880000114440918,3.680000066757202,2.3399999141693115,1.6156097650527954,1.430431842803955,2.1861538887023926,1.776249885559082,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.649999976158142
243,11,10,2,2,2,2,8,3,6,4,,,1.7200000286102295,3.8399999141693115,4.800000190734863,1.1879136562347412,2.133333444595337,1.3311666250228882,3.714883804321289,1.2300000190734863,4.099999904632568,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.8899999856948853
244,5,9,2,1,2,4,7,2,6,4,,,1.7400000095367432,3.680000066757202,4.340000152587891,1.1814022064208984,1.9914214611053467,1.3729032278060913,3.424367904663086,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6299999952316284
245,9,11,3,2,2,4,2,6,8,4,,,1.940000057220459,3.5999999046325684,3.819999933242798,1.2606498003005981,1.8533692359924316,1.4776962995529175,2.9096906185150146,1.3300000429153442,3.240000009536743,1.7999999523162842,2,2.2799999713897705,1.6200000047683716,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6200000047683716
246,14,5,0,4,4,1,5,4,4,11,,,3.2799999713897705,3.700000047683716,2.119999885559082,1.7386819124221802,1.3477662801742554,2.4962265491485596,1.6134146451950073,1.2899999618530273,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
247,4,13,4,2,2,4,7,4,7,4,,,1.340000033378601,5.599999904632568,7.599999904632568,1.081268072128296,3.2242424488067627,1.1527894735336304,6.538208961486816,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.369999885559082,1.5299999713897705,3.299999952316284,1.2899999618530273,1.9700000286102295
248,1,12,2,1,1,4,13,5,8,3,,,1.1699999570846558,8.100000381469727,13,1.0223300457000732,4.990521430969238,1.0681999921798706,11.868888854980469,1.100000023841858,6,1.2999999523162842,3.5,1.4199999570846558,2.8299999237060547,1.7999999523162842,1.899999976158142,2.2799999713897705,1.6200000047683716,2.8299999237060547
249,6,16,2,1,3,4,9,2,7,1,,,1.3700000047683716,5.099999904632568,8.199999809265137,1.0799072980880737,3.1443607807159424,1.143731713294983,6.845693111419678,1.2999999523162842,3.4600000381469727,1.659999966621399,2.140000104904175,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.190000057220459,1.690000057220459
250,8,7,3,1,1,0,5,5,4,6,,,1.9199999570846558,4.139999866485596,3.5,1.311683177947998,1.8965967893600464,1.5175999402999878,2.76645827293396,1.25,3.880000114440918,1.6100000143051147,2.25,1.940000057220459,1.840000033378601,2.5,1.5,3.559999942779541,1.25,1.840000033378601
251,10,3,0,0,,,4,8,2,5,,,5.650000095367432,4.539999961853027,1.5299999713897705,2.5172717571258545,1.144349217414856,4.598954200744629,1.2453805208206177,1.2899999618530273,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7100000381469727
252,2,15,1,1,0,1,6,4,8,1,,,1.159999966621399,8.300000190734863,14,1.0177589654922485,5.2107625007629395,1.0612000226974487,12.807586669921875,1.100000023841858,5.849999904632568,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.75,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.5800000429153442,2.75
253,5,1,1,5,4,0,4,13,6,9,,,2.8299999237060547,3.5199999809265137,2.430000066757202,1.568755865097046,1.437579870223999,2.121316909790039,1.821484088897705,1.2400000095367432,3.9800000190734863,1.6399999856948853,2.200000047683716,1.9299999475479126,1.850000023841858,2.5,1.5,3.559999942779541,1.25,1.850000023841858
254,3,2,3,1,0,2,6,1,8,3,,,2.9100000858306885,3.359999895095825,2.430000066757202,1.5594258308410645,1.4101554155349731,2.1535801887512207,1.7983505725860596,1.2899999618530273,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7100000381469727
255,11,4,1,2,1,4,10,2,3,6,,,3.240000009536743,3.819999933242798,2.059999942779541,1.7530877590179443,1.33829927444458,2.5213592052459717,1.6030863523483276,1.2000000476837158,4.039999961853027,1.5,2.5,1.8200000524520874,1.9700000286102295,2.200000047683716,1.6100000143051147,3.4600000381469727,1.2999999523162842,1.9700000286102295
256,15,14,1,1,4,4,4,2,5,3,,,3.069999933242798,3.619999885559082,2.25,1.6611957550048828,1.3875638246536255,2.317155599594116,1.698241114616394,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.2899999618530273,1.6100000143051147,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.6100000143051147
257,16,8,1,3,1,2,5,5,4,7,,,3.009999990463257,3.759999990463257,2.2300000190734863,1.671728253364563,1.3997997045516968,2.3027801513671875,1.706046462059021,1.3300000429153442,3.259999990463257,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.619999885559082,1.440000057220459,4.320000171661377,1.1799999475479126,1.6399999856948853
258,7,10,3,1,0,6,5,4,8,6,,,1.6699999570846558,3.880000114440918,5.099999904632568,1.1674954891204834,2.2035634517669678,1.300902009010315,3.9728143215179443,1.2799999713897705,3.619999885559082,1.6100000143051147,2.25,2.049999952316284,1.75,2.5,1.5,3.819999933242798,1.2200000286102295,1.75
259,12,6,1,2,2,2,0,8,4,8,,,3.740000009536743,3.5399999618530273,2.009999990463257,1.8186264038085938,1.28205406665802,2.8034825325012207,1.5066845417022705,1.409999966621399,2.859999895095825,1.899999976158142,1.899999976158142,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
260,13,9,2,1,3,2,3,5,2,4,,,3.0399999618530273,3.4200000762939453,2.359999895095825,1.6094117164611816,1.3964014053344727,2.242372989654541,1.7407894134521484,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.4800000190734863
261,6,5,2,2,4,2,8,4,7,7,,,2.5,3.380000114440918,2.819999933242798,1.437074899673462,1.537354826927185,1.8487943410873413,2.085439920425415,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1200000047683716,1.4800000190734863
262,14,3,1,3,3,2,6,0,5,3,,,3.6600000858306885,3.7200000286102295,1.9800000190734863,1.844878077507019,1.292210578918457,2.7915151119232178,1.5101639032363892,1.2599999904632568,3.7799999713897705,1.659999966621399,2.140000104904175,2.0299999713897705,1.7699999809265137,2.5,1.5,3.799999952316284,1.2200000286102295,1.7699999809265137
263,4,7,0,0,1,0,11,0,7,0,,,1.5399999618530273,4.099999904632568,6,1.1195034980773926,2.435643434524536,1.2315332889556885,4.798182010650635,1.2300000190734863,4.099999904632568,1.5299999713897705,2.4000000953674316,1.909999966621399,1.8700000047683716,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8700000047683716
264,2,13,4,0,2,6,8,7,5,0,,,1.3200000524520874,5.349999904632568,8.399999618530273,1.0587706565856934,3.2683634757995605,1.1340000629425049,7.216362953186035,1.159999966621399,4.599999904632568,1.399999976158142,2.869999885559082,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.950000047683716,1.3899999856948853,2.190000057220459
265,9,16,2,1,0,3,3,2,3,1,,,1.600000023841858,4.199999809265137,5.5,1.1586207151412964,2.3814432621002197,1.2650909423828125,4.348750114440918,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6200000047683716,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6200000047683716
266,10,15,0,3,2,3,6,2,4,5,,,2.1700000762939453,3.4800000190734863,3.3399999141693115,1.33656644821167,1.7042814493179321,1.6167066097259521,2.488387107849121,1.4199999570846558,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
