game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
141,4,8,2,2,2,0,5,5,4,5,15,6,1.9600000381469727,3.9000000953674316,4.019999980926514,1.3044368028640747,1.9795454740524292,1.4578109979629517,2.990000009536743,,,,,,,,,,,
142,12,9,1,1,1,2,12,1,3,3,7,12,1.75,3.9600000381469727,5.199999809265137,1.2136602401733398,2.248034954071045,1.3098076581954956,3.8919999599456787,,,,,,,,,,,
143,2,19,0,1,2,2,8,1,2,1,13,12,1.5399999618530273,4.599999904632568,6.800000190734863,1.1537458896636963,2.7438597679138184,1.2019411325454712,5.307272911071777,,,,,,,,,,,
144,20,1,1,3,3,1,5,5,4,8,7,10,10,6.349999904632568,1.3200000524520874,3.8837921619415283,1.0928292274475098,8.404242515563965,1.1093599796295166,,,,,,,,,,,
145,16,18,1,2,3,1,5,2,4,4,13,11,2.4600000381469727,3.680000066757202,2.9700000286102295,1.4743974208831787,1.643548846244812,1.7917171716690063,2.16317081451416,,,,,,,,,,,
146,13,5,0,2,0,2,3,4,0,5,11,11,5,4.019999980926514,1.7599999904632568,2.228381395339966,1.2240830659866333,3.7640910148620605,1.3249599933624268,,,,,,,,,,,
147,10,7,1,1,2,1,4,3,3,4,12,9,1.7300000190734863,4.079999923706055,5.199999809265137,1.2148709297180176,2.2862069606781006,1.306038498878479,3.9256646633148193,,,,,,,,,,,
148,17,15,1,0,2,2,4,1,3,0,13,13,2.549999952316284,3.299999952316284,3.109999895095825,1.4384615421295166,1.6010921001434326,1.7835370302200317,2.175215721130371,,,,,,,,,,,
149,11,6,0,1,1,4,8,5,6,3,7,15,4.480000019073486,4.579999923706055,1.7400000095367432,2.264724016189575,1.2609493732452393,3.503218412399292,1.3606250286102295,,,,,,,,,,,
150,3,14,1,0,1,4,7,3,4,2,10,17,1.6100000143051147,4.480000019073486,5.849999904632568,1.1843677759170532,2.537076473236084,1.2497093677520752,4.54086971282959,,,,,,,,,,,
151,8,10,1,3,1,2,4,4,3,8,13,18,3.2799999713897705,3.4800000190734863,2.359999895095825,1.6885206699371338,1.4063013792037964,2.342033863067627,1.6851218938827515,,,,,,,,,,,
152,18,20,1,0,2,3,1,3,3,3,8,9,2.0399999618530273,3.819999933242798,3.799999952316284,1.3298293352127075,1.90498685836792,1.5061053037643433,2.805490255355835,,,,,,,,,,,
153,15,4,2,2,4,5,5,3,7,2,7,13,3.319999933242798,3.7799999713897705,2.2200000286102295,1.7675492763519287,1.3985999822616577,2.4455854892730713,1.6353012323379517,,,,,,,,,,,
154,6,17,1,2,3,2,3,4,6,4,14,17,1.6100000143051147,4.400000095367432,6,1.1787021160125732,2.538461446762085,1.242966651916504,4.632174015045166,,,,,,,,,,,
155,19,11,1,3,2,2,7,4,7,7,14,9,2.680000066757202,3.5799999237060547,2.75,1.5326517820358276,1.5552922487258911,1.9350545406341553,1.985597014427185,,,,,,,,,,,
156,9,3,0,1,3,2,4,6,1,5,13,7,3.1500000953674316,3.5799999237060547,2.380000114440918,1.6756315231323242,1.42959725856781,2.2770588397979736,1.7204444408416748,,,,,,,,,,,
157,1,2,0,0,1,3,6,5,5,2,5,13,1.4199999570846558,5.449999809265137,7.699999809265137,1.1264920234680176,3.1912548542022705,1.1607272624969482,6.294084548950195,,,,,,,,,,,
158,5,12,1,2,2,1,3,1,2,2,12,12,2.0799999237060547,3.5799999237060547,3.880000114440918,1.3156183958053589,1.8619838953018188,1.5053608417510986,2.808076858520508,,,,,,,,,,,
159,7,16,5,2,2,3,5,2,6,2,14,13,1.8300000429153442,4.039999961853027,4.5,1.2594889402389526,2.128805637359619,1.3785333633422852,3.389836072921753,,,,,,,,,,,
160,14,13,2,0,1,1,4,3,3,3,12,11,2.3299999237060547,3.4600000381469727,3.359999895095825,1.3923661708831787,1.7046334743499756,1.659583330154419,2.393218994140625,,,,,,,,,,,
161,16,6,2,2,0,0,3,8,5,5,11,9,4.639999866485596,4.440000057220459,1.7400000095367432,2.2688987255096436,1.2500970363616943,3.5933332443237305,1.347499966621399,,,,,,,,,,,
162,4,1,1,1,2,2,8,5,7,6,12,9,4.800000190734863,4.420000076293945,1.7200000286102295,2.301084518432617,1.238175868988037,3.714883804321289,1.3311666250228882,,,,,,,,,,,
163,12,14,2,1,3,4,8,6,4,3,11,9,1.5,4.699999809265137,7.199999809265137,1.1370967626571655,2.8436975479125977,1.184166669845581,5.684000015258789,,,,,,,,,,,
164,13,9,0,1,1,3,8,3,2,1,8,13,3,3.1500000953674316,2.75,1.5365853309631348,1.4682203531265259,2.04909086227417,1.878333330154419,,,,,,,,,,,
165,3,18,1,2,1,2,5,0,4,4,10,7,1.590000033378601,4.539999961853027,6,1.1775856018066406,2.584440231323242,1.2396999597549438,4.678112983703613,,,,,,,,,,,
166,10,19,4,0,1,2,5,4,5,0,13,13,1.3899999856948853,5.300000190734863,9.199999809265137,1.1011958122253418,3.3627586364746094,1.1280652284622192,7.4663310050964355,,,,,,,,,,,
167,11,15,1,0,3,3,1,3,2,3,19,14,2.25,3.5799999237060547,3.4200000762939453,1.3816466331481934,1.7490856647491455,1.6247367858886719,2.469599962234497,,,,,,,,,,,
168,2,7,0,3,3,3,9,4,5,5,9,14,1.9199999570846558,3.859999895095825,4.239999771118164,1.2822145223617554,2.020543098449707,1.4237735271453857,3.1441667079925537,,,,,,,,,,,
169,17,8,1,2,4,3,7,4,2,4,8,13,2.5299999713897705,3.119999885559082,3.319999933242798,1.3970973491668701,1.6084471940994263,1.7268072366714478,2.266007900238037,,,,,,,,,,,
170,20,5,0,5,1,0,7,2,2,10,10,7,4.28000020980835,3.9000000953674316,1.899999976158142,2.0405867099761963,1.2775862216949463,3.1875789165496826,1.4150466918945312,,,,,,,,,,,
171,8,15,0,1,1,2,8,3,3,3,8,12,2.0799999237060547,3.5799999237060547,3.9200000762939453,1.3156183958053589,1.8711466789245605,1.5,2.826923131942749,,,,,,,,,,,
172,18,11,0,4,2,1,8,2,6,4,16,6,2.0999999046325684,3.7200000286102295,3.700000047683716,1.3422679901123047,1.854986548423767,1.5362162590026855,2.7066667079925537,,,,,,,,,,,
173,12,6,0,0,2,6,4,3,2,2,11,15,2.3299999237060547,3.759999990463257,3.119999885559082,1.4385550022125244,1.7051162719726562,1.7118589878082275,2.2922747135162354,,,,,,,,,,,
174,19,13,4,1,2,2,3,8,3,6,10,8,2.549999952316284,3.240000009536743,3.1700000762939453,1.426943063735962,1.6023088693618774,1.768328070640564,2.198274612426758,,,,,,,,,,,
175,9,4,3,2,3,3,8,2,5,2,10,10,2.6600000858306885,3.440000057220459,2.869999885559082,1.500065565109253,1.5646275281906128,1.888292670249939,2.0373685359954834,,,,,,,,,,,
176,17,20,2,0,2,2,11,5,6,0,19,16,2.380000114440918,3.3399999141693115,3.3399999141693115,1.3897203207015991,1.6699999570846558,1.6783233880996704,2.3552942276000977,,,,,,,,,,,
177,5,2,1,2,1,4,11,6,8,3,10,11,1.9299999475479126,3.859999895095825,4.179999828338623,1.2866666316986084,2.0068159103393555,1.4324880838394165,3.102487087249756,,,,,,,,,,,
178,7,3,0,2,2,1,8,3,3,3,10,12,2.509999990463257,3.619999885559082,2.940000057220459,1.4822511672973633,1.6223779916763306,1.8166667222976685,2.1278884410858154,,,,,,,,,,,
179,14,16,1,2,3,3,8,1,3,4,11,15,2.3499999046325684,3.7200000286102295,3.109999895095825,1.4401977062225342,1.6938799619674683,1.7205144166946411,2.2769360542297363,,,,,,,,,,,
180,1,10,2,0,3,4,1,6,2,3,8,15,1.4600000381469727,5.099999904632568,7.300000190734863,1.1350610256195068,3.0024194717407227,1.1759999990463257,5.880000114440918,,,,,,,,,,,
181,16,12,2,3,1,3,5,6,3,3,11,7,4.340000152587891,4.039999961853027,1.8600000143051147,2.0923149585723877,1.2736271619796753,3.2666666507720947,1.399999976158142,,,,,,,,,,,
182,15,7,0,2,2,0,6,4,1,5,8,13,3.2200000286102295,3.5199999809265137,2.369999885559082,1.6816617250442505,1.416366696357727,2.311476707458496,1.701304316520691,,,,,,,,,,,
183,13,1,1,1,1,3,6,8,5,4,6,8,7.400000095367432,5.050000190734863,1.4600000381469727,3.0016064643859863,1.1325652599334717,5.947123050689697,1.1733514070510864,,,,,,,,,,,
184,6,19,1,1,2,3,13,2,6,2,12,19,1.409999966621399,5.449999809265137,8,1.1201895475387573,3.241635799407959,1.1527249813079834,6.540283679962158,,,,,,,,,,,
185,3,17,1,1,4,4,7,4,6,2,12,6,1.649999976158142,4.139999866485596,5.949999809265137,1.1797927618026733,2.4413280487060547,1.2517646551132202,4.513939380645752,,,,,,,,,,,
186,10,5,2,1,2,1,7,5,3,6,11,9,2.3299999237060547,3.5,3.319999933242798,1.3987993001937866,1.7038123607635498,1.6677711009979248,2.376394748687744,,,,,,,,,,,
187,11,8,4,1,1,1,1,6,6,6,13,13,2.0799999237060547,3.440000057220459,4.079999923706055,1.2962318658828735,1.8663829565048218,1.4796078205108643,2.9023077487945557,,,,,,,,,,,
188,2,4,2,1,0,2,5,4,3,4,7,9,2.069999933242798,3.619999885559082,3.9000000953674316,1.3169419765472412,1.8773936033248901,1.50015389919281,2.8263769149780273,,,,,,,,,,,
189,20,9,0,1,1,1,5,4,6,3,13,12,2.490000009536743,3.4200000762939453,3.109999895095825,1.4409136772155762,1.628820776939392,1.7646301984786987,2.2040159702301025,,,,,,,,,,,
190,14,18,1,1,3,2,9,0,4,2,16,10,2.549999952316284,3.440000057220459,3,1.4644407033920288,1.6024844646453857,1.812999963760376,2.132941246032715,,,,,,,,,,,
191,8,20,0,1,1,1,3,1,4,5,7,13,1.9299999475479126,3.819999933242798,4.239999771118164,1.282191276550293,2.009528636932373,1.4260848760604858,3.132953405380249,,,,,,,,,,,
192,16,3,0,1,1,1,3,9,2,6,13,7,3.4800000190734863,3.799999952316284,2.1500000953674316,1.816483497619629,1.373109221458435,2.566232442855835,1.58545982837677,,,,,,,,,,,
193,18,2,0,3,0,3,14,3,10,4,5,11,3.009999990463257,3.640000104904175,2.450000047683716,1.6475789546966553,1.4643678665161133,2.184000015258789,1.7776744365692139,,,,,,,,,,,
194,15,17,0,0,1,3,6,2,7,2,13,24,2.6700000762939453,3.2200000286102295,3.0199999809265137,1.4596604108810425,1.5583974123001099,1.846423864364624,2.0884644985198975,,,,,,,,,,,
195,4,5,1,0,1,1,12,1,4,0,5,6,2.700000047683716,3.680000066757202,2.680000066757202,1.5573667287826538,1.550691843032837,1.9673134088516235,1.9527407884597778,,,,,,,,,,,
196,12,13,3,1,0,0,4,2,5,5,8,11,1.559999942779541,4.420000076293945,6.800000190734863,1.153043508529663,2.67878794670105,1.2048234939575195,5.251794815063477,,,,,,,,,,,
197,19,7,0,2,1,1,4,3,1,7,11,6,4.900000095367432,3.940000057220459,1.7899999618530273,2.183936595916748,1.2308202981948853,3.6626815795898438,1.3380000591278076,,,,,,,,,,,
198,11,14,0,1,5,1,5,4,2,5,12,10,1.7799999713897705,4.039999961853027,4.840000152587891,1.2356014251708984,2.201982021331787,1.340413212776184,3.644719123840332,,,,,,,,,,,
199,9,10,0,0,1,2,5,2,4,1,17,12,3.700000047683716,3.319999933242798,2.25,1.7498575448989868,1.3411130905151367,2.591555595397949,1.5759459733963013,,,,,,,,,,,
200,6,1,1,1,2,2,2,7,4,3,18,13,3.5799999237060547,3.940000057220459,2.069999933242798,1.875691533088684,1.3570382595062256,2.674879312515259,1.5466480255126953,,,,,,,,,,,
201,13,8,0,0,3,1,6,1,4,0,12,9,2.3499999046325684,3.5,3.259999990463257,1.4059828519821167,1.6878697872161865,1.6864416599273682,2.339489459991455,,,,,,,,,,,
202,3,12,1,1,1,5,15,2,6,4,10,12,2.450000047683716,3.559999942779541,3.069999933242798,1.4512479305267334,1.6484464406967163,1.762084722518921,2.2079999446868896,,,,,,,,,,,
203,10,15,4,0,0,1,6,1,10,1,9,10,1.5299999713897705,4.699999809265137,6.800000190734863,1.154253602027893,2.779130458831787,1.2005000114440918,5.335555553436279,,,,,,,,,,,
204,2,9,2,1,2,1,3,5,5,3,8,17,1.8300000429153442,3.940000057220459,4.659999847412109,1.2496013641357422,2.13493013381958,1.3648498058319092,3.4755191802978516,,,,,,,,,,,
205,1,18,2,0,5,3,9,6,9,3,10,8,1.2899999618530273,6.650000095367432,10.5,1.0804156064987183,4.0714287757873535,1.1003999710083008,8.956744194030762,,,,,,,,,,,
206,17,19,0,1,4,4,11,4,2,5,14,16,2.059999942779541,3.5399999618530273,4.039999961853027,1.30221426486969,1.8867546319961548,1.4797029495239258,2.9019417762756348,,,,,,,,,,,
207,5,16,6,0,1,5,9,1,11,1,10,9,1.4199999570846558,5.300000190734863,8,1.1199405193328857,3.187969923019409,1.1539499759674072,6.501126766204834,,,,,,,,,,,
208,20,4,1,2,1,1,6,6,4,4,9,13,3.940000057220459,3.819999933242798,2,1.9395360946655273,1.3127148151397705,2.910599946975708,1.4774619340896606,,,,,,,,,,,
209,7,11,3,1,2,2,7,3,8,5,18,9,1.8600000143051147,3.859999895095825,4.559999942779541,1.2551748752593994,2.090451240539551,1.3797369003295898,3.3825807571411133,,,,,,,,,,,
210,14,6,0,1,2,1,4,7,2,8,9,12,4.179999828338623,4.179999828338623,1.8600000143051147,2.0899999141693115,1.2872185707092285,3.182365655899048,1.4160765409469604,,,,,,,,,,,
211,8,14,2,1,1,3,3,3,3,6,16,21,2.1600000858306885,3.5199999809265137,3.7200000286102295,1.3385915756225586,1.8086187839508057,1.549032211303711,2.6677777767181396,,,,,,,,,,,
212,16,7,4,3,5,2,1,3,6,6,11,11,3.559999942779541,3.759999990463257,2.130000114440918,1.8286339044570923,1.3597283363342285,2.617934226989746,1.5663483142852783,,,,,,,,,,,
213,18,12,2,0,2,3,5,10,3,5,7,10,3.130000114440918,3.640000104904175,2.369999885559082,1.6828951835632324,1.4354076385498047,2.274261713027954,1.7220447063446045,,,,,,,,,,,
214,15,5,2,1,2,3,4,6,4,4,9,17,3.859999895095825,3.859999895095825,2.009999990463257,1.9299999475479126,1.3217376470565796,2.861989974975586,1.4903109073638916,,,,,,,,,,,
215,4,3,0,2,3,2,8,5,3,7,7,6,2.700000047683716,3.5399999618530273,2.740000009536743,1.5317307710647583,1.5445222854614258,1.9456933736801147,1.9745185375213623,,,,,,,,,,,
216,6,20,1,0,1,4,2,2,4,1,15,17,1.4600000381469727,4.440000057220459,9.5,1.0987118482589722,3.025825023651123,1.1306105852127075,7.356712341308594,,,,,,,,,,,
217,19,2,0,2,3,1,3,4,1,6,14,6,4.340000152587891,3.619999885559082,1.9700000286102295,1.9737186431884766,1.2757424116134644,3.1389846801757812,1.424838662147522,,,,,,,,,,,
218,11,10,3,2,2,2,5,10,7,7,10,10,4.389999866485596,3.6700000762939453,1.8899999856948853,1.9989205598831177,1.2475359439849854,3.256296396255493,1.4019134044647217,,,,,,,,,,,
219,9,13,4,2,3,0,7,6,8,6,12,10,2.0399999618530273,3.640000104904175,4,1.307323932647705,1.9057592153549194,1.4797999858856201,2.901568651199341,,,,,,,,,,,
220,1,17,4,0,0,1,14,0,8,3,6,10,1.2599999904632568,6.5,14,1.0554124116897583,4.439024448394775,1.0681999921798706,11.868888854980469,,,,,,,,,,,
221,13,4,2,0,0,3,1,4,3,0,14,11,3.299999952316284,3.3499999046325684,2.3299999237060547,1.6624059677124023,1.3742077350616455,2.367982864379883,1.6719393730163574,1.590000033378601,2.430000066757202,2.130000114440918,1.7999999523162842,2.740000009536743,1.4600000381469727,3.6700000762939453,1.2999999523162842,6.179999828338623,1.1299999952316284,1.4600000381469727
222,3,8,5,2,0,3,6,2,8,2,13,13,1.5099999904632568,4.110000133514404,7.820000171661377,1.1042882204055786,2.6940653324127197,1.169232726097107,6.05523157119751,1.4500000476837158,2.8299999237060547,1.850000023841858,2.069999933242798,2.630000114440918,1.5099999904632568,3.180000066757202,1.3799999952316284,5.260000228881836,1.159999966621399,1.5099999904632568
223,10,6,2,0,1,2,3,4,6,5,17,14,2.200000047683716,3.700000047683716,3.259999990463257,1.379660964012146,1.7330459356307983,1.6413496732711792,2.4321818351745605,1.2999999523162842,3.5399999618530273,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.6500000953674316,1.5,3.8399999141693115,1.2599999904632568,1.75
224,2,15,0,1,1,1,5,3,3,5,10,9,1.7000000476837158,3.880000114440918,5.369999885559082,1.1820788383483887,2.2524971961975098,1.290242075920105,4.075646877288818,1.4800000190734863,2.75,1.9900000095367432,1.909999966621399,2.5899999141693115,1.5299999713897705,3.240000009536743,1.3700000047683716,5.380000114440918,1.149999976158142,1.5299999713897705
225,17,16,5,0,0,1,7,4,7,0,5,12,1.9900000095367432,3.680000066757202,3.880000114440918,1.291569709777832,1.8886772394180298,1.4826288223266602,2.890753746032715,1.4800000190734863,2.75,1.9900000095367432,1.909999966621399,2.6600000858306885,1.5,3.240000009536743,1.3700000047683716,5.489999771118164,1.149999976158142,1.5
226,5,18,2,0,3,1,6,1,8,1,11,8,1.4800000190734863,4.46999979019165,7.849999904632568,1.111865520477295,2.8481736183166504,1.1647642850875854,6.177972793579102,1.3200000524520874,3.359999895095825,1.7000000476837158,2.2799999713897705,2.1700000762939453,1.7200000286102295,2.6500000953674316,1.5,4.119999885559082,1.2300000190734863,1.7200000286102295
227,20,11,3,1,1,0,11,0,8,2,11,4,2.4200000762939453,3.4600000381469727,3.049999952316284,1.424013614654541,1.6210445165634155,1.7575737237930298,2.2151238918304443,1.590000033378601,2.430000066757202,2.130000114440918,1.7999999523162842,3.059999942779541,1.399999976158142,3.6700000762939453,1.2999999523162842,6.179999828338623,1.1299999952316284,1.399999976158142
228,7,9,1,0,3,3,7,9,3,2,7,8,1.9500000476837158,3.6700000762939453,4.079999923706055,1.273398518562317,1.932077407836914,1.4483823776245117,3.030461549758911,1.5199999809265137,2.5999999046325684,2.130000114440918,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.6700000762939453,1.2999999523162842,5.489999771118164,1.149999976158142,1.4500000476837158
229,14,19,0,0,1,2,6,7,2,0,8,14,2.200000047683716,3.369999885559082,3.5799999237060547,1.331059217453003,1.735913634300232,1.5822346210479736,2.5747272968292236,1.7200000286102295,2.259999990463257,2.190000057220459,1.7100000381469727,3.2699999809265137,1.340000033378601,4.150000095367432,1.25,7.900000095367432,1.0499999523162842,1.340000033378601
230,12,1,1,5,2,1,4,3,5,7,19,9,5.869999885559082,3.9100000858306885,1.659999966621399,2.346799612045288,1.1652783155441284,4.4454216957092285,1.2571380138397217,1.309999942779541,3.490000009536743,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.7799999713897705,2.6500000953674316,1.5,3.9100000858306885,1.25,1.7799999713897705
231,8,7,0,1,3,1,5,3,2,2,20,11,3.200000047683716,3.4200000762939453,2.430000066757202,1.653172254562378,1.4206154346466064,2.2705349922180176,1.7241874933242798,1.6200000047683716,2.299999952316284,2.240000009536743,1.7599999904632568,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
232,18,14,5,1,1,1,1,5,5,2,13,11,2.0299999713897705,3.619999885559082,4.039999961853027,1.300637125968933,1.909242868423462,1.4724256992340088,2.930344820022583,1.590000033378601,2.359999895095825,2.180000066757202,1.7999999523162842,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.090000033378601,1.3799999952316284
233,15,20,1,2,4,1,6,3,3,3,16,10,2.359999895095825,3.4800000190734863,3.2799999713897705,1.4063013792037964,1.6885206699371338,1.6851218938827515,2.342033863067627,1.5700000524520874,2.4000000953674316,2.1600000858306885,1.809999942779541,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
234,4,16,3,2,3,2,6,2,7,4,9,7,1.5299999713897705,4.900000095367432,6.349999904632568,1.1659408807754517,2.765777826309204,1.2161259651184082,5.047320365905762,1.2200000286102295,3.9000000953674316,1.5399999618530273,2.4100000858306885,1.8700000047683716,1.9299999475479126,2.4700000286102295,1.6399999856948853,3.380000114440918,1.3200000524520874,1.9299999475479126
235,6,2,2,0,0,1,4,1,8,1,11,9,1.8799999952316284,4.119999885559082,4.119999885559082,1.29093337059021,2.059999942779541,1.4271844625473022,3.127659559249878,1.309999942779541,3.630000114440918,1.7000000476837158,2.2799999713897705,2.1700000762939453,1.7200000286102295,2.6500000953674316,1.5,4.400000095367432,1.1799999475479126,1.7200000286102295
236,19,3,1,2,2,2,3,8,4,5,11,6,5.5,4.179999828338623,1.6799999475479126,2.375,1.1983617544174194,4.188333511352539,1.2793455123901367,1.440000057220459,2.7899999618530273,1.940000057220459,2,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.099999904632568,1.1399999856948853,1.5199999809265137
237,10,13,0,0,3,2,11,2,4,1,18,11,1.4299999475479126,5,8.399999618530273,1.111975073814392,3.1343283653259277,1.1468333005905151,6.736643314361572,1.3700000047683716,3.0999999046325684,1.8300000429153442,2.130000114440918,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
238,11,12,0,1,3,4,6,4,5,7,13,15,3.200000047683716,3.6600000858306885,2.319999933242798,1.7072886228561401,1.4199330806732178,2.331724166870117,1.690500020980835,1.5099999904632568,2.640000104904175,2.069999933242798,1.840000033378601,2.6600000858306885,1.4800000190734863,3.509999990463257,1.3200000524520874,6.150000095367432,1.1200000047683716,1.4800000190734863
239,9,17,1,0,1,0,5,5,3,4,17,8,2.240000009536743,3.2200000286102295,3.859999895095825,1.3210256099700928,1.755536675453186,1.5487046241760254,2.668750047683716,1.8600000143051147,1.940000057220459,2.5899999141693115,1.590000033378601,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.699999809265137,1.0399999618530273,1.25
240,1,5,1,0,2,1,5,3,1,1,13,10,1.5,4.960000038146973,6.900000095367432,1.1517027616500854,2.8856661319732666,1.1930434703826904,5.48799991607666,1.2100000381469727,4.460000038146973,1.5299999713897705,2.5799999237060547,1.7899999618530273,2.1500000953674316,2.2899999618530273,1.659999966621399,2.990000009536743,1.3899999856948853,2.1500000953674316
241,16,10,1,1,3,4,2,7,3,4,13,13,5.300000190734863,4.71999979019165,1.6299999952316284,2.4966068267822266,1.2115905284881592,4.166502952575684,1.2813962697982788,1.3300000429153442,3.319999933242798,1.7000000476837158,2.2799999713897705,2.1700000762939453,1.7200000286102295,2.6500000953674316,1.5,4.190000057220459,1.2300000190734863,1.7200000286102295
242,4,6,1,1,0,2,4,4,6,2,8,10,3.0399999618530273,3.619999885559082,2.430000066757202,1.6523723602294922,1.4539834260940552,2.206008195877075,1.7633552551269531,1.340000033378601,3.259999990463257,1.7899999618530273,2.190000057220459,2.190000057220459,1.6799999475479126,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
243,12,19,0,0,4,4,11,1,1,0,10,13,1.5700000524520874,4.159999847412109,7.300000190734863,1.139825463294983,2.6499128341674805,1.1907671689987183,5.536687850952148,1.5099999904632568,2.640000104904175,1.9700000286102295,1.9299999475479126,2.8299999237060547,1.4500000476837158,3.509999990463257,1.3200000524520874,5.730000019073486,1.1399999856948853,1.4500000476837158
244,13,11,0,1,2,2,8,5,3,5,15,9,2.2699999809265137,3.5399999618530273,3.4000000953674316,1.3830981254577637,1.7342939376831055,1.6342941522598267,2.4478414058685303,1.6299999952316284,2.3499999046325684,2.240000009536743,1.7300000190734863,2.990000009536743,1.3899999856948853,3.7899999618530273,1.2899999618530273,7.050000190734863,1.100000023841858,1.3899999856948853
245,3,15,0,2,2,2,8,3,4,3,11,9,1.5399999618530273,4.599999904632568,6.800000190734863,1.1537458896636963,2.7438597679138184,1.2019411325454712,5.307272911071777,1.2999999523162842,3.549999952316284,1.600000023841858,2.390000104904175,2.0799999237060547,1.840000033378601,2.4700000286102295,1.5700000524520874,3.8299999237060547,1.2599999904632568,1.840000033378601
246,9,1,3,1,2,6,5,7,7,9,16,10,7.199999809265137,4.940000057220459,1.4800000190734863,2.929818868637085,1.138816237449646,5.747567653656006,1.1814444065093994,1.2599999904632568,3.8399999141693115,1.6399999856948853,2.4700000286102295,1.9299999475479126,1.8700000047683716,2.4100000858306885,1.5399999618530273,3.4800000190734863,1.2699999809265137,1.8700000047683716
247,2,8,1,0,2,2,4,5,5,2,11,17,1.850000023841858,3.8399999141693115,4.639999866485596,1.2485061883926392,2.1011321544647217,1.3707327842712402,3.43794584274292,1.4800000190734863,2.7200000286102295,1.9700000286102295,1.9299999475479126,2.7200000286102295,1.4800000190734863,3.4000000953674316,1.340000033378601,6.070000171661377,1.1299999952316284,1.4800000190734863
248,17,18,1,1,1,2,1,6,2,4,10,17,2.369999885559082,3.4200000762939453,3.299999952316284,1.3998963832855225,1.679464340209961,1.6838182210922241,2.344557046890259,1.649999976158142,2.390000104904175,2.190000057220459,1.7100000381469727,2.9600000381469727,1.399999976158142,4.150000095367432,1.25,7.199999809265137,1.090000033378601,1.399999976158142
249,5,14,4,1,1,4,6,7,8,1,11,16,1.4900000095367432,4.860000133514404,7.300000190734863,1.1403779983520508,2.9175987243652344,1.1800273656845093,5.781342506408691,1.3200000524520874,3.390000104904175,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.6500000953674316,1.5,4.070000171661377,1.2400000095367432,1.75
250,20,7,2,2,3,2,3,4,4,4,12,5,3.0299999713897705,3.559999942779541,2.4700000286102295,1.6368436813354492,1.4582421779632568,2.1821861267089844,1.778877854347229,1.559999942779541,2.5,2.069999933242798,1.840000033378601,2.8299999237060547,1.4299999475479126,3.8299999237060547,1.2799999713897705,6.730000019073486,1.1100000143051147,1.4299999475479126
251,8,4,1,2,4,3,7,3,4,2,13,16,3.0899999141693115,3.4800000190734863,2.4600000381469727,1.6367123126983643,1.4412121772766113,2.2109756469726562,1.760194182395935,1.5399999618530273,2.4800000190734863,2.119999885559082,1.840000033378601,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
252,18,13,0,1,2,4,4,6,0,8,12,15,1.9700000286102295,3.7200000286102295,4.179999828338623,1.287943720817566,1.9683037996292114,1.4418660402297974,3.0593907833099365,1.5199999809265137,2.5299999713897705,2.069999933242798,1.8799999952316284,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
253,15,16,1,1,1,2,6,6,3,3,5,13,2.009999990463257,3.859999895095825,3.859999895095825,1.3217376470565796,1.9299999475479126,1.4903109073638916,2.861989974975586,1.3600000143051147,3.1500000953674316,1.8200000524520874,2.140000104904175,2.2799999713897705,1.6299999952316284,2.819999933242798,1.409999966621399,4.440000057220459,1.1799999475479126,1.6299999952316284
254,6,12,0,1,3,2,7,3,8,2,14,15,1.9199999570846558,3.9000000953674316,4.179999828338623,1.2865979671478271,2.0175743103027344,1.4301435947418213,3.113541603088379,1.409999966621399,2.9100000858306885,1.899999976158142,2.0399999618530273,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
