game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
158,10,13,2,0,1,1,4,4,5,2,18,12,3.140000104904175,2.9100000858306885,2.5899999141693115,1.5103141069412231,1.3703454732894897,2.1681082248687744,1.788343906402588,2.130000114440918,1.75,2.869999885559082,1.399999976158142,4.599999904632568,1.2000000476837158,6,1.1200000047683716,10,1.0299999713897705,1.2000000476837158
159,9,3,0,0,3,1,9,10,3,4,22,20,2.3299999237060547,3.4800000190734863,3.0299999713897705,1.3955937623977661,1.6197235584259033,1.7335973978042603,2.254420518875122,1.4800000190734863,2.6500000953674316,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
160,6,8,3,0,4,3,10,1,7,2,16,12,2.119999885559082,3.5999999046325684,3.359999895095825,1.3342657089233398,1.7379310131072998,1.5983333587646484,2.533207654953003,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5499999523162842
161,11,5,1,1,3,1,3,5,6,7,13,14,2.0999999046325684,3.4200000762939453,3.5999999046325684,1.3010869026184082,1.7538461685180664,1.5516666173934937,2.6600000858306885,1.4800000190734863,2.6500000953674316,2,1.899999976158142,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
162,3,6,2,0,1,0,0,4,9,8,13,14,2.309999942779541,3.259999990463257,3.259999990463257,1.3519928455352783,1.6299999952316284,1.6744171380996704,2.363030195236206,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.680000066757202,1.4700000286102295,3.259999990463257,1.3200000524520874,5.5,1.1200000047683716,1.4700000286102295
163,8,4,0,1,5,5,1,7,2,3,18,12,3.380000114440918,3.240000009536743,2.259999990463257,1.6542598009109497,1.3313454389572144,2.4456636905670166,1.6352663040161133,1.5399999618530273,2.4800000190734863,2.0899999141693115,1.8200000524520874,2.880000114440918,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4199999570846558
164,12,16,0,0,1,1,7,6,7,5,8,8,1.9800000190734863,3.7200000286102295,3.6600000858306885,1.292210578918457,1.844878077507019,1.5101639032363892,2.7915151119232178,1.3799999952316284,3.0399999618530273,1.840000033378601,2.069999933242798,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.639999866485596,1.159999966621399,1.590000033378601
165,7,9,2,0,1,3,5,7,7,4,19,14,2.559999942779541,3,3.0899999141693115,1.3812949657440186,1.522167444229126,1.7919093370437622,2.162890672683716,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.069999933242798,2.240000009536743,1.649999976158142,2.700000047683716,1.440000057220459,4.139999866485596,1.2000000476837158,1.649999976158142
166,2,10,3,2,2,2,4,3,8,5,15,16,1.3300000429153442,5.050000190734863,10.5,1.0527429580688477,3.4099678993225098,1.1041333675384521,8.716841697692871,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.149999976158142,1.5499999523162842
167,15,14,2,1,2,2,5,2,5,6,16,17,2.069999933242798,3.240000009536743,3.3399999141693115,1.2630507946014404,1.6446200609207153,1.5873652696609497,2.561255931854248,1.5099999904632568,2.559999942779541,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4700000286102295
168,13,1,2,2,3,1,2,9,3,4,21,17,3.4000000953674316,3.440000057220459,2.1600000858306885,1.7099415063858032,1.326857089996338,2.522592544555664,1.602588176727295,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
169,12,8,2,3,2,4,8,4,7,5,17,12,1.5499999523162842,4,4.820000171661377,1.117117166519165,2.185940980911255,1.2951452732086182,4.027483940124512,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.649999976158142
170,16,11,2,0,3,1,2,6,6,4,17,18,1.8899999856948853,3.4000000953674316,3.6600000858306885,1.2147448062896729,1.7626062631607056,1.4860656261444092,2.8777778148651123,1.899999976158142,1.9500000476837158,2.5,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
171,4,7,1,0,1,4,5,3,7,4,6,13,1.9700000286102295,3.299999952316284,3.4600000381469727,1.233586311340332,1.6890532970428467,1.537976861000061,2.701218366622925,1.7599999904632568,2.059999942779541,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4,1.2200000286102295,8,1.0499999523162842,1.2799999713897705
172,1,3,0,0,0,2,14,3,8,1,17,17,1.8200000524520874,3.5,3.8399999141693115,1.1973683834075928,1.8310626745224,1.4444791078567505,3.04769229888916,1.6799999475479126,2.190000057220459,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,3.75,1.25,7.400000095367432,1.059999942779541,1.3200000524520874
173,5,13,0,0,3,0,9,5,5,4,23,9,1.9299999475479126,3.4000000953674316,3.619999885559082,1.2311444282531738,1.7532763481140137,1.502486228942871,2.8181347846984863,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
174,10,14,2,0,0,2,4,1,2,0,16,21,2.4000000953674316,3,2.700000047683716,1.3333333730697632,1.4210525751113892,1.8511110544204712,2.0824999809265137,1.7300000190734863,2.109999895095825,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
175,9,15,3,1,4,2,7,3,7,4,9,11,1.8700000047683716,3.4000000953674316,3.799999952316284,1.206451654434204,1.7944444417953491,1.4622631072998047,2.9714438915252686,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
176,6,2,0,4,0,1,0,5,1,7,10,15,3.7200000286102295,3.5399999618530273,2.0199999809265137,1.8138842582702637,1.286115050315857,2.784752368927002,1.512150526046753,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6,1.100000023841858,1.4199999570846558
177,11,12,2,1,5,1,3,4,5,3,11,15,3.299999952316284,3.3399999141693115,2.25,1.6599397659301758,1.344364881515503,2.4173333644866943,1.6481817960739136,1.6200000047683716,2.309999942779541,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
178,3,10,1,2,3,0,10,7,1,7,10,10,1.7699999809265137,3.5,4.059999942779541,1.1755218505859375,1.8796296119689941,1.4072413444519043,3.227909564971924,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
179,8,5,0,1,5,2,6,7,4,3,15,12,2.440000057220459,3.3399999141693115,2.9600000381469727,1.4099653959274292,1.5692698955535889,1.7878378629684448,2.1688525676727295,1.590000033378601,2.359999895095825,2.049999952316284,1.75,3.0999999046325684,1.3700000047683716,3.5,1.2799999713897705,6.550000190734863,1.0800000429153442,1.3700000047683716
180,7,6,3,1,2,4,3,4,7,4,20,18,2.1600000858306885,3.440000057220459,3.4000000953674316,1.326857089996338,1.7099415063858032,1.602588176727295,2.522592544555664,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.75,1.25,6.050000190734863,1.100000023841858,1.4199999570846558
181,2,4,4,2,3,4,3,4,7,6,15,15,1.7999999523162842,3.640000104904175,4.619999885559082,1.2044117450714111,2.0359323024749756,1.3618181943893433,3.495333433151245,1.600000023841858,2.3399999141693115,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.3700000047683716
182,14,9,2,0,3,2,6,5,8,4,19,11,2.930000066757202,3.3399999141693115,2.4600000381469727,1.5607974529266357,1.4166207313537598,2.147235870361328,1.8027986288070679,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
183,15,1,0,1,1,1,2,5,3,2,17,16,3.8399999141693115,3.5199999809265137,1.9900000095367432,1.8365217447280884,1.271288514137268,2.8710553646087646,1.48786461353302,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,5,1.1399999856948853,1.5399999618530273
184,13,16,0,1,3,4,6,5,2,2,18,14,2.9600000381469727,3.1500000953674316,2.549999952316284,1.5260229110717773,1.4092105627059937,2.1175687313079834,1.8242567777633667,1.7100000381469727,2.140000104904175,2.299999952316284,1.600000023841858,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
185,8,11,2,1,3,3,1,8,4,6,16,15,2.7699999809265137,3.3399999141693115,2.569999933242798,1.5142061710357666,1.452419638633728,2.036264657974243,1.8892419338226318,1.590000033378601,2.359999895095825,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
186,12,2,0,0,3,1,2,6,3,6,19,10,3.0799999237060547,3.5399999618530273,2.2799999713897705,1.647009015083313,1.3868041038513184,2.3038597106933594,1.7054545879364014,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
187,16,3,2,0,0,2,5,7,5,3,10,13,2.0299999713897705,3.2799999713897705,4.019999980926514,1.2539359331130981,1.8062465190887451,1.474875569343567,2.920689582824707,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
188,4,13,2,0,1,0,3,8,5,0,10,10,1.690000057220459,3.5999999046325684,4.519999980926514,1.1500945091247559,2.0039408206939697,1.3464158773422241,3.601065158843994,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
189,5,7,1,1,2,2,4,2,5,5,15,12,2.5899999141693115,3.240000009536743,2.809999942779541,1.439382553100586,1.504859447479248,1.8832740783691406,2.043243169784546,1.690000057220459,2.1700000762939453,2.200000047683716,1.649999976158142,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
190,10,15,0,0,1,3,7,4,2,1,10,10,2.5,3.0999999046325684,2.619999885559082,1.3839285373687744,1.419930100440979,1.9151145219802856,2.007040023803711,1.7999999523162842,2.049999952316284,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
191,9,1,1,2,5,2,5,3,6,5,23,10,3.2200000286102295,3.5199999809265137,2.2100000381469727,1.6816617250442505,1.3576265573501587,2.4078733921051025,1.6526087522506714,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
192,6,14,2,1,4,0,7,5,7,5,12,18,1.8200000524520874,3.740000009536743,4.340000152587891,1.2242445945739746,2.0088613033294678,1.3909677267074585,3.316923141479492,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
193,3,5,1,1,4,3,7,3,7,4,24,11,2.25,3.3399999141693115,3.319999933242798,1.344364881515503,1.664984941482544,1.644156575202942,2.426044464111328,1.4299999475479126,2.8299999237060547,1.899999976158142,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5399999618530273
194,7,16,2,2,2,1,5,7,6,8,12,15,2.7200000286102295,3.0999999046325684,2.7799999713897705,1.4487972259521484,1.4656462669372559,1.9388489723205566,1.9816176891326904,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
195,2,11,0,0,0,2,9,0,6,4,16,18,1.4700000286102295,3.9800000190734863,8.699999809265137,1.0735045671463013,2.730756998062134,1.1455862522125244,6.78000020980835,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
196,14,4,0,2,4,3,9,7,5,8,11,10,3.8399999141693115,3.3399999141693115,2.049999952316284,1.7862952947616577,1.270315408706665,2.815707206726074,1.5031770467758179,1.5,2.5899999141693115,2,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4600000381469727
197,1,12,3,1,0,0,4,7,6,3,10,18,2.1600000858306885,3.4200000762939453,3.4200000762939453,1.3238710165023804,1.7100000381469727,1.5989474058151245,2.5316667556762695,1.5199999809265137,2.5299999713897705,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
198,15,6,0,2,1,1,15,6,4,5,15,10,2.6600000858306885,3.240000009536743,2.7300000190734863,1.4607458114624023,1.4816080331802368,1.934871792793274,1.98578941822052,1.4600000381469727,2.7200000286102295,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.5
199,9,10,0,1,2,2,12,5,1,7,16,10,1.9900000095367432,3.4000000953674316,4.019999980926514,1.255287528038025,1.8420485258102417,1.4651243686676025,2.959698438644409,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.75,1.25,6,1.100000023841858,1.4199999570846558
200,13,8,2,2,2,2,2,10,6,7,7,18,2.200000047683716,3.3399999141693115,3.4200000762939453,1.3263537883758545,1.6897633075714111,1.6104093790054321,2.5034544467926025,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1299999952316284,1.4900000095367432
201,11,13,1,0,1,4,3,5,4,1,11,19,2.130000114440918,3.2799999713897705,3.680000066757202,1.291386365890503,1.7342529296875,1.547228217124939,2.6731455326080322,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2699999809265137
202,8,15,3,3,1,1,5,6,8,9,13,8,2.569999933242798,3.380000114440918,2.740000009536743,1.459932804107666,1.513267993927002,1.8991971015930176,2.024824857711792,1.5299999713897705,2.5,1.9500000476837158,1.850000023841858,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
203,12,7,3,0,2,3,6,5,5,1,21,14,2.0299999713897705,3.380000114440918,3.859999895095825,1.2682809829711914,1.802044153213501,1.4953886270523071,2.8434481620788574,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4700000286102295
204,16,2,0,1,2,1,1,10,0,5,10,13,3.4600000381469727,3.4000000953674316,2.1600000858306885,1.7148687839508057,1.3208633661270142,2.5498147010803223,1.5917918682098389,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
205,4,3,1,0,2,5,6,4,2,2,8,13,2.0199999809265137,3.440000057220459,3.819999933242798,1.2726739645004272,1.8100275993347168,1.4982198476791382,2.8332672119140625,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
206,5,14,4,3,,,,,,,,,2.190000057220459,3.440000057220459,3.3399999141693115,1.338117241859436,1.6946312189102173,1.622574806213379,2.474611759185791,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
207,10,1,0,2,0,1,5,4,4,6,18,10,4.71999979019165,3.5799999237060547,1.7999999523162842,2.035855531692505,1.1977695226669312,3.5497777462005615,1.3537287712097168,1.6799999475479126,2.190000057220459,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
208,6,9,4,1,2,4,1,8,8,4,11,21,2.1600000858306885,3.619999885559082,3.240000009536743,1.3528027534484863,1.7097376585006714,1.6333333253860474,2.450000047683716,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
209,3,13,0,2,3,4,5,1,4,4,11,22,1.9299999475479126,3.4000000953674316,3.5399999618530273,1.2311444282531738,1.7342939376831055,1.5142937898635864,2.777513027191162,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
210,7,2,0,1,3,2,4,9,0,4,16,14,3.240000009536743,3.240000009536743,2.119999885559082,1.6200000047683716,1.2814925909042358,2.477735757827759,1.6212345361709595,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5199999809265137
211,14,12,1,0,2,4,5,4,3,4,14,13,3.440000057220459,3.4000000953674316,1.9700000286102295,1.7099415063858032,1.2472997903823853,2.6912689208984375,1.5412209033966064,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
212,1,5,2,0,2,2,10,1,6,4,14,24,1.7699999809265137,3.5999999046325684,4.039999961853027,1.1865922212600708,1.9036649465560913,1.4093564748764038,3.2168362140655518,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.75,1.25,6.050000190734863,1.100000023841858,1.4199999570846558
213,15,4,1,0,3,1,4,11,2,7,13,11,3.3399999141693115,3.299999952316284,2.0199999809265137,1.6599397659301758,1.2530075311660767,2.600396156311035,1.5726946592330933,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
214,10,8,2,0,0,2,8,6,6,3,9,21,2.450000047683716,3.0999999046325684,2.619999885559082,1.3684685230255127,1.419930100440979,1.8964122533798218,2.0280001163482666,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
215,9,11,0,0,3,2,10,3,2,2,16,13,2.2200000286102295,3.0999999046325684,3.059999942779541,1.2936090230941772,1.5399351119995117,1.6909804344177246,2.330810785293579,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.25,6.199999809265137,1.090000033378601,1.399999976158142
216,6,16,2,2,1,1,2,8,3,6,11,8,2.940000057220459,3.200000047683716,2.319999933242798,1.532247543334961,1.3449275493621826,2.2218966484069824,1.753333330154419,1.5700000524520874,2.4000000953674316,2.069999933242798,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
217,11,3,1,0,4,7,1,6,3,3,19,15,2.180000066757202,3.240000009536743,3.5799999237060547,1.3031734228134155,1.7007625102996826,1.5767598152160645,2.589357852935791,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
218,8,1,0,0,1,3,4,7,6,5,12,10,4.139999866485596,3.9000000953674316,1.8200000524520874,2.008208990097046,1.2409090995788574,3.209230661392212,1.4108211994171143,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
219,12,15,1,2,2,2,3,2,3,4,18,7,1.7000000476837158,4.099999904632568,4.659999847412109,1.2017241716384888,2.1810503005981445,1.3375107049942017,3.6663529872894287,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.6799999475479126
220,2,9,0,0,1,3,7,4,2,1,16,14,1.340000033378601,4.739999771118164,6.75,1.0446710586547852,2.784595251083374,1.1745481491088867,5.916567325592041,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5299999713897705
221,16,14,2,0,0,1,4,9,4,4,16,15,1.8799999952316284,3.5,4.400000095367432,1.2230483293533325,1.9493670463562012,1.398727297782898,3.2736170291900635,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3,1.3899999856948853,3.75,1.25,6.300000190734863,1.090000033378601,1.3899999856948853
222,4,10,1,1,0,0,5,2,3,2,15,17,1.8700000047683716,3.4600000381469727,4.28000020980835,1.2139211893081665,1.9132816791534424,1.4081776142120361,3.222994565963745,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
223,5,6,0,0,0,2,3,7,1,1,15,13,2.680000066757202,3.2200000286102295,2.7300000190734863,1.462644100189209,1.4774117469787598,1.9420512914657593,1.9782835245132446,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.590000033378601
224,13,7,1,3,2,2,9,9,10,4,12,19,2.569999933242798,3.130000114440918,2.940000057220459,1.411245584487915,1.5160131454467773,1.8366667032241821,2.1010894775390625,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4199999570846558
225,3,8,3,1,2,1,8,3,7,3,5,9,2.0799999237060547,3.640000104904175,3.440000057220459,1.3236364126205444,1.768587589263916,1.5725581645965576,2.600769281387329,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.5700000524520874
226,7,11,1,1,4,2,9,2,3,2,12,8,2.119999885559082,3.0999999046325684,3.299999952316284,1.2590038776397705,1.5984375476837158,1.6095757484436035,2.505471706390381,1.5099999904632568,2.559999942779541,2,1.850000023841858,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
227,14,13,1,1,3,2,4,5,2,2,18,16,2.4000000953674316,3.0999999046325684,2.619999885559082,1.3527272939682007,1.419930100440979,1.8777098655700684,2.049833297729492,1.4800000190734863,2.6500000953674316,2,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
228,1,16,1,0,1,2,4,2,6,1,16,14,1.9700000286102295,3.299999952316284,3.4600000381469727,1.233586311340332,1.6890532970428467,1.537976861000061,2.701218366622925,1.4500000476837158,2.490000009536743,2,1.809999942779541,2.6600000858306885,1.3899999856948853,3.6500000953674316,1.2799999713897705,5.949999809265137,1.100000023841858,1.3899999856948853
229,15,2,0,0,3,3,2,4,5,3,11,15,4.239999771118164,3.5999999046325684,1.7200000286102295,1.9469387531280518,1.1639097929000854,3.3958139419555664,1.3775471448898315,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.319999933242798,1.6100000143051147,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.6100000143051147
230,10,5,2,3,1,1,5,11,3,7,15,14,2.450000047683716,3.0999999046325684,2.619999885559082,1.3684685230255127,1.419930100440979,1.8964122533798218,2.0280001163482666,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.640000104904175,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.0499999523162842,1.2899999618530273
231,9,12,1,2,1,4,2,8,1,4,18,14,2.950000047683716,3.240000009536743,2.2200000286102295,1.5441033840179443,1.317362666130066,2.282252311706543,1.7174915075302124,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
232,6,4,1,1,4,2,5,5,1,5,8,11,2.9000000953674316,3.4200000762939453,2.450000047683716,1.5693037509918213,1.4274276494979858,2.140000104904175,1.8079310655593872,1.5299999713897705,2.5,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
233,11,10,0,1,1,2,5,6,0,2,16,12,2.2200000286102295,3.319999933242798,3.380000114440918,1.330397129058838,1.67486572265625,1.6236686706542969,2.472072124481201,1.7699999809265137,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
234,8,7,2,1,5,4,6,8,7,6,14,12,3.380000114440918,3.880000114440918,2.0299999713897705,1.8063912391662598,1.3327242136001587,2.6117241382598877,1.568579912185669,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.4800000190734863,1.2699999809265137,1.8799999952316284
235,12,3,1,1,2,1,10,6,8,7,13,7,1.6799999475479126,4.099999904632568,4.800000190734863,1.1916954517364502,2.211236000061035,1.3229999542236328,3.7799999713897705,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.5,1.5,3.5399999618530273,1.2599999904632568,1.9299999475479126
236,2,14,1,0,0,0,4,7,4,4,9,12,1.5,4.639999866485596,6.050000190734863,1.1335505247116089,2.6260056495666504,1.222975254058838,4.932666778564453,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8799999952316284
237,16,9,2,3,1,3,5,2,6,7,14,21,1.440000057220459,4.800000190734863,7,1.1076923608779907,2.8474576473236084,1.1815999746322632,5.743888854980469,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.619999885559082,1.25,1.7999999523162842
