game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,2,8,0,1,1,3,9,6,5,2,8,10,1.3600000143051147,4.840000152587891,8,1.0616774559020996,3.0155763626098633,1.1466000080108643,6.744705677032471,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.649999976158142
81,6,10,3,0,3,0,7,1,5,4,16,6,1.4900000095367432,4.440000057220459,6.650000095367432,1.1156154870986938,2.66239857673645,1.1995790004730225,5.353825569152832,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
82,11,9,1,1,3,3,4,1,4,1,9,15,2.9200000762939453,3.380000114440918,2.440000057220459,1.566603183746338,1.417044758796692,2.15278697013855,1.7989040613174438,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
83,12,13,1,1,3,3,6,3,6,4,16,15,2.6700000762939453,3.2200000286102295,2.7699999809265137,1.4596604108810425,1.4890483617782593,1.9246209859848022,1.9967041015625,1.7300000190734863,2.109999895095825,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
84,1,11,3,0,3,2,6,1,4,2,7,16,1.2799999713897705,5.349999904632568,10.5,1.0328807830810547,3.544163942337036,1.0994666814804077,9.019062995910645,1.2400000095367432,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8799999952316284,2.5,1.5,3.4800000190734863,1.2699999809265137,1.8799999952316284
85,2,6,3,2,2,2,5,6,7,2,11,18,1.9800000190734863,3.5199999809265137,3.7200000286102295,1.267199993133545,1.8086187839508057,1.501612901687622,2.82121205329895,1.4500000476837158,2.7200000286102295,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
86,4,10,1,0,5,4,4,6,4,3,12,10,1.6799999475479126,4.139999866485596,4.71999979019165,1.1950515508651733,2.205507755279541,1.3288135528564453,3.7333333492279053,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
87,9,14,1,1,2,2,11,3,3,3,12,12,1.4500000476837158,4.340000152587891,7.599999904632568,1.086874008178711,2.762479066848755,1.1669737100601196,6.116551399230957,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.140000104904175,1.7100000381469727,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7100000381469727
88,8,7,1,2,0,3,8,11,5,5,9,11,3.0799999237060547,3.259999990463257,2.4000000953674316,1.5837223529815674,1.3823322057724,2.237666606903076,1.7436363697052002,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.130000114440918,1.3700000047683716,3.75,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
89,13,5,1,2,3,1,4,8,5,5,17,4,3.5199999809265137,3.5399999618530273,2.069999933242798,1.7649857997894287,1.3062031269073486,2.6464734077453613,1.5563068389892578,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5700000524520874
90,3,12,0,0,1,3,6,4,4,1,10,15,1.590000033378601,3.700000047683716,5.75,1.1120983362197876,2.2513227462768555,1.2509913444519043,4.524024963378906,1.5199999809265137,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6,1.100000023841858,1.4199999570846558
91,8,3,1,2,2,0,8,2,3,4,10,13,4.039999961853027,3.4800000190734863,1.850000023841858,1.8695744276046753,1.207879900932312,3.120108127593994,1.428762435913086,1.5399999618530273,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3700000047683716,3.5,1.2799999713897705,6.550000190734863,1.0800000429153442,1.3700000047683716
92,6,4,3,2,1,4,7,4,6,5,10,11,2.0899999141693115,3.5399999618530273,3.4200000762939453,1.3141385316848755,1.7394827604293823,1.5788888931274414,2.583636522293091,1.440000057220459,2.7899999618530273,1.9500000476837158,1.850000023841858,2.559999942779541,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5099999904632568
93,14,2,1,1,3,1,7,10,5,6,13,7,5.050000190734863,4.239999771118164,1.5800000429153442,2.3048439025878906,1.1510653495788574,4.112278461456299,1.2866138219833374,1.2699999809265137,3.4800000190734863,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.940000057220459,1.25,1.7699999809265137
94,10,13,2,0,0,3,5,5,3,7,6,7,2.5799999237060547,3.240000009536743,2.8499999046325684,1.436288595199585,1.5162560939788818,1.8671579360961914,2.062558174133301,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
95,7,9,0,0,1,2,5,5,1,3,16,2,2.299999952316284,3.3399999141693115,3.200000047683716,1.3620567321777344,1.6342507600784302,1.6843749284744263,2.343478202819824,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3700000047683716,3.75,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
96,5,11,2,1,2,3,10,4,4,2,13,11,1.6200000047683716,4.199999809265137,4.699999809265137,1.169072151184082,2.217977523803711,1.3177872896194458,3.823209762573242,1.2100000381469727,4.440000057220459,1.5,2.5,1.7699999809265137,2.049999952316284,2.200000047683716,1.6100000143051147,3.0399999618530273,1.340000033378601,2.049999952316284
97,12,1,0,2,2,0,4,12,2,6,9,11,7.699999809265137,4.699999809265137,1.3799999952316284,2.918548345565796,1.0667762756347656,6.448115825653076,1.1556363105773926,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
98,5,8,6,0,2,2,1,1,12,3,14,9,1.6100000143051147,4.159999847412109,4.699999809265137,1.1607625484466553,2.2067718505859375,1.315702199935913,3.840869426727295,1.2899999618530273,3.5199999809265137,1.659999966621399,2.1500000953674316,2.049999952316284,1.7599999904632568,2.619999885559082,1.440000057220459,3.880000114440918,1.2200000286102295,1.7599999904632568
99,1,10,2,0,0,3,5,2,4,0,13,9,1.3300000429153442,5.050000190734863,8.800000190734863,1.0527429580688477,3.2086644172668457,1.1281136274337769,7.464210510253906,1.2100000381469727,3.799999952316284,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.8799999952316284,2.369999885559082,1.5299999713897705,3.640000104904175,1.2899999618530273,1.8799999952316284
100,9,4,0,2,2,4,2,7,2,5,7,14,2.5199999809265137,3.240000009536743,2.9200000762939453,1.4175000190734863,1.5358442068099976,1.8257534503936768,2.11555552482605,1.5199999809265137,2.5299999713897705,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.75,1.1100000143051147,1.440000057220459
101,14,6,0,2,0,2,7,9,5,8,9,12,3.940000057220459,3.940000057220459,1.850000023841858,1.9700000286102295,1.258894681930542,3.0671350955963135,1.4401522874832153,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.5,1.5,3.9000000953674316,1.2200000286102295,1.7300000190734863
102,11,12,3,1,2,3,2,9,6,3,15,12,1.9900000095367432,3.299999952316284,4.159999847412109,1.241398811340332,1.840214490890503,1.4487980604171753,3.0286431312561035,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.650000095367432,1.0800000429153442,1.3600000143051147
103,13,2,1,0,3,2,7,8,3,2,18,10,4.139999866485596,3.5,1.8300000429153442,1.8965967893600464,1.201688528060913,3.197049140930176,1.4131884574890137,1.5499999523162842,2.319999933242798,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
104,2,9,2,1,4,5,12,3,7,3,6,15,1.5700000524520874,3.799999952316284,5.449999809265137,1.1109869480133057,2.2389187812805176,1.2623119354248047,4.381910800933838,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5499999523162842
105,1,3,1,3,2,2,8,4,5,6,14,14,1.7000000476837158,3.8399999141693115,4.440000057220459,1.1783393621444702,2.0591304302215576,1.3552252054214478,3.539529323577881,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.440000057220459,1.5399999618530273,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5399999618530273
106,4,12,1,1,2,1,10,4,6,2,10,8,1.4199999570846558,4.539999961853027,6.800000190734863,1.081677794456482,2.722398519515991,1.1846470832824707,5.672957897186279,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.180000066757202,1.6699999570846558,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6699999570846558
107,10,14,1,0,1,2,3,7,2,5,14,9,1.7999999523162842,4.099999904632568,3.9000000953674316,1.2508474588394165,1.9987499713897705,1.4323077201843262,3.1033334732055664,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,1.9500000476837158
108,7,13,3,0,1,2,7,4,6,1,7,10,1.8300000429153442,3.7200000286102295,4.260000228881836,1.2265945672988892,1.9858647584915161,1.4009859561920166,3.2613115310668945,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.4800000190734863
109,8,11,2,1,3,2,3,10,4,2,11,13,2.430000066757202,3.319999933242798,2.990000009536743,1.4030609130859375,1.5731854438781738,1.7764549255371094,2.1858437061309814,1.6100000143051147,2.2899999618530273,2.1500000953674316,1.659999966621399,3.140000104904175,1.350000023841858,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.350000023841858
110,6,5,1,3,3,3,4,5,2,6,10,17,2.069999933242798,3.759999990463257,3.319999933242798,1.335025668144226,1.7631638050079346,1.5910240411758423,2.5517873764038086,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.0799999237060547,1.7300000190734863,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7300000190734863
111,9,6,0,0,2,5,7,5,2,5,11,9,2.6600000858306885,3.4000000953674316,2.5899999141693115,1.4924092292785645,1.4701168537139893,1.986486554145813,1.9342104196548462,1.2799999713897705,3.380000114440918,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7300000190734863,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.7300000190734863
112,4,1,1,2,1,5,3,4,3,5,14,11,3.619999885559082,3.619999885559082,2,1.809999942779541,1.2882561683654785,2.7537999153137207,1.5214364528656006,1.3200000524520874,3.200000047683716,1.7000000476837158,2.0999999046325684,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.659999966621399
113,5,2,0,1,1,2,4,0,1,3,14,8,3.0999999046325684,3.7799999713897705,2.1500000953674316,1.7031975984573364,1.3704891204833984,2.3930232524871826,1.659677505493164,1.2300000190734863,3.640000104904175,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.5,1.5,3.680000066757202,1.2699999809265137,1.8300000429153442
114,3,10,1,1,2,1,5,3,4,3,11,13,1.5299999713897705,4.480000019073486,5.550000190734863,1.1404991149902344,2.4789631366729736,1.250162124633789,4.534902095794678,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.5,1.5,3.5399999618530273,1.25,1.8300000429153442
115,11,13,2,1,3,5,3,3,5,5,14,13,2.4100000858306885,3.240000009536743,3.0899999141693115,1.382017731666565,1.5816113948822021,1.7443366050720215,2.2365143299102783,1.4800000190734863,2.609999895095825,1.9500000476837158,1.850000023841858,2.640000104904175,1.4700000286102295,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4700000286102295
116,14,7,2,1,2,1,5,9,6,5,7,11,3.759999990463257,3.9800000190734863,1.8700000047683716,1.9334367513656616,1.272239327430725,2.9504811763763428,1.4673936367034912,1.2200000286102295,3.799999952316284,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2899999618530273,1.8799999952316284
117,12,8,0,0,1,2,3,8,4,3,16,13,2.5799999237060547,3.2200000286102295,2.8299999237060547,1.4323447942733765,1.5062148571014404,1.8734275102615356,2.0549612045288086,1.7100000381469727,2.109999895095825,2.3499999046325684,1.5700000524520874,3.440000057220459,1.2999999523162842,4.5,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2999999523162842
118,1,14,2,1,1,0,6,3,8,4,6,13,1.2000000476837158,7.099999904632568,12,1.0265060663223267,4.460732936859131,1.0779999494552612,10.779999732971191,1.1399999856948853,5,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.440000057220459,1.8300000429153442,1.8300000429153442,2.4600000381469727,1.5299999713897705,2.440000057220459
119,6,12,1,1,1,4,7,3,4,2,7,16,1.5,4.440000057220459,6.449999809265137,1.121212124824524,2.6297521591186523,1.20790696144104,5.193999767303467,1.3700000047683716,3.0799999237060547,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
120,13,3,1,2,0,2,10,7,4,8,12,11,3.259999990463257,3.4800000190734863,2.2100000381469727,1.6832047700881958,1.3516345024108887,2.4256107807159424,1.6443558931350708,1.5,2.549999952316284,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1299999952316284,1.4600000381469727
121,8,9,2,1,3,1,5,8,2,2,14,7,3.4600000381469727,3.5399999618530273,2.0999999046325684,1.7497714757919312,1.3180850744247437,2.5946667194366455,1.5747976303100586,1.4500000476837158,2.7300000190734863,1.899999976158142,1.899999976158142,2.5,1.5199999809265137,3.25,1.3300000429153442,4.739999771118164,1.149999976158142,1.5199999809265137
122,7,11,3,0,1,2,9,3,5,1,13,13,2.1500000953674316,3.640000104904175,3.240000009536743,1.3516408205032349,1.7141860723495483,1.6303086280822754,2.4568371772766113,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.649999976158142
123,2,4,2,1,1,3,8,2,8,5,13,25,2.0299999713897705,3.7200000286102295,3.4000000953674316,1.3133217096328735,1.7764045000076294,1.565117597579956,2.6213793754577637,1.3200000524520874,3.240000009536743,1.659999966621399,2.1500000953674316,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
124,10,5,1,1,2,4,3,5,6,9,12,14,3.5999999046325684,4.039999961853027,1.909999966621399,1.9036648273468018,1.296873927116394,2.827120304107666,1.4999444484710693,1.1699999570846558,4.440000057220459,1.440000057220459,2.700000047683716,1.649999976158142,2.2100000381469727,2,1.7200000286102295,2.75,1.440000057220459,2.2100000381469727
125,9,1,1,2,0,3,2,8,5,4,12,15,3.9000000953674316,3.640000104904175,1.8300000429153442,1.882758617401123,1.217769742012024,3.0685245990753174,1.439846158027649,1.409999966621399,2.7100000381469727,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5099999904632568,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5099999904632568
126,3,4,2,1,0,5,3,3,4,3,12,14,2.0999999046325684,3.680000066757202,3.3399999141693115,1.337024211883545,1.7508832216262817,1.5961676836013794,2.5386667251586914,1.309999942779541,3.319999933242798,1.659999966621399,2.1500000953674316,2.0899999141693115,1.7300000190734863,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7300000190734863
127,2,12,2,1,1,1,6,6,4,7,3,14,1.25,5.849999904632568,11,1.029929518699646,3.81899094581604,1.0913636684417725,9.604000091552734,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9900000095367432,1.7999999523162842,2.5,1.5,3.5399999618530273,1.25,1.7999999523162842
128,6,8,4,0,1,4,9,4,11,3,9,9,1.8600000143051147,3.7799999713897705,4.099999904632568,1.2465957403182983,1.966751217842102,1.4245853424072266,3.1402149200439453,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.5,1.1699999570846558,1.559999942779541
129,14,13,1,2,1,2,5,5,5,4,12,9,3.180000066757202,3.8399999141693115,2.119999885559082,1.7394871711730957,1.365906000137329,2.450000047683716,1.6333333253860474,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7400000095367432
130,11,10,2,2,3,1,6,4,3,5,14,3,1.7599999904632568,4.099999904632568,4.260000228881836,1.2313992977142334,2.0892345905303955,1.3848825693130493,3.3520455360412598,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.5,1.5,3.3399999141693115,1.2799999713897705,1.850000023841858
131,5,7,3,0,1,1,4,4,6,2,6,10,1.8300000429153442,4.139999866485596,3.8399999141693115,1.2690452337265015,1.992180347442627,1.4470312595367432,3.036393404006958,1.1799999475479126,4.239999771118164,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2,1.7200000286102295,2.9000000953674316,1.399999976158142,2.109999895095825
132,1,2,4,1,2,1,6,2,7,4,19,15,1.9900000095367432,3.5199999809265137,3.7799999713897705,1.271288514137268,1.82268488407135,1.4959259033203125,2.8415074348449707,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.75,1.25,5.449999809265137,1.1100000143051147,1.4199999570846558
133,4,13,2,1,2,1,3,8,4,5,7,10,1.7400000095367432,3.9000000953674316,4.260000228881836,1.2031915187835693,2.036029577255249,1.380281686782837,3.379310369491577,1.3700000047683716,3.0799999237060547,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6399999856948853
134,3,11,4,2,0,3,7,7,11,6,12,11,1.9700000286102295,3.680000066757202,3.740000009536743,1.283115029335022,1.8548787832260132,1.4962031841278076,2.8405075073242188,1.4299999475479126,2.7799999713897705,1.850000023841858,1.9500000476837158,2.440000057220459,1.5399999618530273,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5399999618530273
135,10,9,4,3,2,1,4,7,4,4,12,12,3.859999895095825,3.859999895095825,1.8899999856948853,1.9299999475479126,1.2687652111053467,2.9814815521240234,1.4598445892333984,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
136,12,5,2,2,3,3,4,8,2,5,8,7,3.559999942779541,3.9000000953674316,1.9600000381469727,1.8611260652542114,1.3044369220733643,2.759999990463257,1.5195505619049072,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8700000047683716
137,8,14,2,1,1,2,5,5,6,8,10,9,1.8700000047683716,3.859999895095825,3.9600000381469727,1.259720802307129,1.954680323600769,1.4427777528762817,3.0552940368652344,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6799999475479126
138,7,6,3,3,1,0,4,7,7,6,13,3,3.240000009536743,3.5799999237060547,2.1600000858306885,1.700762391090393,1.3471777439117432,2.450000047683716,1.6333333253860474,1.3899999856948853,2.9000000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
139,14,4,0,1,3,0,6,15,3,7,9,8,3.799999952316284,4.179999828338623,1.7400000095367432,1.990476131439209,1.2285810708999634,3.120229959487915,1.4287368059158325,1.159999966621399,4.539999961853027,1.440000057220459,2.700000047683716,1.6299999952316284,2.25,2,1.7200000286102295,2.7100000381469727,1.4500000476837158,2.25
140,2,11,3,0,1,5,4,6,3,1,11,17,1.4199999570846558,4.679999828338623,6.449999809265137,1.0894426107406616,2.7121293544769287,1.1957519054412842,5.431408405303955,1.2599999904632568,3.680000066757202,1.5299999713897705,2.4000000953674316,1.909999966621399,1.8700000047683716,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8700000047683716
141,6,1,0,1,,,3,7,2,7,12,18,3.2200000286102295,3.5999999046325684,2.180000066757202,1.6997066736221313,1.3577854633331299,2.427522897720337,1.643478274345398,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
142,5,3,0,1,1,1,5,3,2,4,12,7,2.140000104904175,3.940000057220459,3.059999942779541,1.386776328086853,1.722342848777771,1.6653594970703125,2.3813083171844482,1.190000057220459,4.599999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.7200000286102295,1.399999976158142,2.140000104904175
143,9,12,2,1,1,2,3,3,3,3,14,12,1.5700000524520874,4.139999866485596,5.800000190734863,1.1383187770843506,2.415694236755371,1.245275855064392,4.600382328033447,1.440000057220459,2.75,1.899999976158142,1.899999976158142,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5299999713897705
144,7,10,2,1,4,3,2,4,5,6,13,4,1.809999942779541,3.9200000762939453,4.039999961853027,1.2382547855377197,1.9895477294921875,1.4190593957901,3.16740345954895,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7400000095367432
145,13,8,1,1,,,3,4,3,2,14,11,1.9600000381469727,3.440000057220459,4.059999942779541,1.2485926151275635,1.8621866703033447,1.4531034231185913,3.009999990463257,1.690000057220459,2.140000104904175,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3300000429153442
146,3,2,1,2,4,1,8,0,5,4,20,12,3.140000104904175,3.240000009536743,2.1500000953674316,1.594608187675476,1.2923933267593384,2.4112558364868164,1.6510190963745117,1.4199999570846558,2.680000066757202,2,1.7999999523162842,2.549999952316284,1.5,3.4000000953674316,1.2999999523162842,4.840000152587891,1.1399999856948853,1.5
147,11,6,1,3,3,2,7,5,5,6,13,11,2.549999952316284,3.5199999809265137,2.700000047683716,1.4787479639053345,1.527974247932434,1.9055554866790771,2.0176470279693604,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.5,1.1699999570846558,1.559999942779541
148,4,7,5,2,1,4,1,2,7,5,9,7,1.940000057220459,3.8399999141693115,3.680000066757202,1.28885817527771,1.8791489601135254,1.4966304302215576,2.8389689922332764,1.2899999618530273,3.440000057220459,1.649999976158142,2.200000047683716,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7699999809265137
149,10,8,2,1,3,2,6,5,7,3,10,12,2.569999933242798,3.3399999141693115,2.7799999713897705,1.452419638633728,1.5171895027160645,1.885971188545227,2.0400779247283936,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.5,1.1100000143051147,1.409999966621399
150,9,5,3,1,1,2,4,6,7,2,6,11,2.509999990463257,3.8399999141693115,2.5799999237060547,1.5178582668304443,1.5431774854660034,1.933410882949829,1.987330675125122,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.0199999809265137,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2.0199999809265137
151,12,14,1,1,2,2,4,3,3,6,9,8,2.1600000858306885,3.740000009536743,3.1700000762939453,1.3692203760147095,1.7157453298568726,1.647760272026062,2.418240785598755,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.009999990463257,1.7799999713897705,2.5,1.5,3.5399999618530273,1.25,1.7799999713897705
152,13,1,1,2,3,3,5,6,3,4,8,5,4.199999809265137,3.619999885559082,1.7799999713897705,1.944245457649231,1.1932592391967773,3.2923595905303955,1.3953332901000977,1.4900000095367432,2.5,2.049999952316284,1.75,2.75,1.440000057220459,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1200000047683716,1.440000057220459
153,1,7,2,1,1,2,6,4,4,4,15,14,1.5700000524520874,4.139999866485596,5.050000190734863,1.1383187770843506,2.274972677230835,1.2846732139587402,4.132229328155518,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.009999990463257,1.7799999713897705,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7799999713897705
154,10,4,0,3,1,1,1,2,3,6,12,12,4.139999866485596,4.199999809265137,1.7699999809265137,2.0848920345306396,1.2452261447906494,3.2722034454345703,1.398985505104065,1.2000000476837158,4.440000057220459,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2.0999999046325684,1.659999966621399,2.799999952316284,1.3799999952316284,2.109999895095825
155,2,13,3,1,1,1,4,7,4,1,10,14,1.5199999809265137,4.099999904632568,5.849999904632568,1.1088967323303223,2.410552740097046,1.2346324920654297,4.751710414886475,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.5,1.159999966621399,1.5800000429153442
156,3,14,3,4,,,11,2,8,8,8,1,1.3799999952316284,5,7,1.0815047025680542,2.9166667461395264,1.173200011253357,5.951014518737793,1.2200000286102295,3.819999933242798,1.4700000286102295,2.5999999046325684,1.8200000524520874,1.9700000286102295,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,1.9700000286102295
157,11,5,1,4,1,1,8,5,3,7,7,8,2.450000047683716,4.039999961853027,2.559999942779541,1.5251156091690063,1.5670303106307983,1.9178906679153442,2.003999948501587,1.1799999475479126,4.340000152587891,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.140000104904175
158,8,12,1,0,,,6,5,2,3,7,6,2.25,3.240000009536743,3.4000000953674316,1.3278688192367554,1.6590361595153809,1.62852942943573,2.4608888626098633,1.6399999856948853,2.2300000190734863,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3600000143051147,3.75,1.25,6.050000190734863,1.090000033378601,1.3600000143051147
