game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
190,10,1,0,5,1,0,5,5,3,10,,,9,5.699999809265137,1.3300000429153442,3.4897959232330322,1.078378438949585,7.611578941345215,1.1248222589492798,1.309999942779541,3.140000104904175,1.75,2.049999952316284,2.0799999237060547,1.6699999570846558,3.25,1.3300000429153442,3.799999952316284,1.2300000190734863,1.6699999570846558
191,9,16,1,0,1,2,6,5,5,3,,,2.0899999141693115,3.3499999046325684,3.8499999046325684,1.28704035282135,1.7913193702697754,1.5119999647140503,2.7852632999420166,1.8700000047683716,1.9800000190734863,2.700000047683716,1.440000057220459,3.6500000953674316,1.2400000095367432,5.5,1.1399999856948853,7.800000190734863,1.0499999523162842,1.2400000095367432
192,11,13,1,1,3,2,3,7,4,2,,,2.259999990463257,3.299999952316284,3.4000000953674316,1.3413668870925903,1.6746268272399902,1.6314117908477783,2.454336404800415,1.850000023841858,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.25,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.25
193,8,2,4,2,4,3,3,3,7,6,,,4.050000190734863,3.700000047683716,1.9199999570846558,1.9335484504699707,1.264056921005249,3.047187566757202,1.4445925951004028,1.4700000286102295,2.5399999618530273,2.0999999046325684,1.7000000476837158,2.5999999046325684,1.4500000476837158,3.75,1.25,5.099999904632568,1.1299999952316284,1.4500000476837158
194,6,3,3,0,4,4,3,7,7,7,,,5.900000095367432,3.799999952316284,1.649999976158142,2.311340093612671,1.1504586935043335,4.4842424392700195,1.2540677785873413,1.440000057220459,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.440000057220459,1.4900000095367432,3.4000000953674316,1.2999999523162842,4.949999809265137,1.1399999856948853,1.4900000095367432
195,1,12,2,0,0,0,13,1,6,5,,,1.0800000429153442,13,29,0.9971591234207153,8.976190567016602,1.0164965391159058,27.29481315612793,1.100000023841858,5.900000095367432,1.3300000429153442,3.4000000953674316,1.3799999952316284,2.859999895095825,1.8300000429153442,1.8300000429153442,2.140000104904175,1.6299999952316284,2.859999895095825
196,5,14,1,0,1,1,6,5,4,6,,,1.6100000143051147,4.150000095367432,5.699999809265137,1.159982681274414,2.4015228748321533,1.2568070888519287,4.4495649337768555,1.7899999618530273,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2799999713897705,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2799999713897705
197,16,10,1,1,5,4,3,2,4,4,,,1.7000000476837158,3.700000047683716,5.5,1.164814829826355,2.21195650100708,1.2829091548919678,4.150588035583496,2.140000104904175,1.7599999904632568,2.880000114440918,1.399999976158142,4.199999809265137,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
198,7,9,1,0,2,2,10,4,8,2,,,1.649999976158142,3.799999952316284,5.900000095367432,1.1504586935043335,2.311340093612671,1.2540677785873413,4.4842424392700195,1.7999999523162842,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2699999809265137,4.329999923706055,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2699999809265137
199,13,17,2,0,0,1,8,0,6,1,,,1.2100000381469727,6.5,16,1.0201038122177124,4.622222423553467,1.0541125535964966,13.938676834106445,1.309999942779541,3.140000104904175,1.600000023841858,2.299999952316284,2.0899999141693115,1.7899999618530273,2.630000114440918,1.440000057220459,3.549999952316284,1.2599999904632568,1.7899999618530273
200,18,15,3,1,3,4,3,6,7,5,,,1.7999999523162842,3.5999999046325684,4.849999904632568,1.1999999284744263,2.066272258758545,1.3437113761901855,3.6205556392669678,1.7200000286102295,2.200000047683716,2.3499999046325684,1.5700000524520874,3.140000104904175,1.309999942779541,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.309999942779541
201,11,4,1,1,2,4,4,4,7,8,,,3.4000000953674316,3.200000047683716,2.299999952316284,1.6484848260879517,1.3381818532943726,2.4286956787109375,1.6429411172866821,1.7899999618530273,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2799999713897705,5,1.1699999570846558,7,1.0700000524520874,1.2799999713897705
202,2,11,4,0,1,0,7,4,11,3,,,1.2699999809265137,6.199999809265137,11,1.054082989692688,3.965116262435913,1.093145489692688,9.468189239501953,1.3200000524520874,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.6699999570846558,2.75,1.399999976158142,4.150000095367432,1.2200000286102295,1.6699999570846558
203,4,13,2,0,1,4,6,6,6,3,,,1.600000023841858,4,6.099999904632568,1.1428571939468384,2.415841579437256,1.2370492219924927,4.716249942779541,1.4500000476837158,2.6600000858306885,2,1.7999999523162842,2.5999999046325684,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.4700000286102295
204,15,8,0,2,3,3,5,4,2,7,,,2.299999952316284,3.25,3.3499999046325684,1.3468468189239502,1.6496212482452393,1.6528358459472656,2.407391309738159,1.4700000286102295,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.6600000858306885,1.4500000476837158,4,1.2200000286102295,6,1.1200000047683716,1.4500000476837158
205,6,5,1,0,1,3,5,3,4,4,,,3.0399999618530273,3.059999942779541,2.619999885559082,1.524983525276184,1.411478877067566,2.1170992851257324,1.8246052265167236,1.9600000381469727,1.909999966621399,2.5999999046325684,1.4800000190734863,4.25,1.2100000381469727,5,1.1699999570846558,7.400000095367432,1.059999942779541,1.2100000381469727
206,3,18,2,1,1,3,2,3,5,8,,,1.1699999570846558,8.399999618530273,16,1.0269591808319092,5.5081963539123535,1.0516624450683594,14.381710052490234,1.2300000190734863,4,1.7000000476837158,2.0999999046325684,1.9800000190734863,1.8799999952316284,3,1.3600000143051147,3.200000047683716,1.3200000524520874,1.8799999952316284
207,12,16,2,0,2,1,8,2,4,0,,,1.559999942779541,3.950000047683716,6.800000190734863,1.1183302402496338,2.4986047744750977,1.2048234939575195,5.251795291900635,1.8300000429153442,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,5,1.1699999570846558,7.300000190734863,1.059999942779541,1.25
208,14,1,1,2,3,1,2,8,4,7,,,14.5,6.699999809265137,1.2200000286102295,4.582547187805176,1.0320707559585571,12.627540588378906,1.062455177307129,1.2699999809265137,3.549999952316284,1.5700000524520874,2.3499999046325684,1.940000057220459,1.9199999570846558,2.5,1.5,3.549999952316284,1.2699999809265137,1.9199999570846558
209,10,7,0,0,1,3,1,3,6,3,,,2.0799999237060547,3.299999952316284,3.9000000953674316,1.2758363485336304,1.787500023841858,1.5026665925979614,2.817500114440918,2.109999895095825,1.7799999713897705,2.700000047683716,1.440000057220459,4.650000095367432,1.1799999475479126,6,1.1299999952316284,7.800000190734863,1.0499999523162842,1.1799999475479126
210,9,17,3,1,1,2,10,2,9,4,,,1.5299999713897705,4.050000190734863,7.300000190734863,1.1104838848114014,2.6048460006713867,1.1853972673416138,5.655817031860352,1.8600000143051147,2.009999990463257,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,5,1.1699999570846558,6.900000095367432,1.0700000524520874,1.2400000095367432
211,11,15,0,0,2,4,12,2,9,2,,,1.9600000381469727,3.4000000953674316,4.25,1.2432836294174194,1.888888955116272,1.431952953338623,3.1050000190734863,1.809999942779541,2.069999933242798,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,6.900000095367432,1.0700000524520874,1.2599999904632568
212,4,2,1,1,2,1,2,4,8,6,,,2.880000114440918,3.3499999046325684,2.5399999618530273,1.5486356019973755,1.4446519613265991,2.0911812782287598,1.8443055152893066,1.5700000524520874,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,3.75,1.25,7.199999809265137,1.100000023841858,1.350000023841858
213,17,10,2,0,2,1,4,1,4,2,,,3.950000047683716,3.25,2.0899999141693115,1.7829861640930176,1.2720037698745728,2.8321533203125,1.4985315799713135,1.909999966621399,1.9600000381469727,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2300000190734863
214,16,14,0,2,1,3,3,0,4,3,,,2.1500000953674316,3.25,3.75,1.2939815521240234,1.7410714626312256,1.541866660118103,2.6893022060394287,1.7899999618530273,2.0899999141693115,2.5,1.5,3.799999952316284,1.25,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.25
215,7,12,2,1,2,3,9,3,8,6,,,1.5099999904632568,4.25,7.099999904632568,1.1141493320465088,2.658590316772461,1.1884225606918335,5.587946891784668,1.649999976158142,2.200000047683716,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.300000190734863,1.090000033378601,1.3200000524520874
