game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,8,7,1,1,0,4,6,3,6,3,19,16,2.609999895095825,3.5799999237060547,2.7799999713897705,1.509499192237854,1.564842700958252,1.9000718593597412,2.023831367492676,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
163,14,11,2,0,1,4,2,5,4,3,13,13,3.1700000762939453,3.5199999809265137,2.359999895095825,1.6679222583770752,1.4127891063690186,2.296355962753296,1.7095898389816284,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
164,10,3,1,4,1,3,10,4,8,7,11,9,2.259999990463257,3.880000114440918,3.0899999141693115,1.4281433820724487,1.720114827156067,1.6967637538909912,2.319911479949951,1.1799999475479126,5,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6100000143051147,3.0399999618530273,1.350000023841858,2.0899999141693115
165,13,5,1,1,2,4,5,3,4,4,14,9,2.619999885559082,3.2200000286102295,2.990000009536743,1.4445890188217163,1.5503703355789185,1.8387290239334106,2.0983970165252686,1.5700000524520874,2.440000057220459,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
166,4,10,4,0,1,3,4,9,9,3,2,14,1.600000023841858,4.199999809265137,5.75,1.1586207151412964,2.427135705947876,1.2526956796646118,4.501874923706055,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
167,14,1,0,1,2,4,3,7,2,8,8,15,10.5,6.400000095367432,1.2999999523162842,3.9763314723968506,1.080519437789917,8.895384788513184,1.1013333797454834,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.690000057220459,2.200000047683716,2.0999999046325684,1.659999966621399,2.940000057220459,1.3700000047683716,2.200000047683716
168,12,9,1,1,2,0,0,5,3,7,8,6,2.259999990463257,3.5399999618530273,3.359999895095825,1.3793792724609375,1.7238260507583618,1.6391667127609253,2.4369912147521973,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.559999942779541
169,7,3,4,0,2,5,4,4,9,2,13,12,2.700000047683716,3.7799999713897705,2.5799999237060547,1.5750000476837158,1.5333962440490723,2.0055813789367676,1.9164444208145142,1.25,4.039999961853027,1.6100000143051147,2.25,1.9700000286102295,1.850000023841858,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.850000023841858
170,11,8,1,0,0,1,8,2,1,1,14,18,2.450000047683716,3.7200000286102295,2.890000104904175,1.4771474599838257,1.6264448165893555,1.810795783996582,2.135999917984009,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
171,2,6,4,2,3,2,2,5,6,5,12,13,1.3700000047683716,5.5,8.800000190734863,1.0967977046966553,3.384615421295166,1.132568120956421,7.274890422821045,1.190000057220459,4.840000152587891,1.5,2.5,1.7899999618530273,2.049999952316284,2.25,1.5700000524520874,3.1500000953674316,1.3300000429153442,2.049999952316284
172,10,12,0,2,3,3,12,6,7,7,10,8,2.0899999141693115,3.619999885559082,3.740000009536743,1.325008749961853,1.8395107984542847,1.5276470184326172,2.7336843013763428,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
173,9,4,1,0,1,0,3,7,3,7,12,7,4.199999809265137,3.5999999046325684,1.9700000286102295,1.938461422920227,1.2732495069503784,3.0693399906158447,1.439666748046875,1.5,2.630000114440918,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.409999966621399
174,1,11,4,1,1,3,14,1,7,6,11,13,1.2599999904632568,6.599999904632568,11,1.05801522731781,4.125,1.0922545194625854,9.535555839538574,1.1399999856948853,5.800000190734863,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,2,1.7300000190734863,2.630000114440918,1.4500000476837158,2.380000114440918
175,5,14,1,0,2,2,4,2,3,1,10,8,1.5499999523162842,4.239999771118164,7,1.135060429573059,2.6405692100524902,1.1970000267028809,5.405806541442871,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5099999904632568
176,6,7,2,2,2,3,4,4,11,4,16,16,2.75,3.4000000953674316,2.75,1.5203251838684082,1.5203251838684082,1.9600000381469727,1.9600000381469727,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
177,3,13,3,2,2,3,4,4,7,5,8,10,2.130000114440918,3.619999885559082,3.5799999237060547,1.340973973274231,1.7999444007873535,1.563072681427002,2.627135992050171,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
178,8,2,0,1,2,2,6,7,2,6,11,16,5.300000190734863,4.199999809265137,1.659999966621399,2.3431577682495117,1.1897610425949097,4.10891580581665,1.2869434356689453,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.809999942779541,2,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2
179,12,4,3,1,1,2,2,6,7,3,12,9,4.760000228881836,3.8399999141693115,1.7799999713897705,2.1253952980041504,1.2162277698516846,3.6006743907928467,1.346470594406128,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
180,1,8,4,0,3,3,6,4,9,3,13,11,1.350000023841858,5.699999809265137,9.699999809265137,1.091489315032959,3.590259552001953,1.1163917779922485,8.02148151397705,1.1699999570846558,5.300000190734863,1.399999976158142,2.880000114440918,1.6799999475479126,2.2100000381469727,2,1.7300000190734863,2.859999895095825,1.3899999856948853,2.2100000381469727
181,2,5,4,1,2,1,2,3,8,7,15,12,1.5800000429153442,4.400000095367432,6.199999809265137,1.1625418663024902,2.573584794998169,1.2297419309616089,4.8255696296691895,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
182,11,3,2,4,0,2,8,3,5,9,7,14,3.259999990463257,3.740000009536743,2.2300000190734863,1.7417714595794678,1.3970184326171875,2.4126458168029785,1.650368094444275,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.380000114440918,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8600000143051147
183,7,9,1,1,0,2,4,4,11,6,11,8,2.559999942779541,3.4000000953674316,2.950000047683716,1.4604027271270752,1.5795276165008545,1.830440640449524,2.109297037124634,1.5,2.630000114440918,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
184,13,6,0,1,2,0,8,2,5,2,10,8,2.059999942779541,3.4000000953674316,4.119999885559082,1.28278386592865,1.862765908241272,1.4700000286102295,2.940000057220459,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4600000381469727
185,14,10,1,5,1,1,1,6,6,10,11,9,4.71999979019165,3.9200000762939453,1.7899999618530273,2.141481399536133,1.228861689567566,3.564134120941162,1.3516525030136108,1.399999976158142,3,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
186,10,2,0,3,3,0,5,8,5,8,17,9,3.440000057220459,3.4600000381469727,2.25,1.7249854803085327,1.3633975982666016,2.478311061859131,1.620988368988037,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
187,7,1,1,2,2,0,7,10,4,6,13,11,5.199999809265137,3.819999933242798,1.7599999904632568,2.2022173404693604,1.2048745155334473,3.8754544258117676,1.3116923570632935,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.5,1.1799999475479126,1.6200000047683716
188,9,13,3,1,0,2,3,9,5,5,7,14,2.3499999046325684,3.3399999141693115,3.359999895095825,1.3794375658035278,1.6749850511550903,1.6654167175292969,2.3811914920806885,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
189,5,12,3,1,1,3,6,7,4,4,7,12,2.3399999141693115,3.3399999141693115,3.380000114440918,1.375985860824585,1.6799404621124268,1.6584614515304565,2.3955557346343994,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4199999570846558
190,4,11,4,0,2,1,7,3,9,3,13,10,1.4299999475479126,4.800000190734863,8.300000190734863,1.1017656326293945,3.0412213802337646,1.1488434076309204,6.668112277984619,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
191,6,14,2,0,1,5,8,2,7,3,14,8,2.049999952316284,3.5199999809265137,3.880000114440918,1.2955116033554077,1.8456215858459473,1.4977834224700928,2.834829330444336,1.5,2.630000114440918,1.9500000476837158,1.850000023841858,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4199999570846558
192,3,8,2,2,4,5,9,2,5,5,13,17,1.8200000524520874,4.099999904632568,3.9200000762939453,1.2604730129241943,2.0039899349212646,1.4350000619888306,3.0907692909240723,1.2100000381469727,4.539999961853027,1.5,2.5,1.8200000524520874,1.9900000095367432,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,1.9900000095367432
193,3,10,1,2,1,2,3,11,4,5,8,20,1.899999976158142,3.880000114440918,3.640000104904175,1.2754325866699219,1.8780851364135742,1.491538405418396,2.857473850250244,1.1699999570846558,4.840000152587891,1.5700000524520874,2.3499999046325684,1.7699999809265137,2.069999933242798,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,2.069999933242798
194,1,5,0,0,2,4,8,3,6,3,15,15,1.4800000190734863,4.699999809265137,7.699999809265137,1.1255663633346558,2.918548345565796,1.1683636903762817,6.078648567199707,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.659999966621399
195,14,4,0,4,2,2,5,7,1,8,11,9,6.599999904632568,4.599999904632568,1.5299999713897705,2.710714340209961,1.1481239795684814,5.207450866699219,1.2071818113327026,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5499999523162842
196,2,7,5,1,0,2,5,2,8,1,12,13,1.600000023841858,4.320000171661377,6.050000190734863,1.1675676107406616,2.5203473567962646,1.2391735315322876,4.685625076293945,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
197,8,6,2,2,1,1,2,3,4,3,12,17,1.940000057220459,3.680000066757202,4.239999771118164,1.2703202962875366,1.970100998878479,1.428396224975586,3.1218554973602295,1.4700000286102295,2.7300000190734863,1.850000023841858,1.9500000476837158,2.819999933242798,1.4500000476837158,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4500000476837158
198,13,12,0,0,1,3,5,5,6,5,15,14,2.180000066757202,3.440000057220459,3.6600000858306885,1.3343772888183594,1.7732957601547241,1.5637158155441284,2.62532114982605,1.5,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4199999570846558
199,11,9,1,0,0,1,9,4,5,6,12,7,2.890000104904175,3.259999990463257,2.700000047683716,1.5319349765777588,1.476845622062683,2.028963088989258,1.8955708742141724,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.799999952316284,1.4500000476837158,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4500000476837158
200,5,11,2,1,2,2,5,2,3,2,12,14,2.049999952316284,3.5,3.9200000762939453,1.292792797088623,1.849056601524353,1.4924999475479126,2.8539512157440186,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.900000095367432,1.1100000143051147,1.409999966621399
201,9,1,1,1,1,1,3,8,2,13,6,7,4.679999828338623,3.799999952316284,1.840000033378601,2.097169876098633,1.2397162914276123,3.4726085662841797,1.3652992248535156,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
202,4,2,4,3,5,2,4,3,4,4,8,19,2.2799999713897705,3.5399999618530273,3.299999952316284,1.3868041038513184,1.7078946828842163,1.6570909023284912,2.398421049118042,1.3200000524520874,3.380000114440918,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6399999856948853
203,12,14,3,1,0,2,7,1,9,4,8,15,1.7799999713897705,3.7799999713897705,5.099999904632568,1.2101439237594604,2.170945882797241,1.322039246559143,3.787865161895752,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
204,10,13,1,4,2,2,5,9,3,12,14,11,2.0999999046325684,3.4000000953674316,3.9600000381469727,1.2981817722320557,1.829347848892212,1.499696969985962,2.828000068664551,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
205,7,8,3,2,2,3,5,3,7,3,15,12,2.5799999237060547,3.319999933242798,2.9700000286102295,1.451796531677246,1.5676311254501343,1.831313133239746,2.1081395149230957,1.5,2.630000114440918,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
206,6,3,2,2,1,2,3,10,9,7,12,8,3.7799999713897705,3.8399999141693115,1.9900000095367432,1.9048818349838257,1.3107376098632812,2.8415074348449707,1.4959259033203125,1.2899999618530273,3.7200000286102295,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
207,3,4,3,0,3,2,4,6,7,4,12,10,3.440000057220459,3.6600000858306885,2.1700000762939453,1.7732957601547241,1.3622984886169434,2.533548355102539,1.5981976985931396,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3.25,1.350000023841858,4.5,1.1799999475479126,1.6399999856948853
208,1,6,2,0,1,3,6,5,10,4,15,13,1.340000033378601,5.599999904632568,10.5,1.081268072128296,3.6521737575531006,1.1050666570663452,8.659104347229004,1.2000000476837158,4.699999809265137,1.5,2.5,1.7999999523162842,2.0299999713897705,2.3299999237060547,1.6100000143051147,3.130000114440918,1.3300000429153442,2.0299999713897705
209,2,12,1,1,2,3,3,2,6,4,12,9,1.6399999856948853,4.320000171661377,5.300000190734863,1.1887248754501343,2.3800415992736816,1.283245325088501,4.147073268890381,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9700000286102295,2.4800000190734863,1.5499999523162842,3.259999990463257,1.309999942779541,1.9700000286102295
210,5,10,0,0,2,2,4,1,4,0,10,14,2.759999990463257,3.3399999141693115,2.7699999809265137,1.5112130641937256,1.5142061710357666,1.9564621448516846,1.9635506868362427,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.799999952316284,1.2699999809265137,5.900000095367432,1.1100000143051147,1.4199999570846558
211,14,13,2,0,0,1,2,5,6,3,11,13,3.9200000762939453,3.380000114440918,2.119999885559082,1.8150137662887573,1.302836298942566,2.7920756340026855,1.5099999904632568,1.649999976158142,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3200000524520874,4.400000095367432,1.2200000286102295,7.699999809265137,1.059999942779541,1.3200000524520874
212,11,7,0,2,2,1,8,3,3,5,6,7,2.5899999141693115,3.440000057220459,2.890000104904175,1.4775456190109253,1.570552945137024,1.8582698106765747,2.0735135078430176,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.4600000381469727,1.559999942779541,3.200000047683716,1.350000023841858,5,1.149999976158142,1.559999942779541
213,8,9,2,2,3,2,9,2,3,4,22,11,2.309999942779541,3.359999895095825,3.299999952316284,1.3688888549804688,1.6648647785186768,1.6660000085830688,2.380000114440918,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
214,3,14,1,0,2,3,4,3,7,1,7,13,1.4199999570846558,5.300000190734863,6.699999809265137,1.1199404001235962,2.9591667652130127,1.1877014636993408,5.603943824768066,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7000000476837158,2.1700000762939453,2.3499999046325684,1.600000023841858,2.9000000953674316,1.3799999952316284,2.1700000762939453
215,10,1,2,0,4,1,4,8,4,2,10,16,3.880000114440918,3.759999990463257,1.9900000095367432,1.9095288515090942,1.3012869358062744,2.890753746032715,1.4826288223266602,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.8499999046325684,1.440000057220459,4.340000152587891,1.190000057220459,1.659999966621399
216,7,12,3,0,2,2,5,4,8,3,13,10,2.549999952316284,3.319999933242798,3.0299999713897705,1.4422487020492554,1.5841889381408691,1.8047524690628052,2.144470691680908,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.350000023841858,5.699999809265137,1.1200000047683716,1.4600000381469727
217,9,2,0,2,3,3,2,1,4,7,11,18,2.690000057220459,3.5,2.740000009536743,1.5210015773773193,1.5368590354919434,1.9421168565750122,1.9782155752182007,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.399999976158142,4.5,1.1799999475479126,1.600000023841858
218,4,8,3,2,3,2,7,2,6,5,8,12,1.6299999952316284,4,5.75,1.1580816507339478,2.3589744567871094,1.2578086853027344,4.4370551109313965,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.1500000953674316,1.3700000047683716,4.800000190734863,1.159999966621399,1.5700000524520874
219,13,11,1,1,2,3,3,5,3,3,21,11,1.8899999856948853,3.5,4.71999979019165,1.2272727489471436,2.009732246398926,1.37241530418396,3.4274072647094727,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.950000047683716,1.2599999904632568,6.800000190734863,1.090000033378601,1.3700000047683716
220,6,5,0,0,1,2,4,2,3,2,16,12,2.690000057220459,3.4000000953674316,2.75,1.5018062591552734,1.5203251838684082,1.9386181831359863,1.981858730316162,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.799999952316284,1.2699999809265137,5.699999809265137,1.1200000047683716,1.4600000381469727
221,5,7,1,1,1,2,3,4,2,7,10,19,1.7599999904632568,3.799999952316284,4.71999979019165,1.2028776407241821,2.1051642894744873,1.345423698425293,3.6081817150115967,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.5,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
222,10,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
223,13,1,0,0,3,2,8,6,3,4,20,8,4.199999809265137,3.5399999618530273,1.9700000286102295,1.9209301471710205,1.265662431716919,3.0693399906158447,1.439666748046875,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.200000047683716,1.350000023841858,4.800000190734863,1.159999966621399,1.590000033378601
224,2,3,4,3,2,4,2,7,8,6,13,15,1.7400000095367432,4.079999923706055,4.880000114440918,1.2197937965393066,2.2221429347991943,1.3294261693954468,3.728505849838257,1.149999976158142,5.599999904632568,1.399999976158142,2.880000114440918,1.6299999952316284,2.309999942779541,2.1500000953674316,1.7100000381469727,2.700000047683716,1.4299999475479126,2.309999942779541
225,4,6,1,1,1,3,15,3,12,4,13,14,1.3799999952316284,4.900000095367432,8.300000190734863,1.0767515897750854,3.0810606479644775,1.142939805984497,6.874203205108643,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.0999999046325684,1.3700000047683716,4.800000190734863,1.159999966621399,1.559999942779541
226,12,8,1,1,2,0,6,3,4,8,8,9,2.319999933242798,3.4600000381469727,3.2799999713897705,1.3887889385223389,1.6837981939315796,1.6731706857681274,2.3655173778533936,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.880000114440918,1.4299999475479126,4,1.2200000286102295,1.7300000190734863
227,11,14,4,1,2,2,6,4,5,3,14,6,2.140000104904175,3.559999942779541,3.640000104904175,1.3365614414215088,1.7997777462005615,1.5561538934707642,2.646915912628174,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.1500000953674316,1.3700000047683716,4.699999809265137,1.1699999570846558,1.590000033378601
228,8,10,3,0,2,2,6,6,8,6,10,12,2.940000057220459,3.4000000953674316,2.549999952316284,1.5766562223434448,1.4571428298950195,2.109882354736328,1.8299999237060547,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,3.1500000953674316,1.3700000047683716,4.340000152587891,1.190000057220459,1.690000057220459
229,1,4,1,0,2,4,11,1,3,0,10,18,2.4100000858306885,3.440000057220459,3.109999895095825,1.4171624183654785,1.6333434581756592,1.7394212484359741,2.244647264480591,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.0999999046325684,1.3700000047683716,4.940000057220459,1.149999976158142,1.5700000524520874
230,9,5,0,0,1,1,1,3,3,5,10,11,2.299999952316284,3.4200000762939453,3.359999895095825,1.375174880027771,1.6948672533035278,1.6508333683013916,2.411652088165283,1.5,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5999999046325684,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
231,14,2,2,1,3,3,6,2,7,4,8,10,5.199999809265137,4.320000171661377,1.6699999570846558,2.359663963317871,1.2044073343276978,4.031497001647949,1.29473078250885,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.5999999046325684,1.5,3.9000000953674316,1.2300000190734863,1.7899999618530273
232,12,3,1,4,2,2,3,5,6,9,7,18,2.559999942779541,3.5,2.869999885559082,1.4785478115081787,1.5769230127334595,1.8541463613510132,2.078671932220459,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.049999952316284,1.7899999618530273,2.75,1.4600000381469727,3.9000000953674316,1.2300000190734863,1.7899999618530273
233,7,13,2,0,3,3,1,5,2,3,17,11,2.8399999141693115,3.240000009536743,2.759999990463257,1.5134210586547852,1.490399956703186,1.9884058237075806,1.9323943853378296,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.319999933242798,1.340000033378601,4.25,1.2300000190734863,7.400000095367432,1.0700000524520874,1.340000033378601
234,6,11,1,0,0,2,2,8,5,3,14,10,2.3399999141693115,3.4200000762939453,3.240000009536743,1.3893749713897705,1.6637837886810303,1.6877777576446533,2.336923122406006,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.6500000953674316,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5399999618530273
235,11,10,2,1,4,4,4,4,3,5,17,10,3.559999942779541,3.640000104904175,2.140000104904175,1.7997777462005615,1.3476817607879639,2.6102802753448486,1.5691012144088745,1.340000033378601,3.319999933242798,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.9000000953674316,1.4199999570846558,4.699999809265137,1.1699999570846558,1.6299999952316284
236,1,12,5,3,3,4,11,3,15,4,18,13,1.4800000190734863,4.840000152587891,7.099999904632568,1.1334177255630493,2.8780570030212402,1.1842817068099976,5.681351184844971,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.5,1.5399999618530273,3.5399999618530273,1.2699999809265137,1.9299999475479126
237,3,5,3,2,1,0,8,5,7,4,14,6,2.549999952316284,3.4200000762939453,2.950000047683716,1.4608039855957031,1.58383047580719,1.8271186351776123,2.113725423812866,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.180000066757202,1.7000000476837158,2.950000047683716,1.409999966621399,4.239999771118164,1.2000000476837158,1.7000000476837158
238,2,13,2,1,,,9,2,8,3,11,15,1.7699999809265137,3.880000114440918,4.760000228881836,1.2155044078826904,2.1375927925109863,1.3444117307662964,3.615480422973633,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.309999942779541,1.6299999952316284,3.049999952316284,1.3799999952316284,4.639999866485596,1.1699999570846558,1.6299999952316284
239,4,7,0,0,2,2,11,6,5,4,9,14,1.3600000143051147,5.050000190734863,9,1.0714508295059204,3.234875440597534,1.1280888319015503,7.465293884277344,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.8499999046325684,1.4299999475479126,4.239999771118164,1.2000000476837158,1.7100000381469727
240,9,6,1,0,3,5,7,3,6,2,9,14,1.7999999523162842,3.680000066757202,5.099999904632568,1.208759069442749,2.137585401535034,1.3258823156356812,3.756666660308838,1.309999942779541,3.5199999809265137,1.7999999523162842,2,2.25,1.659999966621399,3.049999952316284,1.3799999952316284,4.800000190734863,1.159999966621399,1.659999966621399
241,8,14,1,2,4,1,3,7,2,4,10,8,1.5,4.5,6.449999809265137,1.125,2.6506848335266113,1.20790696144104,5.193999767303467,1.3700000047683716,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.390000104904175,1.590000033378601,3.0999999046325684,1.3799999952316284,4.940000057220459,1.149999976158142,1.590000033378601
