game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
252,18,17,3,0,2,2,2,10,5,5,21,13,2.1500000953674316,3.359999895095825,3.5,1.3110707998275757,1.7142857313156128,1.5820000171661377,2.5753488540649414,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,7,1.0700000524520874,1.340000033378601
253,5,14,1,0,1,1,3,3,4,2,13,11,1.6200000047683716,3.940000057220459,5.699999809265137,1.147985577583313,2.3296680450439453,1.25852632522583,4.42814826965332,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
254,12,19,2,1,1,4,4,3,2,3,15,16,2.4600000381469727,3.130000114440918,3.130000114440918,1.3774240016937256,1.565000057220459,1.7502236366271973,2.2269105911254883,1.899999976158142,1.899999976158142,2.640000104904175,1.5399999618530273,4.199999809265137,1.2300000190734863,5.050000190734863,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
255,13,15,2,1,1,2,3,6,3,4,22,19,3.640000104904175,3.0999999046325684,2.2200000286102295,1.674183964729309,1.2936090230941772,2.5868468284606934,1.5776922702789307,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.5999999046325684,1.2899999618530273,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2899999618530273
256,11,1,0,2,2,2,11,5,1,4,11,16,3.7200000286102295,3.4600000381469727,2.049999952316284,1.7926462888717651,1.2872958183288574,2.7583415508270264,1.520053744316101,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
257,10,6,1,0,1,1,5,6,6,2,12,9,2.009999990463257,3.3399999141693115,3.819999933242798,1.2548410892486572,1.781955361366272,1.4956544637680054,2.8424875736236572,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2999999523162842
258,4,20,1,0,1,3,6,3,5,2,12,11,2.1600000858306885,3.240000009536743,3.640000104904175,1.2960000038146973,1.7141860723495483,1.5615384578704834,2.631481409072876,1.840000033378601,1.9700000286102295,2.5299999713897705,1.5800000429153442,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
259,8,2,3,1,1,1,7,6,4,5,10,15,2.5999999046325684,3.130000114440918,2.9100000858306885,1.4202443361282349,1.507996678352356,1.85560142993927,2.076846122741699,1.8899999856948853,1.909999966621399,2.609999895095825,1.5499999523162842,4.039999961853027,1.2400000095367432,4.900000095367432,1.159999966621399,9.100000381469727,1.0399999618530273,1.2400000095367432
260,16,7,1,0,3,1,4,2,9,3,13,24,2.3299999237060547,3.240000009536743,3.240000009536743,1.3553321361541748,1.6200000047683716,1.6847530603408813,2.3427467346191406,1.7799999713897705,2.0399999618530273,2.4600000381469727,1.6100000143051147,3.759999990463257,1.2699999809265137,4.539999961853027,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
261,19,16,1,1,4,3,8,0,2,2,20,11,2.140000104904175,3.440000057220459,3.4600000381469727,1.319283127784729,1.7249854803085327,1.5861271619796753,2.564486026763916,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
262,15,12,1,0,1,1,7,4,4,3,12,10,2.309999942779541,3.259999990463257,3.259999990463257,1.3519928455352783,1.6299999952316284,1.6744171380996704,2.363030195236206,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
263,20,11,0,1,3,2,4,2,5,2,14,14,2.2799999713897705,3.4000000953674316,3.180000066757202,1.3647887706756592,1.6431610584259033,1.6826415061950684,2.346842050552368,1.559999942779541,2.430000066757202,2.119999885559082,1.7999999523162842,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.399999976158142
264,17,8,1,1,1,1,2,5,4,4,11,17,3.140000104904175,3.4800000190734863,2.259999990463257,1.6506344079971313,1.3701741695404053,2.341593027114868,1.6853502988815308,1.4700000286102295,2.680000066757202,1.9700000286102295,1.9199999570846558,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
265,6,3,0,1,0,1,1,3,2,2,13,11,2.5799999237060547,3.240000009536743,2.8299999237060547,1.4362887144088745,1.510576605796814,1.8734275102615356,2.0549612045288086,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
266,7,18,2,1,2,2,4,4,3,3,16,10,1.9700000286102295,3.5,3.759999990463257,1.260511875152588,1.8126721382141113,1.4934574365615845,2.850456953048706,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
267,14,4,0,2,2,0,2,2,1,4,20,15,2.7899999618530273,3.319999933242798,2.569999933242798,1.516006588935852,1.4486247301101685,2.043890953063965,1.8827240467071533,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
268,9,5,1,3,2,1,4,2,3,6,11,10,3.2799999713897705,3.299999952316284,2.2799999713897705,1.6449848413467407,1.3483871221542358,2.389824628829956,1.6612194776535034,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
269,2,10,1,0,0,0,9,3,5,3,9,8,1.9600000381469727,3.4200000762939453,4.099999904632568,1.2459479570388794,1.864627718925476,1.4484877586364746,3.0299999713897705,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
270,1,13,2,0,0,2,6,4,7,3,20,6,1.4500000476837158,3.740000009536743,6.800000190734863,1.0448939800262451,2.412903308868408,1.1889705657958984,5.575861930847168,1.3799999952316284,3.0399999618530273,2.0999999046325684,1.649999976158142,2.309999942779541,1.6200000047683716,4,1.2000000476837158,4.5,1.1799999475479126,1.6200000047683716
271,3,19,0,1,0,5,5,1,2,1,11,21,1.8700000047683716,3.4800000190734863,4.440000057220459,1.2163738012313843,1.95090913772583,1.3927477598190308,3.30684494972229,1.7100000381469727,2.140000104904175,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
272,18,20,1,0,2,1,6,3,4,1,10,12,2.0299999713897705,3.5199999809265137,3.680000066757202,1.287495493888855,1.7991111278533936,1.5205978155136108,2.756551742553711,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
273,5,2,3,2,1,2,5,7,4,4,14,13,2.2699999809265137,3.299999952316284,3.319999933242798,1.3448833227157593,1.654984951019287,1.6500602960586548,2.413303852081299,1.7100000381469727,2.140000104904175,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
274,12,1,4,1,0,1,5,1,7,5,12,12,3.5,3.359999895095825,2.0799999237060547,1.7142857313156128,1.2847058773040771,2.6290385723114014,1.562399983406067,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
275,13,7,1,0,0,5,7,7,5,2,7,17,3.140000104904175,2.859999895095825,2.640000104904175,1.49673330783844,1.3727999925613403,2.14560604095459,1.803948998451233,2.059999942779541,1.7599999904632568,2.8399999141693115,1.4800000190734863,4.699999809265137,1.190000057220459,5.449999809265137,1.1399999856948853,10,1.0199999809265137,1.190000057220459
276,11,9,0,0,1,5,4,1,1,2,13,19,2.75,2.930000066757202,2.9000000953674316,1.4185739755630493,1.4574613571166992,1.9093103408813477,2.0134544372558594,2.240000009536743,1.649999976158142,2.940000057220459,1.3799999952316284,5.199999809265137,1.1299999952316284,5.900000095367432,1.090000033378601,11,1.0199999809265137,1.1299999952316284
277,10,14,1,1,3,3,5,2,2,1,21,11,1.6200000047683716,3.740000009536743,5.550000190734863,1.1303731203079224,2.2343380451202393,1.2660540342330933,4.33740758895874,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
278,4,17,0,1,0,2,6,1,11,2,10,17,2.0999999046325684,3.3399999141693115,3.700000047683716,1.289338231086731,1.7553976774215698,1.5362162590026855,2.7066667079925537,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
279,8,6,2,0,0,1,2,4,3,1,19,7,1.600000023841858,3.9000000953674316,5.800000190734863,1.1345454454421997,2.331958770751953,1.2503448724746704,4.53249979019165,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
280,16,15,0,0,5,2,3,0,2,1,17,22,2.5299999713897705,3.240000009536743,2.9000000953674316,1.4206585884094238,1.5302931070327759,1.834965467453003,2.1033201217651367,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2999999523162842
281,19,13,1,0,4,1,2,6,4,0,17,14,2.2300000190734863,3.319999933242798,3.319999933242798,1.333981990814209,1.659999966621399,1.6382529735565186,2.4390134811401367,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
282,15,4,2,0,0,1,7,2,5,3,11,9,2.259999990463257,3.3399999141693115,3.2799999713897705,1.347928524017334,1.6548640727996826,1.6552438735961914,2.4023008346557617,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
283,20,8,3,0,1,2,4,7,6,3,10,15,3.9200000762939453,3.4800000190734863,1.9800000190734863,1.8434594869613647,1.261978030204773,2.9202020168304443,1.475000023841858,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
284,17,5,1,2,0,2,7,3,1,5,7,12,2.5299999713897705,3.319999933242798,2.8299999237060547,1.4358290433883667,1.5277398824691772,1.856113076210022,2.0762054920196533,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
285,6,2,1,1,2,4,1,2,3,2,14,19,2.5299999713897705,3.299999952316284,2.8399999141693115,1.4320755004882812,1.5263843536376953,1.8530281782150269,2.0800790786743164,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
286,7,11,0,1,5,6,6,2,2,2,15,23,1.850000023841858,3.5199999809265137,4.480000019073486,1.212662935256958,1.9711999893188477,1.3846875429153442,3.35318922996521,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
287,14,3,0,0,1,2,1,4,0,1,12,15,3.680000066757202,3.200000047683716,2.1600000858306885,1.7116279602050781,1.2895522117614746,2.649629592895508,1.5552173852920532,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
288,9,10,1,1,3,5,6,3,8,1,13,21,2.5899999141693115,3.140000104904175,2.9000000953674316,1.4193018674850464,1.5076159238815308,1.8552414178848267,2.0772972106933594,1.8700000047683716,1.9299999475479126,2.559999942779541,1.5700000524520874,4.039999961853027,1.2400000095367432,4.840000152587891,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
289,1,18,6,0,2,3,4,4,14,1,16,7,1.5399999618530273,4.099999904632568,6.5,1.1195034980773926,2.514150857925415,1.2121846675872803,5.116363525390625,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
290,16,12,1,1,4,2,2,5,5,6,26,24,2.299999952316284,3.319999933242798,3.2200000286102295,1.3587188720703125,1.6346176862716675,1.6799999475479126,2.3519999980926514,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
291,3,17,1,0,1,1,11,2,10,1,10,9,2.1700000762939453,3.3399999141693115,3.5,1.3153902292251587,1.7090643644332886,1.5875999927520752,2.56064510345459,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
292,18,15,1,1,1,1,10,4,4,2,11,12,2.2200000286102295,3.380000114440918,3.3399999141693115,1.3399286270141602,1.6799404621124268,1.6313772201538086,2.4544143676757812,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.130000114440918,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
293,5,1,1,2,1,1,2,5,5,3,14,13,2.8399999141693115,3.4600000381469727,2.4600000381469727,1.5597460269927979,1.4377702474594116,2.111382007598877,1.8288732767105103,1.4700000286102295,2.680000066757202,1.9600000381469727,1.9299999475479126,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
294,13,16,1,2,0,0,6,3,2,4,10,22,2.640000104904175,3.130000114440918,2.859999895095825,1.43209707736969,1.494457483291626,1.884615421295166,2.0416667461395264,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
295,11,19,1,1,1,2,1,6,4,2,15,16,2.6500000953674316,3.240000009536743,2.740000009536743,1.457724928855896,1.4845484495162964,1.9278101921081543,1.9932830333709717,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
296,10,20,3,1,1,1,11,6,5,4,15,11,1.8700000047683716,3.3399999141693115,4.699999809265137,1.1988099813461304,1.952487587928772,1.3699148893356323,3.443101644515991,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
297,4,12,2,4,9,5,7,4,6,6,22,18,2.1500000953674316,3.4200000762939453,3.4600000381469727,1.3201076984405518,1.7199418544769287,1.5889595746994019,2.5571162700653076,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.0800000429153442,1.3799999952316284
298,6,14,2,0,0,2,1,5,4,2,18,25,2.2799999713897705,3.180000066757202,3.4200000762939453,1.3279120922088623,1.6478182077407837,1.6333333253860474,2.450000047683716,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
299,8,7,1,1,2,2,4,3,1,3,19,19,1.6699999570846558,3.7799999713897705,5.449999809265137,1.1582752466201782,2.2319610118865967,1.280293583869934,4.178203582763672,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
300,2,9,2,0,4,4,5,3,7,4,11,18,1.909999966621399,3.4800000190734863,4.239999771118164,1.2331725358963013,1.9112952947616577,1.4214622974395752,3.1554973125457764,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
301,19,5,1,1,1,1,2,7,1,2,10,9,3.2799999713897705,3.3399999141693115,2.2699999809265137,1.6548640727996826,1.3514795303344727,2.3960351943969727,1.6582317352294922,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
302,12,13,2,1,2,2,1,1,5,1,19,17,2.069999933242798,3.3399999141693115,3.7799999713897705,1.2779667377471924,1.7732023000717163,1.5166666507720947,2.7695651054382324,1.7100000381469727,2.140000104904175,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
303,15,11,1,0,0,2,10,1,5,0,11,15,1.7300000190734863,3.619999885559082,5.199999809265137,1.170579433441162,2.1342403888702393,1.306038498878479,3.9256646633148193,1.7200000286102295,2.119999885559082,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
304,20,3,0,2,1,4,0,6,1,4,15,16,3.7799999713897705,2.809999942779541,2.3299999237060547,1.61180579662323,1.2737938165664673,2.569871187210083,1.5840740203857422,2.0799999237060547,1.75,2.740000009536743,1.4299999475479126,4.639999866485596,1.159999966621399,5.349999904632568,1.1100000143051147,10,1.0099999904632568,1.159999966621399
305,17,10,0,2,1,0,5,7,1,6,8,10,2.2899999618530273,3.200000047683716,3.380000114440918,1.334790587425232,1.6437690258026123,1.6439645290374756,2.4264628887176514,1.840000033378601,1.9700000286102295,2.5299999713897705,1.5800000429153442,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.699999809265137,1.0399999618530273,1.25
306,7,4,2,1,,,,,,,,,2.1700000762939453,3.380000114440918,3.440000057220459,1.3215495347976685,1.7048680782318115,1.5981976985931396,2.533548355102539,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
307,14,2,0,2,2,0,9,3,2,4,8,11,3.2799999713897705,3.180000066757202,2.3399999141693115,1.6146130561828613,1.348043441772461,2.353675127029419,1.6791462898254395,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.800000190734863,1.1699999570846558,8.899999618530273,1.0399999618530273,1.25
308,9,6,1,1,1,1,5,8,2,5,17,10,2.6500000953674316,3.0799999237060547,2.880000114440918,1.4244327545166016,1.488322138786316,1.881736159324646,2.0450565814971924,1.9199999570846558,1.8799999952316284,2.5399999618530273,1.4900000095367432,4.139999866485596,1.2000000476837158,4.840000152587891,1.1299999952316284,9.199999809265137,1.0199999809265137,1.2000000476837158
309,1,8,2,1,0,0,6,3,6,2,9,8,2.259999990463257,3.200000047683716,3.299999952316284,1.3245421648025513,1.6246154308319092,1.6511515378952026,2.41097354888916,1.440000057220459,2.700000047683716,1.9199999570846558,1.8799999952316284,2.549999952316284,1.4700000286102295,3.200000047683716,1.3200000524520874,5.099999904632568,1.1399999856948853,1.4700000286102295
310,16,18,0,2,2,0,6,1,5,4,17,17,2.569999933242798,3.319999933242798,2.7799999713897705,1.4486247301101685,1.5130491256713867,1.885971188545227,2.0400779247283936,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.130000114440918,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
