game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,13,9,1,3,2,0,9,1,6,7,4,7,2.049999952316284,3.5,4.019999980926514,1.292792797088623,1.871010661125183,1.4797512292861938,2.9017560482025146,1.5299999713897705,2.549999952316284,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
164,8,6,1,1,1,4,12,0,7,3,9,17,2.059999942779541,3.700000047683716,3.759999990463257,1.3232638835906982,1.8648793697357178,1.5169148445129395,2.76873779296875,1.3300000429153442,3.359999895095825,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
165,14,3,2,2,3,2,6,5,5,8,14,9,3.5199999809265137,3.299999952316284,2.2799999713897705,1.7032257318496704,1.3483871221542358,2.4929823875427246,1.6147726774215698,1.6100000143051147,2.359999895095825,2.200000047683716,1.649999976158142,3.240000009536743,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
166,5,8,2,0,1,3,4,8,3,4,12,12,1.690000057220459,4.039999961853027,5.400000095367432,1.1915532350540161,2.3110170364379883,1.2867037057876587,4.111361026763916,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.690000057220459
167,6,2,1,1,2,3,4,7,6,5,15,14,4.820000171661377,4.039999961853027,1.75,2.1978330612182617,1.2210707664489746,3.6792001724243164,1.3358091115951538,1.25,4.039999961853027,1.6200000047683716,2.25,2,1.8300000429153442,2.5,1.5,3.740000009536743,1.25,1.8300000429153442
168,7,11,3,0,1,2,3,4,5,2,11,10,2.0799999237060547,3.4200000762939453,3.9600000381469727,1.2933818101882935,1.835121989250183,1.4947474002838135,2.8457694053649902,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
169,1,9,2,0,,,8,3,6,6,8,8,1.2300000190734863,7.5,12,1.0567010641098022,4.615384578704834,1.0804500579833984,10.540975570678711,1.1799999475479126,5.099999904632568,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.180000066757202,2.200000047683716,1.6200000047683716,2.9700000286102295,1.3700000047683716,2.180000066757202
170,12,10,1,1,2,2,5,9,3,3,13,14,1.8200000524520874,3.7799999713897705,4.739999771118164,1.2285000085830688,2.1029577255249023,1.3562870025634766,3.5323073863983154,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.590000033378601
171,4,13,1,0,2,5,6,6,6,1,10,14,2.2899999618530273,3.3399999141693115,3.319999933242798,1.3585435152053833,1.664984941482544,1.6559638977050781,2.4007859230041504,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
172,2,7,2,2,3,1,10,4,6,4,10,13,1.7000000476837158,4.039999961853027,5.400000095367432,1.196515679359436,2.3110170364379883,1.2885185480117798,4.0929412841796875,1.3300000429153442,3.4200000762939453,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
173,13,1,0,0,1,3,0,5,1,5,10,13,6.800000190734863,4.400000095367432,1.5399999618530273,2.671428680419922,1.1407407522201538,5.307272911071777,1.2019411325454712,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
174,3,5,1,0,1,1,4,2,2,3,13,18,3.740000009536743,3.5199999809265137,2.119999885559082,1.81333327293396,1.3231204748153687,2.7088680267333984,1.5355080366134644,1.3799999952316284,3.130000114440918,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5700000524520874
175,8,4,0,1,5,3,4,3,3,3,12,19,2.119999885559082,3.5799999237060547,3.680000066757202,1.331508755683899,1.8146556615829468,1.544565200805664,2.6811323165893555,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
176,10,14,1,0,1,0,9,8,6,3,9,9,2.240000009536743,3.4000000953674316,3.5399999618530273,1.3503546714782715,1.7342939376831055,1.600113034248352,2.528749942779541,1.5,2.630000114440918,2.049999952316284,1.75,2.890000104904175,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
177,9,6,2,2,1,3,5,2,4,4,13,15,2.5199999809265137,3.240000009536743,3.140000104904175,1.4175000190734863,1.594608187675476,1.7664967775344849,2.201111078262329,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9800000190734863,1.840000033378601,2.5,1.5,3.6600000858306885,1.2599999904632568,1.840000033378601
178,11,12,2,1,4,4,6,5,3,4,12,24,2.740000009536743,3.1500000953674316,2.940000057220459,1.4653650522232056,1.5206897258758545,1.8933333158493042,2.0315327644348145,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.590000033378601
179,9,8,5,3,,,6,4,9,4,9,4,3.319999933242798,3.0199999809265137,2.5199999809265137,1.5814510583877563,1.3737183809280396,2.271111011505127,1.7238553762435913,1.409999966621399,2.950000047683716,1.7300000190734863,2.0799999237060547,2.569999933242798,1.5199999809265137,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5199999809265137
180,6,14,3,0,3,3,4,9,11,4,13,8,2.200000047683716,3.5,3.5399999618530273,1.3508771657943726,1.7599431276321411,1.5890395641326904,2.5569090843200684,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
181,5,10,5,2,2,1,6,7,11,8,6,14,1.4299999475479126,5,8.100000381469727,1.111975073814392,3.0916030406951904,1.1530122756958008,6.5310492515563965,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.180000066757202,1.7000000476837158,2.5,1.5,4.300000190734863,1.2000000476837158,1.7000000476837158
182,2,11,3,0,2,2,7,3,14,4,16,11,1.4800000190734863,4.639999866485596,7.300000190734863,1.12209153175354,2.836850881576538,1.178684949874878,5.813783645629883,1.2899999618530273,3.740000009536743,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7400000095367432
183,7,4,0,4,2,2,3,4,4,7,13,9,1.9800000190734863,3.4600000381469727,4.340000152587891,1.2593382596969604,1.9251794815063477,1.4270967245101929,3.1280808448791504,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
184,13,3,0,1,1,1,6,3,1,4,10,11,2.319999933242798,3.380000114440918,3.380000114440918,1.3757193088531494,1.690000057220459,1.6526626348495483,2.4077587127685547,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
185,1,12,2,0,2,3,8,1,4,2,13,20,1.3600000143051147,5.300000190734863,9.300000190734863,1.082282304763794,3.3760275840759277,1.1233118772506714,7.68147087097168,1.2799999713897705,3.7799999713897705,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7400000095367432
186,8,13,1,0,2,0,4,1,7,4,9,11,2.319999933242798,3.4200000762939453,3.259999990463257,1.3822996616363525,1.6690419912338257,1.6774232387542725,2.3570690155029297,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.600000023841858
187,3,2,1,0,3,2,2,10,1,11,12,17,4.619999885559082,4.039999961853027,1.7699999809265137,2.1552886962890625,1.2307745218276978,3.537966012954712,1.3554545640945435,1.340000033378601,3.3399999141693115,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6399999856948853,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6399999856948853
188,4,11,1,0,1,5,3,3,5,4,15,15,2.3499999046325684,3.440000057220459,3.240000009536743,1.3962002992630005,1.6685030460357666,1.6908024549484253,2.331149101257324,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
189,12,5,1,1,2,0,6,5,7,5,16,17,3.5799999237060547,3.819999933242798,2.069999933242798,1.848054051399231,1.3425127267837524,2.674879312515259,1.5466480255126953,1.340000033378601,3.3399999141693115,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6399999856948853
190,10,6,0,0,3,0,11,6,1,6,15,8,2.380000114440918,3.5,3.1500000953674316,1.4166667461395264,1.6578947305679321,1.7204444408416748,2.2770588397979736,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
191,7,1,2,2,1,2,3,3,8,4,17,13,4.619999885559082,3.680000066757202,1.8600000143051147,2.0483856201171875,1.2355234622955322,3.4141933917999268,1.3745454549789429,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
192,14,9,0,0,1,1,4,5,1,5,18,7,2.319999933242798,3.319999933242798,3.440000057220459,1.3656737804412842,1.689467430114746,1.64093017578125,2.433103561401367,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.450000047683716,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
193,3,8,1,0,4,1,3,6,2,3,15,11,2.5399999618530273,3.440000057220459,2.940000057220459,1.4611371755599976,1.585203766822815,1.8266665935516357,2.114330768585205,1.3600000143051147,3.2200000286102295,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.600000023841858
194,10,1,0,2,3,1,0,6,1,4,15,8,9.300000190734863,5.099999904632568,1.3899999856948853,3.293750047683716,1.0922958850860596,7.536834716796875,1.126473069190979,1.3700000047683716,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.450000047683716,1.5700000524520874,2.75,1.399999976158142,5,1.149999976158142,1.5700000524520874
195,2,13,1,2,2,2,4,9,8,6,11,11,1.4700000286102295,4.539999961853027,7.599999904632568,1.1104493141174316,2.842174530029297,1.1695526838302612,6.046666622161865,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.25,1.659999966621399,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.659999966621399
196,11,5,0,1,4,4,5,6,2,9,9,12,3.640000104904175,3.740000009536743,2.0799999237060547,1.8446612358093262,1.336632251739502,2.695000171661377,1.5399999618530273,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
197,6,4,2,3,1,2,2,5,7,4,14,16,2.5999999046325684,3.440000057220459,2.880000114440918,1.4807946681976318,1.5675950050354004,1.8647221326828003,2.0655386447906494,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6100000143051147
198,9,12,1,0,1,2,5,5,4,2,8,14,3.4800000190734863,3.7799999713897705,2.119999885559082,1.8119008541107178,1.3582372665405273,2.588679313659668,1.5770114660263062,1.25,4.039999961853027,1.7000000476837158,2.0999999046325684,1.9900000095367432,1.8300000429153442,2.75,1.399999976158142,3.7200000286102295,1.25,1.8300000429153442
199,14,7,1,1,0,1,6,7,3,6,9,7,3.069999933242798,3.380000114440918,2.4800000190734863,1.60877525806427,1.4304437637329102,2.1931450366973877,1.7716612815856934,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
200,12,6,3,1,1,1,13,1,9,3,13,13,1.940000057220459,3.799999952316284,4.099999904632568,1.284320592880249,1.9721518754959106,1.4437073469161987,3.051133871078491,1.2599999904632568,3.9800000190734863,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
201,8,2,0,1,0,2,6,6,3,9,15,15,2.8499999046325684,3.5999999046325684,2.5299999713897705,1.5906976461410522,1.4858074188232422,2.0839524269104004,1.84996497631073,1.2699999809265137,3.859999895095825,1.7300000190734863,2.0799999237060547,2.049999952316284,1.7899999618530273,2.75,1.399999976158142,3.8399999141693115,1.2400000095367432,1.7899999618530273
202,4,9,2,2,1,0,5,4,5,3,9,7,1.7000000476837158,4.099999904632568,5.300000190734863,1.2017241716384888,2.311702251434326,1.294339656829834,4.035294055938721,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,5,1.149999976158142,1.559999942779541
203,1,11,2,0,1,2,8,3,9,2,11,14,1.3700000047683716,5.599999904632568,8.5,1.100717306137085,3.3758864402770996,1.1379529237747192,7.060291767120361,1.2200000286102295,4.400000095367432,1.600000023841858,2.299999952316284,1.8799999952316284,1.940000057220459,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2799999713897705,1.940000057220459
204,13,10,2,4,2,1,4,7,5,5,8,16,1.899999976158142,3.640000104904175,4.5,1.248375415802002,2.012284994125366,1.3937777280807495,3.3010525703430176,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.930000066757202,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
205,5,14,3,0,1,2,6,0,9,2,9,9,1.4299999475479126,4.940000057220459,7.900000095367432,1.10897958278656,3.0394082069396973,1.1573923826217651,6.393986225128174,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.559999942779541,1.2699999809265137,1.909999966621399
206,7,3,2,0,2,3,6,16,3,4,13,10,1.8799999952316284,3.6600000858306885,4.539999961853027,1.2420216798782349,2.026390314102173,1.3858150243759155,3.3465957641601562,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9700000286102295,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
207,13,5,0,0,1,1,6,5,3,7,10,9,3.319999933242798,3.4800000190734863,2.309999942779541,1.6990587711334229,1.388393759727478,2.3884849548339844,1.6618674993515015,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.5800000429153442
208,8,12,2,1,2,2,2,6,6,6,7,14,2.0199999809265137,3.6600000858306885,3.9200000762939453,1.3016197681427002,1.892770528793335,1.4850000143051147,2.881782293319702,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
209,2,1,1,1,3,3,9,3,8,5,20,17,3.380000114440918,3.4200000762939453,2.299999952316284,1.6999412775039673,1.375174880027771,2.4201738834381104,1.6468638181686401,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8299999237060547,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
210,11,10,0,1,2,3,11,1,5,5,10,6,1.7100000381469727,3.819999933242798,4.679999828338623,1.1812297105789185,2.1032469272613525,1.3380769491195679,3.662105083465576,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
211,4,14,1,1,0,1,3,6,8,3,6,11,2.25,3.4800000190734863,3.440000057220459,1.3664921522140503,1.7299422025680542,1.620988368988037,2.478311061859131,1.399999976158142,3.0199999809265137,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
212,3,6,0,1,3,3,5,2,9,5,14,19,2.359999895095825,3.4800000190734863,3.180000066757202,1.4063013792037964,1.6616216897964478,1.707295536994934,2.300508499145508,1.3700000047683716,3.180000066757202,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
213,7,9,1,0,0,1,6,2,6,3,9,13,1.5,4.400000095367432,7.5,1.118644118309021,2.773109197616577,1.1759999990463257,5.880000114440918,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5800000429153442
214,14,11,3,2,0,1,4,6,6,6,12,7,3.140000104904175,3.5799999237060547,2.3299999237060547,1.672797679901123,1.4114043712615967,2.300686836242676,1.7071974277496338,1.2999999523162842,3.640000104904175,1.7999999523162842,2,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
215,5,4,2,2,1,4,8,8,6,2,10,9,1.7300000190734863,3.9800000190734863,5.199999809265137,1.2058494091033936,2.2544662952423096,1.306038498878479,3.9256646633148193,1.3200000524520874,3.4600000381469727,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,3,1.3600000143051147,4.5,1.1799999475479126,1.659999966621399
216,12,2,0,7,1,2,4,6,1,11,5,13,3.0899999141693115,3.4000000953674316,2.4700000286102295,1.6187981367111206,1.4306644201278687,2.205991744995117,1.7633657455444336,1.3899999856948853,3.059999942779541,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
217,9,13,1,5,1,0,4,9,6,12,15,11,3.5999999046325684,3.4000000953674316,2.2200000286102295,1.7485713958740234,1.3430604934692383,2.5691890716552734,1.5843333005905151,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,3.0199999809265137,1.399999976158142,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.399999976158142
218,1,8,1,1,0,3,4,5,4,1,12,12,1.559999942779541,4.340000152587891,6.150000095367432,1.147525429725647,2.5444233417510986,1.2285853624343872,4.843461513519287,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.649999976158142
219,10,3,2,1,1,1,9,8,5,5,14,7,2.890000104904175,3.240000009536743,2.7200000286102295,1.5275040864944458,1.4786577224731445,2.021250009536743,1.9023529291152954,1.5,2.630000114440918,2.0799999237060547,1.7300000190734863,2.890000104904175,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
220,6,7,1,1,1,1,7,3,4,5,10,10,3.819999933242798,3.5799999237060547,2.069999933242798,1.848054051399231,1.3116105794906616,2.7885024547576904,1.511047124862671,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5099999904632568
221,8,14,2,1,1,2,8,1,3,4,9,14,1.5299999713897705,4.699999809265137,6.150000095367432,1.154253602027893,2.664055347442627,1.2238048315048218,4.919215679168701,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.940000057220459,1.8899999856948853,2.5,1.5,3.619999885559082,1.2599999904632568,1.8899999856948853
222,2,4,4,0,0,1,5,3,8,0,14,5,1.850000023841858,3.700000047683716,4.71999979019165,1.2333333492279053,2.0741093158721924,1.3641102313995361,3.4803242683410645,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
223,11,6,3,1,1,1,2,8,5,3,13,11,1.5800000429153442,4.400000095367432,6.199999809265137,1.1625418663024902,2.573584794998169,1.2297419309616089,4.8255696296691895,1.309999942779541,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
224,1,5,3,1,1,2,6,3,5,3,9,13,1.6699999570846558,4.159999847412109,5.300000190734863,1.191629409790039,2.330655336380005,1.2887924909591675,4.090179920196533,1.309999942779541,3.5399999618530273,1.7999999523162842,2,2.200000047683716,1.690000057220459,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.690000057220459
225,10,9,3,3,0,1,5,0,4,7,16,9,2.380000114440918,3.4200000762939453,3.240000009536743,1.4033793210983276,1.6637837886810303,1.6998765468597412,2.314117670059204,1.5399999618530273,2.5199999809265137,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
226,3,12,0,0,1,4,2,3,1,2,11,17,2.319999933242798,3.5999999046325684,3.109999895095825,1.4108108282089233,1.6685543060302734,1.7110611200332642,2.2937068939208984,1.2699999809265137,3.7799999713897705,1.7999999523162842,2,2.0799999237060547,1.7699999809265137,2.75,1.399999976158142,3.9800000190734863,1.2200000286102295,1.7699999809265137
227,13,7,0,1,2,1,5,7,4,5,12,16,2.759999990463257,3.319999933242798,2.7699999809265137,1.5071052312850952,1.5100821256637573,1.9564621448516846,1.9635506868362427,1.5499999523162842,2.490000009536743,2.299999952316284,1.600000023841858,3.059999942779541,1.3899999856948853,4.329999923706055,1.2000000476837158,6.599999904632568,1.090000033378601,1.3899999856948853
228,14,12,2,2,2,4,2,14,5,10,11,17,3.6600000858306885,3.7799999713897705,2.0299999713897705,1.8595161437988281,1.3207228183746338,2.746896505355835,1.5235519409179688,1.2899999618530273,3.7200000286102295,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7300000190734863
229,5,2,3,3,0,3,8,2,6,8,9,19,2.2300000190734863,3.5199999809265137,3.4200000762939453,1.3651478290557861,1.7346397638320923,1.619005799293518,2.482959747314453,1.3899999856948853,3.0799999237060547,1.850000023841858,1.9500000476837158,2.4700000286102295,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
230,4,1,1,1,3,3,5,4,7,7,13,13,6.400000095367432,4.139999866485596,1.5800000429153442,2.5138518810272217,1.1435664892196655,4.949620246887207,1.2219375371932983,1.4199999570846558,2.930000066757202,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
231,6,8,1,2,2,0,1,11,4,5,16,6,3.680000066757202,3.7799999713897705,2.059999942779541,1.864664912223816,1.3333561420440674,2.730679750442505,1.528586983680725,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
232,11,13,0,0,2,1,4,4,2,3,19,13,2.2300000190734863,3.3399999141693115,3.5999999046325684,1.337199330329895,1.7325648069381714,1.5870555639266968,2.5620627403259277,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
233,9,3,0,4,1,0,1,9,3,5,14,6,3.049999952316284,3.1600000858306885,2.6500000953674316,1.5520129203796387,1.4413081407546997,2.107924461364746,1.8314754962921143,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8299999237060547,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
234,7,10,1,0,5,3,3,5,6,3,14,13,1.7400000095367432,3.7799999713897705,5.400000095367432,1.1915217638015747,2.22352933883667,1.2957777976989746,4.021379470825195,1.5499999523162842,2.490000009536743,2,1.7999999523162842,3.0999999046325684,1.3799999952316284,3.4000000953674316,1.2999999523162842,6.599999904632568,1.090000033378601,1.3799999952316284
235,8,11,2,2,1,1,2,2,3,7,10,11,1.9299999475479126,3.7200000286102295,4,1.2707256078720093,1.9274611473083496,1.4528499841690063,3.0110881328582764,1.309999942779541,3.440000057220459,1.7999999523162842,2,2.240000009536743,1.659999966621399,3,1.3600000143051147,4.400000095367432,1.190000057220459,1.659999966621399
236,12,7,1,2,4,4,6,3,2,5,18,16,2.4700000286102295,3.299999952316284,3.1700000762939453,1.4126516580581665,1.616847038269043,1.7435961961746216,2.2377328872680664,1.5700000524520874,2.430000066757202,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
237,2,10,2,2,0,1,11,3,8,3,10,14,1.5399999618530273,4.320000171661377,7.099999904632568,1.1352901458740234,2.685814380645752,1.1925634145736694,5.4981818199157715,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
238,5,9,3,0,1,4,4,5,5,4,13,12,1.4299999475479126,4.599999904632568,8,1.0908788442611694,2.9206349849700928,1.155174970626831,6.462517738342285,1.3200000524520874,3.4800000190734863,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.649999976158142
239,4,3,0,1,2,1,6,2,7,1,16,9,2.049999952316284,3.5999999046325684,3.880000114440918,1.3061946630477905,1.8673796653747559,1.4977834224700928,2.834829330444336,1.409999966621399,2.9700000286102295,1.850000023841858,1.9500000476837158,2.549999952316284,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
240,1,6,4,0,1,1,6,1,9,1,9,16,1.2799999713897705,5.800000190734863,12.5,1.0485875606536865,3.9617488384246826,1.0803519487380981,10.550312995910645,1.3200000524520874,3.440000057220459,1.649999976158142,2.200000047683716,2.2899999618530273,1.6399999856948853,2.630000114440918,1.440000057220459,4.639999866485596,1.1699999570846558,1.6399999856948853
241,13,14,2,1,0,1,4,6,4,4,9,9,2.0899999141693115,3.319999933242798,4.059999942779541,1.2825877666473389,1.8264498710632324,1.484482765197754,2.8837320804595947,1.4299999475479126,2.880000114440918,2.0799999237060547,1.7300000190734863,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
242,7,8,0,1,0,2,8,7,3,4,7,14,2.069999933242798,3.5,3.9000000953674316,1.300718069076538,1.8445945978164673,1.5001537799835205,2.8263769149780273,1.5,2.630000114440918,2.049999952316284,1.75,2.890000104904175,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
