game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,18,6,1,3,3,3,7,5,1,7,10,19,3.3499999046325684,3.180000066757202,2.5299999713897705,1.631393551826477,1.4090017080307007,2.2776284217834473,1.7201193571090698,1.7799999713897705,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2799999713897705
81,7,8,1,1,1,3,12,4,4,2,9,24,2.0299999713897705,3.3399999141693115,4.650000095367432,1.2626070976257324,1.9438047409057617,1.4078279733657837,3.224827766418457,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.3799999952316284
82,2,11,3,1,3,2,11,1,11,2,8,11,1.2799999713897705,6.300000190734863,14,1.0638521909713745,4.344827651977539,1.069599986076355,11.698750495910645,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.380000114440918,1.5299999713897705,3.700000047683716,1.2599999904632568,1.899999976158142
83,19,5,0,0,4,4,4,4,5,6,24,10,6.300000190734863,4.099999904632568,1.6399999856948853,2.4836537837982178,1.1714285612106323,4.74463415145874,1.235111117362976,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
84,15,9,0,1,4,3,5,7,7,6,19,18,1.8799999952316284,3.6600000858306885,4.849999904632568,1.2420216798782349,2.0858988761901855,1.359876275062561,3.5081913471221924,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
85,6,17,1,1,2,4,3,3,1,3,12,23,2.069999933242798,3.4000000953674316,4.300000190734863,1.2866544723510742,1.8987013101577759,1.4517674446105957,3.015748977661133,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
86,12,1,1,4,4,3,2,3,6,7,26,19,5.5,3.490000009536743,1.850000023841858,2.135150194168091,1.2090823650360107,3.8935134410858154,1.3096363544464111,1.7300000190734863,2.1600000858306885,2.5,1.5,3.6600000858306885,1.2999999523162842,5,1.1699999570846558,8.300000190734863,1.059999942779541,1.2999999523162842
87,20,18,1,2,3,3,9,6,3,5,22,15,2.180000066757202,3.4200000762939453,3.8499999046325684,1.3313571214675903,1.8111417293548584,1.5349091291427612,2.7107338905334473,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
88,13,14,2,0,1,4,6,9,7,2,15,16,2.2699999809265137,3,4.199999809265137,1.292220115661621,1.75,1.5096666812896729,2.793215751647949,1.8200000524520874,2.0299999713897705,2.5,1.5,4.050000190734863,1.2599999904632568,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.2599999904632568
89,3,4,1,1,2,2,8,2,6,2,15,14,1.8600000143051147,3.680000066757202,5,1.2355234622955322,2.1198155879974365,1.3445600271224976,3.614408493041992,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.490000009536743,1.559999942779541,3.4000000953674316,1.2999999523162842,4.949999809265137,1.159999966621399,1.559999942779541
90,10,16,0,0,1,2,8,6,3,2,15,18,1.7799999713897705,3.680000066757202,5.699999809265137,1.1997069120407104,2.2362473011016846,1.2860350608825684,4.118202209472656,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.5
91,8,13,2,0,2,4,4,8,2,1,13,23,1.940000057220459,3.5799999237060547,4.650000095367432,1.2581883668899536,2.022721767425537,1.3888602256774902,3.3289690017700195,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
92,16,2,0,1,2,2,4,9,1,7,12,9,10.5,6.199999809265137,1.3300000429153442,3.8982036113739014,1.0950863361358643,8.716841697692871,1.1041333675384521,1.1699999570846558,5.5,1.440000057220459,2.700000047683716,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.350000023841858,2.140000104904175
93,18,19,2,1,3,3,3,5,3,4,18,12,1.9299999475479126,3.619999885559082,4.650000095367432,1.2588467597961426,2.0354292392730713,1.386752724647522,3.341140031814575,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
94,5,20,1,1,2,1,9,3,4,4,12,15,1.5,4.989999771118164,7,1.1533128023147583,2.9132609367370605,1.190000057220459,5.553333282470703,1.2300000190734863,4.400000095367432,1.649999976158142,2.200000047683716,2,1.850000023841858,2.630000114440918,1.440000057220459,3.5399999618530273,1.2799999713897705,1.850000023841858
95,11,12,3,2,1,5,9,3,6,5,10,20,2.759999990463257,3.0999999046325684,3.049999952316284,1.4600682258605957,1.537398338317871,1.8668197393417358,2.0629711151123047,1.659999966621399,2.25,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
96,17,3,1,2,2,3,3,6,3,7,16,16,4.849999904632568,3.7200000286102295,1.8700000047683716,2.105250835418701,1.244436502456665,3.5217111110687256,1.3578556776046753,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.25,5.699999809265137,1.1200000047683716,1.4800000190734863
97,9,7,0,0,4,3,7,3,5,1,18,15,4.650000095367432,3.440000057220459,1.9900000095367432,1.977255940437317,1.2606998682022095,3.2699496746063232,1.399397850036621,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
98,4,14,2,1,2,0,13,3,3,1,14,12,1.6200000047683716,4.099999904632568,6.599999904632568,1.1611888408660889,2.5289719104766846,1.2205454111099243,4.972592353820801,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.5,1.100000023841858,1.4299999475479126
99,10,15,1,1,2,3,7,2,5,5,16,16,2.4000000953674316,3.200000047683716,3.549999952316284,1.3714286088943481,1.6829630136489868,1.6425352096557617,2.4295833110809326,1.440000057220459,2.859999895095825,2.049999952316284,1.75,2.6600000858306885,1.5,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.5
100,1,6,1,0,0,3,7,2,7,2,12,15,1.350000023841858,5.5,11.5,1.0839415788650513,3.720588207244873,1.095043420791626,9.328147888183594,1.5,2.6600000858306885,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
101,4,16,3,1,1,1,8,5,5,4,13,12,1.3700000047683716,5.599999904632568,9.5,1.100717306137085,3.523178815841675,1.1213263273239136,7.775620460510254,1.1799999475479126,5.199999809265137,1.5700000524520874,2.3499999046325684,1.809999942779541,2.0399999618530273,2.5,1.5,3.259999990463257,1.3200000524520874,2.0399999618530273
102,13,1,0,2,3,2,7,4,3,5,18,13,10.5,4.300000190734863,1.4700000286102295,3.050675868988037,1.0954939126968384,7.980000019073486,1.1172000169754028,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.350000023841858
103,14,18,0,0,1,3,12,4,4,2,17,17,2.1500000953674316,3.25,4.199999809265137,1.2939815521240234,1.8322147130966187,1.4816666841506958,2.894418478012085,1.7799999713897705,2.0799999237060547,2.5,1.5,3.9200000762939453,1.2699999809265137,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.2699999809265137
104,19,17,2,0,2,3,5,4,4,2,16,11,3.700000047683716,3.4600000381469727,2.2100000381469727,1.7879889011383057,1.3486067056655884,2.6207239627838135,1.5653513669967651,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.6600000858306885,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
105,11,10,1,0,1,4,5,1,5,2,18,18,2.059999942779541,3.380000114440918,4.349999904632568,1.2799264192581177,1.9020699262619019,1.4440919160842896,3.049417495727539,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
106,6,7,2,0,3,2,4,9,4,5,17,11,3,3.299999952316284,2.6600000858306885,1.5714285373687744,1.4728188514709473,2.0852630138397217,1.8489333391189575,1.5,2.6600000858306885,2.25,1.6200000047683716,3,1.409999966621399,3.75,1.25,6.599999904632568,1.100000023841858,1.409999966621399
107,12,8,1,1,3,2,3,4,4,5,19,18,2.740000009536743,3.1500000953674316,3.0199999809265137,1.4653650522232056,1.5418152809143066,1.8691390752792358,2.0601460933685303,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
108,2,9,3,1,0,3,7,2,10,2,6,13,1.2200000286102295,7.300000190734863,18,1.0453051328659058,5.193675994873047,1.0464222431182861,15.439016342163086,1.1699999570846558,5.5,1.5,2.5,1.75,2.130000114440918,2.200000047683716,1.6200000047683716,2.990000009536743,1.3700000047683716,2.130000114440918
109,20,15,0,3,2,3,6,4,4,8,12,14,2.7300000190734863,3.450000047683716,2.809999942779541,1.5240291357040405,1.5486421585083008,1.93209969997406,1.9887179136276245,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.5399999618530273
110,3,5,4,1,3,3,5,4,7,1,19,18,2.180000066757202,3.5199999809265137,3.75,1.3462456464767456,1.8156808614730835,1.5497066974639893,2.6657798290252686,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
111,5,2,1,1,0,1,5,3,1,5,8,16,3.700000047683716,3.4000000953674316,2.25,1.7718310356140137,1.3539823293685913,2.591555595397949,1.5759459733963013,1.440000057220459,2.859999895095825,2.0999999046325684,1.7000000476837158,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
112,8,6,0,2,1,2,6,3,3,6,15,20,1.809999942779541,3.700000047683716,5.300000190734863,1.2154264450073242,2.178889036178589,1.3146792650222778,3.8496134281158447,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
113,1,4,2,0,3,1,3,3,6,3,12,17,1.5700000524520874,3.9200000762939453,8.600000381469727,1.1210200786590576,2.6926517486572266,1.1589069366455078,6.348153114318848,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
114,18,13,1,1,3,3,6,2,4,5,26,25,2.75,3.119999885559082,3.049999952316284,1.4616694450378418,1.5423014163970947,1.863606572151184,2.066909074783325,1.7999999523162842,2.059999942779541,2.5,1.5,4.050000190734863,1.2599999904632568,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.2599999904632568
115,9,11,1,0,2,3,5,7,6,4,9,16,3.180000066757202,3.0199999809265137,2.7200000286102295,1.548967719078064,1.4310801029205322,2.125735282897949,1.8182389736175537,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.25
116,15,19,2,0,5,2,12,10,6,1,15,16,1.5700000524520874,4.199999809265137,7.300000190734863,1.1428076028823853,2.6660869121551514,1.1907671689987183,5.536687850952148,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
117,17,20,2,0,1,3,7,4,4,2,15,18,1.9199999570846558,3.75,4.449999809265137,1.269841194152832,2.0350608825683594,1.4028314352035522,3.251354217529297,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
118,16,14,0,0,3,1,7,4,4,5,15,12,2.9800000190734863,3.2799999713897705,2.7100000381469727,1.5614057779312134,1.4839398860931396,2.05763840675354,1.8712080717086792,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.440000057220459
119,7,12,1,0,2,1,5,6,3,4,9,12,1.8899999856948853,3.559999942779541,4.949999809265137,1.2345688343048096,2.070740222930908,1.3541818857192993,3.5466666221618652,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
120,10,3,1,3,3,2,4,4,3,6,12,15,4.099999904632568,3.4800000190734863,2.0899999141693115,1.882321834564209,1.3057808876037598,2.9024879932403564,1.4795609712600708,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4700000286102295
121,2,7,1,1,0,2,6,3,4,2,12,14,1.600000023841858,4.150000095367432,6.900000095367432,1.1547826528549194,2.591402769088745,1.2072464227676392,5.206250190734863,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.600000023841858
122,3,16,5,0,0,1,6,3,5,1,17,10,1.309999942779541,6.199999809265137,11.5,1.0814913511276245,4.028248310089111,1.091634750366211,9.583053588867188,1.2000000476837158,4.800000190734863,1.5,2.5,1.850000023841858,2,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,2
123,19,8,0,0,2,0,6,6,1,2,13,12,7.800000190734863,4.5,1.5099999904632568,2.853658676147461,1.1306155920028687,6.0422515869140625,1.1697179079055786,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6699999570846558
124,13,5,2,3,5,2,4,2,5,8,13,13,3.700000047683716,3.3499999046325684,2.259999990463257,1.7581560611724854,1.3495543003082275,2.5844247341156006,1.5785945653915405,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
125,11,17,2,1,3,3,3,3,8,6,14,13,2.0799999237060547,3.299999952316284,4.349999904632568,1.2758363485336304,1.8764705657958984,1.4485976696014404,3.0295193195343018,1.659999966621399,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
126,6,10,3,2,3,3,8,5,7,4,17,13,2.1700000762939453,3.240000009536743,4.199999809265137,1.2995933294296265,1.8290321826934814,1.4863333702087402,2.8767740726470947,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
127,12,18,0,0,4,4,5,3,4,0,22,22,1.7000000476837158,3.859999895095825,6.099999904632568,1.180215835571289,2.36405611038208,1.2531148195266724,4.4964704513549805,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
128,4,15,3,1,3,2,7,7,3,3,16,11,1.5700000524520874,4.300000190734863,7,1.150085210800171,2.6637167930603027,1.1998000144958496,5.349426746368408,1.3600000143051147,3.240000009536743,1.75,2.049999952316284,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
129,20,9,3,1,3,5,8,3,8,2,13,21,2.559999942779541,3.2200000286102295,3.25,1.426159143447876,1.6174652576446533,1.7519384622573853,2.2241406440734863,1.6299999952316284,2.3299999237060547,2.299999952316284,1.600000023841858,3.380000114440918,1.340000033378601,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.340000033378601
130,14,1,0,0,2,2,1,8,1,0,15,11,8.100000381469727,3.799999952316284,1.600000023841858,2.586554527282715,1.125925898551941,5.941250324249268,1.173580288887024,1.7300000190734863,2.1600000858306885,2.5,1.5,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2999999523162842
131,5,4,2,1,2,6,7,4,8,1,13,14,2.319999933242798,3.299999952316284,3.5999999046325684,1.3622775077819824,1.7217390537261963,1.611555576324463,2.500689744949341,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
132,16,12,1,3,0,2,9,3,5,8,12,22,3.6500000953674316,3.25,2.319999933242798,1.7192028760910034,1.3536803722381592,2.521810531616211,1.6029040813446045,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
133,15,13,0,0,2,4,7,6,2,2,10,15,2.259999990463257,3.4000000953674316,3.6500000953674316,1.3575972318649292,1.7602837085723877,1.5867944955825806,2.5627434253692627,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
134,17,14,0,1,0,1,8,5,2,2,15,11,2.0799999237060547,3.299999952316284,4.400000095367432,1.2758363485336304,1.8857142925262451,1.4432727098464966,3.053076982498169,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.340000033378601
135,7,11,2,1,1,1,5,3,6,2,14,15,1.6200000047683716,4,6.900000095367432,1.1530249118804932,2.5321102142333984,1.2100869417190552,5.154074192047119,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.5,1.100000023841858,1.4299999475479126
136,1,2,1,0,2,2,4,3,4,1,10,13,2.1700000762939453,3.1600000858306885,4.300000190734863,1.2865290641784668,1.821447730064392,1.4745581150054932,2.921935558319092,1.7899999618530273,2.069999933242798,2.5,1.5,3.799999952316284,1.2799999713897705,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2799999713897705
137,9,6,1,1,3,2,5,7,4,2,16,14,3.4000000953674316,3.0799999237060547,2.549999952316284,1.6160494089126587,1.3950265645980835,2.2866666316986084,1.7149999141693115,1.7400000095367432,2.140000104904175,2.5,1.5,3.6500000953674316,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
138,10,19,1,2,2,6,16,1,6,2,11,25,1.5499999523162842,4.349999904632568,7.300000190734863,1.1427966356277466,2.7257511615753174,1.188082218170166,5.595484256744385,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6399999856948853
139,18,3,1,3,5,0,4,6,2,6,14,8,4.550000190734863,3.700000047683716,1.9199999570846558,2.0406060218811035,1.264056921005249,3.302396059036255,1.393538475036621,1.5299999713897705,2.569999933242798,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.399999976158142
140,8,20,5,2,1,0,9,3,7,4,8,8,1.4800000190734863,4.75,7.900000095367432,1.1284109354019165,2.9664032459259033,1.1635949611663818,6.211081027984619,1.340000033378601,3.3499999046325684,1.850000023841858,1.9500000476837158,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
141,3,15,2,1,2,3,4,5,4,4,12,12,1.5499999523162842,4.349999904632568,7.300000190734863,1.1427966356277466,2.7257511615753174,1.188082218170166,5.595484256744385,1.3300000429153442,3.4000000953674316,1.899999976158142,1.899999976158142,2.309999942779541,1.6399999856948853,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6399999856948853
142,13,10,0,0,3,4,5,3,2,3,19,14,2.799999952316284,3.0799999237060547,3.0199999809265137,1.466666579246521,1.5248523950576782,1.8886092901229858,2.0369999408721924,1.649999976158142,2.2899999618530273,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.340000033378601
143,7,17,1,1,1,3,9,0,5,5,14,14,1.5700000524520874,4.199999809265137,7.300000190734863,1.1428076028823853,2.6660869121551514,1.1907671689987183,5.536687850952148,1.3700000047683716,3.200000047683716,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
144,19,1,0,2,3,1,2,6,0,9,23,15,16,6.699999809265137,1.25,4.722466945648193,1.0534591674804688,13.52400016784668,1.0565625429153442,1.2400000095367432,4.25,1.7000000476837158,2.0999999046325684,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.809999942779541
145,2,18,1,0,1,6,13,1,7,0,9,13,1.190000057220459,8.300000190734863,19,1.0407798290252686,5.776556968688965,1.0413789749145508,16.627058029174805,1.1799999475479126,5.199999809265137,1.5299999713897705,2.4000000953674316,1.7899999618530273,2.069999933242798,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,2.069999933242798
146,6,16,2,2,3,2,7,3,6,2,21,22,1.7699999809265137,3.75,5.599999904632568,1.20244562625885,2.2459893226623535,1.2897499799728394,4.080564975738525,1.5499999523162842,2.5199999809265137,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.399999976158142
147,12,9,1,2,3,3,6,2,4,3,25,18,1.690000057220459,3.799999952316284,6.300000190734863,1.169763207435608,2.3702969551086426,1.2428889274597168,4.633254528045654,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
148,20,4,3,3,3,2,7,10,4,7,20,12,4.949999809265137,3.799999952316284,1.8300000429153442,2.149714231491089,1.235168695449829,3.63081955909729,1.3423030376434326,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5399999618530273
149,11,8,0,0,3,3,2,9,1,2,12,18,2.700000047683716,3.25,2.990000009536743,1.4747899770736694,1.5572916269302368,1.8649498224258423,2.0652592182159424,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
150,14,5,1,1,2,4,8,4,6,2,13,10,3.950000047683716,3.5,2.119999885559082,1.855704665184021,1.3202846050262451,2.805943489074707,1.5059746503829956,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
151,10,17,1,1,3,6,6,3,4,2,11,27,2.119999885559082,3.450000047683716,4,1.3131059408187866,1.852349042892456,1.499400019645691,2.829056739807129,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
152,5,18,2,1,5,3,10,3,5,2,11,22,1.4199999570846558,4.949999809265137,9.399999618530273,1.1034536361694336,3.24250864982605,1.1280425786972046,7.4673237800598145,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5800000429153442
153,4,9,1,0,3,5,11,1,8,0,17,20,1.4600000381469727,4.900000095367432,8.100000381469727,1.1248427629470825,3.053076982498169,1.156641960144043,6.416986465454102,1.4600000381469727,2.549999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
154,1,11,1,0,1,3,3,0,2,2,14,30,1.309999942779541,5.800000190734863,13.5,1.0686357021331787,4.056994915008545,1.0750962495803833,11.07923698425293,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
155,8,2,0,2,4,2,4,3,0,5,17,13,3.75,3.4000000953674316,2.2200000286102295,1.7832168340682983,1.3430604934692383,2.6354053020477295,1.5601600408554077,1.5,2.6600000858306885,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.25,5.599999904632568,1.1299999952316284,1.4900000095367432
156,16,7,0,2,3,0,6,6,2,8,16,15,4.150000095367432,3.5999999046325684,2.0199999809265137,1.9277418851852417,1.2939502000808716,2.9933664798736572,1.4570120573043823,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
157,15,12,2,2,3,3,2,6,4,6,12,21,3.190000057220459,3.200000047683716,2.5799999237060547,1.5974961519241333,1.4283736944198608,2.1917054653167725,1.772601842880249,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
158,20,13,2,1,2,5,7,5,5,4,21,18,2.4200000762939453,3.299999952316284,3.4000000953674316,1.3961538076400757,1.6746268272399902,1.6775294542312622,2.3568594455718994,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
159,19,14,1,0,2,6,7,4,7,3,16,15,3.25,3.299999952316284,2.490000009536743,1.6374045610427856,1.4191709756851196,2.2591164112091064,1.7308307886123657,1.5499999523162842,2.380000114440918,2.3499999046325684,1.5700000524520874,2.8499999046325684,1.399999976158142,3.75,1.25,6.400000095367432,1.1200000047683716,1.399999976158142
160,6,3,0,2,1,4,8,7,6,5,12,15,3.0199999809265137,3.299999952316284,2.640000104904175,1.5768986940383911,1.4666666984558105,2.101060628890991,1.836688756942749,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.3899999856948853
161,7,4,3,0,3,1,5,6,5,3,14,17,2.7200000286102295,3,3.25,1.426573395729065,1.559999942779541,1.8001846075057983,2.15095591545105,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.3200000524520874
