game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,13,12,3,0,1,1,4,3,9,4,14,9,1.6799999475479126,3.319999933242798,5.050000190734863,1.1155200004577637,2.0031063556671143,1.3060197830200195,3.925833225250244,2.0199999809265137,1.7400000095367432,2.75,1.4199999570846558,4.300000190734863,1.190000057220459,5.800000190734863,1.1299999952316284,9.699999809265137,1.0399999618530273,1.190000057220459
163,18,17,0,2,2,2,4,7,2,6,14,12,3.319999933242798,2.700000047683716,2.5399999618530273,1.4890365600585938,1.3087786436080933,2.2609448432922363,1.7297589778900146,1.9299999475479126,1.809999942779541,2.4800000190734863,1.5,4.099999904632568,1.2100000381469727,4.75,1.1699999570846558,8.899999618530273,1.0299999713897705,1.2100000381469727
164,8,3,2,2,4,2,3,5,6,5,18,21,3.009999990463257,2.569999933242798,2.880000114440918,1.3863261938095093,1.3580917119979858,2.0042362213134766,1.9176744222640991,1.850000023841858,1.8899999856948853,2.549999952316284,1.4800000190734863,3.700000047683716,1.25,5,1.159999966621399,7.900000095367432,1.0399999618530273,1.25
165,15,14,1,0,3,1,2,1,3,1,22,19,2.799999952316284,2.4000000953674316,3.4200000762939453,1.292307734489441,1.4103093147277832,1.7823392152786255,2.177000045776367,2.0199999809265137,1.7699999809265137,2.700000047683716,1.440000057220459,4,1.2200000286102295,4.5,1.159999966621399,8.699999809265137,1.0299999713897705,1.2200000286102295
166,9,7,2,0,1,0,4,5,4,1,13,15,2.569999933242798,2.7699999809265137,3.1700000762939453,1.3331273794174194,1.4782660007476807,1.7745110988616943,2.188793659210205,1.809999942779541,1.940000057220459,2.3299999237060547,1.559999942779541,3.700000047683716,1.25,4.5,1.190000057220459,7.900000095367432,1.0399999618530273,1.25
167,1,5,1,1,2,2,4,5,2,3,14,20,2.259999990463257,3.109999895095825,3.299999952316284,1.3088641166687012,1.6010921001434326,1.6511515378952026,2.41097354888916,1.7999999523162842,1.9500000476837158,2.5999999046325684,1.4700000286102295,3.700000047683716,1.25,5.300000190734863,1.149999976158142,8.199999809265137,1.0399999618530273,1.25
168,10,4,1,0,6,1,2,6,3,6,22,11,10.5,5.099999904632568,1.2899999618530273,3.432692289352417,1.0295774936676025,8.956744194030762,1.1003999710083008,1.409999966621399,2.7699999809265137,1.8799999952316284,1.9600000381469727,2.450000047683716,1.5099999904632568,3.0399999618530273,1.3300000429153442,4.940000057220459,1.1299999952316284,1.5099999904632568
169,18,16,1,3,0,0,6,3,7,4,11,17,2.6500000953674316,2.75,3.049999952316284,1.3495370149612427,1.4461207389831543,1.8314753770828247,2.107924461364746,2.0999999046325684,1.6799999475479126,3.1500000953674316,1.3300000429153442,5.5,1.149999976158142,6.75,1.100000023841858,10.5,1.0199999809265137,1.149999976158142
170,12,2,2,3,0,2,7,4,2,6,15,14,5.25,3.0999999046325684,1.809999942779541,1.9491018056869507,1.1427698135375977,3.8225414752960205,1.3178666830062866,1.8700000047683716,1.8700000047683716,2.6500000953674316,1.440000057220459,3.819999933242798,1.2100000381469727,5.5,1.1399999856948853,8.399999618530273,1.0499999523162842,1.2100000381469727
171,6,15,1,1,0,0,4,6,3,3,11,13,2.25,2.7799999713897705,3.940000057220459,1.243538737297058,1.6299405097961426,1.539644718170166,2.6960887908935547,1.940000057220459,1.809999942779541,2.549999952316284,1.4900000095367432,4.239999771118164,1.2000000476837158,5,1.159999966621399,9.199999809265137,1.0199999809265137,1.2000000476837158
172,17,11,3,2,1,5,1,3,6,3,20,29,2.2300000190734863,2.5399999618530273,4.460000038146973,1.1874632835388184,1.6183428764343262,1.4700000286102295,2.940000057220459,1.940000057220459,1.809999942779541,2.8499999046325684,1.399999976158142,4.099999904632568,1.2100000381469727,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.2100000381469727
173,10,9,1,0,3,4,3,7,4,5,22,10,2.680000066757202,2.6600000858306885,3.1600000858306885,1.3349813222885132,1.4442611932754517,1.8111392259597778,2.1355223655700684,1.9800000190734863,1.7699999809265137,2.75,1.4199999570846558,4.400000095367432,1.190000057220459,5.75,1.1299999952316284,9.5,1.0199999809265137,1.190000057220459
174,3,4,1,2,2,1,6,4,4,4,20,11,7.699999809265137,4.179999828338623,1.4299999475479126,2.709259271621704,1.0654902458190918,6.256923198699951,1.1619999408721924,1.5299999713897705,2.4000000953674316,2.0799999237060547,1.7000000476837158,2.809999942779541,1.399999976158142,3.9000000953674316,1.2400000095367432,5.900000095367432,1.090000033378601,1.399999976158142
175,7,13,0,2,3,1,4,1,4,4,,,2.7100000381469727,2.799999952316284,2.9200000762939453,1.377132534980774,1.429370641708374,1.889520525932312,2.0359408855438232,1.8200000524520874,1.9199999570846558,2.3299999237060547,1.559999942779541,3.680000066757202,1.25,4.5,1.190000057220459,8.100000381469727,1.0399999618530273,1.25
176,14,5,1,3,1,4,6,3,2,11,12,16,4.5,3.4200000762939453,1.809999942779541,1.9431818723678589,1.1835947036743164,3.41646409034729,1.3741778135299683,1.6699999570846558,2.130000114440918,2.3299999237060547,1.5700000524520874,3.319999933242798,1.2999999523162842,4.599999904632568,1.1799999475479126,7.199999809265137,1.059999942779541,1.2999999523162842
177,1,8,2,1,0,1,5,5,4,6,15,11,1.590000033378601,3.680000066757202,6,1.110284686088562,2.280991792678833,1.2396999597549438,4.678112983703613,1.7000000476837158,2.0799999237060547,2.3499999046325684,1.559999942779541,3.4600000381469727,1.2799999713897705,4.599999904632568,1.1799999475479126,7.5,1.0499999523162842,1.2799999713897705
178,15,18,1,1,3,5,7,2,2,1,21,22,1.7799999713897705,3.4600000381469727,4.659999847412109,1.1753435134887695,1.9856650829315186,1.3543347120285034,3.5456180572509766,1.690000057220459,2.0899999141693115,2.309999942779541,1.6399999856948853,3.4200000762939453,1.2899999618530273,4.139999866485596,1.190000057220459,7.400000095367432,1.0499999523162842,1.2899999618530273
179,11,12,1,1,1,5,5,2,3,4,13,14,1.8200000524520874,3.0999999046325684,4.760000228881836,1.1467479467391968,1.8773536682128906,1.3547059297561646,3.543076992034912,1.7599999904632568,2,2.3499999046325684,1.559999942779541,3.5999999046325684,1.2599999904632568,4.599999904632568,1.1799999475479126,7.599999904632568,1.0700000524520874,1.2599999904632568
180,13,10,3,1,3,2,6,7,9,4,,,1.9800000190734863,3.5399999618530273,3.5399999618530273,1.2697826623916626,1.7699999809265137,1.5281355381011963,2.732121229171753,2.009999990463257,1.7999999523162842,2.5999999046325684,1.4700000286102295,4.519999980926514,1.2000000476837158,5.25,1.149999976158142,9.399999618530273,1.0399999618530273,1.2000000476837158
181,2,7,0,0,4,5,4,2,1,1,17,22,2.0899999141693115,3.240000009536743,3.549999952316284,1.270469069480896,1.6939617395401,1.556957721710205,2.6445932388305664,1.8300000429153442,1.9800000190734863,2.5,1.5,3.880000114440918,1.2599999904632568,5,1.159999966621399,8.100000381469727,1.0399999618530273,1.2599999904632568
182,9,3,0,0,1,2,5,4,1,3,11,17,2.859999895095825,3.119999885559082,2.5,1.4921739101409912,1.3879003524780273,2.1011199951171875,1.8366433382034302,1.9500000476837158,1.850000023841858,2.430000066757202,1.5199999809265137,3.7799999713897705,1.2400000095367432,4.800000190734863,1.1699999570846558,8.399999618530273,1.0299999713897705,1.2400000095367432
183,5,6,2,4,3,5,9,0,6,5,14,9,1.7699999809265137,3.5399999618530273,4.510000228881836,1.1799999475479126,1.9832794666290283,1.3646119832992554,3.477062225341797,1.7000000476837158,2.1500000953674316,2.25,1.600000023841858,3.2200000286102295,1.340000033378601,4.349999904632568,1.2000000476837158,7.400000095367432,1.0499999523162842,1.340000033378601
184,4,1,1,1,1,2,7,4,3,6,11,14,2.2300000190734863,3.1500000953674316,3.319999933242798,1.3056691884994507,1.6163833141326904,1.6382529735565186,2.4390134811401367,1.7000000476837158,2.0799999237060547,2.4800000190734863,1.5,3.5199999809265137,1.2699999809265137,5,1.159999966621399,7.800000190734863,1.0399999618530273,1.2699999809265137
185,16,17,0,2,1,1,3,7,3,4,18,14,3.4200000762939453,2.4800000190734863,2.700000047683716,1.4375593662261963,1.2926640510559082,2.2213332653045654,1.753684163093567,1.9199999570846558,1.8200000524520874,2.5999999046325684,1.4700000286102295,3.9600000381469727,1.2200000286102295,5,1.159999966621399,9,1.0299999713897705,1.2200000286102295
186,8,14,2,1,1,3,2,3,4,6,,,2.190000057220459,2.6500000953674316,4.320000171661377,1.1990702152252197,1.642467737197876,1.476805567741394,2.9131507873535156,1.7300000190734863,2.0299999713897705,2.4000000953674316,1.5399999618530273,3.5,1.2699999809265137,4.699999809265137,1.1799999475479126,7.800000190734863,1.0399999618530273,1.2699999809265137
187,4,8,1,2,1,3,8,3,8,3,12,13,1.2999999523162842,4.940000057220459,10.5,1.0291666984558105,3.3594560623168945,1.1013333797454834,8.895384788513184,1.4900000095367432,2.509999990463257,2,1.7999999523162842,2.7300000190734863,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.4199999570846558
188,17,12,3,2,2,2,4,4,4,5,,,1.690000057220459,3.4800000190734863,5.150000095367432,1.137562870979309,2.076709270477295,1.301592230796814,3.966390609741211,1.7000000476837158,2.0799999237060547,2.319999933242798,1.5700000524520874,3.4000000953674316,1.2899999618530273,4.5,1.190000057220459,7.199999809265137,1.0800000429153442,1.2899999618530273
189,16,15,0,1,2,1,3,0,3,7,,,3.059999942779541,2.880000114440918,2.559999942779541,1.4836363792419434,1.355294108390808,2.1514062881469727,1.7998692989349365,1.809999942779541,1.940000057220459,2.430000066757202,1.5299999713897705,3.640000104904175,1.2300000190734863,4.599999904632568,1.1799999475479126,7.699999809265137,1.059999942779541,1.2300000190734863
190,10,2,1,2,2,4,4,6,2,3,,,3.640000104904175,3.200000047683716,2.0799999237060547,1.7029240131378174,1.260606050491333,2.694999933242798,1.5399999618530273,1.7699999809265137,1.9800000190734863,2.450000047683716,1.5199999809265137,3.700000047683716,1.25,4.75,1.1699999570846558,8.100000381469727,1.0399999618530273,1.25
191,1,9,3,1,2,2,3,2,5,4,,,1.3899999856948853,4.480000019073486,8,1.060851812362671,2.8717949390411377,1.1502749919891357,6.620287895202637,1.4900000095367432,2.509999990463257,1.9800000190734863,1.7799999713897705,2.7300000190734863,1.4199999570846558,3.6500000953674316,1.2599999904632568,5.699999809265137,1.100000023841858,1.4199999570846558
192,6,8,1,1,1,2,2,3,3,3,11,12,2.559999942779541,2.6600000858306885,3.319999933242798,1.304521083831787,1.4767893552780151,1.7356626987457275,2.2509374618530273,1.7599999904632568,2,2.4800000190734863,1.5,3.4600000381469727,1.2799999713897705,4.900000095367432,1.159999966621399,7.400000095367432,1.0499999523162842,1.2799999713897705
193,7,11,1,0,0,2,5,2,2,3,17,16,2.5299999713897705,2.700000047683716,3.319999933242798,1.3061184883117676,1.4890365600585938,1.7268072366714478,2.266007900238037,1.7899999618530273,1.9600000381469727,2.2799999713897705,1.5800000429153442,3.5399999618530273,1.2699999809265137,4.349999904632568,1.2000000476837158,7.599999904632568,1.0499999523162842,1.2699999809265137
194,3,13,1,1,3,4,5,7,5,2,13,14,2.3399999141693115,3,3.299999952316284,1.314606785774231,1.5714285373687744,1.6749091148376465,2.362051248550415,1.7200000286102295,2.049999952316284,2.380000114440918,1.5499999523162842,3.4600000381469727,1.2799999713897705,4.5,1.190000057220459,7.5,1.0499999523162842,1.2799999713897705
195,18,5,2,2,1,2,3,7,6,8,13,20,5.5,3.740000009536743,1.6200000047683716,2.2261905670166016,1.1303731203079224,4.307160377502441,1.2686545848846436,1.5800000429153442,2.2899999618530273,2.1600000858306885,1.7300000190734863,3.0399999618530273,1.350000023841858,3.7200000286102295,1.2300000190734863,6.5,1.0700000524520874,1.350000023841858
196,15,17,1,0,3,2,5,3,2,1,21,12,3.180000066757202,2.680000066757202,2.6600000858306885,1.4543344974517822,1.3349813222885132,2.151578903198242,1.799748420715332,1.899999976158142,1.840000033378601,2.700000047683716,1.4299999475479126,3.9800000190734863,1.2200000286102295,5.5,1.1399999856948853,8.600000381469727,1.0299999713897705,1.2200000286102295
197,12,7,2,4,2,4,3,2,6,5,16,17,3.4200000762939453,2.8299999237060547,2.380000114440918,1.5485759973526,1.2927831411361694,2.388235330581665,1.6619882583618164,1.899999976158142,1.840000033378601,2.6500000953674316,1.4500000476837158,3.9800000190734863,1.2200000286102295,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2200000286102295
198,11,10,0,0,1,0,6,5,2,1,12,8,2.6500000953674316,2.640000104904175,3.2200000286102295,1.3224952220916748,1.4506484270095825,1.7865217924118042,2.1707923412323,1.7400000095367432,2.0199999809265137,2.380000114440918,1.5499999523162842,3.4000000953674316,1.2899999618530273,4.5,1.190000057220459,7.099999904632568,1.059999942779541,1.2899999618530273
199,13,1,1,2,1,0,5,5,5,7,14,9,1.399999976158142,4.440000057220459,7.900000095367432,1.0643835067749023,2.842463493347168,1.1536709070205688,6.510000228881836,1.4700000286102295,2.569999933242798,1.9700000286102295,1.8700000047683716,2.6600000858306885,1.440000057220459,3.259999990463257,1.2899999618530273,5.449999809265137,1.100000023841858,1.440000057220459
200,2,3,1,0,1,3,2,6,4,4,14,15,2.869999885559082,2.4600000381469727,3.1700000762939453,1.3246153593063354,1.3851155042648315,1.8672555685043335,2.06243896484375,1.809999942779541,1.940000057220459,2.490000009536743,1.559999942779541,3.5399999618530273,1.2699999809265137,4.099999904632568,1.190000057220459,7.300000190734863,1.0499999523162842,1.2699999809265137
201,9,14,0,0,2,1,2,4,3,2,15,7,2.5,2.5,3.740000009536743,1.25,1.4983974695205688,1.6350802183151245,2.446079969406128,1.8300000429153442,1.909999966621399,2.3499999046325684,1.559999942779541,3.5399999618530273,1.2699999809265137,4.400000095367432,1.2000000476837158,7.400000095367432,1.0499999523162842,1.2699999809265137
202,8,18,4,2,3,1,3,4,10,6,20,13,2.069999933242798,2.5999999046325684,5,1.1524624824523926,1.7105263471603394,1.3857200145721436,3.3471498489379883,1.8600000143051147,1.8799999952316284,2.5999999046325684,1.5,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2400000095367432
203,17,7,2,1,2,3,2,2,3,1,17,19,2.1600000858306885,2.890000104904175,3.9000000953674316,1.2361187934875488,1.6599410772323608,1.5227692127227783,2.7494444847106934,1.7599999904632568,2,2.3499999046325684,1.559999942779541,3.5399999618530273,1.2699999809265137,4.699999809265137,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2699999809265137
204,1,2,3,2,3,5,6,4,8,4,11,17,1.850000023841858,3.0799999237060547,4.940000057220459,1.1557809114456177,1.897157073020935,1.3470040559768677,3.596864938735962,1.659999966621399,2.140000104904175,2.319999933242798,1.5700000524520874,3.200000047683716,1.3200000524520874,4.5,1.190000057220459,6.650000095367432,1.0700000524520874,1.3200000524520874
205,3,11,0,1,4,3,3,1,1,2,20,27,2.2300000190734863,2.7300000190734863,3.9800000190734863,1.227399230003357,1.6192846298217773,1.5290955305099487,2.729058265686035,1.7999999523162842,1.9500000476837158,2.4800000190734863,1.5,3.5399999618530273,1.2699999809265137,4.800000190734863,1.1699999570846558,7.5,1.0499999523162842,1.2699999809265137
206,12,10,1,0,3,2,4,9,3,1,21,15,3.200000047683716,2.2699999809265137,3.0999999046325684,1.3279707431793213,1.310428261756897,1.9916129112243652,1.9293750524520874,2.0999999046325684,1.690000057220459,2.75,1.4199999570846558,4.199999809265137,1.2000000476837158,5.599999904632568,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
207,16,8,2,2,2,2,5,4,6,2,18,12,3.5,2.880000114440918,2.309999942779541,1.5799373388290405,1.28184974193573,2.464848518371582,1.6267999410629272,1.7899999618530273,1.9600000381469727,2.430000066757202,1.5199999809265137,3.619999885559082,1.2599999904632568,4.800000190734863,1.1699999570846558,7.800000190734863,1.0399999618530273,1.2599999904632568
208,14,13,0,1,1,1,3,0,4,2,24,29,3.9600000381469727,3.190000057220459,2,1.766769289970398,1.2292871475219727,2.9203999042510986,1.4749494791030884,1.8700000047683716,1.8700000047683716,2.430000066757202,1.5299999713897705,4,1.2200000286102295,4.800000190734863,1.1699999570846558,8.800000190734863,1.0299999713897705,1.2200000286102295
209,15,5,0,2,4,3,2,3,1,4,15,14,4.480000019073486,3.190000057220459,1.8899999856948853,1.8632594347000122,1.186830759048462,3.3029630184173584,1.3934375047683716,1.5800000429153442,2.299999952316284,2.2300000190734863,1.6200000047683716,3.240000009536743,1.309999942779541,4.25,1.2100000381469727,6.900000095367432,1.059999942779541,1.309999942779541
210,6,9,0,2,5,2,6,2,2,6,23,15,2.4000000953674316,2.619999885559082,3.7200000286102295,1.2525895833969116,1.5372871160507202,1.6122580766677856,2.499000072479248,1.8799999952316284,1.8600000143051147,2.630000114440918,1.4600000381469727,3.740000009536743,1.2200000286102295,5.099999904632568,1.159999966621399,8.899999618530273,1.0499999523162842,1.2200000286102295
211,11,4,3,3,4,2,3,9,4,10,13,11,10,5.599999904632568,1.2000000476837158,3.5897436141967773,0.9882352948188782,9.146666526794434,1.097599983215332,,,,,,,,,,,
212,13,6,2,2,0,3,6,1,6,6,15,17,2.5299999713897705,2.7799999713897705,3.2200000286102295,1.3245574235916138,1.4919333457946777,1.75,2.2272727489471436,1.9700000286102295,1.7799999713897705,2.6500000953674316,1.440000057220459,4.159999847412109,1.1799999475479126,5.400000095367432,1.1399999856948853,8.800000190734863,1.0299999713897705,1.1799999475479126
213,9,18,1,1,2,2,2,4,3,3,11,15,2.0399999618530273,3.180000066757202,3.819999933242798,1.2427586317062378,1.735371470451355,1.5033507347106934,2.8150980472564697,1.8700000047683716,1.8700000047683716,2.549999952316284,1.4800000190734863,4,1.2200000286102295,5.199999809265137,1.149999976158142,8.899999618530273,1.0299999713897705,1.2200000286102295
214,12,4,1,3,1,1,3,6,2,5,9,14,14.5,6.050000190734863,1.2000000476837158,4.268856525421143,1.0013792514801025,12.821666717529297,1.0611034631729126,1.3600000143051147,2.9700000286102295,1.809999942779541,1.909999966621399,2.2899999618530273,1.5800000429153442,3.200000047683716,1.2999999523162842,4.599999904632568,1.149999976158142,1.5800000429153442
215,7,10,1,0,1,2,2,2,4,1,9,20,2.390000104904175,2.690000057220459,3.619999885559082,1.265570878982544,1.5432329177856445,1.627016544342041,2.4643514156341553,1.899999976158142,1.850000023841858,2.630000114440918,1.4500000476837158,4.079999923706055,1.2100000381469727,5.25,1.149999976158142,9.300000190734863,1.0199999809265137,1.2100000381469727
216,2,14,2,2,2,3,8,1,5,3,12,10,1.7899999618530273,3.4800000190734863,4.5,1.182011365890503,1.962406039237976,1.3698222637176514,3.4436872005462646,1.590000033378601,2.2699999809265137,2.200000047683716,1.6299999952316284,3.0399999618530273,1.350000023841858,4.199999809265137,1.2100000381469727,6.449999809265137,1.0700000524520874,1.350000023841858
217,8,15,2,2,2,3,2,4,5,8,17,25,2.2699999809265137,3.180000066757202,3.2200000286102295,1.3245137929916382,1.5999375581741333,1.6708695888519287,2.3701322078704834,1.7400000095367432,2.0199999809265137,2.380000114440918,1.5499999523162842,3.619999885559082,1.2599999904632568,4.599999904632568,1.1799999475479126,7.800000190734863,1.0399999618530273,1.2599999904632568
218,11,1,0,0,5,3,3,8,1,4,23,13,4.579999923706055,3.319999933242798,1.8300000429153442,1.9247595071792603,1.1797281503677368,3.4326775074005127,1.3715720176696777,1.850000023841858,1.8899999856948853,2.549999952316284,1.4900000095367432,4,1.2200000286102295,5,1.159999966621399,8.699999809265137,1.0299999713897705,1.2200000286102295
219,12,3,0,2,1,2,6,2,1,2,15,21,3.6600000858306885,2.990000009536743,2.069999933242798,1.645624041557312,1.2231818437576294,2.7127535343170166,1.5342622995376587,1.7799999713897705,1.9500000476837158,2.549999952316284,1.4900000095367432,3.1500000953674316,1.2999999523162842,5.099999904632568,1.159999966621399,7.699999809265137,1.0499999523162842,1.2999999523162842
220,5,17,2,2,3,2,5,5,4,2,16,11,1.8200000524520874,3,4.599999904632568,1.1327800750732422,1.8157894611358643,1.3677390813827515,3.456923007965088,1.7200000286102295,2.049999952316284,2.5,1.5,3.4600000381469727,1.2799999713897705,5,1.159999966621399,7.599999904632568,1.0499999523162842,1.2799999713897705
221,4,16,1,1,1,1,4,4,4,3,7,12,1.2400000095367432,4.960000038146973,13.5,0.9919999837875366,3.6273021697998047,1.0700148344039917,11.649354934692383,1.350000023841858,2.950000047683716,1.75,1.9500000476837158,2.200000047683716,1.600000023841858,2.7699999809265137,1.399999976158142,3.6600000858306885,1.25,1.600000023841858
222,14,4,1,2,1,0,1,4,2,6,9,5,,,,,,,,,,,,,,,,,,
223,15,4,0,2,0,0,2,9,1,3,16,17,6.800000190734863,4.199999809265137,1.4700000286102295,2.5963635444641113,1.0888888835906982,5.513333320617676,1.1918529272079468,1.4199999570846558,2.740000009536743,1.8700000047683716,1.8700000047683716,2.509999990463257,1.4900000095367432,3.3499999046325684,1.2999999523162842,5.050000190734863,1.1200000047683716,1.4900000095367432
224,18,13,1,2,1,2,12,2,4,4,9,15,3.5799999237060547,2.9000000953674316,2.259999990463257,1.6021604537963867,1.2701550722122192,2.5323894023895264,1.5986592769622803,1.940000057220459,1.809999942779541,2.430000066757202,1.5199999809265137,4.260000228881836,1.2000000476837158,4.800000190734863,1.1699999570846558,9.300000190734863,1.0199999809265137,1.2000000476837158
225,6,2,1,2,6,4,6,2,4,4,20,15,3.4600000381469727,2.5199999809265137,2.640000104904175,1.4580601453781128,1.2893023490905762,2.2643940448760986,1.7277456521987915,1.590000033378601,2.2799999713897705,2.319999933242798,1.5700000524520874,2.940000057220459,1.340000033378601,4.5,1.190000057220459,6.800000190734863,1.0700000524520874,1.340000033378601
226,17,10,3,1,2,3,1,6,5,3,17,13,1.7400000095367432,3.3399999141693115,5.150000095367432,1.1440157890319824,2.0260305404663086,1.31110680103302,3.8805747032165527,1.840000033378601,1.899999976158142,2.549999952316284,1.4800000190734863,3.799999952316284,1.2100000381469727,5.199999809265137,1.149999976158142,8.199999809265137,1.0399999618530273,1.2100000381469727
227,5,8,0,3,1,3,10,3,5,8,21,12,1.7799999713897705,3.259999990463257,5.050000190734863,1.1513491868972778,1.9811071157455444,1.3254257440567017,3.7603371143341064,1.350000023841858,3.059999942779541,1.850000023841858,1.899999976158142,2.2699999809265137,1.590000033378601,3.200000047683716,1.3300000429153442,4.28000020980835,1.1699999570846558,1.590000033378601
228,16,9,2,3,2,3,7,7,7,9,13,17,2.8499999046325684,2.7300000190734863,2.8299999237060547,1.3943548202514648,1.3895503282546997,1.9669257402420044,1.953122854232788,1.840000033378601,1.899999976158142,2.630000114440918,1.4500000476837158,3.940000057220459,1.2000000476837158,5.400000095367432,1.1399999856948853,8.5,1.0399999618530273,1.2000000476837158
229,3,7,2,1,1,3,2,4,4,5,18,15,2.4100000858306885,3.049999952316284,3.0999999046325684,1.3462454080581665,1.537398338317871,1.7418709993362427,2.2405807971954346,1.8700000047683716,1.8700000047683716,2.5999999046325684,1.4700000286102295,3.940000057220459,1.2000000476837158,5.099999904632568,1.149999976158142,8,1.0499999523162842,1.2000000476837158
230,14,11,0,0,0,1,7,0,6,0,13,14,2.5,2.7200000286102295,3.3399999141693115,1.3026820421218872,1.4991419315338135,1.7135329246520996,2.2892799377441406,1.7799999713897705,1.9800000190734863,2.4800000190734863,1.5,3.5399999618530273,1.2699999809265137,4.900000095367432,1.1699999570846558,7.599999904632568,1.0499999523162842,1.2699999809265137
231,1,12,3,0,1,2,5,1,5,3,15,13,1.2599999904632568,5.5,11,1.0251479148864746,3.6666667461395264,1.0922545194625854,9.535555839538574,1.3600000143051147,2.990000009536743,1.7000000476837158,2.0799999237060547,2.2899999618530273,1.5800000429153442,2.8499999046325684,1.3799999952316284,4.5,1.159999966621399,1.5800000429153442
232,4,6,4,0,0,0,9,3,10,3,12,6,,,,,,,,,,,,,,,,,,
233,13,16,0,2,1,3,6,5,3,4,9,11,2.1600000858306885,2.9600000381469727,3.7799999713897705,1.2487499713897705,1.6600593328475952,1.5399999618530273,2.694999933242798,1.8200000524520874,1.9199999570846558,2.4800000190734863,1.5,3.700000047683716,1.25,4.900000095367432,1.159999966621399,8.100000381469727,1.0399999618530273,1.25
234,10,3,1,1,3,3,9,3,5,4,22,21,4.099999904632568,2.4000000953674316,2.4700000286102295,1.5138461589813232,1.2172484397888184,2.6067206859588623,1.570390224456787,1.9299999475479126,1.809999942779541,2.75,1.4199999570846558,3.740000009536743,1.2200000286102295,5.400000095367432,1.1399999856948853,8.5,1.0399999618530273,1.2200000286102295
235,11,6,3,2,3,4,1,2,3,3,19,15,3.4000000953674316,2.5299999713897705,2.6500000953674316,1.4505902528762817,1.2943049669265747,2.237358570098877,1.743823528289795,1.5800000429153442,2.2899999618530273,2.1700000762939453,1.649999976158142,2.7699999809265137,1.409999966621399,3.799999952316284,1.25,5.349999904632568,1.1100000143051147,1.409999966621399
236,9,15,1,1,1,1,8,5,2,1,17,17,2.9200000762939453,2.9200000762939453,2.609999895095825,1.4600000381469727,1.3781554698944092,2.0763983726501465,1.8559589385986328,1.809999942779541,1.940000057220459,2.4800000190734863,1.5,3.700000047683716,1.25,4.900000095367432,1.159999966621399,8.100000381469727,1.0399999618530273,1.25
237,2,18,2,3,1,1,9,2,3,4,11,13,1.7599999904632568,3.359999895095825,5,1.1549999713897705,2.0095694065093994,1.3249599933624268,3.7640910148620605,1.6200000047683716,2.2200000286102295,2.2300000190734863,1.6200000047683716,3.0999999046325684,1.340000033378601,4.300000190734863,1.2000000476837158,6.550000190734863,1.0700000524520874,1.340000033378601
238,12,14,1,4,0,0,4,3,6,6,9,14,3.799999952316284,2.3499999046325684,2.6600000858306885,1.4520325660705566,1.2477046251296997,2.380000114440918,1.6660000085830688,1.909999966621399,1.8300000429153442,2.6500000953674316,1.440000057220459,3.640000104904175,1.2300000190734863,5.099999904632568,1.159999966621399,8,1.0499999523162842,1.2300000190734863
239,7,4,1,4,2,1,4,2,2,7,17,9,7.199999809265137,4.099999904632568,1.4600000381469727,2.612389326095581,1.0766186714172363,5.8128767013549805,1.1787222623825073,1.5800000429153442,2.2899999618530273,2.140000104904175,1.7400000095367432,3.0399999618530273,1.350000023841858,3.7200000286102295,1.2300000190734863,6.449999809265137,1.0700000524520874,1.350000023841858
240,8,17,0,3,0,4,6,3,4,5,6,21,3.180000066757202,2.4000000953674316,2.950000047683716,1.3677419424057007,1.323364496231079,2.0364067554473877,1.8891195058822632,1.7599999904632568,2,2.4000000953674316,1.5299999713897705,3.259999990463257,1.309999942779541,4.5,1.190000057220459,6.599999904632568,1.0700000524520874,1.309999942779541
241,7,1,0,1,2,2,4,3,1,4,18,11,6.900000095367432,3.5799999237060547,1.559999942779541,2.3570611476898193,1.0865370035171509,5.314615249633789,1.2015652656555176,1.5700000524520874,2.309999942779541,2.1500000953674316,1.659999966621399,2.9000000953674316,1.3799999952316284,4,1.2300000190734863,5.949999809265137,1.090000033378601,1.3799999952316284
242,4,5,2,2,1,5,8,2,7,4,18,13,1.5499999523162842,3.859999895095825,6.199999809265137,1.1059149503707886,2.3789265155792236,1.225000023841858,4.900000095367432,1.6399999856948853,2.180000066757202,2.2300000190734863,1.6100000143051147,3.240000009536743,1.309999942779541,4.25,1.2100000381469727,7,1.059999942779541,1.309999942779541
