game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
165,9,6,0,1,1,5,6,2,2,4,,,2.4200000762939453,3.0999999046325684,3.140000104904175,1.3590580224990845,1.5599359273910522,1.7352865934371948,2.251570224761963,1.850000023841858,1.9500000476837158,2.5,1.5,3.700000047683716,1.25,4.5,1.1699999570846558,9,1.059999942779541,1.25
166,1,11,4,0,1,0,7,3,8,1,,,1.2799999713897705,6.099999904632568,10.5,1.0579946041107178,3.858433723449707,1.0994666814804077,9.019062995910645,1.3200000524520874,3.200000047683716,1.6699999570846558,2.1500000953674316,2.1700000762939453,1.690000057220459,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.690000057220459
167,2,12,2,1,3,4,9,3,7,3,,,1.0299999713897705,17,53,0.9711591601371765,12.871428489685059,0.9990452527999878,51.40718460083008,1.0800000429153442,7.800000190734863,1.1399999856948853,5.5,1.2400000095367432,4.059999942779541,1.399999976158142,2.75,1.5499999523162842,2.299999952316284,4.059999942779541
168,4,5,0,2,4,4,3,4,8,6,,,3.5799999237060547,3.4600000381469727,2.069999933242798,1.759488582611084,1.2951537370681763,2.674879312515259,1.5466480255126953,1.6200000047683716,2.299999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,3.75,1.25,6,1.100000023841858,1.350000023841858
169,8,2,1,2,5,2,2,13,2,4,,,8.800000190734863,6.050000190734863,1.2999999523162842,3.5851852893829346,1.0700680017471313,7.613846778869629,1.1247726678848267,1.25,3.9200000762939453,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
170,6,4,3,0,3,1,5,1,9,3,,,2.309999942779541,3,3.5199999809265137,1.3050847053527832,1.6196318864822388,1.6231249570846558,2.4733333587646484,1.559999942779541,2.4000000953674316,2.25,1.6200000047683716,3.0999999046325684,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3600000143051147
171,11,7,1,1,4,3,6,4,3,2,,,2.2300000190734863,3.049999952316284,3.619999885559082,1.2881628274917603,1.6553223133087158,1.583701729774475,2.570852041244507,1.600000023841858,2.309999942779541,2.0799999237060547,1.7300000190734863,3.240000009536743,1.3300000429153442,3.75,1.25,7.199999809265137,1.0800000429153442,1.3300000429153442
172,5,3,0,1,5,2,1,0,4,4,,,3.4200000762939453,3.069999933242798,2.2200000286102295,1.617781162261963,1.2883553504943848,2.489729642868042,1.616140365600586,1.5099999904632568,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.3799999952316284,3.75,1.25,6.300000190734863,1.100000023841858,1.3799999952316284
173,12,9,1,0,1,2,3,7,2,6,,,2.619999885559082,3.0999999046325684,2.9800000190734863,1.4199299812316895,1.519407868385315,1.8416106700897217,2.094656467437744,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.9200000762939453,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.1100000143051147,1.409999966621399
174,10,1,2,3,5,2,0,13,4,9,,,8.699999809265137,5.199999809265137,1.340000033378601,3.254676103591919,1.0654433965682983,7.342686176300049,1.1309425830841064,1.2100000381469727,4.300000190734863,1.5700000524520874,2.3499999046325684,1.899999976158142,2.0299999713897705,2.380000114440918,1.5299999713897705,3.3399999141693115,1.2999999523162842,2.0299999713897705
175,3,6,4,0,2,6,7,2,10,3,,,1.3899999856948853,4.679999828338623,8.800000190734863,1.0716968774795532,3.055192708969116,1.1347954273223877,7.184316635131836,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.559999942779541,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5099999904632568
176,1,5,1,0,1,2,7,0,5,0,,,1.1200000047683716,8.800000190734863,21,0.9935483932495117,6.201342582702637,1.032266616821289,19.354999542236328,1.159999966621399,5.099999904632568,1.440000057220459,2.700000047683716,1.5700000524520874,2.380000114440918,2,1.7300000190734863,2.799999952316284,1.409999966621399,2.380000114440918
177,7,10,1,1,2,1,2,8,2,6,,,1.9600000381469727,3.319999933242798,4.28000020980835,1.232424259185791,1.8696842193603516,1.4287850856781006,3.120000123977661,1.6799999475479126,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
178,4,9,4,2,3,1,0,10,5,5,,,3.0799999237060547,3.240000009536743,2.369999885559082,1.5789873600006104,1.3687700033187866,2.253586530685425,1.7340909242630005,1.5,2.549999952316284,2.049999952316284,1.75,3.0199999809265137,1.3799999952316284,3.9000000953674316,1.2400000095367432,6.599999904632568,1.090000033378601,1.3799999952316284
179,2,11,1,0,1,3,9,2,4,2,,,1.1699999570846558,7.800000190734863,18,1.017391324043274,5.441860675811768,1.0436999797821045,16.056922912597656,1.2000000476837158,4.300000190734863,1.5,2.5,1.8700000047683716,1.9299999475479126,2.200000047683716,1.6200000047683716,3.109999895095825,1.3700000047683716,1.9299999475479126
180,8,12,1,0,0,5,12,3,4,4,,,2.130000114440918,3.3399999141693115,3.5199999809265137,1.3005850315093994,1.7138192653656006,1.5730113983154297,2.5995304584503174,1.7300000190734863,2.0899999141693115,2.25,1.6200000047683716,3.6600000858306885,1.2699999809265137,3.950000047683716,1.2300000190734863,8.199999809265137,1.059999942779541,1.2699999809265137
181,10,2,0,2,4,1,4,9,1,9,,,11,5.449999809265137,1.3200000524520874,3.644376754760742,1.062629222869873,9.146666526794434,1.097599983215332,1.3300000429153442,3.319999933242798,1.7999999523162842,2,2.2899999618530273,1.6299999952316284,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6299999952316284
182,5,7,3,2,3,3,3,7,11,6,,,3,2.859999895095825,2.690000057220459,1.4641637802124023,1.3861981630325317,2.072936773300171,1.8587332963943481,1.8300000429153442,1.9299999475479126,2.3499999046325684,1.5700000524520874,4.199999809265137,1.2300000190734863,4.329999923706055,1.2000000476837158,9.5,1.0499999523162842,1.2300000190734863
183,11,8,1,1,2,1,4,2,2,5,,,1.5700000524520874,4.300000190734863,5.900000095367432,1.150085210800171,2.487255096435547,1.2407796382904053,4.662802696228027,1.2699999809265137,3.7799999713897705,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.630000114440918,1.440000057220459,4.019999980926514,1.2300000190734863,1.7400000095367432
184,6,1,1,4,2,2,7,11,3,9,,,11.5,6.800000190734863,1.2200000286102295,4.273224353790283,1.0344139337539673,10.217704772949219,1.0839651823043823,1.2200000286102295,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9299999475479126,2.5,1.5,3.4200000762939453,1.2899999618530273,1.9299999475479126
185,9,3,1,1,2,2,1,5,1,5,,,5.400000095367432,4.039999961853027,1.649999976158142,2.3110170364379883,1.171528935432434,4.187273025512695,1.2794444561004639,1.3300000429153442,3.299999952316284,1.7300000190734863,2.0799999237060547,2.319999933242798,1.6100000143051147,2.630000114440918,1.440000057220459,4.760000228881836,1.1699999570846558,1.6100000143051147
186,12,4,2,2,3,3,6,4,4,6,,,2.0199999809265137,3.240000009536743,4.079999923706055,1.2442585229873657,1.8059016466140747,1.465196132659912,2.9594058990478516,1.5199999809265137,2.5,2.200000047683716,1.649999976158142,3,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
187,11,12,5,0,1,2,2,7,8,3,,,1.940000057220459,3.759999990463257,3.859999895095825,1.279719352722168,1.9046719074249268,1.4725388288497925,2.929896831512451,1.4500000476837158,2.759999990463257,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1200000047683716,1.4600000381469727
188,3,4,3,0,3,1,6,3,7,1,,,1.4199999570846558,5.150000095367432,6.650000095367432,1.1130897998809814,2.9023306369781494,1.189263105392456,5.569437026977539,1.3300000429153442,3.319999933242798,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6299999952316284
189,2,5,5,1,2,4,4,3,10,4,,,1.2200000286102295,7.5,11.5,1.0493119955062866,4.539473533630371,1.0839651823043823,10.217704772949219,1.2999999523162842,3.4000000953674316,1.5700000524520874,2.3499999046325684,2.180000066757202,1.7799999713897705,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2999999523162842,1.7799999713897705
190,7,6,1,0,1,3,6,3,4,3,,,1.5099999904632568,4.21999979019165,7.800000190734863,1.112076759338379,2.738435983657837,1.1697179079055786,6.0422515869140625,1.7699999809265137,2.190000057220459,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.329999923706055,1.2000000476837158,8.699999809265137,1.059999942779541,1.2799999713897705
191,8,10,0,3,4,3,4,4,0,6,,,2.130000114440918,3.0299999713897705,3.740000009536743,1.2507559061050415,1.6738847494125366,1.53812837600708,2.7007510662078857,1.7000000476837158,2.190000057220459,2.299999952316284,1.600000023841858,3.5799999237060547,1.2999999523162842,4,1.2200000286102295,8.100000381469727,1.0700000524520874,1.2999999523162842
192,1,9,4,1,3,4,9,2,9,2,,,1.090000033378601,12.5,21,1.002575397491455,7.83582067489624,1.0308666229248047,19.860733032226562,1.1399999856948853,5.699999809265137,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.569999933242798,1.850000023841858,1.899999976158142,2.390000104904175,1.5499999523162842,2.569999933242798
