game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,18,7,1,3,0,2,3,4,2,6,3,17,3.0199999809265137,3.5,2.4600000381469727,1.6211656332015991,1.4446308612823486,2.1830894947052,1.778278112411499,1.3799999952316284,3.0999999046325684,1.6699999570846558,2.1500000953674316,2.359999895095825,1.6100000143051147,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.6100000143051147
81,9,13,5,2,2,3,2,6,6,6,21,21,2.6600000858306885,3.4000000953674316,2.8399999141693115,1.4924092292785645,1.5474358797073364,1.8978873491287231,2.026315689086914,1.4700000286102295,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
82,2,3,1,0,1,2,9,2,3,1,13,16,1.7999999523162842,3.799999952316284,4.900000095367432,1.2214285135269165,2.1402299404144287,1.340000033378601,3.647777795791626,1.4500000476837158,2.799999952316284,2.0799999237060547,1.7300000190734863,2.5999999046325684,1.5099999904632568,3.75,1.25,4.5,1.1799999475479126,1.5099999904632568
83,5,12,2,0,1,2,7,4,8,8,12,13,1.7000000476837158,4.5,4.699999809265137,1.2338709831237793,2.29891300201416,1.334468126296997,3.6894116401672363,1.340000033378601,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7999999523162842,3,1.3600000143051147,3.700000047683716,1.25,1.7999999523162842
84,4,9,3,1,3,4,4,5,6,4,17,19,1.7899999618530273,3.700000047683716,5.199999809265137,1.206375241279602,2.1617977619171143,1.317346215248108,3.826927423477173,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.3899999856948853
85,13,1,2,3,3,2,2,5,7,5,9,12,3.200000047683716,3.700000047683716,2.259999990463257,1.7159420251846313,1.4030201435089111,2.3676106929779053,1.672124981880188,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
86,15,6,4,1,1,4,7,4,5,3,18,17,3.119999885559082,3.5999999046325684,2.359999895095825,1.6714285612106323,1.4255032539367676,2.2755932807922363,1.7212820053100586,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7400000095367432,2.75,1.399999976158142,3.700000047683716,1.25,1.7400000095367432
87,17,14,0,3,4,1,5,3,2,7,12,23,2.380000114440918,3.4000000953674316,3.200000047683716,1.4000000953674316,1.6484848260879517,1.708875060081482,2.297646999359131,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
88,7,10,0,1,4,1,12,1,7,3,18,11,2.049999952316284,3.5,4,1.292792797088623,1.8666666746139526,1.4822499752044678,2.892195224761963,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
89,18,11,4,1,2,0,0,12,8,7,17,10,3.9000000953674316,3.4000000953674316,2.109999895095825,1.8164384365081787,1.3019963502883911,2.791374444961548,1.5102050304412842,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
90,16,8,0,1,1,3,4,0,3,4,14,20,2.009999990463257,3.3499999046325684,4.400000095367432,1.256250023841858,1.9019354581832886,1.427681803703308,3.1252737045288086,1.7100000381469727,2.299999952316284,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
91,10,5,2,0,3,4,3,3,3,4,23,20,3.799999952316284,3.799999952316284,2.009999990463257,1.899999976158142,1.3146299123764038,2.8327362537384033,1.4983683824539185,1.309999942779541,3.549999952316284,1.7999999523162842,2,2.190000057220459,1.7699999809265137,2.75,1.399999976158142,3.700000047683716,1.25,1.7699999809265137
92,9,2,2,1,3,2,3,10,7,8,14,20,6.199999809265137,4.300000190734863,1.590000033378601,2.5390477180480957,1.1607810258865356,4.8013834953308105,1.2313226461410522,1.340000033378601,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
93,3,17,5,1,2,3,7,3,5,1,11,15,1.5299999713897705,4.400000095367432,7.099999904632568,1.1352444887161255,2.716521739959717,1.191183090209961,5.527712345123291,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
94,11,7,2,0,1,2,7,1,6,1,10,20,1.909999966621399,3.5999999046325684,4.5,1.247912883758545,2,1.3959555625915527,3.28890061378479,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
95,1,4,2,2,4,5,5,3,5,6,13,13,1.7300000190734863,3.9000000953674316,5.300000190734863,1.1984014511108398,2.246739149093628,1.2998868227005005,3.9823122024536133,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
96,14,15,2,1,2,2,5,7,7,7,11,17,2.5,3.299999952316284,3.119999885559082,1.4224138259887695,1.6037383079528809,1.765256404876709,2.2030398845672607,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
97,12,16,5,1,2,1,3,6,5,5,22,13,2.7200000286102295,3.200000047683716,2.9000000953674316,1.4702702760696411,1.5213115215301514,1.8991724252700806,2.024852991104126,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
98,6,18,4,2,3,2,6,4,12,3,15,13,1.3600000143051147,5.5,9.600000381469727,1.090378999710083,3.4966888427734375,1.118833303451538,7.897647380828857,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.1500000953674316,2.25,1.5700000524520874,2.859999895095825,1.3899999856948853,2.1500000953674316
99,8,13,2,1,6,1,4,6,6,4,15,11,2.6600000858306885,3.299999952316284,2.9200000762939453,1.4728188514709473,1.5491961240768433,1.8727396726608276,2.0557894706726074,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
100,7,5,1,5,4,1,10,4,10,7,13,23,2.819999933242798,3.549999952316284,2.5999999046325684,1.5715855360031128,1.5008130073547363,2.0429229736328125,1.8835461139678955,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
101,2,1,1,0,0,4,8,4,4,4,12,15,1.9199999570846558,3.700000047683716,4.300000190734863,1.264056921005249,1.9887501001358032,1.41758131980896,3.1747918128967285,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
102,16,10,0,0,1,2,5,2,3,0,15,21,1.7200000286102295,3.799999952316284,5.5,1.1840579509735107,2.24731183052063,1.2864726781845093,4.113720893859863,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
103,15,3,0,1,1,3,5,1,1,2,19,13,3.200000047683716,3.5,2.3399999141693115,1.6716418266296387,1.4023972749710083,2.3201711177825928,1.696624994277954,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
104,4,8,0,0,1,1,7,4,5,3,18,13,1.8300000429153442,3.700000047683716,4.849999904632568,1.2244123220443726,2.098830461502075,1.3497731685638428,3.577267646789551,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.3899999856948853,4,1.2200000286102295,5.5,1.1200000047683716,1.3899999856948853
105,11,6,0,0,2,3,10,3,1,0,26,20,3.25,3.200000047683716,2.4800000190734863,1.612403154373169,1.3971830606460571,2.2642741203308105,1.7278153896331787,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
106,18,14,2,2,2,2,4,7,4,9,15,11,3.119999885559082,3.299999952316284,2.5,1.6037383079528809,1.4224138259887695,2.2030398845672607,1.765256404876709,1.5399999618530273,2.5199999809265137,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
107,17,9,2,4,2,3,5,3,3,7,11,21,2.200000047683716,3.4000000953674316,3.5999999046325684,1.335714340209961,1.7485713958740234,1.5788888931274414,2.5836362838745117,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
108,13,12,2,2,3,4,2,4,6,2,16,15,1.7000000476837158,4.199999809265137,5.099999904632568,1.2101695537567139,2.3032257556915283,1.3066667318344116,3.919999837875366,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
109,5,16,3,2,4,3,2,7,4,7,19,31,1.7300000190734863,4.25,4.800000190734863,1.2295150756835938,2.254143714904785,1.3332083225250244,3.699075222015381,1.3700000047683716,3.140000104904175,1.850000023841858,1.9500000476837158,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
110,3,18,2,2,0,0,9,3,9,4,11,12,1.3799999952316284,6,7.699999809265137,1.1219512224197388,3.372262716293335,1.1556363105773926,6.448115825653076,1.2999999523162842,3.549999952316284,1.600000023841858,2.299999952316284,2.119999885559082,1.8200000524520874,2.5,1.5,3.549999952316284,1.2699999809265137,1.8200000524520874
111,6,7,2,1,0,3,4,3,6,4,13,19,1.600000023841858,4.300000190734863,6.099999904632568,1.1661016941070557,2.522115468978882,1.2370492219924927,4.716249942779541,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,2.0399999618530273,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
112,12,4,0,2,4,2,3,1,1,2,16,17,3.0999999046325684,3.119999885559082,2.640000104904175,1.5549838542938232,1.4299999475479126,2.1307575702667236,1.8145806789398193,1.840000033378601,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
113,10,13,0,2,3,0,5,5,3,10,15,17,2.9600000381469727,3.4000000953674316,2.559999942779541,1.5823899507522583,1.4604027271270752,2.1131250858306885,1.8275675773620605,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
114,8,2,1,1,5,2,4,5,5,5,22,6,5.199999809265137,4.199999809265137,1.690000057220459,2.32340407371521,1.2050933837890625,3.995384454727173,1.2985000610351562,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
115,14,11,3,0,2,5,9,7,6,4,13,11,2.819999933242798,3.200000047683716,2.819999933242798,1.499003291130066,1.499003291130066,1.9600000381469727,1.9600000381469727,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
116,9,15,0,0,0,2,9,4,3,2,13,27,2.740000009536743,3.299999952316284,2.799999952316284,1.49701988697052,1.514754056930542,1.9390000104904175,1.9814598560333252,1.5399999618530273,2.5199999809265137,1.9500000476837158,1.850000023841858,2.859999895095825,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
117,1,17,3,1,2,3,16,6,11,4,19,16,1.440000057220459,4.900000095367432,8.199999809265137,1.1129337549209595,3.0671756267547607,1.1520975828170776,6.5605549812316895,1.2999999523162842,3.5999999046325684,1.75,2.049999952316284,2.1500000953674316,1.7999999523162842,2.75,1.399999976158142,3.549999952316284,1.2699999809265137,1.7999999523162842
118,2,12,1,2,3,5,8,1,4,7,17,22,1.2899999618530273,6.300000190734863,11.5,1.0707509517669678,4.070224761962891,1.0899304151535034,9.716434478759766,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.1500000953674316,2.25,1.5700000524520874,2.859999895095825,1.3899999856948853,2.1500000953674316
119,11,3,1,0,1,5,2,8,7,4,14,13,3.4000000953674316,3.200000047683716,2.4000000953674316,1.6484848260879517,1.3714286088943481,2.368333339691162,1.6717647314071655,1.6200000047683716,2.3399999141693115,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
120,13,5,1,1,2,2,4,1,5,3,18,13,2.2200000286102295,3.5999999046325684,3.3499999046325684,1.3731958866119385,1.735251784324646,1.6294329166412354,2.4588286876678467,1.309999942779541,3.549999952316284,1.6200000047683716,2.25,2.190000057220459,1.7699999809265137,2.5,1.5,3.700000047683716,1.25,1.7699999809265137
121,18,9,0,1,6,3,9,6,6,4,27,24,2.700000047683716,3.299999952316284,2.8399999141693115,1.4850000143051147,1.5263843536376953,1.9116902351379395,2.010814666748047,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.859999895095825,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
122,7,16,2,1,0,3,1,3,3,3,18,17,2.259999990463257,3.700000047683716,3.200000047683716,1.4030201435089111,1.7159420251846313,1.672124981880188,2.3676106929779053,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4.329999923706055,1.2000000476837158,5.900000095367432,1.1100000143051147,1.350000023841858
123,15,1,2,3,2,2,3,2,6,5,12,18,3.0199999809265137,3.299999952316284,2.5799999237060547,1.5768986940383911,1.4479591846466064,2.127131700515747,1.817218542098999,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
124,6,14,1,1,2,1,11,4,6,5,20,16,1.5199999809265137,4.699999809265137,6.699999809265137,1.1485530138015747,2.7622807025909424,1.2023283243179321,5.299736976623535,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7899999618530273,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7899999618530273
125,4,10,1,0,3,2,6,0,6,0,23,14,1.649999976158142,4,6,1.1681416034698486,2.4000000953674316,1.249500036239624,4.543636322021484,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
126,17,8,3,0,2,3,7,9,7,2,11,14,2.4200000762939453,3.25,3.25,1.3871252536773682,1.625,1.7097231149673462,2.2961156368255615,1.6200000047683716,2.319999933242798,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
127,1,18,3,1,2,3,11,9,10,3,13,9,1.25,6.699999809265137,14,1.0534591674804688,4.531400680541992,1.0674999952316284,11.956000328063965,1.1699999570846558,5.300000190734863,1.399999976158142,2.880000114440918,1.6200000047683716,2.319999933242798,2,1.7300000190734863,2.5799999237060547,1.4700000286102295,2.319999933242798
128,9,11,1,2,2,1,5,5,6,5,19,15,2.5999999046325684,3.549999952316284,2.799999952316284,1.5008130073547363,1.565354347229004,1.8899999856948853,2.0353846549987793,1.6100000143051147,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
129,5,4,3,2,4,1,7,3,6,6,17,10,2.3399999141693115,3.299999952316284,3.4000000953674316,1.369148850440979,1.6746268272399902,1.6544705629348755,2.4039316177368164,1.5399999618530273,2.5199999809265137,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.6500000953674316,1.2599999904632568,5.199999809265137,1.1399999856948853,1.4299999475479126
130,3,6,3,2,4,3,8,4,8,4,16,16,2.0199999809265137,3.5999999046325684,3.950000047683716,1.2939502000808716,1.8834437131881714,1.481164574623108,2.896336793899536,1.3899999856948853,3.0399999618530273,1.75,2.049999952316284,2.4200000762939453,1.5800000429153442,3.0999999046325684,1.340000033378601,4.099999904632568,1.2100000381469727,1.5800000429153442
131,8,15,0,1,1,2,9,6,4,2,12,17,2.440000057220459,3.3499999046325684,3.1600000858306885,1.4117443561553955,1.6261136531829834,1.7367088794708252,2.249180316925049,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.940000057220459,1.409999966621399,3.6500000953674316,1.2699999809265137,5.5,1.1200000047683716,1.409999966621399
132,14,7,0,4,1,4,8,1,8,6,10,20,2.180000066757202,3.5,3.549999952316284,1.3433098793029785,1.76241135597229,1.5818028450012207,2.575871467590332,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.6500000953674316,1.2699999809265137,5.199999809265137,1.1399999856948853,1.4299999475479126
133,10,2,0,5,1,1,5,2,4,8,12,18,5.900000095367432,4.099999904632568,1.6399999856948853,2.4189999103546143,1.1714285612106323,4.50560998916626,1.2524067163467407,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3.299999952316284,1.309999942779541,4.099999904632568,1.2100000381469727,1.5399999618530273
134,12,17,1,0,2,3,8,3,9,3,22,16,2.2200000286102295,3.450000047683716,3.5,1.350793719291687,1.737410068511963,1.6016000509262085,2.5250449180603027,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
135,16,13,0,0,4,3,8,2,4,3,17,19,2.640000104904175,3.450000047683716,2.819999933242798,1.495566487312317,1.5516746044158936,1.897446870803833,2.026818037033081,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3.049999952316284,1.350000023841858,4.349999904632568,1.190000057220459,1.5399999618530273
136,11,1,1,2,1,2,6,7,5,6,15,18,3.200000047683716,3.5,2.109999895095825,1.6716418266296387,1.3163992166519165,2.4662559032440186,1.6261874437332153,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,5.5,1.1200000047683716,1.399999976158142
137,14,3,1,2,3,2,6,5,1,6,15,17,4.599999904632568,3.5999999046325684,1.899999976158142,2.019512176513672,1.2436363697052002,3.3526315689086914,1.3847825527191162,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
138,6,9,3,1,4,5,7,2,5,2,16,21,1.5299999713897705,4.550000190734863,6.800000190734863,1.1449835300445557,2.7259912490844727,1.2005000114440918,5.335555553436279,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.059999942779541,1.8700000047683716,2.5,1.5,3.450000047683716,1.2799999713897705,1.8700000047683716
139,18,8,0,1,3,0,5,8,0,3,15,10,3.25,3.3499999046325684,2.4000000953674316,1.6496212482452393,1.3982608318328857,2.3070833683013916,1.7036923170089722,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.409999966621399
140,7,13,6,2,3,3,1,4,9,5,15,13,2.9800000190734863,3.4000000953674316,2.5399999618530273,1.588087797164917,1.4538720846176147,2.1297638416290283,1.8153020143508911,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
141,2,5,0,0,4,8,8,2,9,3,17,17,1.649999976158142,4.199999809265137,5.5,1.1846153736114502,2.3814432621002197,1.2740000486373901,4.24666690826416,1.340000033378601,3.3499999046325684,1.649999976158142,2.200000047683716,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
142,17,10,0,1,4,5,7,1,4,2,21,19,2.240000009536743,3.4000000953674316,3.5,1.3503546714782715,1.724637746810913,1.607200026512146,2.5112500190734863,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
143,15,12,2,0,2,1,7,5,5,3,16,9,1.7899999618530273,3.799999952316284,5,1.216815710067749,2.159090995788574,1.330839991569519,3.7174301147460938,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
144,4,16,2,2,4,4,1,6,4,4,15,15,1.809999942779541,3.5999999046325684,5.199999809265137,1.204436182975769,2.127272605895996,1.3211153745651245,3.7954695224761963,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.399999976158142,4,1.2200000286102295,5.5,1.1200000047683716,1.399999976158142
145,1,6,2,2,1,4,9,5,5,8,15,19,2.0799999237060547,3.549999952316284,3.799999952316284,1.3115452527999878,1.835374116897583,1.5164210796356201,2.7703845500946045,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7300000190734863
146,3,7,2,1,0,1,4,4,7,5,15,17,1.4500000476837158,4.650000095367432,8.399999618530273,1.105327844619751,2.993103504180908,1.1491667032241821,6.657240867614746,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
147,9,14,0,2,7,1,8,7,4,4,15,25,2.130000114440918,3.5,3.75,1.324156403541565,1.8103448152542114,1.5366400480270386,2.7053520679473877,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
148,8,11,1,0,2,1,5,7,1,3,13,7,2.6600000858306885,3.3499999046325684,2.859999895095825,1.482695460319519,1.5428340435028076,1.8914686441421509,2.033684253692627,1.7699999809265137,2.190000057220459,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
149,16,2,1,2,2,0,6,4,5,6,12,18,4.199999809265137,3.5999999046325684,1.9700000286102295,1.938461422920227,1.2732495069503784,3.0693399906158447,1.439666748046875,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
150,10,15,1,3,1,2,1,4,3,13,12,14,2.5,3.450000047683716,2.9800000190734863,1.4495798349380493,1.5989114046096802,1.802147626876831,2.148159980773926,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
151,13,4,0,1,6,1,3,3,1,2,15,19,2.1600000858306885,3.450000047683716,3.6500000953674316,1.328342318534851,1.7735916376113892,1.5599452257156372,2.6360185146331787,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
152,5,17,2,1,6,1,4,5,8,2,24,20,1.6299999952316284,4.349999904632568,5.5,1.1857023239135742,2.428934097290039,1.270436406135559,4.28674840927124,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
153,12,18,2,2,2,1,5,4,6,3,14,16,1.850000023841858,3.799999952316284,4.5,1.2442477941513062,2.0602409839630127,1.382888913154602,3.363783836364746,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
154,9,3,0,2,5,1,5,4,2,8,14,9,4.550000190734863,3.549999952316284,1.9199999570846558,1.994135856628418,1.2460694313049316,3.302396059036255,1.393538475036621,1.5,2.619999885559082,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
155,1,14,2,0,1,1,8,10,5,6,15,13,1.3600000143051147,5.599999904632568,9.199999809265137,1.0942528247833252,3.481081008911133,1.1248695850372314,7.609411716461182,1.2699999809265137,3.8499999046325684,1.600000023841858,2.299999952316284,1.9500000476837158,1.9700000286102295,2.5,1.5,3.200000047683716,1.3200000524520874,1.9700000286102295
156,16,17,1,2,6,3,8,4,6,4,19,16,1.8700000047683716,3.5999999046325684,4.75,1.2307130098342896,2.0479042530059814,1.365810513496399,3.4693048000335693,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
157,12,11,2,2,4,5,3,4,3,4,15,18,2.880000114440918,3.200000047683716,2.740000009536743,1.51578950881958,1.4760942459106445,2.010072946548462,1.9123610258102417,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
158,13,2,0,3,2,3,7,6,3,7,11,21,2.7799999713897705,3.549999952316284,2.640000104904175,1.5590837001800537,1.5140548944473267,2.011969566345215,1.9106475114822388,1.3700000047683716,3.140000104904175,1.7000000476837158,2.0999999046325684,2.299999952316284,1.6299999952316284,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.6299999952316284
159,10,18,1,0,1,1,9,2,10,8,17,9,1.9199999570846558,3.5999999046325684,4.449999809265137,1.252173900604248,1.9900619983673096,1.4028314352035522,3.251354217529297,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
160,4,7,2,2,2,5,2,3,6,3,15,22,1.7100000381469727,3.799999952316284,5.800000190734863,1.1793103218078613,2.2958333492279053,1.2689310312271118,4.303976535797119,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
