game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,5,6,0,2,3,1,6,3,3,5,6,12,2.4000000953674316,3.3499999046325684,3.25,1.3982608318328857,1.6496212482452393,1.7036923170089722,2.3070833683013916,1.4900000095367432,2.6600000858306885,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.440000057220459
162,2,8,2,1,1,3,3,5,3,2,9,11,2.3499999046325684,3.3499999046325684,3.3499999046325684,1.3811403512954712,1.6749999523162842,1.667462706565857,2.377021312713623,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
163,10,11,0,0,,,9,3,5,3,6,5,2.5399999618530273,3.5,2.890000104904175,1.471854329109192,1.5829421281814575,1.8413147926330566,2.0950393676757812,1.350000023841858,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6399999856948853
164,5,7,5,1,0,1,6,3,10,3,9,7,1.940000057220459,3.700000047683716,4.199999809265137,1.2726950645446777,1.9670885801315308,1.4326666593551636,3.101649284362793,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
165,11,3,1,1,4,1,5,1,3,4,14,8,2.5199999809265137,3.4000000953674316,3,1.4472973346710205,1.59375,1.8032000064849854,2.1466667652130127,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.409999966621399
166,1,10,2,2,1,3,2,4,5,6,10,15,1.590000033378601,4.25,6.199999809265137,1.1571061611175537,2.521531105041504,1.2313226461410522,4.8013834953308105,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
167,4,2,1,0,5,2,7,2,6,3,12,10,2.1700000762939453,3.4000000953674316,3.700000047683716,1.3245960474014282,1.7718310356140137,1.554756760597229,2.650967597961426,1.409999966621399,2.9800000190734863,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5399999618530273
168,6,8,0,1,0,4,2,7,2,6,8,15,1.8300000429153442,3.5999999046325684,4.949999809265137,1.2132596969604492,2.0842103958129883,1.3423030376434326,3.63081955909729,1.6299999952316284,2.319999933242798,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,7.599999904632568,1.0700000524520874,1.3300000429153442
169,12,9,1,3,3,3,2,3,1,7,12,10,4.099999904632568,3.5,2.0199999809265137,1.888157844543457,1.2807971239089966,2.969108819961548,1.4628292322158813,1.590000033378601,2.390000104904175,2.049999952316284,1.75,3.25,1.350000023841858,3.75,1.25,7.400000095367432,1.0700000524520874,1.350000023841858
170,2,12,3,0,2,2,7,3,8,4,13,16,1.649999976158142,4.050000190734863,5.900000095367432,1.1723684072494507,2.401507616043091,1.2540677785873413,4.4842424392700195,1.559999942779541,2.4800000190734863,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,7,1.0800000429153442,1.3799999952316284
171,7,6,2,3,3,1,4,9,6,4,5,12,3.450000047683716,3.450000047683716,2.259999990463257,1.725000023841858,1.3654991388320923,2.476017713546753,1.6219710111618042,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.4299999475479126
172,8,4,0,4,2,1,11,0,3,8,9,13,2.759999990463257,3.3499999046325684,2.740000009536743,1.5132569074630737,1.5072249174118042,1.9671533107757568,1.9528985023498535,1.5800000429153442,2.4200000762939453,2.049999952316284,1.75,3.180000066757202,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
173,9,11,1,2,2,1,4,4,5,3,17,11,2.4200000762939453,3.5,3.069999933242798,1.4307432174682617,1.6354641914367676,1.7525081634521484,2.2232229709625244,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.430000066757202,1.5700000524520874,3,1.3600000143051147,5,1.149999976158142,1.5700000524520874
174,10,5,2,3,2,1,9,1,8,7,13,6,2.809999942779541,3.4000000953674316,2.6700000762939453,1.538486361503601,1.4955519437789917,2.011385679244995,1.9111744165420532,1.4700000286102295,2.75,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4700000286102295
175,3,1,0,0,2,3,3,10,2,2,15,11,2.5899999141693115,3.25,3.0199999809265137,1.4413527250289917,1.565390706062317,1.8204635381698608,2.1227028369903564,1.7000000476837158,2.190000057220459,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
176,5,3,0,2,2,2,8,11,1,7,12,8,3.299999952316284,3.450000047683716,2.299999952316284,1.6866666078567505,1.3799999952316284,2.386086940765381,1.6630302667617798,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
177,6,4,3,3,1,2,3,4,6,4,12,12,2.2699999809265137,3.299999952316284,3.5999999046325684,1.3448833227157593,1.7217390537261963,1.5979444980621338,2.5341849327087402,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
178,1,9,1,1,0,2,6,2,4,3,11,18,1.6200000047683716,4.150000095367432,6.099999904632568,1.1651647090911865,2.4697561264038086,1.2402622699737549,4.67012357711792,1.4900000095367432,2.6600000858306885,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.4299999475479126
179,11,2,0,4,3,1,5,4,4,5,14,6,2.369999885559082,3.299999952316284,3.3499999046325684,1.379365086555481,1.6624059677124023,1.6733133792877197,2.365231990814209,1.440000057220459,2.819999933242798,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
180,12,8,1,1,1,1,0,7,2,3,10,12,3.0399999618530273,3.3499999046325684,2.490000009536743,1.5937402248382568,1.4283390045166016,2.1764657497406006,1.7826974391937256,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,3.75,1.25,6.199999809265137,1.100000023841858,1.3200000524520874
181,7,10,2,2,2,2,4,6,3,6,8,15,2.0999999046325684,3.5999999046325684,3.700000047683716,1.3263157606124878,1.8246575593948364,1.536216139793396,2.7066667079925537,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.649999976158142
182,9,5,2,1,1,3,6,3,6,4,19,11,2.8399999141693115,3.4000000953674316,2.619999885559082,1.5474358797073364,1.479734182357788,2.042289972305298,1.8840844631195068,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
183,4,12,0,2,3,1,9,6,3,6,9,11,1.4900000095367432,4.5,7.599999904632568,1.1193655729293823,2.826446294784546,1.1721315383911133,5.9786577224731445,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
184,2,1,1,3,1,2,1,6,2,6,13,10,4.449999809265137,3.700000047683716,1.8899999856948853,2.020245313644409,1.2509839534759521,3.287407398223877,1.3962247371673584,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
185,10,6,3,2,5,3,5,6,4,6,16,11,3.1500000953674316,3.299999952316284,2.4700000286102295,1.6116279363632202,1.4126516580581665,2.229797601699829,1.7484444379806519,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
186,3,7,1,0,2,5,11,0,5,1,15,13,2.0199999809265137,3.75,3.799999952316284,1.3128249645233154,1.887417197227478,1.50094735622406,2.823564291000366,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
187,8,11,2,1,2,2,4,5,6,4,12,11,3.4000000953674316,3.4000000953674316,2.299999952316284,1.7000000476837158,1.3719297647476196,2.4286956787109375,1.6429411172866821,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3300000429153442
188,8,10,0,0,1,3,4,3,4,2,15,12,2.6600000858306885,3.0999999046325684,3.0199999809265137,1.4315972328186035,1.5297385454177856,1.8431788682937622,2.0926315784454346,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2899999618530273
189,11,1,1,2,1,1,2,3,3,2,14,12,3.1500000953674316,3.4000000953674316,2.4200000762939453,1.6351145505905151,1.4137457609176636,2.255619764328003,1.73288893699646,1.6699999570846558,2.240000009536743,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
190,4,7,1,2,0,2,7,3,6,5,16,13,2.0199999809265137,3.700000047683716,3.8499999046325684,1.3066433668136597,1.8867549896240234,1.4941818714141846,2.8478217124938965,1.5199999809265137,2.569999933242798,1.899999976158142,1.899999976158142,2.819999933242798,1.440000057220459,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.440000057220459
191,6,9,3,0,1,0,1,1,4,3,8,10,1.8200000524520874,3.75,4.800000190734863,1.2253142595291138,2.1052632331848145,1.3515833616256714,3.564615488052368,1.5700000524520874,2.440000057220459,2.25,1.6200000047683716,3.049999952316284,1.3899999856948853,4,1.2200000286102295,5.5,1.1200000047683716,1.3899999856948853
192,2,3,1,2,0,2,7,1,5,2,14,15,2.9000000953674316,3.3499999046325684,2.619999885559082,1.5543999671936035,1.4701842069625854,2.064732789993286,1.8653792142868042,1.6699999570846558,2.240000009536743,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
193,12,5,0,1,3,1,2,7,3,8,12,6,4.550000190734863,3.700000047683716,1.8700000047683716,2.0406060218811035,1.2421903610229492,3.364492177963257,1.382769227027893,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
194,5,11,1,1,2,2,4,10,7,7,8,17,2.450000047683716,3.25,3.190000057220459,1.3969298601150513,1.6098603010177612,1.7326645851135254,2.25600004196167,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
195,10,4,2,1,2,1,3,8,5,4,9,20,3.75,3.450000047683716,2.130000114440918,1.796875,1.3169355392456055,2.7053520679473877,1.5366400480270386,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
196,7,12,3,0,1,2,4,2,9,8,9,12,1.6799999475479126,3.8499999046325684,5.699999809265137,1.1696202754974365,2.297905683517456,1.268842101097107,4.304999828338623,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
197,3,8,2,0,1,1,4,2,3,1,16,14,1.4800000190734863,4.650000095367432,7.5,1.1226754188537598,2.870370388031006,1.1733866930007935,5.946216106414795,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
198,9,2,0,2,1,0,4,4,3,8,9,8,2.240000009536743,3.190000057220459,3.5,1.315948486328125,1.6689088344573975,1.607200026512146,2.5112500190734863,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
