game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,2,7,2,2,2,4,9,6,8,5,10,16,1.5,4.900000095367432,6.25,1.1484375,2.7466368675231934,1.2151999473571777,5.063333511352539,1.100000023841858,6.199999809265137,1.399999976158142,2.880000114440918,1.5199999809265137,2.569999933242798,2,1.7300000190734863,2.5399999618530273,1.5299999713897705,2.569999933242798
80,5,6,1,1,1,2,7,1,7,4,13,7,1.8300000429153442,4,4.28000020980835,1.2555745840072632,2.0676329135894775,1.39901864528656,3.272022008895874,1.2000000476837158,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.619999885559082,1.2999999523162842,1.9299999475479126
81,5,2,4,1,2,4,4,7,6,4,16,17,2.6500000953674316,3.740000009536743,2.6500000953674316,1.5510172843933105,1.5510172843933105,1.9600000381469727,1.9600000381469727,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.6699999570846558,2.8399999141693115,1.440000057220459,2.3299999237060547
82,4,10,4,2,2,3,10,1,8,3,17,17,1.350000023841858,5.900000095367432,8.899999618530273,1.0986206531524658,3.5479729175567627,1.128651738166809,7.440740585327148,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.569999933242798,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.569999933242798
83,7,9,2,1,2,3,8,3,7,3,10,20,1.899999976158142,3.940000057220459,4.099999904632568,1.2818492650985718,2.0092039108276367,1.4341464042663574,3.0947368144989014,1.2599999904632568,3.9800000190734863,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.819999933242798,1.2400000095367432,1.809999942779541
84,3,8,3,0,2,1,5,4,8,2,10,14,2.4100000858306885,3.440000057220459,3.140000104904175,1.4171624183654785,1.641580581665039,1.7321655750274658,2.2568464279174805,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.259999990463257,1.659999966621399,3,1.3600000143051147,4.5,1.1799999475479126,1.659999966621399
85,6,1,0,2,3,3,4,1,5,3,13,18,3.859999895095825,3.5,2.0199999809265137,1.8355977535247803,1.2807971239089966,2.852673292160034,1.4928497076034546,1.4299999475479126,2.890000104904175,2.049999952316284,1.75,2.630000114440918,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
86,2,4,3,1,4,2,5,8,7,8,16,13,1.899999976158142,3.9600000381469727,4,1.2839590311050415,1.9899497032165527,1.4455000162124634,3.0431578159332275,1.1699999570846558,4.699999809265137,1.4800000190734863,2.5999999046325684,1.75,2.0999999046325684,2.200000047683716,1.6200000047683716,3.200000047683716,1.3600000143051147,2.0999999046325684
87,9,5,4,4,2,4,2,8,4,11,15,14,3.4600000381469727,3.819999933242798,2.0999999046325684,1.8155494928359985,1.355067491531372,2.5946667194366455,1.5747976303100586,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0399999618530273,2.25,1.5700000524520874,3.319999933242798,1.340000033378601,2.0399999618530273
88,10,7,1,1,2,5,5,7,4,4,10,12,2.680000066757202,3.440000057220459,2.7699999809265137,1.506405234336853,1.534428358078003,1.9281588792800903,1.992910385131836,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.600000023841858
89,1,3,4,0,1,1,8,6,8,5,15,12,1.25,6.449999809265137,12,1.0470778942108154,4.195121765136719,1.0820833444595337,10.387999534606934,1.1799999475479126,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.009999990463257,2.380000114440918,1.5299999713897705,3.4800000190734863,1.3200000524520874,2.009999990463257
90,8,6,0,1,0,3,5,10,1,6,20,16,2.5,3.380000114440918,3.0299999713897705,1.437074899673462,1.5977222919464111,1.7885808944702148,2.167759895324707,1.3700000047683716,3.1500000953674316,2,1.7999999523162842,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
91,6,2,2,3,1,3,12,4,6,6,15,20,3.4600000381469727,3.740000009536743,2.0999999046325684,1.797277808189392,1.344862937927246,2.5946667194366455,1.5747976303100586,1.25,4.099999904632568,1.6200000047683716,2.25,1.9800000190734863,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
92,8,3,0,0,3,3,9,6,4,4,18,12,1.7899999618530273,3.799999952316284,4.860000133514404,1.216815710067749,2.132563591003418,1.3409464359283447,3.640782356262207,1.2000000476837158,4.239999771118164,1.649999976158142,2.200000047683716,1.899999976158142,1.9199999570846558,2.5,1.5,3.640000104904175,1.2999999523162842,1.9199999570846558
93,4,5,3,1,2,3,6,2,11,1,13,21,2.200000047683716,3.740000009536743,3.2799999713897705,1.3851852416992188,1.7474644184112549,1.6373170614242554,2.4410908222198486,1.1799999475479126,4.539999961853027,1.5,2.5,1.7799999713897705,2.059999942779541,2.200000047683716,1.6200000047683716,3.2799999713897705,1.350000023841858,2.059999942779541
94,1,7,1,0,1,2,4,2,3,2,14,17,1.2699999809265137,6.25,10.5,1.055518627166748,3.91791033744812,1.098533272743225,9.082362174987793,1.1299999952316284,5.599999904632568,1.440000057220459,2.700000047683716,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.6699999570846558,2.8499999046325684,1.440000057220459,2.3399999141693115
95,10,9,1,1,1,3,11,1,8,5,12,14,2.759999990463257,3.4800000190734863,2.6500000953674316,1.5392308235168457,1.5044045448303223,2.0006792545318604,1.9209420680999756,1.2400000095367432,4.199999809265137,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.619999885559082,1.2599999904632568,1.8700000047683716
96,7,4,2,1,3,2,2,6,6,5,18,12,3.8399999141693115,3.8399999141693115,1.9800000190734863,1.9199999570846558,1.306391716003418,2.880605936050415,1.4853124618530273,1.2200000286102295,4.340000152587891,1.600000023841858,2.299999952316284,1.899999976158142,1.9199999570846558,2.5,1.5,3.5,1.2799999713897705,1.9199999570846558
97,9,8,1,2,5,4,4,4,4,5,21,19,2.440000057220459,3.700000047683716,2.880000114440918,1.4703583717346191,1.619452953338623,1.8102778196334839,2.13672137260437,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0399999618530273,2.200000047683716,1.6200000047683716,3.319999933242798,1.340000033378601,2.0399999618530273
98,3,6,1,1,3,3,1,12,1,8,15,16,2.7899999618530273,3.4000000953674316,2.690000057220459,1.532471776008606,1.5018062591552734,1.9964312314987183,1.9248745441436768,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
99,2,1,3,1,0,0,1,6,5,10,13,11,2.859999895095825,3.5199999809265137,2.5299999713897705,1.5779310464859009,1.472000002861023,2.0878260135650635,1.8469231128692627,1.2400000095367432,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.940000057220459,1.2599999904632568,1.7899999618530273
100,5,10,3,0,1,3,6,4,7,2,12,8,1.3899999856948853,5.800000190734863,7.599999904632568,1.1212795972824097,3.2895522117614746,1.1592367887496948,6.338273525238037,1.1100000143051147,6,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.5199999809265137,1.8300000429153442,1.8300000429153442,2.609999895095825,1.5099999904632568,2.5199999809265137
101,4,1,1,2,2,4,6,3,8,5,13,21,3.140000104904175,3.619999885559082,2.309999942779541,1.6814793348312378,1.410151720046997,2.3121213912963867,1.7009553909301758,1.2799999713897705,3.7799999713897705,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.75,1.399999976158142,4,1.2200000286102295,1.7599999904632568
102,9,2,1,2,2,4,4,4,7,4,14,17,4.340000152587891,4,1.8300000429153442,2.0815348625183105,1.2555745840072632,3.3041529655456543,1.3932257890701294,1.1399999856948853,5.400000095367432,1.399999976158142,2.880000114440918,1.6299999952316284,2.309999942779541,2,1.7300000190734863,2.8499999046325684,1.440000057220459,2.309999942779541
103,10,3,5,1,3,4,4,6,9,5,17,12,2.7100000381469727,3.440000057220459,2.7300000190734863,1.5158374309539795,1.522074580192566,1.9528205394744873,1.9672324657440186,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
104,8,7,2,2,2,2,8,5,5,5,11,14,1.909999966621399,3.819999933242798,4.139999866485596,1.2733333110809326,1.9867838621139526,1.4321255683898926,3.1041884422302246,1.2699999809265137,3.8399999141693115,1.600000023841858,2.299999952316284,1.9900000095367432,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
105,6,5,1,2,2,1,6,3,3,3,12,11,2.8299999237060547,3.640000104904175,2.5199999809265137,1.5921484231948853,1.489090919494629,2.0805554389953613,1.8526501655578613,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8799999952316284,2.5,1.5,3.619999885559082,1.2599999904632568,1.8799999952316284
106,5,3,2,1,3,5,11,4,5,3,12,12,1.5399999618530273,4.800000190734863,6,1.1659306287765503,2.6666667461395264,1.2315332889556885,4.798182010650635,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.9100000858306885,1.4199999570846558,2.2899999618530273
107,7,9,2,0,1,2,5,5,6,4,19,12,2.4200000762939453,3.640000104904175,2.950000047683716,1.4535974264144897,1.6294385194778442,1.7839322090148926,2.1746280193328857,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.909999966621399
108,2,4,4,3,2,2,10,6,7,7,15,9,1.9199999570846558,4,3.9000000953674316,1.2972972393035889,1.9746835231781006,1.4624614715576172,2.970625162124634,1.159999966621399,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3799999952316284,2.1500000953674316
109,1,10,6,0,0,1,4,2,10,1,12,7,1.2100000381469727,7.400000095367432,12.5,1.039953589439392,4.64824104309082,1.0748640298843384,11.10396671295166,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4700000286102295,2,1.7300000190734863,2.690000057220459,1.4800000190734863,2.4700000286102295
110,8,6,1,1,3,1,2,5,3,2,14,12,2.4200000762939453,3.5799999237060547,3.009999990463257,1.443933367729187,1.6351745128631592,1.7679070234298706,2.198925495147705,1.2599999904632568,3.940000057220459,1.6699999570846558,2.1500000953674316,2.0399999618530273,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
111,5,2,2,2,1,3,6,10,6,11,14,8,2.619999885559082,3.700000047683716,2.680000066757202,1.533860683441162,1.5542320013046265,1.938059687614441,1.982442855834961,1.1799999475479126,4.5,1.440000057220459,2.700000047683716,1.7999999523162842,2.0399999618530273,2.25,1.5700000524520874,3.319999933242798,1.340000033378601,2.0399999618530273
112,3,7,2,3,5,2,8,8,5,6,23,12,2.0799999237060547,3.440000057220459,3.940000057220459,1.2962318658828735,1.836531162261963,1.497360348701477,2.83634614944458,1.2599999904632568,3.619999885559082,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.300000190734863,1.2300000190734863,1.7400000095367432
113,10,8,0,0,2,1,0,8,4,5,10,16,3.0899999141693115,3.2799999713897705,2.5,1.5910831689834595,1.4186850786209106,2.191279888153076,1.7728803157806396,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
114,1,9,2,1,1,2,12,3,9,4,11,5,1.2599999904632568,6.400000095367432,10.5,1.052741527557373,3.9763314723968506,1.097599983215332,9.146666526794434,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.5700000524520874,2.430000066757202,2,1.7300000190734863,2.7300000190734863,1.4700000286102295,2.430000066757202
115,6,4,2,3,0,1,10,2,4,7,20,15,3.4000000953674316,3.619999885559082,2.200000047683716,1.7532763481140137,1.368384838104248,2.4945454597473145,1.6141176223754883,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7799999713897705
116,7,6,0,0,1,1,5,5,1,1,13,13,2.9100000858306885,3.440000057220459,2.569999933242798,1.5764409303665161,1.4710149765014648,2.0896499156951904,1.8454982042312622,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
117,9,5,2,3,2,1,4,7,5,5,18,21,3.299999952316284,3.819999933242798,2.180000066757202,1.7705055475234985,1.387933373451233,2.4634861946105957,1.6273939609527588,1.1699999570846558,4.639999866485596,1.4800000190734863,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6200000047683716,3.200000047683716,1.3700000047683716,2.0899999141693115
118,2,10,5,0,2,0,4,3,12,3,11,12,1.2799999713897705,7,10.5,1.0821255445480347,4.199999809265137,1.0994666814804077,9.019062995910645,1.0800000429153442,7.199999809265137,1.2899999618530273,3.5999999046325684,1.4199999570846558,2.9200000762939453,1.7300000190734863,2,2.2699999809265137,1.649999976158142,2.9200000762939453
119,8,1,0,2,2,1,4,4,3,3,21,12,5.400000095367432,4.119999885559082,1.6200000047683716,2.336974859237671,1.1627874374389648,4.24666690826416,1.2740000486373901,1.1699999570846558,4.739999771118164,1.5299999713897705,2.4000000953674316,1.75,2.0999999046325684,2.25,1.5700000524520874,3.2200000286102295,1.3600000143051147,2.0999999046325684
120,4,3,5,1,1,5,9,6,11,4,8,22,1.3899999856948853,5.400000095367432,8.300000190734863,1.1054491996765137,3.2715330123901367,1.144120454788208,6.831798553466797,1.1699999570846558,4.739999771118164,1.4800000190734863,2.5999999046325684,1.75,2.0999999046325684,2.0999999046325684,1.6699999570846558,3.259999990463257,1.350000023841858,2.0999999046325684
121,9,4,0,2,3,1,6,5,5,5,17,17,3.940000057220459,3.9600000381469727,1.9199999570846558,1.9749873876571655,1.2930612564086914,2.991041660308838,1.4575634002685547,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.7300000190734863,2.130000114440918,2.0999999046325684,1.6699999570846558,3.1500000953674316,1.3700000047683716,2.130000114440918
122,5,7,3,0,4,2,7,5,14,2,14,19,1.590000033378601,4.539999961853027,5.650000095367432,1.1775856018066406,2.5172717571258545,1.2557876110076904,4.462389945983887,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.180000066757202,1.3700000047683716,2.119999885559082
123,2,8,4,0,1,1,4,4,9,4,13,13,1.4700000286102295,4.940000057220459,6.900000095367432,1.1328861713409424,2.878885269165039,1.1887825727462769,5.579999923706055,1.1100000143051147,6,1.399999976158142,2.880000114440918,1.5399999618530273,2.509999990463257,2,1.7300000190734863,2.630000114440918,1.5,2.509999990463257
124,3,1,2,2,4,1,4,5,5,5,12,16,5.099999904632568,4.199999809265137,1.559999942779541,2.3032257556915283,1.1374999284744263,4.1838459968566895,1.2797646522521973,1.2899999618530273,3.440000057220459,1.7999999523162842,2,2.190000057220459,1.690000057220459,3,1.3600000143051147,4.539999961853027,1.2100000381469727,1.690000057220459
125,10,6,2,3,1,2,2,7,3,10,15,10,2.7300000190734863,3.319999933242798,2.799999952316284,1.4981156587600708,1.5189542770385742,1.9355000257492065,1.9851281642913818,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.590000033378601
126,3,2,0,0,1,4,10,4,2,1,14,19,3.9200000762939453,3.799999952316284,1.9800000190734863,1.9295337200164795,1.3017301559448242,2.9202020168304443,1.475000023841858,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.5,1.5,3.5,1.2799999713897705,1.909999966621399
127,4,8,4,2,5,4,6,0,9,8,24,18,1.7999999523162842,4.039999961853027,4.579999923706055,1.2452054023742676,2.14654278755188,1.3651528358459473,3.473555564880371,1.25,4.099999904632568,1.5299999713897705,2.4000000953674316,1.9700000286102295,1.850000023841858,2.25,1.5700000524520874,3.700000047683716,1.25,1.850000023841858
128,7,10,0,2,2,4,6,4,10,6,23,10,2.0299999713897705,3.7799999713897705,3.740000009536743,1.3207228183746338,1.8799468278884888,1.5119251012802124,2.7855172157287598,1.2699999809265137,3.859999895095825,1.6699999570846558,2.1500000953674316,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
129,1,5,3,0,0,1,1,4,7,5,9,13,1.5499999523162842,4.5,5.849999904632568,1.1528925895690918,2.54347825050354,1.2396581172943115,4.678709506988525,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9800000190734863,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9800000190734863
130,6,9,1,0,1,5,8,2,6,2,19,22,2.25,3.680000066757202,3.259999990463257,1.3962900638580322,1.7286455631256104,1.6563804149627686,2.3999111652374268,1.2200000286102295,4.340000152587891,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.4200000762939453,1.2899999618530273,1.9299999475479126
131,8,5,3,2,3,4,1,6,6,6,16,14,2.6500000953674316,3.640000104904175,2.6700000762939453,1.5335453748703003,1.540221929550171,1.9526591300964355,1.9673962593078613,1.159999966621399,4.800000190734863,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3799999952316284,2.1500000953674316
132,9,3,4,1,0,3,7,1,7,2,14,8,2.059999942779541,3.7200000286102295,3.680000066757202,1.3258131742477417,1.8499460220336914,1.528586983680725,2.730679750442505,1.190000057220459,4.340000152587891,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,1.9900000095367432
133,2,7,2,2,,,,,,,,,1.4199999570846558,5.400000095367432,7.400000095367432,1.1243401765823364,3.121875047683716,1.1680541038513184,6.087042331695557,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4700000286102295,2,1.7300000190734863,2.6700000762939453,1.4900000095367432,2.4700000286102295
134,1,6,1,1,0,3,9,6,2,3,8,23,1.2400000095367432,6.050000190734863,11,1.0290809869766235,3.903225898742676,1.09047269821167,9.673548698425293,1.149999976158142,4.940000057220459,1.5299999713897705,2.4000000953674316,1.7200000286102295,2.1500000953674316,2.25,1.5700000524520874,3.180000066757202,1.3700000047683716,2.1500000953674316
135,10,4,2,5,1,2,5,4,5,11,16,18,3.640000104904175,3.619999885559082,1.8799999952316284,1.814986228942871,1.2373818159103394,2.8774468898773193,1.4861538410186768,1.2799999713897705,3.740000009536743,1.7000000476837158,2.0999999046325684,2.109999895095825,1.75,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.75
136,4,2,0,0,2,0,9,6,2,1,12,21,2.859999895095825,3.5399999618530273,2.5399999618530273,1.5819374322891235,1.478881597518921,2.0834646224975586,1.8503496646881104,1.2000000476837158,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.25,1.5700000524520874,3.5199999809265137,1.309999942779541,1.9500000476837158
137,8,10,2,1,2,0,5,5,4,3,21,12,1.6299999952316284,4.300000190734863,5.650000095367432,1.181956171989441,2.441708564758301,1.2627257108688354,4.376932621002197,1.190000057220459,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2999999523162842,1.9500000476837158
138,6,3,2,2,2,3,5,1,7,5,18,20,2.1700000762939453,3.680000066757202,3.380000114440918,1.3650598526000977,1.7618130445480347,1.6091716289520264,2.5064516067504883,1.2799999713897705,3.7799999713897705,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.75,1.399999976158142,4,1.2200000286102295,1.7599999904632568
139,7,1,1,3,3,2,2,5,4,7,11,10,5.25,4.400000095367432,1.6399999856948853,2.393782377243042,1.1947020292282104,4.117195129394531,1.2861332893371582,1.2300000190734863,3.9000000953674316,1.649999976158142,2.200000047683716,1.9900000095367432,1.8300000429153442,2.5,1.5,3.9000000953674316,1.2699999809265137,1.8300000429153442
140,5,9,1,3,2,4,7,1,4,4,6,21,1.5099999904632568,4.900000095367432,6.25,1.1542901992797852,2.7466368675231934,1.2167680263519287,5.036291599273682,1.1299999952316284,5.599999904632568,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.4100000858306885,1.8300000429153442,1.8300000429153442,2.7200000286102295,1.4700000286102295,2.4100000858306885
141,3,8,2,0,1,3,5,5,9,5,10,16,2.680000066757202,3.5,2.700000047683716,1.5177993774414062,1.524193525314331,1.9527407884597778,1.9673134088516235,1.2300000190734863,3.9200000762939453,1.6200000047683716,2.25,1.9800000190734863,1.850000023841858,2.630000114440918,1.440000057220459,3.8399999141693115,1.2699999809265137,1.850000023841858
142,9,1,1,2,1,1,7,6,6,3,25,13,6.400000095367432,4.800000190734863,1.5,2.7428572177886963,1.1428571939468384,5.1613335609436035,1.2096874713897705,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.9100000858306885,1.4199999570846558,2.2899999618530273
143,5,4,2,2,1,2,2,3,6,3,17,10,2.059999942779541,3.5999999046325684,3.799999952316284,1.3102473020553589,1.8486486673355103,1.511263132095337,2.787766933441162,1.2000000476837158,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.5199999809265137,1.309999942779541,1.9500000476837158
144,10,2,0,0,3,1,2,11,3,2,16,21,5.650000095367432,4.440000057220459,1.5800000429153442,2.4862239360809326,1.1653156280517578,4.484430313110352,1.2540531158447266,1.1699999570846558,4.699999809265137,1.5,2.5,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6200000047683716,3.259999990463257,1.350000023841858,2.0899999141693115
145,6,7,1,2,1,2,3,4,7,4,15,15,1.8300000429153442,3.8399999141693115,4.519999980926514,1.2393651008605957,2.076172113418579,1.3767699003219604,3.4005463123321533,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
146,7,3,0,2,2,2,8,2,3,5,7,8,2.0899999141693115,3.740000009536743,3.5799999237060547,1.3407546281814575,1.8291256427764893,1.552122950553894,2.658660411834717,1.2599999904632568,3.619999885559082,1.649999976158142,2.200000047683716,2.109999895095825,1.75,2.5,1.5,4.300000190734863,1.2300000190734863,1.75
147,9,10,5,0,2,0,5,5,9,2,23,9,2.0899999141693115,3.700000047683716,3.640000104904175,1.3355785608291626,1.834877371788025,1.5426923036575317,2.6867942810058594,1.2200000286102295,4.440000057220459,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.5,1.5,3.4200000762939453,1.2899999618530273,1.940000057220459
148,4,6,1,0,3,1,5,5,3,5,18,14,1.7599999904632568,4,4.900000095367432,1.2222222089767456,2.202247142791748,1.3320000171661377,3.708409070968628,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
149,1,8,3,1,0,1,8,6,7,3,14,9,1.3899999856948853,5.300000190734863,7.800000190734863,1.1011958122253418,3.1557252407073975,1.154641032218933,6.479280948638916,1.1399999856948853,5.199999809265137,1.4800000190734863,2.5999999046325684,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.6699999570846558,3.049999952316284,1.3899999856948853,2.2100000381469727
150,2,5,2,1,1,2,3,3,7,8,15,13,1.7799999713897705,4.139999866485596,4.480000019073486,1.2447972297668457,2.1516473293304443,1.3693749904632568,3.446516990661621,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2.0999999046325684,1.6699999570846558,2.930000066757202,1.4199999570846558,2.25
151,6,1,0,3,2,1,4,3,4,5,9,14,5.550000190734863,4.300000190734863,1.6200000047683716,2.4228427410125732,1.1766891479492188,4.33740758895874,1.2660540342330933,1.2899999618530273,3.740000009536743,1.6699999570846558,2.1500000953674316,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7400000095367432
152,8,2,4,1,1,3,2,7,8,5,13,5,3.2200000286102295,3.799999952316284,2.2300000190734863,1.743019938468933,1.4053068161010742,2.3950672149658203,1.6586956977844238,1.1799999475479126,4.539999961853027,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.2799999713897705,1.350000023841858,2.059999942779541
153,7,5,3,0,4,2,10,0,9,4,17,11,3.940000057220459,3.9800000190734863,1.9299999475479126,1.9799494743347168,1.2997292280197144,2.980621814727783,1.4600507020950317,1.190000057220459,4.400000095367432,1.440000057220459,2.700000047683716,1.8200000524520874,2.009999990463257,2.0999999046325684,1.6699999570846558,3.4000000953674316,1.3300000429153442,2.009999990463257
154,4,10,3,1,2,3,3,6,8,5,11,16,1.600000023841858,4.440000057220459,5.650000095367432,1.1761589050292969,2.4862239360809326,1.2575221061706543,4.440625190734863,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.5,1.5,3.700000047683716,1.25,1.8700000047683716
155,3,9,1,1,2,3,3,12,5,8,14,14,2.180000066757202,3.6600000858306885,3.380000114440918,1.3662328720092773,1.757215976715088,1.6120710372924805,2.4994494915008545,1.1699999570846558,4.639999866485596,1.5,2.5,1.7699999809265137,2.069999933242798,2.200000047683716,1.6200000047683716,3.259999990463257,1.350000023841858,2.069999933242798
156,10,7,2,0,2,5,6,6,7,2,11,15,2.2200000286102295,3.700000047683716,3.2799999713897705,1.3875000476837158,1.7386819124221802,1.6432926654815674,2.4279279708862305,1.2999999523162842,3.619999885559082,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7200000286102295
157,8,4,2,1,1,2,5,3,6,1,15,16,2.6500000953674316,3.440000057220459,2.819999933242798,1.4968801736831665,1.5496485233306885,1.9009220600128174,2.0228679180145264,1.25,4.039999961853027,1.649999976158142,2.200000047683716,1.9800000190734863,1.850000023841858,2.630000114440918,1.440000057220459,3.6600000858306885,1.2599999904632568,1.850000023841858
