game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
85,9,5,0,0,2,2,7,7,3,2,11,12,4.820000171661377,3.5799999237060547,1.8799999952316284,2.0542380809783936,1.2326740026474,3.492553234100342,1.3622406721115112,1.6399999856948853,2.2899999618530273,2.2899999618530273,1.600000023841858,3.319999933242798,1.340000033378601,4.329999923706055,1.190000057220459,7,1.0800000429153442,1.340000033378601
86,15,1,1,3,2,2,10,7,3,5,9,15,5.150000095367432,3.4000000953674316,1.8899999856948853,2.0479533672332764,1.2147448062896729,3.6503703594207764,1.3396505117416382,1.7799999713897705,2.2200000286102295,2.5,1.5,3.7200000286102295,1.2899999618530273,5,1.159999966621399,7.900000095367432,1.059999942779541,1.2899999618530273
87,11,6,1,0,1,2,2,4,4,3,13,9,2.130000114440918,2.9600000381469727,4.760000228881836,1.238664150238037,1.825077772140503,1.4185293912887573,3.1700470447540283,2.390000104904175,1.590000033378601,3.0999999046325684,1.3600000143051147,5.699999809265137,1.1200000047683716,6.5,1.1100000143051147,9.199999809265137,1.0199999809265137,1.1200000047683716
88,3,2,3,0,0,4,5,3,9,3,6,14,2.6700000762939453,3.4000000953674316,2.859999895095825,1.4955519437789917,1.5533546209335327,1.8948951959609985,2.029737710952759,1.4500000476837158,2.819999933242798,2.069999933242798,1.7200000286102295,2.490000009536743,1.5499999523162842,3.75,1.25,5.199999809265137,1.1399999856948853,1.5499999523162842
89,13,4,1,3,1,1,11,1,8,3,13,11,3.5,2.9600000381469727,2.5399999618530273,1.603715181350708,1.366981863975525,2.3303937911987305,1.6912000179290771,1.8799999952316284,1.940000057220459,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
90,10,16,3,1,4,1,7,0,8,1,14,19,1.3300000429153442,5.300000190734863,13,1.0631976127624512,3.7650275230407715,1.0802615880966187,10.55894660949707,1.5499999523162842,2.490000009536743,2.0399999618530273,1.75,3,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
91,8,14,2,0,,,5,5,6,1,13,14,1.8700000047683716,3.4800000190734863,5.099999904632568,1.2163738012313843,2.0685315132141113,1.3393332958221436,3.6527271270751953,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
92,12,7,1,1,1,1,5,4,3,4,9,19,2.609999895095825,2.940000057220459,3.4000000953674316,1.3825945854187012,1.5766562223434448,1.7322940826416016,2.2566285133361816,1.8899999856948853,1.9299999475479126,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5,1.159999966621399,9.600000381469727,1.0399999618530273,1.2300000190734863
93,14,16,4,0,,,7,3,10,1,11,6,1.6299999952316284,3.759999990463257,7.199999809265137,1.1370686292648315,2.4700729846954346,1.2018611431121826,5.308834075927734,1.5800000429153442,2.4100000858306885,2.140000104904175,1.659999966621399,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
94,4,9,3,2,6,4,11,2,7,5,12,17,1.7400000095367432,3.5399999618530273,6.25,1.166590929031372,2.2599592208862305,1.252832055091858,4.500114917755127,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.819999933242798,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
95,6,13,3,0,3,0,4,3,4,2,12,12,2.440000057220459,2.7200000286102295,4.179999828338623,1.2862015962600708,1.6477681398391724,1.5520575046539307,2.6588523387908936,2.490000009536743,1.5499999523162842,3.5999999046325684,1.2799999713897705,5.900000095367432,1.1100000143051147,9,1.0700000524520874,9.199999809265137,1.0199999809265137,1.1100000143051147
96,1,10,1,0,1,3,2,4,1,1,15,13,2.130000114440918,3,4.659999847412109,1.2456140518188477,1.8250652551651,1.427940011024475,3.124037265777588,2.069999933242798,1.7699999809265137,2.869999885559082,1.3899999856948853,4.639999866485596,1.1699999570846558,6,1.1200000047683716,9,1.0199999809265137,1.1699999570846558
97,8,11,2,0,2,2,6,2,6,1,17,20,3.259999990463257,2.809999942779541,2.819999933242798,1.509159803390503,1.4074954986572266,2.112907886505127,1.8277300596237183,2.1500000953674316,1.7200000286102295,3.390000104904175,1.3300000429153442,4.699999809265137,1.1699999570846558,6.5,1.1100000143051147,9,1.0199999809265137,1.1699999570846558
98,5,12,2,1,3,4,8,3,4,1,13,10,1.2599999904632568,6.300000190734863,16,1.0499999523162842,4.520179271697998,1.0571750402450562,13.424444198608398,1.309999942779541,3.5199999809265137,1.659999966621399,2.140000104904175,2.2200000286102295,1.7799999713897705,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7799999713897705
99,7,3,0,1,2,2,4,4,4,3,8,10,4.019999980926514,3.440000057220459,2.0899999141693115,1.8537265062332153,1.3001084327697754,2.864976167678833,1.4895024299621582,1.5499999523162842,2.490000009536743,2.200000047683716,1.6399999856948853,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
100,2,15,6,0,0,1,6,3,9,0,8,8,1.4600000381469727,4.539999961853027,8.899999618530273,1.1047333478927612,3.0063986778259277,1.1407639980316162,6.953972339630127,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.4900000095367432
101,3,5,3,1,7,2,2,7,5,6,16,12,2.75,3.380000114440918,2.7899999618530273,1.5163131952285767,1.528395414352417,1.9459497928619385,1.9742544889450073,1.3799999952316284,3.0999999046325684,2.0399999618530273,1.75,2.3499999046325684,1.6100000143051147,3.390000104904175,1.2999999523162842,5,1.149999976158142,1.6100000143051147
102,16,1,1,2,3,1,2,8,1,5,9,12,6.150000095367432,3.700000047683716,1.7100000381469727,2.310152292251587,1.1695009469985962,4.504561424255371,1.2524877786636353,1.7200000286102295,2.309999942779541,2.140000104904175,1.659999966621399,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
103,11,14,2,0,3,1,7,3,3,4,8,12,1.7000000476837158,3.559999942779541,6.699999809265137,1.1505703926086426,2.324756383895874,1.2286567687988281,4.842352867126465,1.7699999809265137,2.069999933242798,2.390000104904175,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
104,10,2,0,1,1,1,4,3,2,6,18,15,3.359999895095825,3.130000114440918,2.5,1.6204622983932495,1.3898756504058838,2.2971198558807373,1.7091666460037231,2,1.8300000429153442,3.0999999046325684,1.3600000143051147,4.039999961853027,1.25,6,1.1200000047683716,10.5,1.0299999713897705,1.25
105,12,4,0,1,1,0,8,3,3,3,17,16,4.360000133514404,3.4800000190734863,2,1.935306191444397,1.2700729370117188,3.1164000034332275,1.4295412302017212,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
106,9,6,2,1,2,3,7,5,6,3,15,9,2.059999942779541,3.2200000286102295,4.5,1.2562878131866455,1.8769429922103882,1.4286222457885742,3.120776653289795,2.049999952316284,1.899999976158142,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
107,15,7,3,2,0,1,3,8,7,4,8,19,2.440000057220459,3.049999952316284,3.5799999237060547,1.355555534362793,1.646907925605774,1.647933006286621,2.4178688526153564,1.8799999952316284,2.069999933242798,2.700000047683716,1.440000057220459,4.039999961853027,1.25,5.5,1.1399999856948853,8.899999618530273,1.0499999523162842,1.25
108,13,8,2,1,1,5,2,7,4,3,16,23,2.430000066757202,2.890000104904175,3.8399999141693115,1.320056438446045,1.6489747762680054,1.600156307220459,2.528641939163208,2.440000057220459,1.5700000524520874,3.390000104904175,1.3300000429153442,5.599999904632568,1.1299999952316284,8,1.0800000429153442,9.199999809265137,1.0199999809265137,1.1299999952316284
109,5,15,5,0,1,2,4,3,7,3,12,15,1.309999942779541,5.599999904632568,13.5,1.0616497993469238,3.9581151008605957,1.0750962495803833,11.07923698425293,1.2899999618530273,3.680000066757202,1.75,2.0399999618530273,2.200000047683716,1.690000057220459,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.690000057220459
110,11,13,0,0,1,3,2,4,1,0,12,13,1.840000033378601,3.1500000953674316,6.349999904632568,1.1615231037139893,2.1055264472961426,1.2639684677124023,4.362065315246582,2.630000114440918,1.5,3.390000104904175,1.3300000429153442,6.400000095367432,1.100000023841858,7,1.100000023841858,9.399999618530273,1.0199999809265137,1.100000023841858
111,14,1,0,1,,,6,3,1,1,10,22,4.539999961853027,3.5799999237060547,1.9299999475479126,2.0016255378723145,1.2539745569229126,3.285284996032715,1.3966078758239746,1.600000023841858,2.380000114440918,2.200000047683716,1.6399999856948853,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
112,6,12,2,0,4,1,4,8,6,0,21,12,2.390000104904175,2.950000047683716,3.8399999141693115,1.320318341255188,1.6683357954025269,1.5899479389190674,2.554560661315918,2.049999952316284,1.7899999618530273,2.700000047683716,1.440000057220459,4.639999866485596,1.1699999570846558,5.5,1.1399999856948853,9,1.0199999809265137,1.1699999570846558
113,7,10,0,0,2,1,3,3,2,0,13,13,3.200000047683716,3.0999999046325684,2.619999885559082,1.5746031999588013,1.4199299812316895,2.1769466400146484,1.7823749780654907,2.140000104904175,1.8300000429153442,2.869999885559082,1.3899999856948853,5.199999809265137,1.1699999570846558,6,1.1200000047683716,11,1.0299999713897705,1.1699999570846558
114,4,3,1,4,2,1,6,6,3,7,17,11,2.4800000190734863,3.559999942779541,2.990000009536743,1.4617218971252441,1.6250991821289062,1.7928428649902344,2.161532163619995,1.3300000429153442,3.380000114440918,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6399999856948853
115,8,9,1,1,1,1,5,5,3,4,13,27,2.7200000286102295,3.0799999237060547,3.0799999237060547,1.4444137811660767,1.5399999618530273,1.8454545736312866,2.0897059440612793,1.9600000381469727,1.9800000190734863,2.5,1.5,4.400000095367432,1.2200000286102295,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2200000286102295
116,16,2,2,4,2,2,4,6,7,9,19,20,7.400000095367432,4,1.5800000429153442,2.5964913368225098,1.1326165199279785,5.569873332977295,1.189243197441101,1.7899999618530273,2.049999952316284,2.390000104904175,1.5299999713897705,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
117,10,5,0,0,4,2,2,4,3,7,25,12,3.799999952316284,3.140000104904175,2.2899999618530273,1.7193083763122559,1.3242356777191162,2.606200933456421,1.570578932762146,1.9500000476837158,1.9900000095367432,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
118,3,6,3,1,1,2,11,2,5,1,10,21,1.5,4.639999866485596,7.300000190734863,1.1335505247116089,2.836850881576538,1.1813699007034302,5.749333381652832,1.3700000047683716,3.1500000953674316,1.8899999856948853,1.8899999856948853,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
119,1,2,2,2,1,5,6,11,3,3,10,11,3.4800000190734863,2.950000047683716,2.559999942779541,1.596578598022461,1.3705989122390747,2.312187433242798,1.700919508934021,1.8600000143051147,2.130000114440918,2.390000104904175,1.5299999713897705,4.039999961853027,1.25,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.25
120,13,14,1,2,5,4,1,4,3,6,20,17,1.8899999856948853,3.200000047683716,5.699999809265137,1.1882121562957764,2.049438238143921,1.3049473762512207,3.9355554580688477,2.319999933242798,1.7100000381469727,2.869999885559082,1.3899999856948853,5.199999809265137,1.1399999856948853,6,1.1200000047683716,9.100000381469727,1.0199999809265137,1.1399999856948853
121,16,7,1,2,2,2,0,2,3,8,10,16,3.0199999809265137,2.990000009536743,2.8299999237060547,1.5024625062942505,1.4539003372192383,2.0257949829101562,1.8983443975448608,2.1500000953674316,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.1699999570846558,5.5,1.1399999856948853,9,1.0199999809265137,1.1699999570846558
122,9,11,1,0,3,2,7,6,3,2,12,6,2.549999952316284,2.990000009536743,3.440000057220459,1.3762634992599487,1.5996267795562744,1.7064534425735474,2.30203914642334,1.940000057220459,1.8799999952316284,2.869999885559082,1.3899999856948853,4.699999809265137,1.2000000476837158,6,1.1200000047683716,10.5,1.0299999713897705,1.2000000476837158
123,15,4,1,3,2,0,6,2,5,5,8,14,4.119999885559082,3.4600000381469727,2.059999942779541,1.8806332349777222,1.2912318706512451,2.940000057220459,1.4700000286102295,1.6799999475479126,2.2100000381469727,2.200000047683716,1.6399999856948853,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
124,12,8,2,2,4,1,6,3,3,5,17,19,2.200000047683716,3.2799999713897705,3.880000114440918,1.3167883157730103,1.7774301767349243,1.5356700420379639,2.7083635330200195,1.7899999618530273,2.049999952316284,2.5999999046325684,1.4700000286102295,3.940000057220459,1.2599999904632568,5,1.159999966621399,8.5,1.0499999523162842,1.2599999904632568
125,9,14,1,1,2,2,8,3,3,2,19,8,1.590000033378601,4.139999866485596,6.849999904632568,1.1487958431243896,2.5804367065429688,1.2074744701385498,5.202012538909912,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
126,6,10,2,1,4,1,4,1,3,4,17,17,3.8399999141693115,2.990000009536743,2.359999895095825,1.6810541152954102,1.318953275680542,2.5745763778686523,1.582291603088379,2.380000114440918,1.600000023841858,3.390000104904175,1.3300000429153442,4.800000190734863,1.159999966621399,7,1.100000023841858,9.199999809265137,1.0199999809265137,1.159999966621399
127,4,16,4,1,3,1,10,6,12,3,15,10,1.2200000286102295,7.400000095367432,16,1.0473318099975586,5.059829235076904,1.0547250509262085,13.83245849609375,1.2999999523162842,3.5999999046325684,1.600000023841858,2.2899999618530273,2.0899999141693115,1.7599999904632568,2.5,1.5,4,1.2200000286102295,1.7599999904632568
128,5,1,0,3,1,1,8,3,8,6,13,9,1.7400000095367432,3.640000104904175,6,1.1772490739822388,2.2655601501464844,1.26419997215271,4.359310150146484,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2999999523162842
129,8,15,0,1,1,5,13,1,8,1,10,13,2.299999952316284,3.180000066757202,3.7200000286102295,1.3346714973449707,1.7144348621368408,1.5859140157699585,2.5650434494018555,1.899999976158142,1.9199999570846558,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.159999966621399,10.5,1.0299999713897705,1.2400000095367432
130,13,12,1,1,1,1,2,5,3,4,13,15,2.359999895095825,3,3.8399999141693115,1.3208954334259033,1.6842105388641357,1.582291603088379,2.5745763778686523,2.4600000381469727,1.559999942779541,3.0999999046325684,1.3600000143051147,4.639999866485596,1.1699999570846558,6.5,1.1100000143051147,9.100000381469727,1.0199999809265137,1.1699999570846558
131,11,3,2,2,1,1,7,8,4,6,9,15,3.200000047683716,3.0999999046325684,2.619999885559082,1.5746031999588013,1.4199299812316895,2.1769466400146484,1.7823749780654907,1.75,2.25,2.5,1.5,3.380000114440918,1.3300000429153442,5,1.159999966621399,7.900000095367432,1.059999942779541,1.3300000429153442
132,7,2,1,0,1,3,6,5,4,4,6,16,5.300000190734863,3.440000057220459,1.8600000143051147,2.086041212081909,1.2072453498840332,3.772473096847534,1.3239245414733887,1.840000033378601,1.9900000095367432,2.5,1.5,4.139999866485596,1.2400000095367432,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2400000095367432
133,1,4,2,0,1,0,5,3,3,1,12,10,2.6600000858306885,3.140000104904175,3.0999999046325684,1.4400689601898193,1.5599359273910522,1.8209033012390137,2.122105121612549,1.7400000095367432,2.2799999713897705,2.25,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.2999999523162842
134,14,7,3,2,1,2,9,8,5,7,9,8,2.690000057220459,3.140000104904175,3.049999952316284,1.4488165378570557,1.5471729040145874,1.8443279266357422,2.0911524295806885,1.8200000524520874,2.009999990463257,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.2400000095367432
135,2,5,0,0,6,4,11,1,5,1,18,17,3.059999942779541,3.2799999713897705,2.5899999141693115,1.5830914974212646,1.44722318649292,2.1378378868103027,1.8094770908355713,1.6100000143051147,2.3499999046325684,2.2899999618530273,1.600000023841858,3.359999895095825,1.3300000429153442,4.329999923706055,1.190000057220459,7.199999809265137,1.0800000429153442,1.3300000429153442
136,12,9,2,0,3,3,1,1,4,3,10,23,3.190000057220459,3.1500000953674316,2.5799999237060547,1.5849369764328003,1.418324589729309,2.1917054653167725,1.772601842880249,1.690000057220459,2.200000047683716,2.2899999618530273,1.600000023841858,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
137,3,13,0,0,0,2,7,1,3,1,10,14,1.4500000476837158,4.639999866485596,9,1.1047619581222534,3.0615835189819336,1.1378889083862305,7.062758445739746,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4199999570846558,3.75,1.25,5.900000095367432,1.1100000143051147,1.4199999570846558
138,10,8,0,0,0,2,10,4,9,1,9,18,1.940000057220459,3.380000114440918,4.840000152587891,1.2325564622879028,1.9901703596115112,1.372809886932373,3.4249484539031982,1.8799999952316284,1.940000057220459,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0399999618530273,1.2300000190734863
139,15,11,1,1,3,1,3,1,4,2,18,15,3.299999952316284,2.9200000762939453,2.690000057220459,1.5491961240768433,1.4001426696777344,2.1822304725646973,1.7788485288619995,2.0199999809265137,1.809999942779541,2.869999885559082,1.3899999856948853,4.840000152587891,1.190000057220459,6,1.1200000047683716,10.5,1.0299999713897705,1.190000057220459
140,16,6,2,2,2,3,8,5,3,9,14,12,3.4800000190734863,2.7899999618530273,2.690000057220459,1.5485167503356934,1.3695437908172607,2.2478067874908447,1.7375288009643555,2.5999999046325684,1.5099999904632568,3.5,1.2999999523162842,4.940000057220459,1.149999976158142,8,1.0800000429153442,9.399999618530273,1.0199999809265137,1.149999976158142
141,13,15,0,0,3,4,2,6,1,4,12,14,2.3299999237060547,2.940000057220459,4.039999961853027,1.299848198890686,1.7016619443893433,1.5451979637145996,2.679227590560913,2.490000009536743,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1299999952316284,7,1.100000023841858,9.300000190734863,1.0199999809265137,1.1299999952316284
142,5,7,0,1,1,3,4,4,3,1,10,15,1.2699999809265137,6.199999809265137,15,1.054082989692688,4.386792182922363,1.0629733800888062,12.554802894592285,1.350000023841858,3.259999990463257,1.7000000476837158,2.0999999046325684,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
143,11,10,0,1,2,3,3,3,3,1,18,13,2.490000009536743,2.890000104904175,3.7200000286102295,1.3375650644302368,1.6264448165893555,1.63596773147583,2.444096326828003,2.3399999141693115,1.6200000047683716,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1299999952316284,7,1.100000023841858,9.199999809265137,1.0199999809265137,1.1299999952316284
144,6,1,1,0,2,1,11,4,4,3,23,11,3.940000057220459,3,2.319999933242798,1.7031700611114502,1.3082706928253174,2.644310474395752,1.5570558309555054,2.1500000953674316,1.7200000286102295,2.880000114440918,1.399999976158142,4.940000057220459,1.149999976158142,6,1.1299999952316284,9,1.0199999809265137,1.149999976158142
145,4,2,0,1,2,1,7,7,4,2,11,8,2.299999952316284,3.4000000953674316,3.4600000381469727,1.3719297647476196,1.7148687839508057,1.631445050239563,2.45426082611084,1.590000033378601,2.390000104904175,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.75,1.25,6.800000190734863,1.090000033378601,1.3600000143051147
146,12,14,2,1,4,3,5,7,4,2,9,16,2.009999990463257,3.380000114440918,4.460000038146973,1.260445237159729,1.9228061437606812,1.421659231185913,3.154527425765991,1.75,2.25,2.25,1.6200000047683716,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
147,8,16,2,0,,,4,3,7,2,23,16,1.440000057220459,4.639999866485596,9.199999809265137,1.0989474058151245,3.08439302444458,1.133391261100769,7.241110801696777,1.6299999952316284,2.309999942779541,2.0999999046325684,1.7000000476837158,3.380000114440918,1.3300000429153442,3.75,1.25,7.199999809265137,1.0800000429153442,1.3300000429153442
148,9,3,1,2,2,2,4,3,3,4,15,17,3.240000009536743,3.4200000762939453,2.4000000953674316,1.6637837886810303,1.4103093147277832,2.302999973297119,1.7059259414672852,1.5299999713897705,2.5299999713897705,2.049999952316284,1.75,3,1.399999976158142,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.399999976158142
149,14,5,2,2,3,3,1,5,2,5,9,16,9,4.639999866485596,1.4500000476837158,3.0615835189819336,1.1047619581222534,7.062758445739746,1.1378889083862305,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
150,1,8,3,0,1,0,4,3,9,5,7,8,1.7899999618530273,3.640000104904175,5.400000095367432,1.1999263763427734,2.1743364334106445,1.3048518896102905,3.936424732208252,1.690000057220459,2.200000047683716,2.4000000953674316,1.5299999713897705,3.259999990463257,1.350000023841858,4.5,1.1799999475479126,6.400000095367432,1.100000023841858,1.350000023841858
151,2,6,0,0,,,9,4,4,3,17,13,1.340000033378601,5.199999809265137,12.5,1.0654433965682983,3.672316312789917,1.085055947303772,10.121790885925293,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.819999933242798,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4500000476837158
152,3,12,2,0,0,4,5,2,7,4,15,15,1.5299999713897705,4.840000152587891,6.349999904632568,1.1625118255615234,2.7465593814849854,1.2161259651184082,5.047320365905762,1.350000023841858,3.259999990463257,1.649999976158142,2.200000047683716,2.3499999046325684,1.6100000143051147,2.5,1.5,4.639999866485596,1.1699999570846558,1.6100000143051147
153,10,13,0,1,2,3,6,0,3,3,13,15,1.7799999713897705,3.3399999141693115,6.449999809265137,1.161171793937683,2.2005107402801514,1.2504496574401855,4.531123638153076,2.1700000762939453,1.809999942779541,2.880000114440918,1.399999976158142,5.199999809265137,1.1699999570846558,6,1.1299999952316284,11,1.0299999713897705,1.1699999570846558
154,15,9,1,0,5,3,5,3,8,1,13,14,3.380000114440918,3.049999952316284,2.5399999618530273,1.6032660007476807,1.3858675956726074,2.2840945720672607,1.7164496183395386,1.7100000381469727,2.319999933242798,2.299999952316284,1.600000023841858,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.3200000524520874
155,16,11,2,1,2,4,5,5,4,6,14,16,5.900000095367432,3.380000114440918,1.809999942779541,2.1489224433898926,1.1787668466567993,4.174475193023682,1.2806440591812134,2.25,1.75,2.880000114440918,1.399999976158142,4.340000152587891,1.190000057220459,6.5,1.1100000143051147,9,1.0199999809265137,1.190000057220459
156,7,4,1,0,2,1,4,7,8,2,12,8,5.650000095367432,4,1.690000057220459,2.3419690132141113,1.1880491971969604,4.256331443786621,1.2731328010559082,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.409999966621399
157,9,10,1,0,3,0,3,0,2,2,22,18,2.6600000858306885,3.130000114440918,3.130000114440918,1.4379620552062988,1.565000057220459,1.8128434419631958,2.133157968521118,1.7799999713897705,2.059999942779541,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
158,13,16,3,0,1,1,3,6,8,3,11,8,1.7300000190734863,3.5799999237060547,6.25,1.166365385055542,2.2761952877044678,1.251263976097107,4.520462512969971,2.2100000381469727,1.7799999713897705,3.0999999046325684,1.3600000143051147,4.940000057220459,1.149999976158142,6.5,1.1100000143051147,9,1.0199999809265137,1.149999976158142
159,4,5,0,2,1,1,6,2,4,6,18,10,2.9000000953674316,3.380000114440918,2.6500000953674316,1.5608280897140503,1.4854063987731934,2.052452802658081,1.8755172491073608,1.399999976158142,3,2,1.7999999523162842,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
160,11,1,0,1,1,2,3,4,2,5,11,20,2.4000000953674316,2.9800000190734863,3.759999990463257,1.3293681144714355,1.6624332666397095,1.605531930923462,2.5153331756591797,2.309999942779541,1.7200000286102295,3.0999999046325684,1.3600000143051147,5.199999809265137,1.1399999856948853,6.5,1.1100000143051147,9.100000381469727,1.0199999809265137,1.1399999856948853
161,6,7,1,0,4,1,5,0,3,6,17,13,2.3299999237060547,3,3.9200000762939453,1.311444640159607,1.699422001838684,1.5625,2.628755569458008,2.109999895095825,1.850000023841858,2.880000114440918,1.399999976158142,4.639999866485596,1.1699999570846558,6,1.1299999952316284,9,1.0199999809265137,1.1699999570846558
162,12,15,3,1,1,7,6,2,4,5,11,17,2.380000114440918,3.259999990463257,3.440000057220459,1.375673770904541,1.6737910509109497,1.6580232381820679,2.396470546722412,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
163,3,14,2,2,1,1,8,1,3,4,19,13,1.309999942779541,6.099999904632568,11.5,1.0784075260162354,3.985795497894287,1.091634750366211,9.583053588867188,1.25,4.039999961853027,1.6200000047683716,2.25,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.7200000286102295,1.25,1.840000033378601
164,8,2,0,0,0,1,5,10,1,7,6,18,5.800000190734863,3.700000047683716,1.7400000095367432,2.2589473724365234,1.1834559440612793,4.24666690826416,1.2740000486373901,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.3200000524520874
165,5,6,3,0,0,2,10,7,11,2,8,24,1.2599999904632568,6.300000190734863,15,1.0499999523162842,4.436619758605957,1.0623199939727783,12.646666526794434,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.6200000047683716
