game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,5,11,0,1,2,1,8,1,5,6,15,14,1.6399999856948853,4.440000057220459,4.739999771118164,1.197631597518921,2.2925491333007812,1.3190717697143555,3.81243896484375,1.1799999475479126,4.440000057220459,1.440000057220459,2.700000047683716,1.7400000095367432,2.0899999141693115,2.0999999046325684,1.659999966621399,3.0399999618530273,1.3799999952316284,2.0899999141693115
161,9,13,1,0,1,1,6,5,2,1,10,8,1.6799999475479126,4.139999866485596,4.760000228881836,1.1950515508651733,2.2142021656036377,1.3258823156356812,3.756666660308838,1.2999999523162842,3.5199999809265137,1.659999966621399,2.1500000953674316,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
162,4,8,2,3,1,0,4,4,6,8,17,8,2.3499999046325684,3.7799999713897705,2.799999952316284,1.449102759361267,1.6085106134414673,1.8025000095367432,2.1476595401763916,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
163,12,10,2,2,1,2,6,2,4,4,13,3,2.4200000762939453,3.3399999141693115,2.990000009536743,1.4032639265060425,1.5776618719100952,1.7731772661209106,2.190826416015625,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
164,17,3,0,2,0,0,4,11,2,9,9,5,8.800000190734863,5.849999904632568,1.309999942779541,3.513993263244629,1.0703212022781372,7.563206195831299,1.12588632106781,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.659999966621399,2.2200000286102295,2,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.2200000286102295
165,7,16,3,0,0,2,4,5,6,1,13,14,1.4299999475479126,4.699999809265137,7.400000095367432,1.096411108970642,2.874380111694336,1.169378399848938,6.051328659057617,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
166,8,9,0,1,1,2,5,2,3,5,12,14,1.899999976158142,3.880000114440918,3.799999952316284,1.2754324674606323,1.9197916984558105,1.4700000286102295,2.940000057220459,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
167,11,2,4,1,1,1,5,4,6,5,15,14,5.900000095367432,4.639999866485596,1.5099999904632568,2.5973434448242188,1.1392520666122437,4.809139251708984,1.2308135032653809,1.2400000095367432,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.319999933242798,1.2899999618530273,1.9299999475479126
168,15,18,1,2,1,1,8,5,7,9,13,8,2.700000047683716,3.5999999046325684,2.5999999046325684,1.5428571701049805,1.5096774101257324,1.997692346572876,1.923703670501709,1.309999942779541,3.299999952316284,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.690000057220459,2.75,1.399999976158142,3.9000000953674316,1.2300000190734863,1.690000057220459
169,6,4,3,0,1,1,6,9,6,1,11,5,4.420000076293945,4.099999904632568,1.7699999809265137,2.126995325088501,1.2362861633300781,3.427231550216675,1.372443437576294,1.2300000190734863,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9500000476837158
170,13,5,0,0,1,0,1,5,5,2,4,7,2.25,3.799999952316284,3.0799999237060547,1.413223147392273,1.7011628150939941,1.6959091424942017,2.3215110301971436,1.2899999618530273,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7999999523162842
171,1,14,3,1,2,0,7,1,9,4,14,6,1.100000023841858,12,25,1.0076335668563843,8.108108520507812,1.0231200456619263,23.252727508544922,1.0499999523162842,8.199999809265137,1.2000000476837158,4.329999923706055,1.25,3.700000047683716,1.5299999713897705,2.369999885559082,1.7999999523162842,2.049999952316284,3.700000047683716
172,10,7,1,0,0,1,5,4,3,3,14,15,2.4200000762939453,3.3399999141693115,3,1.4032639265060425,1.5804415941238403,1.7705333232879639,2.194875955581665,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,4,1.2200000286102295,6.5,1.0800000429153442,1.3799999952316284
173,9,12,3,3,2,1,16,3,8,4,13,13,1.590000033378601,4.300000190734863,5.400000095367432,1.1607810258865356,2.3938143253326416,1.2685555219650269,4.30830192565918,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6699999570846558,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.6699999570846558
174,18,11,3,2,2,3,2,4,7,3,16,10,2,3.880000114440918,3.4600000381469727,1.319727897644043,1.8289917707443237,1.5464739799499512,2.6754000186920166,1.2599999904632568,3.8399999141693115,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.4800000190734863,1.2699999809265137,1.850000023841858
175,2,15,1,1,1,2,11,5,6,5,11,11,1.3600000143051147,5.25,8.199999809265137,1.08018159866333,3.2007434368133545,1.1425366401672363,6.888823509216309,1.2300000190734863,3.799999952316284,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.200000047683716,1.6100000143051147,3.5199999809265137,1.2999999523162842,1.9800000190734863
176,5,6,0,0,2,1,8,5,4,1,10,7,2.1600000858306885,3.8399999141693115,3.1500000953674316,1.3824000358581543,1.7304720878601074,1.6519999504089355,2.4091665744781494,1.2999999523162842,3.5199999809265137,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.799999952316284,1.2300000190734863,1.7999999523162842
177,4,3,3,1,1,2,0,13,5,6,12,10,2.880000114440918,3.740000009536743,2.490000009536743,1.6270694732666016,1.4947993755340576,2.1134939193725586,1.8272916078567505,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.619999885559082,1.25,1.7999999523162842
178,14,17,2,0,0,1,1,5,4,2,14,11,2.0399999618530273,3.7799999713897705,3.4200000762939453,1.3249484300613403,1.7955000400543213,1.564561367034912,2.622941255569458,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
179,8,1,0,3,0,0,2,3,3,7,7,13,3.819999933242798,4.139999866485596,1.840000033378601,1.9867838621139526,1.27384614944458,3.0145652294158936,1.4520418643951416,1.1699999570846558,4.599999904632568,1.440000057220459,2.700000047683716,1.7100000381469727,2.140000104904175,2.200000047683716,1.6100000143051147,2.950000047683716,1.399999976158142,2.140000104904175
180,16,13,1,1,4,1,4,3,5,4,11,17,4.639999866485596,4.099999904632568,1.7000000476837158,2.176659107208252,1.2017241716384888,3.6548235416412354,1.3390517234802246,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7000000476837158
181,18,10,0,1,2,2,7,6,3,5,9,12,2.9100000858306885,3.2799999713897705,2.509999990463257,1.54197096824646,1.4218997955322266,2.116175413131714,1.8252921104431152,1.3600000143051147,3.130000114440918,1.7999999523162842,2,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.649999976158142
182,3,5,3,0,0,0,7,4,8,2,6,8,1.4500000476837158,4.840000152587891,6.599999904632568,1.1157392263412476,2.7923076152801514,1.1953030824661255,5.440689563751221,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.899999976158142
183,12,15,1,1,0,0,6,1,8,3,7,11,2.0899999141693115,3.680000066757202,3.380000114440918,1.3329635858535767,1.7618130445480347,1.5859763622283936,2.56488037109375,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
184,17,8,0,1,0,1,2,8,1,5,10,8,6.5,4.800000190734863,1.4600000381469727,2.761061906814575,1.1194888353347778,5.343013763427734,1.2001230716705322,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.4800000190734863,1.2699999809265137,1.8799999952316284
185,6,2,1,0,0,1,3,4,3,2,9,8,3.5799999237060547,3.8399999141693115,1.9700000286102295,1.852722406387329,1.3020310401916504,2.760913610458374,1.5192737579345703,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
186,1,9,1,1,2,0,9,2,8,1,12,11,1.2100000381469727,5.5,10.5,0.9918032884597778,3.609375,1.0929332971572876,9.484131813049316,1.1299999952316284,5.25,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.380000114440918,2,1.850000023841858,2.619999885559082,1.4900000095367432,2.380000114440918
187,7,4,0,0,0,0,3,7,3,4,13,9,3.4200000762939453,3.7200000286102295,2.059999942779541,1.7818487882614136,1.3258131742477417,2.606990337371826,1.570292353630066,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.6699999570846558
188,14,16,1,1,4,0,9,1,3,3,14,7,1.690000057220459,3.940000057220459,4.980000019073486,1.1826997995376587,2.199686050415039,1.312570333480835,3.8678107261657715,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7300000190734863
189,11,13,0,1,0,1,3,9,3,5,13,16,3.759999990463257,3.6600000858306885,1.9700000286102295,1.8546630144119263,1.280674934387207,2.850456953048706,1.4934574365615845,1.440000057220459,2.7899999618530273,2.049999952316284,1.7999999523162842,2.559999942779541,1.5099999904632568,3.5,1.2799999713897705,5.199999809265137,1.1299999952316284,1.5099999904632568
190,8,6,3,1,1,2,8,2,9,4,10,8,1.409999966621399,5.150000095367432,6.949999809265137,1.106935977935791,2.9580578804016113,1.1788201332092285,5.8104963302612305,1.1699999570846558,4.599999904632568,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.0999999046325684,1.659999966621399,2.950000047683716,1.399999976158142,2.049999952316284
191,16,3,2,2,0,1,1,17,2,15,5,11,10.5,6.25,1.2699999809265137,3.91791033744812,1.055518627166748,9.082362174987793,1.0985333919525146,1.1399999856948853,5.050000190734863,1.399999976158142,2.869999885559082,1.6200000047683716,2.309999942779541,2,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.309999942779541
192,4,14,5,0,1,1,9,4,12,3,12,8,1.399999976158142,5.199999809265137,7.199999809265137,1.1030303239822388,3.019354820251465,1.170555591583252,6.019999980926514,1.190000057220459,4.739999771118164,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.0999999046325684,1.659999966621399,2.890000104904175,1.3700000047683716,2.0199999809265137
193,7,12,1,0,1,1,6,3,7,4,11,15,2.0899999141693115,3.619999885559082,3.4200000762939453,1.325008749961853,1.7585794925689697,1.5788888931274414,2.5836362838745117,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
194,10,1,0,2,1,1,5,2,2,3,11,13,8.199999809265137,5.800000190734863,1.3300000429153442,3.3971428871154785,1.0819073915481567,7.0221052169799805,1.1389511823654175,1.1200000047683716,5.5,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.4800000190734863,1.9500000476837158,1.899999976158142,2.5,1.5299999713897705,2.4800000190734863
195,13,18,1,2,2,2,3,4,6,3,9,13,1.8600000143051147,3.740000009536743,4.139999866485596,1.242214322090149,1.9649238586425781,1.4202898740768433,3.161290407180786,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
196,9,11,3,1,0,0,6,3,11,3,16,7,1.3700000047683716,5.300000190734863,7.800000190734863,1.0886056423187256,3.1557252407073975,1.1521282196044922,6.5595622062683105,1.2000000476837158,4.199999809265137,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.049999952316284
197,2,5,0,2,1,1,4,2,1,3,10,11,1.8300000429153442,3.880000114440918,4.139999866485596,1.2435026168823242,2.0028927326202393,1.4131884574890137,3.197049140930176,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
198,15,17,1,0,0,0,8,2,6,2,9,8,2.2300000190734863,3.640000104904175,3.0899999141693115,1.3828279972076416,1.6712629795074463,1.6872491836547852,2.337937116622925,1.340000033378601,3.259999990463257,1.7999999523162842,2,2,1.850000023841858,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.850000023841858
199,1,13,4,2,0,1,3,3,7,4,4,9,1.2200000286102295,7.099999904632568,12,1.0411057472229004,4.460732936859131,1.079633355140686,10.619344711303711,1.100000023841858,5.849999904632568,1.3600000143051147,3.0999999046325684,1.5,2.5899999141693115,1.7999999523162842,1.899999976158142,2.0199999809265137,1.8300000429153442,2.5899999141693115
200,17,12,3,2,2,1,7,3,5,2,18,8,2.950000047683716,3.5799999237060547,2.3299999237060547,1.617304801940918,1.4114043712615967,2.2207725048065186,1.7540339231491089,1.3799999952316284,3.0399999618530273,1.7200000286102295,2.069999933242798,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.600000023841858
201,6,7,1,1,0,0,6,4,2,2,12,7,2.4000000953674316,3.4800000190734863,2.9100000858306885,1.4204081296920776,1.5847886800765991,1.7882474660873413,2.16825008392334,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
202,3,2,3,1,2,0,1,1,15,3,19,8,2.0799999237060547,3.640000104904175,3.4200000762939453,1.3236364126205444,1.7632861137390137,1.5760233402252197,2.591346263885498,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
203,18,16,2,0,0,1,5,3,5,1,6,6,1.5,4.639999866485596,6.050000190734863,1.1335505247116089,2.6260056495666504,1.222975254058838,4.932666778564453,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8799999952316284
204,5,4,2,2,1,2,4,3,6,2,9,9,3.0299999713897705,3.7799999713897705,2.2100000381469727,1.6818501949310303,1.3946243524551392,2.323619842529297,1.694785475730896,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.619999885559082,1.25,1.8799999952316284
205,11,8,1,4,0,1,2,12,1,10,13,9,6.949999809265137,5.300000190734863,1.399999976158142,3.0069386959075928,1.1074626445770264,5.84499979019165,1.1774101257324219,1.1399999856948853,5.099999904632568,1.399999976158142,2.869999885559082,1.7999999523162842,2.049999952316284,2,1.7200000286102295,2.680000066757202,1.4700000286102295,2.049999952316284
206,15,10,3,0,1,2,5,3,5,0,7,8,3.190000057220459,3.5199999809265137,2.2300000190734863,1.6734426021575928,1.3651478290557861,2.381883382797241,1.6650784015655518,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
207,14,9,0,6,1,0,3,1,1,8,6,8,4.619999885559082,4.139999866485596,1.7000000476837158,2.183424711227417,1.205137014389038,3.643294095993042,1.3406060934066772,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
208,8,4,4,2,1,4,3,5,7,5,16,10,2.140000104904175,3.799999952316284,3.1700000762939453,1.3690235614776611,1.7282639741897583,1.6415772438049316,2.4316823482513428,1.2699999809265137,3.759999990463257,1.6399999856948853,2.390000104904175,1.9600000381469727,1.840000033378601,2.4600000381469727,1.5199999809265137,3.5399999618530273,1.2599999904632568,1.840000033378601
209,16,15,0,0,2,1,6,3,2,0,11,13,3.140000104904175,3.5399999618530273,2.240000009536743,1.6640119552612305,1.3719030618667603,2.353749990463257,1.6791082620620728,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
210,7,18,1,0,3,0,4,6,1,1,12,12,1.840000033378601,3.859999895095825,4.099999904632568,1.246035099029541,1.98819100856781,1.4198049306869507,3.1636955738067627,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,3,1.3600000143051147,4.440000057220459,1.1799999475479126,1.6299999952316284
211,10,5,2,2,0,0,3,1,6,3,9,13,2.259999990463257,3.559999942779541,3.0799999237060547,1.3824055194854736,1.6513253450393677,1.6990909576416016,2.315575122833252,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
212,3,1,1,1,5,1,5,2,5,3,18,10,3.009999990463257,3.940000057220459,2.3299999237060547,1.7063884735107422,1.4641467332839966,2.2460086345672607,1.7386046648025513,1.2100000381469727,4.039999961853027,1.5199999809265137,2.4600000381469727,1.8300000429153442,1.9800000190734863,2.4000000953674316,1.6699999570846558,3.319999933242798,1.3300000429153442,1.9800000190734863
213,13,14,0,2,1,0,3,1,2,4,12,11,1.7400000095367432,4.139999866485596,4.340000152587891,1.2251020669937134,2.1188206672668457,1.3729032278060913,3.424367904663086,1.2699999809265137,3.759999990463257,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.5,1.5,3.619999885559082,1.25,1.7999999523162842
214,9,17,0,1,5,4,8,4,5,4,16,14,1.2699999809265137,6.300000190734863,9.899999618530273,1.0569353103637695,3.8499999046325684,1.1057171821594238,8.619370460510254,1.1299999952316284,5.199999809265137,1.3899999856948853,2.9000000953674316,1.590000033378601,2.359999895095825,2.0399999618530273,1.8600000143051147,2.619999885559082,1.4900000095367432,2.359999895095825
215,2,11,4,1,0,0,3,2,8,2,12,14,1.4199999570846558,4.900000095367432,7.199999809265137,1.1009494066238403,2.9157025814056396,1.173277735710144,5.949014186859131,1.2799999713897705,3.680000066757202,1.659999966621399,2.3499999046325684,2.009999990463257,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
216,12,6,4,1,1,2,4,4,10,4,9,18,2.4800000190734863,3.5799999237060547,2.7300000190734863,1.4650825262069702,1.548874855041504,1.8702564239501953,2.0587902069091797,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
217,1,7,3,1,2,1,5,3,8,4,10,8,1.1399999856948853,8.699999809265137,18,1.0079268217086792,5.865168571472168,1.0420666933059692,16.453683853149414,1.1100000143051147,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.559999942779541,1.9500000476837158,1.899999976158142,2.430000066757202,1.559999942779541,2.559999942779541
218,17,13,1,1,2,1,7,2,5,5,7,15,3.059999942779541,3.619999885559082,2.25,1.6582634449005127,1.3875638246536255,2.3127999305725098,1.7005882263183594,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.6100000143051147
219,4,11,6,0,0,0,11,1,10,0,9,3,1.3200000524520874,5.800000190734863,8.600000381469727,1.0752809047698975,3.4638888835906982,1.1304186582565308,7.364848613739014,1.1399999856948853,5.099999904632568,1.3600000143051147,3.0999999046325684,1.600000023841858,2.3399999141693115,2,1.850000023841858,2.680000066757202,1.4700000286102295,2.3399999141693115
220,6,16,3,0,2,1,5,2,7,3,12,7,1.5,4.539999961853027,6.25,1.1274834871292114,2.6297497749328613,1.2151999473571777,5.063333511352539,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7999999523162842
221,10,12,2,1,0,0,6,6,8,3,5,7,2.140000104904175,3.559999942779541,3.3399999141693115,1.3365614414215088,1.7232463359832764,1.6079041957855225,2.5095326900482178,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5299999713897705
222,18,3,1,3,0,2,9,1,4,6,12,10,6.150000095367432,4.900000095367432,1.4700000286102295,2.727149248123169,1.1307692527770996,5.079999923706055,1.2142438888549805,1.1699999570846558,4.539999961853027,1.440000057220459,2.700000047683716,1.8799999952316284,1.9800000190734863,2,1.7200000286102295,2.950000047683716,1.399999976158142,1.9800000190734863
223,5,14,1,1,2,0,3,1,5,2,6,3,1.7999999523162842,3.9200000762939453,4.239999771118164,1.233566403388977,2.036862850189209,1.3960376977920532,3.2884445190429688,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.659999966621399
224,2,8,2,1,3,1,4,6,4,4,14,14,3.259999990463257,3.700000047683716,2.130000114440918,1.7330459356307983,1.3518010377883911,2.4799060821533203,1.6203067302703857,1.340000033378601,3.259999990463257,1.7999999523162842,2,2.049999952316284,1.7999999523162842,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.7999999523162842
225,15,9,1,2,2,1,4,11,6,5,10,10,4.5,4.099999904632568,1.7200000286102295,2.1453487873077393,1.2116838693618774,3.5439534187316895,1.3545777797698975,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7999999523162842,2.5,1.5,4.039999961853027,1.2100000381469727,1.7999999523162842
226,8,5,4,1,1,2,2,3,4,4,8,11,1.399999976158142,5.050000190734863,7.5,1.0961240530014038,3.0179283618927,1.162933349609375,6.230000019073486,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.4800000190734863,1.600000023841858,3.5199999809265137,1.2999999523162842,1.9299999475479126
227,16,10,1,2,6,1,5,4,2,4,17,11,4.340000152587891,3.799999952316284,1.809999942779541,2.0260441303253174,1.2260249853134155,3.329834222793579,1.3887096643447876,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
228,7,17,1,1,1,1,3,4,3,4,10,11,1.7100000381469727,3.940000057220459,4.800000190734863,1.1924601793289185,2.163844347000122,1.3291250467300415,3.730877161026001,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.0199999809265137,1.8300000429153442,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.8300000429153442
229,3,4,1,1,1,3,5,2,7,3,7,13,1.9500000476837158,4.039999961853027,3.5199999809265137,1.3151919841766357,1.8810582160949707,1.522897720336914,2.749025583267212,1.1799999475479126,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.0399999618530273,2.2899999618530273,1.690000057220459,3.1500000953674316,1.3600000143051147,2.0399999618530273
230,13,15,2,0,0,0,5,1,3,0,12,8,1.9500000476837158,3.700000047683716,3.7799999713897705,1.2769911289215088,1.8697861433029175,1.4855555295944214,2.879692316055298,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1399999856948853,1.5299999713897705
231,9,2,1,3,4,6,9,2,3,5,15,11,2.140000104904175,3.619999885559082,3.299999952316284,1.3449305295944214,1.726300597190857,1.615515112876892,2.4912149906158447,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
232,11,18,1,3,3,1,0,0,3,5,13,12,3.069999933242798,3.3399999141693115,2.369999885559082,1.5996568202972412,1.3863047361373901,2.2494513988494873,1.7365472316741943,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.75
233,14,6,3,1,0,1,5,6,8,4,5,3,2.8499999046325684,3.5199999809265137,2.4200000762939453,1.5748822689056396,1.4340740442276,2.134132146835327,1.8121403455734253,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
234,12,1,0,2,1,1,2,7,1,6,9,12,8.800000190734863,6.199999809265137,1.2999999523162842,3.637333393096924,1.0746666193008423,7.613846302032471,1.1247726678848267,1.100000023841858,6.050000190734863,1.2999999523162842,3.5,1.4700000286102295,2.680000066757202,1.8300000429153442,2.0199999809265137,2.319999933242798,1.6100000143051147,2.680000066757202
235,1,16,5,0,0,0,6,3,10,0,7,9,1.0499999523162842,15,34,0.9813084006309509,10.408163070678711,1.0102647542953491,32.71333312988281,1.0399999618530273,9.199999809265137,1.159999966621399,5,1.2000000476837158,4.199999809265137,1.440000057220459,2.619999885559082,1.6399999856948853,2.259999990463257,4.199999809265137
236,8,3,2,0,0,1,2,10,5,4,14,11,2.6700000762939453,3.819999933242798,2.4200000762939453,1.5715562105178833,1.4814743995666504,2.061239719390869,1.8682396411895752,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,2
237,4,17,1,1,1,1,6,3,6,5,8,8,1.340000033378601,5.449999809265137,8.5,1.075552225112915,3.320788621902466,1.1344940662384033,7.196417808532715,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
238,6,5,0,0,1,1,1,3,4,1,9,2,2.509999990463257,3.640000104904175,2.6600000858306885,1.4855934381484985,1.536888837814331,1.904736876487732,2.0185656547546387,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.199999809265137,1.190000057220459,1.6799999475479126
