game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,8,3,0,2,1,3,5,9,2,7,12,14,3.0199999809265137,3.5,2.4600000381469727,1.6211656332015991,1.4446308612823486,2.1830894947052,1.778278112411499,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.600000023841858
82,3,4,0,1,2,4,1,9,4,3,9,17,,,,,,,,,,,,,,,,,,
83,10,9,0,1,3,3,6,6,1,5,15,15,2.1600000858306885,3.450000047683716,3.700000047683716,1.328342318534851,1.785314679145813,1.5521081686019897,2.658703565597534,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.409999966621399
84,6,5,0,0,1,0,10,5,4,5,14,16,2.299999952316284,3.5,3.299999952316284,1.387930989265442,1.6985293626785278,1.6630302667617798,2.386086940765381,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4600000381469727,3.75,1.25,4.949999809265137,1.149999976158142,1.4600000381469727
85,2,8,4,2,1,3,1,2,10,6,17,15,1.9299999475479126,3.799999952316284,4.150000095367432,1.2799301147460938,1.9836478233337402,1.4357590675354004,3.087254047393799,1.340000033378601,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
86,1,7,1,1,0,7,7,7,5,5,5,17,1.409999966621399,5.099999904632568,8.600000381469727,1.1046082973480225,3.2014598846435547,1.140674352645874,6.957305431365967,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.2200000286102295,1.6799999475479126,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.6799999475479126
87,8,1,2,4,2,2,3,1,5,7,17,17,3.950000047683716,3.5999999046325684,2.0299999713897705,1.8834437131881714,1.2980461120605469,2.8868966102600098,1.4836455583572388,1.4500000476837158,2.6600000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.4700000286102295
88,4,10,1,1,1,1,3,7,6,3,16,19,1.75,3.799999952316284,5.300000190734863,1.1981981992721558,2.213186740875244,1.3035849332809448,3.948000192642212,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
89,6,3,1,4,3,2,3,4,3,6,13,15,2.559999942779541,3.4000000953674316,2.9600000381469727,1.4604027271270752,1.5823899507522583,1.8275675773620605,2.1131250858306885,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
90,5,2,1,1,1,3,10,4,5,4,17,12,2.440000057220459,3.4000000953674316,3.119999885559082,1.4205479621887207,1.6269938945770264,1.7464102506637573,2.233114719390869,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
91,6,7,2,0,3,2,6,1,6,4,14,13,2,3.5,4.199999809265137,1.2727272510528564,1.9090908765792847,1.4466667175292969,3.0379998683929443,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
92,4,3,2,1,1,3,7,5,5,3,16,19,2.680000066757202,3.4000000953674316,2.819999933242798,1.498684287071228,1.5414791107177734,1.911347508430481,2.0111939907073975,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
93,9,10,1,0,5,1,10,4,7,2,16,9,2.240000009536743,3.4000000953674316,3.5,1.3503546714782715,1.724637746810913,1.607200026512146,2.5112500190734863,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
94,8,2,0,1,4,3,5,6,5,6,13,15,2.5999999046325684,3.5999999046325684,2.759999990463257,1.5096774101257324,1.562264084815979,1.9031883478164673,2.020307779312134,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
95,5,1,0,3,2,1,5,4,5,5,17,9,3.450000047683716,3.700000047683716,2.1500000953674316,1.785314679145813,1.359829068183899,2.552558183670044,1.5907247066497803,1.4700000286102295,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
96,5,2,1,2,2,2,6,4,8,5,11,11,2.3399999141693115,3.5,3.200000047683716,1.4023972749710083,1.6716418266296387,1.696624994277954,2.3201711177825928,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
97,3,1,1,2,2,3,4,3,6,5,18,14,3.0999999046325684,3.5,2.4000000953674316,1.6439393758773804,1.4237288236618042,2.245833158493042,1.7387096881866455,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
98,9,4,0,1,1,1,7,3,8,3,11,24,3.0199999809265137,3.299999952316284,2.5799999237060547,1.5768986940383911,1.4479591846466064,2.127131700515747,1.817218542098999,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
99,2,6,4,2,1,4,8,7,4,3,15,13,2.009999990463257,3.799999952316284,3.799999952316284,1.3146299123764038,1.899999976158142,1.4983683824539185,2.8327362537384033,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
100,7,8,3,3,1,5,3,5,5,5,18,16,2.759999990463257,3.299999952316284,2.799999952316284,1.5029703378677368,1.514754056930542,1.9459999799728394,1.9742028713226318,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
101,10,5,0,3,3,2,3,5,4,7,13,24,3.0199999809265137,3.4000000953674316,2.5199999809265137,1.599376916885376,1.4472973346710205,2.154444456100464,1.797748327255249,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
102,4,2,0,1,2,2,7,6,3,5,14,13,2.7799999713897705,3.299999952316284,2.7799999713897705,1.5088815689086914,1.5088815689086914,1.9600000381469727,1.9600000381469727,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
103,1,10,3,0,1,2,7,5,12,1,8,11,1.350000023841858,5.599999904632568,9.5,1.0877697467803955,3.523178815841675,1.1192631721496582,7.876296043395996,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.8899999856948853,2.0399999618530273,2.380000114440918,1.5299999713897705,2.9800000190734863,1.3600000143051147,2.0399999618530273
104,6,9,3,3,5,4,12,4,6,7,15,15,1.590000033378601,4.099999904632568,6.699999809265137,1.1456942558288574,2.543518543243408,1.2125672101974487,5.109559535980225,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
105,8,5,3,2,1,3,6,2,6,5,11,20,2.130000114440918,3.5999999046325684,3.5999999046325684,1.3382198810577393,1.7999999523162842,1.5598334074020386,2.636337995529175,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
106,7,3,1,3,4,4,5,4,5,4,15,11,2.9200000762939453,3.4000000953674316,2.5999999046325684,1.5708861351013184,1.4733333587646484,2.080615520477295,1.8526027202606201,1.5,2.619999885559082,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
107,2,7,2,1,2,4,4,5,3,2,15,18,1.809999942779541,3.700000047683716,5,1.2154264450073242,2.126436710357666,1.3347599506378174,3.6871824264526367,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
108,10,3,0,1,2,4,2,5,1,11,15,17,3.5,3.5,2.200000047683716,1.75,1.3508771657943726,2.539090871810913,1.5959999561309814,1.3300000429153442,3.3499999046325684,1.649999976158142,2.200000047683716,2.240000009536743,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7400000095367432
109,9,1,0,4,2,1,6,2,0,5,9,11,6.300000190734863,4.400000095367432,1.5700000524520874,2.5906543731689453,1.1571189165115356,4.912484169006348,1.224222183227539,1.3899999856948853,3.0399999618530273,1.899999976158142,1.899999976158142,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
110,8,6,3,0,3,4,6,3,9,3,17,14,2.4000000953674316,3.5,3.0999999046325684,1.4237288236618042,1.6439393758773804,1.7387096881866455,2.245833158493042,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
111,5,4,0,0,2,2,2,4,4,1,17,26,1.9900000095367432,3.6500000953674316,4.050000190734863,1.2878546714782715,1.9198052883148193,1.4615308046340942,2.9744725227355957,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
112,6,4,1,0,2,4,3,3,5,1,8,18,2.0199999809265137,3.700000047683716,3.9000000953674316,1.3066433668136597,1.8986842632293701,1.487589716911316,2.872079372406006,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
113,7,10,2,2,2,3,4,2,5,4,10,23,1.8899999856948853,3.700000047683716,4.550000190734863,1.2509839534759521,2.0406060218811035,1.3870768547058105,3.339259386062622,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
114,2,9,0,1,0,3,7,4,6,4,12,10,1.5199999809265137,4.550000190734863,7.300000190734863,1.139374017715454,2.8029537200927734,1.1840547323226929,5.68657922744751,1.2999999523162842,3.5999999046325684,1.600000023841858,2.299999952316284,2.1500000953674316,1.8200000524520874,2.380000114440918,1.5299999713897705,3.549999952316284,1.2699999809265137,1.8200000524520874
115,1,8,2,0,1,3,4,1,5,4,8,21,1.6299999952316284,4.349999904632568,5.699999809265137,1.1857023239135742,2.4671640396118164,1.260245680809021,4.406993865966797,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
116,3,5,2,3,4,4,7,2,4,3,17,19,1.75,4.150000095367432,4.849999904632568,1.2309322357177734,2.236388921737671,1.3336082696914673,3.69599986076355,1.309999942779541,3.5,1.649999976158142,2.200000047683716,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
117,9,8,1,1,2,2,4,3,3,3,6,11,3.5,3.5,2.2200000286102295,1.75,1.3583916425704956,2.5250449180603027,1.6016000509262085,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
118,3,6,1,1,2,2,5,2,6,6,9,11,1.9500000476837158,3.950000047683716,4,1.3055084943771362,1.9874213933944702,1.4577499628067017,2.9902563095092773,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.1500000953674316,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.8200000524520874
119,1,7,1,1,3,3,7,4,4,3,11,18,1.4800000190734863,4.75,7.699999809265137,1.1284109354019165,2.937751054763794,1.1683636903762817,6.078648567199707,1.309999942779541,3.5,1.75,2.049999952316284,2.200000047683716,1.7799999713897705,2.75,1.399999976158142,3.700000047683716,1.25,1.7799999713897705
120,4,10,0,0,,,,,,,,,1.7599999904632568,3.950000047683716,5.099999904632568,1.217513084411621,2.2259669303894043,1.3181960582733154,3.819772720336914,1.2799999713897705,3.700000047683716,1.5700000524520874,2.3499999046325684,2.0799999237060547,1.8700000047683716,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.8700000047683716
121,8,3,1,3,1,2,2,7,3,4,15,15,3.119999885559082,3.5,2.4200000762939453,1.64954674243927,1.4307432174682617,2.2434709072113037,1.7401282787322998,1.3700000047683716,3.140000104904175,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6200000047683716,2.75,1.399999976158142,4,1.2200000286102295,1.6200000047683716
122,5,9,0,0,2,3,8,1,3,0,15,13,1.649999976158142,4.25,5.699999809265137,1.1885592937469482,2.434673309326172,1.2636842727661133,4.36545467376709,1.3899999856948853,3.0399999618530273,1.7300000190734863,2.0799999237060547,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
123,7,4,0,0,3,4,11,6,5,1,12,22,2.640000104904175,3.299999952316284,2.940000057220459,1.4666666984558105,1.5548076629638672,1.8600000143051147,2.071363687515259,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
124,2,1,0,1,3,4,10,4,4,4,12,16,2.7799999713897705,3.4000000953674316,2.7200000286102295,1.5294498205184937,1.5111111402511597,1.9816175699234009,1.9388489723205566,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
125,10,6,0,3,,,,,,,,,2.9200000762939453,3.5,2.5399999618530273,1.59190034866333,1.471854329109192,2.106614112854004,1.8324657678604126,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.1500000953674316,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.8200000524520874
126,10,2,3,2,1,3,5,8,7,7,12,14,2.880000114440918,3.5,2.5799999237060547,1.5799373388290405,1.4851973056793213,2.073953628540039,1.8579165935516357,1.2899999618530273,3.3499999046325684,1.6200000047683716,2.25,2.1600000858306885,1.6299999952316284,2.5,1.5,3.450000047683716,1.2799999713897705,1.6299999952316284
127,7,5,3,1,1,3,3,4,6,5,12,23,2.4800000190734863,3.4000000953674316,3.119999885559082,1.4340136051177979,1.6269938945770264,1.7589744329452515,2.2129032611846924,1.4900000095367432,2.4800000190734863,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.3799999952316284,3.75,1.25,5.099999904632568,1.1399999856948853,1.3799999952316284
128,3,9,3,0,0,1,5,5,5,0,11,11,1.4500000476837158,4.949999809265137,8.100000381469727,1.121484398841858,3.072413682937622,1.155432105064392,6.4544830322265625,1.2899999618530273,3.299999952316284,1.600000023841858,2.299999952316284,2.119999885559082,1.649999976158142,2.5,1.5,3.700000047683716,1.25,1.649999976158142
129,6,1,2,1,1,2,5,3,6,3,12,15,3.299999952316284,3.5,2.299999952316284,1.6985293626785278,1.387930989265442,2.386086940765381,1.6630302667617798,1.3200000524520874,3.1500000953674316,2,1.7999999523162842,2.25,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5800000429153442
130,4,8,3,2,1,2,2,4,5,7,13,12,2.319999933242798,3.450000047683716,3.299999952316284,1.3871750831604004,1.6866666078567505,1.6689696311950684,2.3739655017852783,1.340000033378601,3.049999952316284,2,1.7999999523162842,2.319999933242798,1.5499999523162842,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.5499999523162842
131,5,6,1,2,1,3,9,3,5,4,10,9,2.180000066757202,3.549999952316284,3.549999952316284,1.3506108522415161,1.774999976158142,1.5818028450012207,2.575871467590332,1.3700000047683716,2.8499999046325684,1.7300000190734863,2.0799999237060547,2.4800000190734863,1.4900000095367432,2.75,1.399999976158142,4.449999809265137,1.1699999570846558,1.4900000095367432
132,9,7,1,0,5,5,5,2,5,5,10,17,2.640000104904175,3.200000047683716,3.0399999618530273,1.446575403213501,1.5589743852615356,1.8310526609420776,2.1084847450256348,1.6699999570846558,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2799999713897705,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2799999713897705
133,2,3,2,1,3,1,4,8,5,7,14,10,2.5,3.450000047683716,3.0199999809265137,1.4495798349380493,1.6103554964065552,1.7912583351135254,2.1638400554656982,1.2599999904632568,3.549999952316284,1.7300000190734863,2.0799999237060547,2.0199999809265137,1.7200000286102295,2.75,1.399999976158142,3.6500000953674316,1.2400000095367432,1.7200000286102295
134,1,4,1,1,2,3,6,4,5,3,15,18,1.600000023841858,4.349999904632568,6.199999809265137,1.1697479486465454,2.5563981533050537,1.232903242111206,4.777499675750732,1.25,3.549999952316284,1.6200000047683716,2.25,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.0999999046325684,1.3300000429153442,1.8700000047683716
135,8,10,2,1,3,3,7,8,9,1,10,10,1.7200000286102295,4.050000190734863,5.300000190734863,1.207279086112976,2.295722007751465,1.2980377674102783,3.999767541885376,1.3200000524520874,3.1500000953674316,1.6699999570846558,2.1500000953674316,2.2799999713897705,1.5800000429153442,2.630000114440918,1.440000057220459,3.6500000953674316,1.2400000095367432,1.5800000429153442
136,7,2,0,1,2,3,10,4,2,4,17,14,2.9800000190734863,3.4000000953674316,2.559999942779541,1.588087797164917,1.4604027271270752,2.120781183242798,1.8218791484832764,1.5,2.450000047683716,1.850000023841858,1.9500000476837158,2.8499999046325684,1.3799999952316284,3.25,1.3300000429153442,4.650000095367432,1.149999976158142,1.3799999952316284
137,6,8,3,0,2,2,3,2,8,4,13,14,2.5999999046325684,3.4000000953674316,2.9200000762939453,1.4733333587646484,1.5708861351013184,1.8526027202606201,2.080615520477295,1.4299999475479126,2.6500000953674316,1.850000023841858,1.9500000476837158,2.6500000953674316,1.440000057220459,3.25,1.3300000429153442,4.449999809265137,1.1699999570846558,1.440000057220459
138,3,10,0,0,2,1,9,0,12,0,15,12,1.4700000286102295,4.949999809265137,7.5,1.133411169052124,2.9819276332855225,1.1720800399780273,5.980000019073486,1.2200000286102295,3.9000000953674316,1.5,2.5,1.8799999952316284,1.840000033378601,2.380000114440918,1.5299999713897705,2.940000057220459,1.350000023841858,1.840000033378601
139,1,9,3,1,1,2,7,0,4,2,8,15,1.3200000524520874,5.800000190734863,11,1.0752809047698975,3.797619104385376,1.097599983215332,9.146666526794434,1.1699999570846558,4.599999904632568,1.5299999713897705,2.4000000953674316,1.75,1.9500000476837158,2.380000114440918,1.5299999713897705,3,1.350000023841858,1.9500000476837158
140,4,5,3,2,2,3,4,5,9,6,15,17,2.0399999618530273,3.5,4.099999904632568,1.2888087034225464,1.888157844543457,1.4676097631454468,2.9496078491210938,1.3700000047683716,2.8499999046325684,1.7999999523162842,2,2.450000047683716,1.4900000095367432,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.4900000095367432
141,3,7,4,1,2,1,12,3,10,3,16,10,1.6200000047683716,4.25,6.099999904632568,1.1729130744934082,2.504830837249756,1.2402622699737549,4.67012357711792,1.4199999570846558,2.700000047683716,1.899999976158142,1.899999976158142,2.5999999046325684,1.4500000476837158,3.25,1.3300000429153442,4.449999809265137,1.1699999570846558,1.4500000476837158
142,9,6,2,2,3,0,4,5,4,4,14,13,2.9200000762939453,3.299999952316284,2.6600000858306885,1.5491961240768433,1.4728188514709473,2.0557894706726074,1.8727396726608276,1.3899999856948853,2.799999952316284,2,1.7999999523162842,2.5,1.4700000286102295,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.4700000286102295
143,2,5,3,2,1,4,3,3,10,5,8,20,2.0199999809265137,3.700000047683716,3.9000000953674316,1.3066433668136597,1.8986842632293701,1.487589716911316,2.872079372406006,1.5299999713897705,2.380000114440918,1.850000023841858,1.9500000476837158,3.049999952316284,1.340000033378601,3.4000000953674316,1.2999999523162842,3.75,1.2300000190734863,1.340000033378601
144,10,4,2,1,1,3,8,8,9,5,7,14,2.9200000762939453,3.5,2.5399999618530273,1.59190034866333,1.471854329109192,2.106614112854004,1.8324657678604126,1.3600000143051147,2.950000047683716,1.7300000190734863,2.0799999237060547,2.380000114440918,1.5199999809265137,2.75,1.399999976158142,3.950000047683716,1.2100000381469727,1.5199999809265137
145,8,1,3,1,0,5,1,7,4,4,14,20,3.5,3.75,2.1500000953674316,1.8103448152542114,1.366525411605835,2.5753488540649414,1.5820000171661377,1.2899999618530273,3.3499999046325684,1.7999999523162842,2,2.1600000858306885,1.6299999952316284,2.75,1.399999976158142,4.050000190734863,1.2000000476837158,1.6299999952316284
146,1,2,3,1,6,2,6,13,7,9,21,20,1.5700000524520874,4,5.5,1.1274685859680176,2.3157894611358643,1.259745478630066,4.413120746612549,1.25,3.6500000953674316,1.649999976158142,2.200000047683716,1.9800000190734863,1.7599999904632568,2.380000114440918,1.5299999713897705,3.8499999046325684,1.2300000190734863,1.7599999904632568
147,8,9,0,1,2,3,11,2,4,5,19,11,1.909999966621399,3.299999952316284,4.199999809265137,1.2097887992858887,1.847999930381775,1.4256666898727417,3.1349737644195557,1.3899999856948853,2.799999952316284,1.899999976158142,1.899999976158142,2.4800000190734863,1.4800000190734863,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.4800000190734863
148,6,3,0,2,2,4,7,6,1,6,16,13,2.25,3.4000000953674316,3.0999999046325684,1.3539823293685913,1.6215384006500244,1.6912903785705566,2.3302221298217773,1.3899999856948853,2.799999952316284,1.850000023841858,1.9500000476837158,2.5,1.4800000190734863,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4800000190734863
149,5,10,1,1,0,0,6,11,8,5,7,7,1.5499999523162842,4,6,1.1171170473098755,2.4000000953674316,1.2331666946411133,4.773548603057861,1.2799999713897705,3.450000047683716,1.5299999713897705,2.4000000953674316,2.0799999237060547,1.6799999475479126,2.380000114440918,1.5299999713897705,4.099999904632568,1.2000000476837158,1.6799999475479126
150,4,7,2,1,2,3,3,4,4,2,10,12,1.909999966621399,3.4000000953674316,4,1.222975492477417,1.837837815284729,1.447950005531311,3.032356023788452,1.5199999809265137,2.380000114440918,2.049999952316284,1.75,3,1.350000023841858,3.75,1.25,6.75,1.090000033378601,1.350000023841858
151,9,2,0,2,3,0,10,3,5,3,13,17,3.5,3.5999999046325684,2,1.774647831916809,1.2857142686843872,2.694999933242798,1.5399999618530273,,,1.75,2.049999952316284,,,3,1.3600000143051147,,,
152,7,1,2,3,2,3,5,3,3,10,16,17,4.329999923706055,3.4000000953674316,1.850000023841858,1.9045277833938599,1.1980952024459839,3.2737295627593994,1.3987066745758057,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
153,4,6,3,1,1,4,2,2,5,4,12,16,2.1500000953674316,3.5,3.25,1.3318583965301514,1.685185194015503,1.6283077001571655,2.461395263671875,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
154,5,3,1,1,3,7,10,6,4,3,14,17,2.630000114440918,3.5,2.5,1.5016313791275024,1.4583333730697632,2.010960102081299,1.9115588665008545,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
155,10,8,1,2,0,2,6,9,3,7,8,11,2.799999952316284,3.4000000953674316,2.4000000953674316,1.5354838371276855,1.4068965911865234,2.123333215713501,1.8200000524520874,,,1.75,2.049999952316284,,,2.75,1.399999976158142,,,
156,1,6,0,2,1,3,2,3,4,6,9,12,1.440000057220459,4.329999923706055,7,1.080623984336853,2.675198554992676,1.1815999746322632,5.743888854980469,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
157,9,5,1,1,5,3,2,5,3,6,10,15,2.700000047683716,3.299999952316284,2.549999952316284,1.4850000143051147,1.4384615421295166,2.0176470279693604,1.9055554866790771,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
158,2,8,4,0,0,2,3,2,6,4,12,21,2,3.5999999046325684,3.5,1.2857142686843872,1.774647831916809,1.5399999618530273,2.694999933242798,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
159,2,4,1,1,1,4,11,3,10,6,15,11,2,3.5,3.5999999046325684,1.2727272510528564,1.774647831916809,1.5244444608688354,2.74399995803833,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
160,5,8,1,1,2,5,2,8,6,5,16,18,2.5,3.200000047683716,2.799999952316284,1.4035087823867798,1.493333339691162,1.8550000190734863,2.0776000022888184,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
161,7,9,1,0,3,3,4,8,2,5,16,11,1.6699999570846558,3.5999999046325684,5.25,1.1407968997955322,2.1355931758880615,1.2917333841323853,4.060838222503662,,,2.049999952316284,1.75,,,3.75,1.25,,,
162,1,3,4,1,5,3,4,5,5,4,18,16,1.6699999570846558,3.75,5,1.1554428339004517,2.142857074737549,1.30731999874115,3.9141318798065186,,,1.6200000047683716,2.25,,,2.5,1.5,,,
163,6,10,2,2,1,2,7,4,4,3,14,7,1.5700000524520874,4,5.75,1.1274685859680176,2.3589744567871094,1.2475826740264893,4.569171905517578,,,1.6200000047683716,2.25,,,2.5,1.5,,,
164,10,9,1,1,1,0,4,4,5,3,14,10,1.75,3.75,4.329999923706055,1.1931818723678589,2.009591579437256,1.376073956489563,3.4047999382019043,,,1.7000000476837158,2.0999999046325684,,,2.75,1.399999976158142,,,
165,6,5,2,1,4,4,11,0,8,2,18,16,2.0999999046325684,3.4000000953674316,3.4000000953674316,1.2981817722320557,1.7000000476837158,1.5852941274642944,2.566666841506958,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
166,3,2,2,1,3,1,4,6,3,5,19,13,1.7300000190734863,3.75,4.5,1.1838504076004028,2.045454502105713,1.3567556142807007,3.529132843017578,,,1.75,2.049999952316284,,,2.75,1.399999976158142,,,
167,8,7,0,0,4,4,8,5,2,4,21,16,2.049999952316284,3.5999999046325684,3.5,1.3061946630477905,1.774647831916809,1.5540000200271606,2.6531708240509033,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
