game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,1,7,4,0,1,4,7,1,9,2,10,19,1.3799999952316284,4.900000095367432,7.199999809265137,1.0767515897750854,2.9157025814056396,1.1678333282470703,6.093043327331543,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7300000190734863,2.0899999141693115,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.0899999141693115
162,7,2,2,1,3,5,5,7,6,7,13,14,,,,,,,,,,,,,,,,,,
163,5,8,0,1,1,2,5,5,3,3,10,16,2.009999990463257,3.640000104904175,3.640000104904175,1.294938087463379,1.8200000524520874,1.5211538076400757,2.7547264099121094,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.380000114440918,1.5700000524520874,2.75,1.399999976158142,4.440000057220459,1.1699999570846558,1.5700000524520874
164,6,9,0,2,1,2,9,4,6,5,14,9,2.049999952316284,3.6600000858306885,3.5,1.314010500907898,1.7891061305999756,1.5540000200271606,2.6531708240509033,1.3799999952316284,2.990000009536743,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6100000143051147,3,1.3600000143051147,4.239999771118164,1.1799999475479126,1.6100000143051147
165,7,10,2,2,4,3,8,3,7,3,10,17,2,3.819999933242798,3.4600000381469727,1.3127148151397705,1.8155494928359985,1.5464739799499512,2.6754000186920166,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.299999952316284,1.2899999618530273,1.8799999952316284
166,3,4,3,1,1,2,5,3,8,3,13,9,1.8799999952316284,3.9600000381469727,3.4800000190734863,1.274794578552246,1.8522580862045288,1.5094252824783325,2.7940425872802734,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.069999933242798
167,2,1,2,3,2,4,4,5,3,3,12,17,5.300000190734863,3.9800000190734863,1.6699999570846558,2.2730603218078613,1.1763893365859985,4.090179920196533,1.2887924909591675,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.840000033378601,2.049999952316284,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3600000143051147,2.049999952316284
168,4,6,1,0,3,3,6,2,6,4,9,10,1.940000057220459,3.8399999141693115,3.680000066757202,1.28885817527771,1.8791489601135254,1.4966304302215576,2.8389689922332764,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.009999990463257,1.7799999713897705,2.5,1.5,3.5399999618530273,1.25,1.7799999713897705
169,10,2,1,1,3,0,1,4,2,4,19,10,2.5799999237060547,3.6600000858306885,2.5899999141693115,1.5132691860198975,1.5167039632797241,1.9562162160873413,1.9637984037399292,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.5,1.5,3.640000104904175,1.2300000190734863,1.7599999904632568
170,1,5,2,0,2,3,4,4,4,1,15,11,1.5800000429153442,4.28000020980835,4.78000020980835,1.1539932489395142,2.25810170173645,1.303933024406433,3.944810152053833,1.2400000095367432,3.640000104904175,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.25,1.5700000524520874,3.380000114440918,1.309999942779541,1.8899999856948853
171,8,7,3,1,3,1,7,4,4,3,10,13,2.2799999713897705,3.5799999237060547,3.049999952316284,1.3929009437561035,1.646907925605774,1.712590217590332,2.2909648418426514,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.590000033378601
172,9,3,2,3,4,1,4,4,5,8,9,11,5.099999904632568,4.400000095367432,1.5700000524520874,2.362105369567871,1.1571189165115356,4.1634392738342285,1.2816863059997559,1.2400000095367432,3.9600000381469727,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.369999885559082,1.5299999713897705,3.140000104904175,1.309999942779541,1.940000057220459
173,5,9,0,0,2,3,3,3,4,3,9,12,1.899999976158142,3.799999952316284,3.8399999141693115,1.2666666507720947,1.9099476337432861,1.4648958444595337,2.9606316089630127,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6399999856948853
174,6,7,0,0,1,3,6,2,1,2,14,18,1.899999976158142,3.8399999141693115,3.799999952316284,1.2710801362991333,1.9099476337432861,1.4700000286102295,2.940000057220459,1.3200000524520874,3.319999933242798,1.659999966621399,2.1500000953674316,2.0899999141693115,1.7300000190734863,2.75,1.399999976158142,3.7200000286102295,1.2300000190734863,1.7300000190734863
175,10,1,0,1,3,1,3,6,2,2,9,10,6,4.599999904632568,1.4600000381469727,2.603773593902588,1.1082508563995361,5.007397174835205,1.2184666395187378,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.069999933242798
176,3,2,1,2,2,5,3,6,3,6,14,17,1.3300000429153442,5.449999809265137,7.800000190734863,1.069100260734558,3.2083017826080322,1.1471025943756104,6.727368354797363,1.1799999475479126,4.300000190734863,1.3600000143051147,3.0999999046325684,1.7000000476837158,2.130000114440918,1.899999976158142,1.7999999523162842,2.859999895095825,1.409999966621399,2.130000114440918
177,4,8,0,0,1,3,8,7,3,2,9,11,1.75,4.139999866485596,4.199999809265137,1.2300509214401245,2.0848920345306396,1.3883333206176758,3.3319997787475586,1.3200000524520874,3.319999933242798,1.6100000143051147,2.25,2.109999895095825,1.7100000381469727,2.5,1.5,3.819999933242798,1.2200000286102295,1.7100000381469727
178,1,4,1,1,1,2,9,3,6,5,15,13,1.3799999952316284,5.199999809265137,6.550000190734863,1.090577483177185,2.8987233638763428,1.1864732503890991,5.631449222564697,1.1399999856948853,4.900000095367432,1.3600000143051147,3.0999999046325684,1.559999942779541,2.4000000953674316,1.8300000429153442,1.8300000429153442,2.5199999809265137,1.5099999904632568,2.4000000953674316
179,7,5,0,4,1,2,11,2,3,7,8,10,2.6700000762939453,3.4000000953674316,2.640000104904175,1.4955519437789917,1.4860928058624268,1.9711363315582275,1.9489887952804565,1.440000057220459,2.75,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5299999713897705
180,2,6,0,2,3,5,5,2,5,4,13,20,2.940000057220459,3.700000047683716,2.2799999713897705,1.638253092765808,1.4107023477554321,2.2436842918395996,1.7400000095367432,1.309999942779541,3.380000114440918,1.600000023841858,2.299999952316284,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7599999904632568
181,9,10,2,2,2,7,1,2,5,3,13,10,2.200000047683716,3.740000009536743,3.069999933242798,1.3851852416992188,1.6860204935073853,1.68228018283844,2.3475453853607178,1.2699999809265137,3.5999999046325684,1.6100000143051147,2.25,1.9800000190734863,1.809999942779541,2.5,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
182,8,3,1,4,1,3,5,3,4,6,10,12,4.960000038146973,4.260000228881836,1.5700000524520874,2.2917137145996094,1.1472041606903076,4.076050758361816,1.2902016639709473,1.2699999809265137,3.4000000953674316,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.809999942779541,2.5,1.5,3.5999999046325684,1.2799999713897705,1.809999942779541
