game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,3,12,4,1,2,4,8,5,6,3,12,9,1.4900000095367432,4.559999942779541,6.050000190734863,1.1230412721633911,2.6001884937286377,1.2213553190231323,4.959194660186768,1.2599999904632568,3.4800000190734863,1.600000023841858,2.299999952316284,2,1.7899999618530273,2.5,1.5,3.7799999713897705,1.2599999904632568,1.7899999618530273
163,14,5,1,5,1,3,4,7,3,10,12,21,4.119999885559082,3.5,1.9700000286102295,1.8923884630203247,1.260511875152588,3.029543161392212,1.4485923051834106,1.5499999523162842,2.4700000286102295,2.069999933242798,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.25,6.300000190734863,1.090000033378601,1.3799999952316284
164,13,2,0,1,5,2,3,3,3,2,13,17,3.5999999046325684,3.5,2.109999895095825,1.774647831916809,1.3163992166519165,2.6520378589630127,1.5543888807296753,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1100000143051147,1.4600000381469727
165,7,3,3,1,,,,,,,,,2.1500000953674316,3.680000066757202,3.319999933242798,1.3571183681488037,1.7453714609146118,1.6146385669708252,2.493302345275879,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,2.0399999618530273,1.850000023841858,2.5,1.5,3.5399999618530273,1.25,1.850000023841858
166,18,1,1,4,3,2,6,7,4,9,11,6,10.5,5.5,1.309999942779541,3.609375,1.0580029487609863,8.834961891174316,1.1022666692733765,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9900000095367432,1.8899999856948853,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.8899999856948853
167,12,4,2,2,3,2,8,7,7,6,16,11,2.9800000190734863,3.859999895095825,2.259999990463257,1.6816959381103516,1.4254248142242432,2.272212505340576,1.7232214212417603,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,1.9700000286102295,1.909999966621399,2.5,1.5,3.5399999618530273,1.25,1.909999966621399
168,11,6,2,1,4,2,2,5,6,1,6,9,2.700000047683716,3.380000114440918,2.700000047683716,1.500986933708191,1.500986933708191,1.9600000381469727,1.9600000381469727,1.5,2.630000114440918,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,6.050000190734863,1.090000033378601,1.4600000381469727
169,10,8,3,4,4,2,8,3,4,5,12,15,2.049999952316284,3.680000066757202,3.5799999237060547,1.3165793418884277,1.8146556615829468,1.5411732196807861,2.6914145946502686,1.25,3.859999895095825,1.600000023841858,2.299999952316284,2.0399999618530273,1.850000023841858,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.850000023841858
170,16,15,0,2,2,3,6,4,5,3,11,12,1.7000000476837158,4.119999885559082,4.880000114440918,1.2034364938735962,2.2339556217193604,1.3213934898376465,3.7931764125823975,1.2799999713897705,3.5999999046325684,1.649999976158142,2.200000047683716,2.049999952316284,1.840000033378601,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.840000033378601
171,9,17,2,2,2,3,6,0,3,3,20,21,1.5499999523162842,4.320000171661377,6.199999809265137,1.140715479850769,2.5460076332092285,1.225000023841858,4.900000095367432,1.3300000429153442,3.140000104904175,1.7200000286102295,2.069999933242798,2.240000009536743,1.7100000381469727,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.7100000381469727
172,1,13,1,1,0,3,9,0,6,2,14,10,1.6200000047683716,3.9000000953674316,6.150000095367432,1.144565224647522,2.3865671157836914,1.2381463050842285,4.7003703117370605,1.5399999618530273,2.5,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.409999966621399
173,2,14,1,2,0,1,5,3,7,4,11,13,1.440000057220459,5.150000095367432,6.699999809265137,1.1253414154052734,2.9118144512176514,1.190626859664917,5.539721965789795,1.2200000286102295,4.199999809265137,1.5299999713897705,2.4000000953674316,1.8600000143051147,2.0299999713897705,2.25,1.5700000524520874,3.140000104904175,1.309999942779541,2.0299999713897705
174,3,16,0,2,6,3,4,0,1,3,11,12,1.5,4.71999979019165,6.25,1.1382637023925781,2.689152240753174,1.2151999473571777,5.063333511352539,1.2000000476837158,4.5,1.5,2.5,1.690000057220459,2.200000047683716,2.25,1.5700000524520874,3.0199999809265137,1.3300000429153442,2.200000047683716
175,4,7,3,1,4,3,5,7,3,4,19,12,2.700000047683716,3.5,2.630000114440918,1.524193525314331,1.5016313791275024,1.9860836267471313,1.934592604637146,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,2.069999933242798,1.8300000429153442,2.5,1.5,3.4800000190734863,1.2599999904632568,1.8300000429153442
176,8,18,3,0,2,2,7,4,6,1,21,19,1.6100000143051147,4.320000171661377,5.400000095367432,1.1728836297988892,2.4000000953674316,1.272185206413269,4.266956329345703,1.2699999809265137,3.680000066757202,1.6100000143051147,2.25,1.940000057220459,1.940000057220459,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.940000057220459
177,6,17,2,2,2,5,12,3,5,3,10,15,1.2400000095367432,6.650000095367432,12,1.045120358467102,4.278820514678955,1.0812666416168213,10.463871002197266,1.2000000476837158,4.039999961853027,1.440000057220459,2.700000047683716,1.840000033378601,2.049999952316284,2.369999885559082,1.5299999713897705,3.259999990463257,1.3300000429153442,2.049999952316284
178,12,11,3,1,3,1,2,4,5,1,17,11,2.1600000858306885,3.5999999046325684,3.380000114440918,1.350000023841858,1.7432664632797241,1.6062722206115723,2.5135185718536377,1.3899999856948853,3.059999942779541,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.149999976158142,1.6200000047683716
179,15,10,0,3,5,6,7,5,4,4,16,19,2.180000066757202,3.640000104904175,3.2799999713897705,1.3634364604949951,1.7253179550170898,1.6313414573669434,2.454495429992676,1.25,3.859999895095825,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.9299999475479126,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.9299999475479126
180,5,9,0,0,3,3,6,3,1,1,22,19,1.6799999475479126,4.079999923706055,5.099999904632568,1.1899999380111694,2.2666666507720947,1.302823543548584,3.9549999237060547,1.399999976158142,3,1.7999999523162842,2,2.369999885559082,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.600000023841858
181,18,15,1,0,2,3,3,11,5,5,8,7,3.0799999237060547,3.4800000190734863,2.359999895095825,1.6339024305343628,1.4063013792037964,2.2589831352233887,1.7309091091156006,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.319999933242798,1.6299999952316284,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6299999952316284
182,10,3,2,3,3,5,5,9,5,7,10,12,4.920000076293945,4.599999904632568,1.6200000047683716,2.3773109912872314,1.198070764541626,3.956296443939209,1.302682876586914,1.2000000476837158,4.099999904632568,1.5,2.5,1.649999976158142,2.2799999713897705,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,2.2799999713897705
183,9,2,1,3,2,2,11,4,8,5,12,14,2.6700000762939453,3.4800000190734863,2.6700000762939453,1.5108293294906616,1.5108293294906616,1.9600000381469727,1.9600000381469727,1.3300000429153442,3.259999990463257,1.75,2.049999952316284,2.259999990463257,1.7000000476837158,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.7000000476837158
184,14,1,1,1,3,1,4,3,2,5,15,10,4.78000020980835,3.4800000190734863,1.850000023841858,2.013849973678589,1.207879900932312,3.512108087539673,1.3592886924743652,1.5399999618530273,2.5299999713897705,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3700000047683716,3.75,1.25,6.449999809265137,1.0800000429153442,1.3700000047683716
185,13,8,0,0,,,,,,,,,2.2100000381469727,3.3399999141693115,3.5,1.3299819231033325,1.7090643644332886,1.5988000631332397,2.532036066055298,1.6299999952316284,2.309999942779541,2.200000047683716,1.649999976158142,3.319999933242798,1.3200000524520874,4,1.2200000286102295,7.199999809265137,1.059999942779541,1.3200000524520874
186,6,5,1,0,2,4,6,13,4,5,15,13,2.0299999713897705,3.5,3.6600000858306885,1.2848100662231445,1.7891061305999756,1.5235519409179688,2.746896505355835,1.5800000429153442,2.3499999046325684,2.1500000953674316,1.659999966621399,3.0399999618530273,1.3700000047683716,3.75,1.25,6.400000095367432,1.0800000429153442,1.3700000047683716
187,17,11,1,3,2,3,2,3,4,6,13,9,3.700000047683716,3.4000000953674316,2.109999895095825,1.7718310356140137,1.3019963502883911,2.698483467102051,1.5388648509979248,1.5499999523162842,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
188,16,4,1,3,2,4,3,4,2,7,14,16,2.390000104904175,3.740000009536743,2.859999895095825,1.4581729173660278,1.6206666231155396,1.7989511489868164,2.152719497680664,1.2400000095367432,3.9600000381469727,1.600000023841858,2.299999952316284,1.9800000190734863,1.899999976158142,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.899999976158142
189,7,12,5,2,3,4,4,4,13,6,14,12,1.5,4.420000076293945,6.900000095367432,1.1199324131011963,2.694169759750366,1.1930434703826904,5.48799991607666,1.190000057220459,4.199999809265137,1.5,2.5,1.690000057220459,2.200000047683716,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,2.200000047683716
190,3,18,4,1,2,1,9,5,13,3,12,10,1.2100000381469727,6.900000095367432,15,1.0294698476791382,4.726027488708496,1.0590533018112183,13.12876033782959,1.100000023841858,5.599999904632568,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.690000057220459,1.8300000429153442,1.8300000429153442,2.259999990463257,1.649999976158142,2.690000057220459
191,2,6,1,1,5,3,5,9,4,3,10,8,2.190000057220459,3.759999990463257,3.200000047683716,1.3839328289031982,1.7287356853485107,1.6506874561309814,2.41196346282959,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.600000023841858
192,1,9,2,0,1,3,7,2,4,5,16,18,1.5399999618530273,4.440000057220459,6.150000095367432,1.14341139793396,2.578470230102539,1.2253984212875366,4.893636703491211,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.319999933242798,1.6299999952316284,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.6299999952316284
193,8,14,1,2,3,5,5,2,3,2,10,18,2.049999952316284,3.4800000190734863,3.8399999141693115,1.290054202079773,1.8255738019943237,1.5031770467758179,2.815707206726074,1.600000023841858,2.380000114440918,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.550000190734863,1.1100000143051147,1.409999966621399
194,11,7,2,2,1,8,2,4,4,3,11,12,3.880000114440918,3.4800000190734863,2.0299999713897705,1.834565281867981,1.2821052074432373,2.8531036376953125,1.4927319288253784,1.5,2.609999895095825,2.049999952316284,1.75,2.9000000953674316,1.399999976158142,3.5,1.2799999713897705,5.599999904632568,1.1100000143051147,1.399999976158142
195,5,17,5,0,1,2,6,9,12,2,14,12,1.3700000047683716,5.400000095367432,8.199999809265137,1.0927622318267822,3.2558822631835938,1.143731713294983,6.845693111419678,1.2699999809265137,3.4000000953674316,1.5700000524520874,2.3499999046325684,2.009999990463257,1.8799999952316284,2.5,1.5,3.5999999046325684,1.2799999713897705,1.8799999952316284
196,15,13,3,1,1,0,3,2,5,2,16,9,,,,,,,,,,,,,,,,,,
197,4,10,2,0,1,3,6,5,9,4,19,10,1.5399999618530273,4.440000057220459,6.150000095367432,1.14341139793396,2.578470230102539,1.2253984212875366,4.893636703491211,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7999999523162842,2.0999999046325684,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.0999999046325684
198,12,16,3,3,2,2,10,2,8,7,15,12,2.2100000381469727,3.5799999237060547,3.2799999713897705,1.3664593696594238,1.7117201089859009,1.6403049230575562,2.4344797134399414,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.430000066757202,1.5800000429153442,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.5800000429153442
199,9,8,1,1,2,3,5,3,5,4,19,18,1.9600000381469727,3.700000047683716,3.9000000953674316,1.281272053718567,1.8986842632293701,1.4725128412246704,2.930000066757202,1.4299999475479126,2.8499999046325684,1.7999999523162842,2,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1699999570846558,1.5299999713897705
200,16,7,0,0,3,4,4,3,6,6,13,21,2.890000104904175,3.5,2.4700000286102295,1.5829421281814575,1.4480737447738647,2.1266396045684814,1.817577838897705,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.6799999475479126
201,5,11,0,1,3,1,6,2,7,2,12,10,1.600000023841858,3.859999895095825,6.599999904632568,1.1311355829238892,2.4355640411376953,1.2175757884979248,5.022500038146973,1.4900000095367432,2.680000066757202,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.4800000190734863
202,10,12,1,2,1,1,6,7,4,3,10,13,2.2100000381469727,3.5799999237060547,3.2799999713897705,1.3664593696594238,1.7117201089859009,1.6403049230575562,2.4344797134399414,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,2.009999990463257,1.8799999952316284,2.5,1.5,3.299999952316284,1.2899999618530273,1.8799999952316284
203,18,4,1,4,2,1,5,10,6,6,14,14,4.059999942779541,3.759999990463257,1.940000057220459,1.952122688293457,1.279719352722168,3.0309276580810547,1.4482759237289429,1.3700000047683716,3.0799999237060547,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6399999856948853,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.6399999856948853
204,13,3,0,1,3,1,4,3,1,4,12,11,4.260000228881836,3.4800000190734863,1.940000057220459,1.9153488874435425,1.245608925819397,3.1319587230682373,1.4262911081314087,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.399999976158142,3.75,1.25,5.650000095367432,1.100000023841858,1.399999976158142
205,17,2,0,3,5,2,5,5,1,10,18,12,3.859999895095825,3.5999999046325684,2,1.8627345561981201,1.2857142686843872,2.8713998794555664,1.487771987915039,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9700000286102295,1.909999966621399,2.5,1.5,3.4000000953674316,1.2699999809265137,1.909999966621399
206,14,15,2,0,3,2,7,5,3,1,13,14,1.909999966621399,3.700000047683716,4.119999885559082,1.2597148418426514,1.9493606090545654,1.4343204498291016,3.0939266681671143,1.5800000429153442,2.430000066757202,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4199999570846558
207,6,1,0,1,3,3,11,5,3,2,17,16,2.299999952316284,3.3399999141693115,3.299999952316284,1.3620567321777344,1.6599397659301758,1.6630302667617798,2.386086940765381,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.449999809265137,1.1100000143051147,1.4199999570846558
208,1,17,2,1,1,2,7,4,7,6,13,9,1.309999942779541,5.5,10.5,1.0580029487609863,3.609375,1.1022666692733765,8.834961891174316,1.2300000190734863,3.7200000286102295,1.5,2.5,1.840000033378601,2.049999952316284,2.200000047683716,1.6100000143051147,3.259999990463257,1.3300000429153442,2.049999952316284
209,3,14,1,0,2,2,6,6,6,3,12,16,1.4900000095367432,4.619999885559082,6.650000095367432,1.1266448497772217,2.7260868549346924,1.1995790004730225,5.353825569152832,1.3200000524520874,3.319999933242798,1.649999976158142,2.200000047683716,2.2200000286102295,1.7300000190734863,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7300000190734863
210,2,5,1,0,4,4,4,6,2,4,8,18,2.7699999809265137,3.700000047683716,2.4700000286102295,1.5840803384780884,1.4811993837356567,2.079028367996216,1.8538628816604614,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.6799999475479126
211,11,16,1,1,6,6,4,4,3,2,19,13,2.25,3.4800000190734863,3.2799999713897705,1.3664921522140503,1.6885206699371338,1.6522561311721802,2.4086222648620605,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.5399999618530273
212,8,6,0,2,3,1,7,6,0,3,17,13,3.0799999237060547,3.4800000190734863,2.359999895095825,1.6339024305343628,1.4063013792037964,2.2589831352233887,1.7309091091156006,1.4900000095367432,2.680000066757202,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.4800000190734863
213,15,9,1,0,2,4,3,10,3,8,18,13,2.0999999046325684,3.5799999237060547,3.5799999237060547,1.3235914707183838,1.7899999618530273,1.5548603534698486,2.6506667137145996,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1299999952316284,1.5099999904632568
214,4,13,2,0,1,4,8,1,10,1,10,9,1.8899999856948853,3.6600000858306885,4.28000020980835,1.2463784217834473,1.9728968143463135,1.4127570390701294,3.1992592811584473,1.5099999904632568,2.5999999046325684,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4800000190734863
215,12,18,2,1,2,0,2,2,7,3,13,7,1.5399999618530273,4.619999885559082,5.900000095367432,1.1549999713897705,2.591064691543579,1.235796570777893,4.734545707702637,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.259999990463257,1.7000000476837158,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7000000476837158
216,7,10,3,2,3,5,5,4,9,5,14,14,1.3700000047683716,5.400000095367432,8.199999809265137,1.0927622318267822,3.2558822631835938,1.143731713294983,6.845693111419678,1.1399999856948853,4.900000095367432,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.5800000429153442,2.5799999237060547
217,17,8,1,2,2,2,6,3,6,5,16,16,3.0799999237060547,3.4800000190734863,2.359999895095825,1.6339024305343628,1.4063013792037964,2.2589831352233887,1.7309091091156006,1.4299999475479126,2.8499999046325684,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.5299999713897705
218,18,7,1,0,1,3,3,8,1,6,19,10,6.150000095367432,4.440000057220459,1.5399999618530273,2.578470230102539,1.14341139793396,4.893636703491211,1.2253984212875366,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.25,2.140000104904175,1.7799999713897705,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7799999713897705
219,10,16,2,2,2,3,7,8,6,5,13,14,2.259999990463257,3.5799999237060547,3.180000066757202,1.3854109048843384,1.6840828657150269,1.6764780282974243,2.358937978744507,1.2200000286102295,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.200000047683716,1.6100000143051147,2.930000066757202,1.350000023841858,2.1600000858306885
220,14,4,0,2,4,3,2,6,2,6,14,22,2.5199999809265137,3.5,2.8299999237060547,1.465116262435913,1.5647709369659424,1.8526501655578613,2.0805554389953613,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5700000524520874
221,9,3,1,2,3,2,2,0,4,6,13,17,3.200000047683716,3.7200000286102295,2.200000047683716,1.7202311754226685,1.382432460784912,2.405454635620117,1.6537500619888306,1.4500000476837158,2.7300000190734863,1.899999976158142,1.899999976158142,2.5199999809265137,1.5099999904632568,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5099999904632568
222,5,1,0,0,1,1,5,3,3,1,13,10,2.4100000858306885,3.4600000381469727,3.069999933242798,1.420545220375061,1.6266769170761108,1.7493159770965576,2.228381633758545,1.4700000286102295,2.640000104904175,1.9500000476837158,1.850000023841858,2.549999952316284,1.5,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5
223,2,11,0,1,0,3,8,3,6,2,3,10,1.9900000095367432,3.4600000381469727,4.079999923706055,1.2633761167526245,1.8722546100616455,1.4579901695251465,2.989246129989624,1.4600000381469727,2.75,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5
224,13,12,1,1,0,3,1,7,3,2,13,9,2.4600000381469727,3.2799999713897705,3.0799999237060547,1.4057142734527588,1.5884276628494263,1.7627272605895996,2.2069919109344482,1.659999966621399,2.25,2.1500000953674316,1.659999966621399,3.140000104904175,1.350000023841858,4,1.2200000286102295,6.199999809265137,1.090000033378601,1.350000023841858
225,6,15,2,0,1,3,4,3,7,3,14,19,1.559999942779541,4.360000133514404,5.949999809265137,1.148918867111206,2.516197919845581,1.2369412183761597,4.717820644378662,1.350000023841858,3.140000104904175,1.75,2.049999952316284,2.369999885559082,1.600000023841858,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.600000023841858
226,1,2,2,2,2,3,3,6,5,6,13,7,1.7400000095367432,4.079999923706055,4.599999904632568,1.2197937965393066,2.1622118949890137,1.3506956100463867,3.5708045959472656,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.259999990463257,1.649999976158142,3,1.3600000143051147,3.819999933242798,1.2200000286102295,1.649999976158142
227,3,6,1,0,2,3,7,0,7,2,11,15,3.4800000190734863,3.5799999237060547,2.119999885559082,1.7646459341049194,1.331508755683899,2.588679313659668,1.5770114660263062,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7999999523162842
228,12,14,0,2,1,2,6,6,7,3,13,9,1.7000000476837158,3.819999933242798,5.349999904632568,1.1764492988586426,2.228680372238159,1.2914018630981445,4.064117431640625,1.4299999475479126,2.8499999046325684,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5299999713897705
229,11,10,1,4,4,3,4,4,4,8,13,18,1.8799999952316284,3.680000066757202,4.300000190734863,1.244316577911377,1.9829574823379517,1.4084651470184326,3.221489429473877,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.319999933242798,1.6299999952316284,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.6299999952316284
230,16,18,4,0,1,3,4,2,7,2,15,18,1.4800000190734863,4.340000152587891,7.699999809265137,1.1036425828933716,2.7755813598632812,1.1683636903762817,6.078648567199707,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.059999942779541,1.8300000429153442,2.5,1.5,3.640000104904175,1.2400000095367432,1.8300000429153442
231,7,13,5,1,1,1,2,2,8,1,13,6,1.4700000286102295,4.420000076293945,7.599999904632568,1.1031239032745361,2.794675588607788,1.1695526838302612,6.046666622161865,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.299999952316284,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.6799999475479126
232,8,5,1,1,3,3,9,1,3,2,19,13,4.340000152587891,3.5799999237060547,1.899999976158142,1.9617676734924316,1.2412408590316772,3.2185263633728027,1.4090322256088257,1.4199999570846558,2.940000057220459,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.5499999523162842
233,4,9,2,1,3,1,7,9,3,3,15,8,1.6299999952316284,4.079999923706055,5.599999904632568,1.1646934747695923,2.360330581665039,1.2652499675750732,4.3468708992004395,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
234,15,17,2,0,1,3,8,3,8,3,20,11,1.5299999713897705,4.28000020980835,6.599999904632568,1.1270911693572998,2.5963234901428223,1.2071818113327026,5.207450866699219,1.350000023841858,3.140000104904175,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7400000095367432,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7400000095367432
235,13,16,0,2,1,2,3,3,3,6,10,16,2.1700000762939453,3.3399999141693115,3.700000047683716,1.3153902292251587,1.7553976774215698,1.554756760597229,2.650967597961426,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.7799999713897705,1.4299999475479126,3.5,1.2799999713897705,5.349999904632568,1.1200000047683716,1.4299999475479126
236,14,7,1,2,2,0,5,4,1,3,12,12,4.079999923706055,3.819999933242798,1.8899999856948853,1.9728606939315796,1.2644132375717163,3.095555543899536,1.43397057056427,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.6799999475479126
237,5,15,5,2,0,1,8,4,11,3,21,16,1.6200000047683716,4.039999961853027,5.800000190734863,1.156325101852417,2.381300926208496,1.2537240982055664,4.48864221572876,1.4299999475479126,2.8499999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,4.320000171661377,1.1799999475479126,1.5499999523162842
238,18,10,1,1,5,3,11,3,10,3,14,17,3.380000114440918,3.5399999618530273,2.180000066757202,1.7290751934051514,1.34916090965271,2.4994494915008545,1.6120710372924805,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.180000066757202,1.75,2.5,1.5,3.640000104904175,1.2400000095367432,1.75
239,17,3,0,0,3,4,5,6,1,4,17,9,4.800000190734863,4.179999828338623,1.7300000190734863,2.2342984676361084,1.223587155342102,3.699075222015381,1.3332083225250244,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.140000104904175,1.7899999618530273,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7899999618530273
240,1,11,2,1,1,3,5,5,5,2,17,13,1.7200000286102295,3.859999895095825,5.150000095367432,1.1898207664489746,2.2063262462615967,1.3073009252548218,3.914302349090576,1.6299999952316284,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3700000047683716,3.75,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
241,2,8,4,1,1,1,5,4,5,5,16,14,1.600000023841858,4.380000114440918,5.449999809265137,1.1719063520431519,2.428382396697998,1.2677063941955566,4.318124771118164,1.25,3.859999895095825,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.9299999475479126,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.9299999475479126
242,9,12,0,6,2,2,8,1,1,9,5,16,,,,,,,,,,,,,,,,,,
