game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
167,10,8,1,2,1,5,7,5,4,6,13,21,2,3.450000047683716,4.400000095367432,1.2660551071166992,1.933758020401001,1.4254544973373413,3.136000156402588,1.7100000381469727,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
168,4,7,1,1,1,3,9,3,4,4,12,15,1.940000057220459,3.5999999046325684,4.449999809265137,1.2606498003005981,1.9900619983673096,1.4072359800338745,3.227937936782837,1.5700000524520874,2.450000047683716,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3700000047683716
169,9,15,0,0,3,1,4,5,2,2,13,17,3.3499999046325684,3.25,2.430000066757202,1.6496212482452393,1.3904049396514893,2.331028699874878,1.6908657550811768,1.649999976158142,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,8.800000190734863,1.0399999618530273,1.2699999809265137
170,5,3,2,2,0,1,2,6,6,6,10,23,3.549999952316284,3.549999952316284,2.200000047683716,1.774999976158142,1.3582608699798584,2.561363697052002,1.5873240232467651,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.440000057220459,1.5700000524520874,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5700000524520874
171,13,12,1,1,2,3,2,3,8,1,16,18,1.6200000047683716,3.799999952316284,7.199999809265137,1.1357933282852173,2.4872727394104004,1.2005000114440918,5.335555553436279,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2599999904632568
172,1,6,1,1,2,3,4,1,4,3,6,12,1.9600000381469727,3.4000000953674316,4.650000095367432,1.2432836294174194,1.963975191116333,1.3930752277374268,3.305000066757202,1.590000033378601,2.4000000953674316,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
173,15,10,0,0,1,2,7,6,5,1,9,15,2.180000066757202,3.4000000953674316,3.75,1.3283154964447021,1.7832168340682983,1.5497066974639893,2.6657798290252686,1.5099999904632568,2.609999895095825,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
174,8,4,3,1,0,2,6,4,4,5,10,14,3.700000047683716,3.4000000953674316,2.2100000381469727,1.7718310356140137,1.339393973350525,2.6207239627838135,1.5653513669967651,1.6299999952316284,2.319999933242798,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
175,6,9,2,0,1,3,3,5,5,1,10,21,1.7100000381469727,3.8499999046325684,5.800000190734863,1.1840827465057373,2.3139896392822266,1.2689310312271118,4.303976535797119,1.6299999952316284,2.319999933242798,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.3200000524520874
176,3,11,1,1,1,3,5,1,8,4,9,16,1.2400000095367432,6.400000095367432,18,1.038743495941162,4.721311569213867,1.047511100769043,15.205806732177734,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.600000023841858
177,16,1,4,6,3,1,8,8,10,7,10,11,8.199999809265137,4.400000095367432,1.4900000095367432,2.863492012023926,1.1130729913711548,6.373288631439209,1.1580731868743896,1.5299999713897705,2.559999942779541,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,7,1.0800000429153442,1.3899999856948853
178,14,5,3,0,0,3,1,13,8,9,19,17,3.799999952316284,3.450000047683716,2.140000104904175,1.808275818824768,1.320751428604126,2.720186710357666,1.5318948030471802,1.5199999809265137,2.569999933242798,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,6.599999904632568,1.090000033378601,1.409999966621399
179,7,12,4,1,3,3,3,4,11,3,10,13,1.6299999952316284,3.799999952316284,7,1.140699863433838,2.4629628658294678,1.2081999778747559,5.188589096069336,1.6699999570846558,2.240000009536743,2.4000000953674316,1.5299999713897705,3.5,1.309999942779541,5,1.1699999570846558,8.199999809265137,1.0499999523162842,1.309999942779541
180,2,13,1,0,5,0,2,2,1,0,14,17,1.9600000381469727,3.5,4.449999809265137,1.2564102411270142,1.959119439125061,1.4116405248641968,3.2049999237060547,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
181,9,16,1,0,1,1,5,3,6,3,13,17,1.9800000190734863,3.549999952316284,4.300000190734863,1.2710669040679932,1.9445860385894775,1.43125581741333,3.1082828044891357,1.7999999523162842,2.0299999713897705,2.299999952316284,1.600000023841858,4.050000190734863,1.25,4.329999923706055,1.2000000476837158,9.199999809265137,1.0399999618530273,1.25
182,12,8,0,1,1,1,5,3,1,4,14,20,2.819999933242798,3.0999999046325684,2.9200000762939453,1.476689100265503,1.5036544799804688,1.926438331604004,1.9947518110275269,1.8899999856948853,1.9299999475479126,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2200000286102295,5,1.1699999570846558,10.5,1.0299999713897705,1.2200000286102295
183,13,7,0,2,2,1,4,3,4,4,16,11,2.7200000286102295,3.1500000953674316,2.9800000190734863,1.459625244140625,1.531321406364441,1.8744966983795166,2.0536763668060303,1.7999999523162842,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.25
184,4,15,4,0,2,1,5,4,6,3,13,13,1.9700000286102295,3.5999999046325684,4.300000190734863,1.2732495069503784,1.959493637084961,1.4289767742156982,3.119086265563965,1.5700000524520874,2.430000066757202,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,7.199999809265137,1.0800000429153442,1.3700000047683716
185,5,2,1,0,2,2,2,9,1,2,12,20,1.7300000190734863,3.799999952316284,5.599999904632568,1.1887884140014648,2.2638297080993652,1.2827500104904175,4.152254104614258,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.4500000476837158
186,10,6,3,1,3,6,6,2,8,4,15,24,3.8499999046325684,3.25,2.2100000381469727,1.7623239755630493,1.3154761791229248,2.687239646911621,1.5425454378128052,1.7000000476837158,2.190000057220459,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2999999523162842
187,11,14,1,1,0,1,8,1,5,2,9,17,2.819999933242798,3.049999952316284,2.9600000381469727,1.4652470350265503,1.502163052558899,1.9136486053466797,2.008652448654175,1.9600000381469727,1.8600000143051147,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,11,1.0199999809265137,1.2000000476837158
188,1,3,2,2,2,5,5,0,4,2,9,19,2.3399999141693115,3.4000000953674316,3.3499999046325684,1.386062741279602,1.687407374382019,1.6645373106002808,2.3829915523529053,1.5800000429153442,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
189,14,1,0,1,2,4,7,3,4,6,13,13,6,3.700000047683716,1.7200000286102295,2.2886598110198975,1.1741697788238525,4.398604393005371,1.26093327999115,1.649999976158142,2.2799999713897705,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.3200000524520874
190,16,10,2,1,2,4,4,3,10,5,21,12,4.099999904632568,2.990000009536743,2.2699999809265137,1.7290550470352173,1.2903611660003662,2.750044107437134,1.522585391998291,1.940000057220459,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.550000190734863,1.2100000381469727,5,1.1699999570846558,11,1.0199999809265137,1.2100000381469727
191,6,4,2,1,2,3,1,3,6,3,17,17,2.3399999141693115,3.140000104904175,3.700000047683716,1.3408029079437256,1.698538064956665,1.5997837781906128,2.5295727252960205,1.659999966621399,2.25,2.4000000953674316,1.5299999713897705,3.5,1.309999942779541,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.309999942779541
192,5,13,1,2,1,5,10,3,9,4,16,17,1.4900000095367432,4.699999809265137,7.400000095367432,1.1313408613204956,2.874380111694336,1.1773242950439453,5.847114086151123,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
193,3,9,1,3,1,3,11,3,2,3,12,12,1.2599999904632568,6.5,14,1.0554124116897583,4.439024448394775,1.0681999921798706,11.868888854980469,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.5,1.1799999475479126,1.7100000381469727
194,15,12,2,0,0,1,7,6,4,2,14,17,1.8200000524520874,3.6500000953674316,5.199999809265137,1.214442491531372,2.1446328163146973,1.3230000734329224,3.7799997329711914,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
195,2,11,1,0,3,5,8,1,4,0,16,22,1.9600000381469727,3.4000000953674316,4.650000095367432,1.2432836294174194,1.963975191116333,1.3930752277374268,3.305000066757202,1.8200000524520874,2.009999990463257,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
196,8,7,3,3,0,2,11,3,7,5,15,12,4,3.5999999046325684,1.659999966621399,1.8947367668151855,1.1361216306686401,3.3414459228515625,1.3867000341415405,1.7699999809265137,2.049999952316284,2.5,1.5,3.5999999046325684,1.2899999618530273,5.5,1.1399999856948853,8,1.0800000429153442,1.2899999618530273
197,9,14,3,0,0,2,1,9,4,5,9,23,2.809999942779541,3.200000047683716,2.8399999141693115,1.4961730241775513,1.5046356916427612,1.9496479034423828,1.970462679862976,1.9500000476837158,1.8700000047683716,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,6,1.1299999952316284,11,1.0199999809265137,1.2000000476837158
198,10,3,1,3,3,1,5,6,3,9,15,14,6.599999904632568,4.050000190734863,1.6100000143051147,2.509859323501587,1.1520317792892456,4.997391223907471,1.2190606594085693,1.5299999713897705,2.559999942779541,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
199,4,16,0,0,1,3,9,3,5,3,8,13,1.3899999856948853,4.800000190734863,11,1.0778675079345703,3.3417723178863525,1.1038364171981812,8.735395431518555,1.4299999475479126,2.880000114440918,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4700000286102295
200,12,6,0,3,5,0,4,9,2,8,19,11,4.349999904632568,3.299999952316284,2.059999942779541,1.8764705657958984,1.2682836055755615,3.049417495727539,1.4440919160842896,1.7999999523162842,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.25
201,13,8,1,1,0,2,6,6,5,3,18,17,2.2799999713897705,3.200000047683716,3.75,1.3313868045806885,1.726618766784668,1.5758399963378906,2.5918421745300293,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5,1.1699999570846558,8.5,1.0499999523162842,1.2000000476837158
202,1,2,2,1,0,4,6,2,4,2,7,16,1.5800000429153442,4.150000095367432,6.900000095367432,1.1443281173706055,2.591402769088745,1.2044057846069336,5.259746551513672,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
203,11,5,1,3,1,1,4,3,2,5,14,20,5.199999809265137,3.5999999046325684,1.8300000429153442,2.127272605895996,1.2132596969604492,3.7646992206573486,1.3248846530914307,1.7200000286102295,2.1500000953674316,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2699999809265137
204,7,15,1,1,3,0,9,2,2,2,19,10,2.440000057220459,3.3499999046325684,3.25,1.4117443561553955,1.6496212482452393,1.7157539129257202,2.285327911376953,1.7999999523162842,2.0399999618530273,2.5,1.5,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2599999904632568
205,16,12,0,1,2,1,9,6,2,3,15,19,3.200000047683716,2.9200000762939453,2.740000009536743,1.5267974138259888,1.4135689735412598,2.124525547027588,1.8191249370574951,1.9199999570846558,1.899999976158142,2.880000114440918,1.399999976158142,4.550000190734863,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
206,2,9,1,1,0,1,3,6,2,5,11,10,1.7200000286102295,3.9000000953674316,5.5,1.1935943365097046,2.2819149494171143,1.2864726781845093,4.113720893859863,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2899999618530273
207,15,8,1,0,1,2,8,5,3,3,6,11,1.9800000190734863,3.549999952316284,4.349999904632568,1.2710669040679932,1.9547468423843384,1.4260690212249756,3.1330301761627197,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
208,6,7,0,0,3,3,8,3,4,1,15,18,1.690000057220459,3.700000047683716,6.400000095367432,1.1601113080978394,2.3445544242858887,1.238781213760376,4.691242694854736,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
209,14,10,0,1,2,2,5,6,5,7,7,8,2.2699999809265137,3.25,3.700000047683716,1.3365036249160767,1.7302157878875732,1.5812432765960693,2.5773568153381348,1.8600000143051147,1.9600000381469727,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
210,3,4,0,2,1,4,9,2,7,4,16,17,1.5299999713897705,4.300000190734863,7.5,1.1284734010696411,2.73305082321167,1.179919958114624,5.783921718597412,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5499999523162842
211,5,1,1,2,2,3,9,5,7,6,19,12,3.25,3.4000000953674316,2.4200000762939453,1.6616541147232056,1.4137457609176636,2.2961156368255615,1.7097231149673462,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
212,11,13,1,1,5,1,3,5,5,4,23,14,2.5199999809265137,3.200000047683716,3.25,1.4097901582717896,1.612403154373169,1.7398768663406372,2.2438888549804688,1.8600000143051147,1.9600000381469727,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
213,4,14,1,1,1,3,9,4,2,4,12,20,1.8700000047683716,3.549999952316284,5,1.2248154878616333,2.0760233402252197,1.346519947052002,3.600320816040039,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
214,10,2,0,3,3,1,5,4,0,8,16,21,2.2200000286102295,3.25,3.8499999046325684,1.3190127611160278,1.7623239755630493,1.545090913772583,2.6795494556427,1.899999976158142,1.9199999570846558,2.5,1.5,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
215,9,5,0,2,0,2,1,4,3,6,15,10,4.849999904632568,3.5999999046325684,1.8700000047683716,2.066272258758545,1.2307130098342896,3.5217111110687256,1.3578556776046753,1.559999942779541,2.4600000381469727,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
216,12,3,0,1,2,0,6,8,2,9,27,12,9.399999618530273,5.300000190734863,1.3799999952316284,3.389115571975708,1.0949101448059082,7.655362129211426,1.1238723993301392,1.3700000047683716,3.1500000953674316,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5299999713897705
217,1,11,2,0,1,2,1,3,6,3,12,9,1.350000023841858,5.400000095367432,11,1.0800000429153442,3.6219513416290283,1.10027277469635,8.965185165405273,1.5,2.630000114440918,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
218,13,15,2,3,6,1,5,5,10,6,20,15,3.4000000953674316,3.299999952316284,2.369999885559082,1.6746268272399902,1.379365086555481,2.3859071731567383,1.6631176471710205,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
219,8,6,1,3,1,1,7,5,3,8,13,13,3.5999999046325684,3.25,2.319999933242798,1.7080291509628296,1.3536803722381592,2.500689744949341,1.611555576324463,1.9600000381469727,1.8600000143051147,2.5,1.5,4.400000095367432,1.2200000286102295,5,1.1699999570846558,8.5,1.0499999523162842,1.2200000286102295
220,7,16,0,0,1,1,4,3,3,2,12,22,1.7000000476837158,3.75,6.099999904632568,1.1697248220443726,2.3223350048065186,1.2531148195266724,4.4964704513549805,1.9600000381469727,1.8600000143051147,2.3499999046325684,1.5700000524520874,4.400000095367432,1.2200000286102295,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2200000286102295
221,5,10,1,0,2,4,7,4,7,5,12,13,1.659999966621399,4.300000190734863,5.5,1.1976510286331177,2.4132654666900635,1.2757818698883057,4.226987838745117,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,4.5,1.1799999475479126,1.5099999904632568
222,2,4,0,0,2,2,3,4,6,8,13,14,3.5,3.299999952316284,2.319999933242798,1.6985293626785278,1.3622775077819824,2.4584484100341797,1.629599928855896,1.809999942779541,2.0199999809265137,2.200000047683716,1.649999976158142,3.9000000953674316,1.2599999904632568,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2599999904632568
223,16,8,1,1,1,0,7,6,4,5,12,16,2.799999952316284,3.0999999046325684,2.940000057220459,1.4711863994598389,1.50894033908844,1.9133332967758179,2.009000062942505,2.069999933242798,1.7699999809265137,2.5,1.5,4.849999904632568,1.190000057220459,5,1.1699999570846558,9.600000381469727,1.0399999618530273,1.190000057220459
224,6,15,1,1,1,2,3,6,4,6,17,20,2.5799999237060547,3.299999952316284,3.0399999618530273,1.4479591846466064,1.5823343992233276,1.8117104768753052,2.1347286701202393,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
225,1,13,1,0,2,0,1,4,8,4,12,20,1.3799999952316284,5.199999809265137,10,1.090577483177185,3.4210524559020996,1.1152399778366089,8.081449508666992,1.5,2.630000114440918,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
226,3,7,3,0,1,1,6,3,9,3,18,14,1.3300000429153442,5.800000190734863,10.5,1.0819075107574463,3.736196279525757,1.1041333675384521,8.716841697692871,1.3899999856948853,3.049999952316284,2,1.7999999523162842,2.4100000858306885,1.5800000429153442,3.5,1.2899999618530273,4.099999904632568,1.2100000381469727,1.5800000429153442
227,11,9,1,0,3,2,3,4,1,1,15,9,,,,,,,,,,,,,,,,,,
228,14,12,1,1,1,2,7,0,3,3,11,15,1.8899999856948853,3.549999952316284,4.800000190734863,1.2333639860153198,2.0407185554504395,1.365875005722046,3.468888998031616,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2300000190734863,5,1.1699999570846558,7.099999904632568,1.0499999523162842,1.2300000190734863
229,13,6,1,3,1,1,2,5,2,5,16,15,3.1600000858306885,2.9000000953674316,2.7899999618530273,1.5122113227844238,1.4219683408737183,2.0899641513824463,1.8452531099319458,1.9700000286102295,1.850000023841858,2.700000047683716,1.440000057220459,4.650000095367432,1.1699999570846558,5.5,1.1399999856948853,8.5,1.0199999809265137,1.1699999570846558
230,4,5,0,1,,,,,,,,,2.069999933242798,3.700000047683716,3.799999952316284,1.327383041381836,1.874666690826416,1.5138421058654785,2.779033899307251,1.2799999713897705,3.700000047683716,1.7300000190734863,2.0799999237060547,2.0199999809265137,1.809999942779541,2.75,1.399999976158142,3.4000000953674316,1.2799999713897705,1.809999942779541
231,10,11,0,2,4,6,7,5,5,5,14,23,1.7599999904632568,3.3499999046325684,6.599999904632568,1.1538159847259521,2.2221105098724365,1.2413333654403687,4.654999732971191,1.7300000190734863,2.140000104904175,2.1500000953674316,1.6699999570846558,3.6500000953674316,1.2899999618530273,3.75,1.25,6.800000190734863,1.090000033378601,1.2899999618530273
232,8,3,1,4,3,1,2,4,5,6,24,13,6.199999809265137,4.150000095367432,1.6200000047683716,2.485990285873413,1.1651647090911865,4.730617046356201,1.2360645532608032,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
233,7,14,1,1,2,4,6,3,5,3,13,24,2.0999999046325684,3.299999952316284,4.199999809265137,1.2833333015441895,1.847999930381775,1.4700000286102295,2.940000057220459,1.8600000143051147,1.9600000381469727,2.5999999046325684,1.4800000190734863,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
234,15,16,2,2,2,3,8,4,8,5,16,19,1.2999999523162842,5.699999809265137,13.5,1.0585713386535645,4.0078125,1.0743703842163086,11.156923294067383,1.340000033378601,3.299999952316284,1.6699999570846558,2.1500000953674316,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
235,12,2,1,2,1,1,5,5,4,4,10,13,3.4000000953674316,2.9200000762939453,2.619999885559082,1.5708861351013184,1.3809386491775513,2.251755714416504,1.73517644405365,1.9600000381469727,1.8600000143051147,2.3499999046325684,1.5700000524520874,4.400000095367432,1.2200000286102295,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2200000286102295
236,9,1,0,2,0,5,5,2,1,3,10,13,7.199999809265137,4.150000095367432,1.5700000524520874,2.632599115371704,1.1390734910964966,5.474267482757568,1.1936944723129272,1.559999942779541,2.4600000381469727,2.200000047683716,1.649999976158142,2.9600000381469727,1.409999966621399,4,1.2200000286102295,5.5,1.1200000047683716,1.409999966621399
237,14,8,0,2,2,1,5,6,5,6,13,12,1.7000000476837158,3.799999952316284,6,1.1745455265045166,2.326530694961548,1.2576667070388794,4.438823223114014,1.7200000286102295,2.1500000953674316,2.1500000953674316,1.6699999570846558,3.8499999046325684,1.2699999809265137,3.75,1.25,6.800000190734863,1.090000033378601,1.2699999809265137
238,11,4,0,1,2,5,4,6,1,8,15,14,4.650000095367432,3.5,1.940000057220459,1.9969325065612793,1.248161792755127,3.3289690017700195,1.3888602256774902,1.75,2.0999999046325684,2.1500000953674316,1.6699999570846558,3.6500000953674316,1.2899999618530273,3.75,1.25,7.199999809265137,1.0800000429153442,1.2899999618530273
239,13,9,0,1,1,1,4,6,6,2,16,12,1.899999976158142,3.450000047683716,4.949999809265137,1.2252336740493774,2.0330357551574707,1.3561615943908691,3.5331578254699707,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.5,1.1799999475479126,6.699999809265137,1.059999942779541,1.25
240,16,6,0,1,3,2,4,6,2,4,16,16,4.400000095367432,3.5,1.9800000190734863,1.9493671655654907,1.2645984888076782,3.157777786254883,1.4210000038146973,1.8600000143051147,1.9600000381469727,2.5,1.5,3.700000047683716,1.25,5,1.1699999570846558,6.699999809265137,1.059999942779541,1.25
241,3,15,2,1,2,2,5,1,8,2,18,13,1.659999966621399,4.199999809265137,5.599999904632568,1.1897610425949097,2.3999998569488525,1.2704999446868896,4.28602409362793,1.4199999570846558,2.75,1.899999976158142,1.899999976158142,2.5,1.5,3.25,1.3300000429153442,5.5,1.149999976158142,1.5
242,2,7,1,1,1,6,7,2,6,2,16,20,2.430000066757202,3.299999952316284,3.299999952316284,1.399476408958435,1.649999976158142,1.7016364336013794,2.310864210128784,1.9199999570846558,1.899999976158142,2.5,1.5,4.699999809265137,1.2000000476837158,5,1.1699999570846558,8.5,1.0499999523162842,1.2000000476837158
243,1,10,1,0,2,2,13,2,13,1,10,13,1.5700000524520874,4.25,6.800000190734863,1.1464776992797852,2.615384578704834,1.2062647342681885,5.224586009979248,1.5299999713897705,2.5299999713897705,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
244,5,12,2,2,1,3,8,5,11,3,11,15,1.4600000381469727,5.099999904632568,7.300000190734863,1.1350610256195068,3.0024194717407227,1.1759999990463257,5.880000114440918,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.6200000047683716
