game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,20,14,0,1,5,3,3,5,2,3,29,19,2.700000047683716,3.200000047683716,3.0799999237060547,1.4644068479537964,1.5694267749786377,1.8390909433364868,2.097925901412964,1.8300000429153442,2.180000066757202,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
162,3,6,0,1,4,5,4,1,1,5,25,11,1.590000033378601,4.25,7,1.1571061611175537,2.644444465637207,1.2026000022888184,5.2944655418396,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.4800000190734863,1.5700000524520874,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5700000524520874
163,8,11,3,0,2,3,8,3,5,1,19,16,1.7799999713897705,3.8499999046325684,5.300000190734863,1.2172291278839111,2.2300546169281006,1.3091320991516113,3.897977590560913,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.6100000143051147
164,18,2,1,2,2,3,5,6,6,6,10,13,4.150000095367432,3.6500000953674316,2.0199999809265137,1.9419872760772705,1.300352692604065,2.9933664798736572,1.4570120573043823,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
165,15,19,2,0,2,4,4,3,5,2,14,22,1.6100000143051147,4.150000095367432,6.800000190734863,1.159982681274414,2.5771689414978027,1.2120294570922852,5.119130611419678,1.649999976158142,2.299999952316284,2.049999952316284,1.75,3.4000000953674316,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
166,5,16,3,1,2,4,1,7,4,3,11,14,1.409999966621399,5,10,1.099843978881836,3.3333332538604736,1.1181800365447998,7.930354595184326,1.350000023841858,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,3,1.3600000143051147,3.9000000953674316,1.2400000095367432,1.690000057220459
167,7,12,1,1,4,5,3,5,5,4,29,20,1.75,3.799999952316284,5.699999809265137,1.1981981992721558,2.2799999713897705,1.2808772325515747,4.171999931335449,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,4.329999923706055,1.2000000476837158,6.099999904632568,1.1100000143051147,1.3700000047683716
168,4,17,3,2,1,1,7,7,8,4,11,19,1.4800000190734863,4.449999809265137,9.100000381469727,1.1106239557266235,2.988560914993286,1.1393846273422241,7.005675792694092,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
169,1,10,3,1,2,1,7,6,8,3,20,14,1.409999966621399,5.300000190734863,8.899999618530273,1.113710880279541,3.321830987930298,1.135258436203003,7.165815353393555,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5,1.559999942779541,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.559999942779541
170,13,9,1,3,1,3,8,4,5,5,15,16,3.0799999237060547,3.200000047683716,2.700000047683716,1.5694267749786377,1.4644068479537964,2.097925901412964,1.8390909433364868,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
171,10,20,3,1,2,3,1,6,9,5,19,23,1.6200000047683716,4,7,1.1530249118804932,2.545454502105713,1.2067999839782715,5.2145676612854,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
172,17,18,2,1,2,2,13,4,6,6,10,13,2.1600000858306885,3.549999952316284,3.799999952316284,1.342907190322876,1.835374116897583,1.5370526313781738,2.704073905944824,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.549999952316284,1.3200000524520874,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.3200000524520874
173,19,3,2,1,1,3,2,5,4,6,15,14,7.800000190734863,4.300000190734863,1.5499999523162842,2.7719008922576904,1.139316201210022,5.9116129875183105,1.1747435331344604,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4700000286102295
174,14,5,1,2,1,0,2,6,3,4,12,14,5.800000190734863,3.950000047683716,1.7100000381469727,2.349743604660034,1.1933746337890625,4.303976535797119,1.2689310312271118,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
175,11,13,2,1,1,2,10,4,5,4,16,12,1.8200000524520874,3.8499999046325684,5,1.2358025312423706,2.1751410961151123,1.3367199897766113,3.6723077297210693,1.409999966621399,3,1.75,2.049999952316284,2.4800000190734863,1.5700000524520874,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5700000524520874
176,9,7,5,1,1,2,4,7,9,1,12,20,2.2799999713897705,3.119999885559082,4.050000190734863,1.3173333406448364,1.7623430490493774,1.5317037105560303,2.720789670944214,1.8799999952316284,2.109999895095825,2.299999952316284,1.600000023841858,3.950000047683716,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2699999809265137
177,16,1,0,0,2,1,5,9,2,2,13,16,9.300000190734863,4.650000095367432,1.4700000286102295,3.1000001430511475,1.116911768913269,7.179999828338623,1.1349031925201416,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
178,12,8,3,1,5,6,5,8,3,4,15,14,3.6500000953674316,3.0799999237060547,2.440000057220459,1.6704308986663818,1.3614492416381836,2.445983648300171,1.6351232528686523,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
179,2,15,1,1,3,4,7,3,3,1,18,10,1.4800000190734863,4.599999904632568,9.100000381469727,1.1197367906570435,3.0554745197296143,1.1393846273422241,7.005675792694092,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4600000381469727
180,6,4,1,1,3,1,8,2,4,5,19,17,3.4000000953674316,3.450000047683716,2.3399999141693115,1.7124087810516357,1.3943004608154297,2.4039316177368164,1.6544705629348755,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4800000190734863
181,5,6,2,1,3,4,6,7,5,5,14,17,1.3899999856948853,5.300000190734863,9.899999618530273,1.1011958122253418,3.4519736766815186,1.117595911026001,7.959856033325195,1.25,4.150000095367432,1.649999976158142,2.200000047683716,2.0399999618530273,1.940000057220459,2.630000114440918,1.440000057220459,3.299999952316284,1.3200000524520874,1.940000057220459
182,15,16,1,2,2,4,6,4,4,3,14,17,2.0999999046325684,3.3499999046325684,4.25,1.290825605392456,1.8733552694320679,1.4642353057861328,2.9633333683013916,1.7599999904632568,2.2799999713897705,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,3.75,1.25,6.800000190734863,1.090000033378601,1.309999942779541
183,4,2,1,1,2,2,6,4,3,6,19,17,2.5199999809265137,3.299999952316284,3.200000047683716,1.428865909576416,1.6246154308319092,1.7517499923706055,2.2244443893432617,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
184,8,9,0,1,2,2,8,5,2,2,16,18,1.8300000429153442,3.5999999046325684,5.400000095367432,1.2132596969604492,2.1600000858306885,1.3121111392974854,3.8718032836914062,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
185,1,14,2,0,2,4,9,1,8,1,19,14,1.159999966621399,8.800000190734863,29,1.0248996019363403,6.7513227462768555,1.0191999673843384,25.48000144958496,1.2999999523162842,3.700000047683716,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.75,1.399999976158142,3.6500000953674316,1.2699999809265137,1.7699999809265137
186,20,19,1,2,4,4,5,3,2,5,26,19,1.6699999570846558,3.9000000953674316,6.5,1.169299840927124,2.4375,1.2317845821380615,4.794371128082275,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
187,7,11,1,1,3,3,11,8,6,6,21,17,2.130000114440918,3.450000047683716,4,1.3169355392456055,1.852349042892456,1.5018500089645386,2.820375442504883,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
188,13,17,1,0,2,2,0,3,6,3,10,14,2.5,3.25,3.299999952316284,1.41304349899292,1.6374045610427856,1.7224242687225342,2.273599863052368,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
189,3,10,3,1,4,3,5,1,6,2,19,17,2.0199999809265137,3.6500000953674316,4.150000095367432,1.300352692604065,1.9419872760772705,1.4570120573043823,2.9933664798736572,1.5,2.6600000858306885,2.049999952316284,1.75,2.5999999046325684,1.5199999809265137,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.5199999809265137
190,18,12,2,1,4,4,4,6,4,3,21,13,2.440000057220459,3.200000047683716,3.450000047683716,1.3843971490859985,1.660150408744812,1.6731014251708984,2.3656556606292725,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
191,1,13,4,0,0,2,6,0,8,1,11,9,1.1699999570846558,9.199999809265137,26,1.037994146347046,6.795454502105713,1.0240999460220337,22.75777816772461,1.149999976158142,5.699999809265137,1.4800000190734863,2.5999999046325684,1.75,2.140000104904175,2.200000047683716,1.6200000047683716,2.700000047683716,1.440000057220459,2.140000104904175
192,10,17,0,1,2,5,11,4,4,5,10,17,1.6200000047683716,4,7,1.1530249118804932,2.545454502105713,1.2067999839782715,5.2145676612854,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
193,19,9,2,3,5,5,1,1,4,4,22,17,,,,,,,,,,,,,,,,,,
194,14,4,1,2,2,1,4,10,7,6,17,13,4.849999904632568,3.5,1.940000057220459,2.0329341888427734,1.248161792755127,3.429999828338623,1.371999979019165,1.7000000476837158,2.200000047683716,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
195,6,12,3,3,1,4,4,5,7,9,16,22,,,,,,,,,,,,,,,,,,
196,20,7,0,2,2,1,3,2,1,5,15,12,2.9200000762939453,3.25,2.7799999713897705,1.5380874872207642,1.4983415603637695,2.009352445602417,1.9130136966705322,1.7000000476837158,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
197,16,18,2,2,1,4,5,7,3,6,18,18,2.059999942779541,3.549999952316284,4.099999904632568,1.3035650253295898,1.9026143550872803,1.4723902940750122,2.930485486984253,1.5299999713897705,2.559999942779541,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
198,3,5,0,1,3,3,5,2,3,5,10,15,2.6600000858306885,3.4000000953674316,2.940000057220459,1.4924092292785645,1.5766562223434448,1.8666666746139526,2.063157796859741,1.3799999952316284,3.140000104904175,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
199,11,2,1,1,2,3,1,3,3,3,15,18,3.799999952316284,3.5999999046325684,2.140000104904175,1.8486486673355103,1.3421603441238403,2.720186710357666,1.5318948030471802,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4800000190734863
200,15,8,0,0,1,2,10,3,5,1,12,15,3.6500000953674316,3.4000000953674316,2.259999990463257,1.7602837085723877,1.3575972318649292,2.5627434253692627,1.5867944955825806,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
201,5,1,1,3,4,2,9,2,2,5,14,12,3.3499999046325684,3.200000047683716,2.5,1.636641263961792,1.4035087823867798,2.2932000160217285,1.7113432884216309,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3899999856948853
202,2,3,2,2,4,4,3,5,4,7,14,13,2.1700000762939453,3.3499999046325684,4.050000190734863,1.3169384002685547,1.8334459066390991,1.5050864219665527,2.8090322017669678,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
203,17,14,1,1,5,0,9,7,6,4,13,20,2.240000009536743,3.200000047683716,4,1.317647099494934,1.7777777910232544,1.5288000106811523,2.7300000190734863,1.850000023841858,2,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
204,18,19,2,1,1,3,4,11,6,5,20,17,1.6799999475479126,3.9000000953674316,6.400000095367432,1.1741935014724731,2.4233009815216064,1.2372499704360962,4.713333606719971,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
205,4,11,4,3,4,2,7,3,8,5,10,12,1.6699999570846558,4.199999809265137,5.800000190734863,1.1948891878128052,2.435999870300293,1.2621723413467407,4.3835930824279785,1.3600000143051147,3.25,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.649999976158142
206,7,15,1,0,1,2,8,2,6,2,19,15,2.1700000762939453,3.3499999046325684,4,1.3169384002685547,1.8231291770935059,1.5116499662399292,2.786451578140259,1.6299999952316284,2.359999895095825,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
207,13,20,3,1,1,0,2,4,6,2,13,12,2.5199999809265137,3.4000000953674316,3.140000104904175,1.4472973346710205,1.632416009902954,1.7664967775344849,2.201111078262329,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4700000286102295
208,8,6,3,1,1,2,5,5,7,6,18,13,1.6799999475479126,3.950000047683716,6.300000190734863,1.1786855459213257,2.427804946899414,1.2413333654403687,4.65500020980835,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4700000286102295
209,9,10,1,1,1,5,9,0,5,1,15,15,2.799999952316284,3.299999952316284,2.859999895095825,1.514754056930542,1.5321427583694458,1.9394406080245972,1.9809999465942383,1.75,2.299999952316284,2.3499999046325684,1.5700000524520874,3.549999952316284,1.3200000524520874,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.3200000524520874
210,12,16,1,1,3,2,10,4,2,3,13,22,2.0999999046325684,3.3499999046325684,4.25,1.290825605392456,1.8733552694320679,1.4642353057861328,2.9633333683013916,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
211,1,8,1,1,2,5,11,3,5,2,10,12,1.4600000381469727,4.900000095367432,8.600000381469727,1.1248427629470825,3.1214816570281982,1.1463720798492432,6.752603054046631,1.3799999952316284,3.200000047683716,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.099999904632568,1.2200000286102295,1.6299999952316284
212,19,5,1,4,2,2,2,6,3,6,7,14,8.899999618530273,5.5,1.399999976158142,3.399305582046509,1.1159420013427734,7.210000038146973,1.1341572999954224,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.6100000143051147
213,10,12,1,2,3,3,9,1,4,2,19,17,1.5800000429153442,4.25,7.199999809265137,1.1518011093139648,2.6724891662597656,1.195055603981018,5.445822715759277,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.590000033378601
214,14,9,0,0,2,3,9,0,6,3,18,17,3.119999885559082,3.0199999809265137,2.799999952316284,1.5345927476882935,1.452920913696289,2.072000026702881,1.8594871759414673,2.1600000858306885,1.850000023841858,2.5,1.5,4.949999809265137,1.190000057220459,5.5,1.1399999856948853,9.800000190734863,1.0399999618530273,1.190000057220459
215,15,13,0,0,2,5,11,1,5,5,17,20,1.909999966621399,3.5999999046325684,4.849999904632568,1.247912883758545,2.066272258758545,1.3659381866455078,3.4684817790985107,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
216,6,17,2,2,4,4,12,2,7,6,13,14,2.259999990463257,3.25,3.8499999046325684,1.3330308198928833,1.7623239755630493,1.5552726984024048,2.6494688987731934,1.7999999523162842,2.2200000286102295,2.299999952316284,1.600000023841858,3.700000047683716,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
217,11,18,5,0,3,5,7,1,7,2,16,17,2.0999999046325684,3.450000047683716,4.099999904632568,1.3054053783416748,1.8735098838806152,1.4819512367248535,2.8933334350585938,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
218,20,4,1,0,6,4,3,2,2,7,20,15,4.699999809265137,3.6500000953674316,1.9199999570846558,2.0544910430908203,1.2581686973571777,3.378958225250244,1.3803404569625854,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
219,16,2,0,1,1,5,5,4,2,7,12,16,5,3.549999952316284,1.899999976158142,2.0760233402252197,1.237614631652832,3.5589473247528076,1.3523999452590942,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
220,3,7,3,0,2,2,12,1,8,1,20,9,1.8300000429153442,3.5999999046325684,5.400000095367432,1.2132596969604492,2.1600000858306885,1.3121111392974854,3.8718032836914062,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
221,8,3,2,2,1,4,9,0,6,2,7,14,2.359999895095825,3.299999952316284,3.5,1.3759716749191284,1.6985293626785278,1.6407999992370605,2.433389902114868,1.5,2.6600000858306885,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
222,17,11,3,3,5,2,2,6,5,5,20,16,2.619999885559082,3.200000047683716,3.180000066757202,1.4405498504638672,1.5949844121932983,1.7874213457107544,2.1694657802581787,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
223,4,15,1,1,4,4,11,3,6,4,11,16,1.5399999618530273,4.300000190734863,8,1.1339040994644165,2.796748161315918,1.1686500310897827,6.070909023284912,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.5299999713897705
224,7,16,2,2,3,6,13,5,5,4,12,22,1.7400000095367432,3.799999952316284,5.900000095367432,1.1935018301010132,2.311340093612671,1.269016981124878,4.302988529205322,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
225,9,6,2,1,1,4,3,4,4,4,23,19,1.9900000095367432,3.5,4.5,1.2686703205108643,1.96875,1.4133777618408203,3.196080446243286,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3700000047683716
226,13,14,0,1,3,2,6,4,1,4,15,14,2.4200000762939453,3.200000047683716,3.5,1.3779360055923462,1.6716418266296387,1.6576000452041626,2.397355318069458,1.7599999904632568,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.5999999046325684,1.309999942779541,3.75,1.25,6.800000190734863,1.090000033378601,1.309999942779541
227,2,10,0,0,,,10,2,5,7,17,21,1.7300000190734863,4,5.5,1.2076789140701294,2.3157894611358643,1.2882544994354248,4.095606803894043,1.350000023841858,3.3499999046325684,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.600000023841858
228,12,19,1,1,4,1,12,6,9,2,15,17,1.5,4.400000095367432,8.600000381469727,1.118644118309021,2.91076922416687,1.1509301662445068,6.598667144775391,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
229,5,20,2,0,1,4,3,2,7,0,11,17,1.350000023841858,5.900000095367432,10.5,1.0986206531524658,3.7774391174316406,1.1059999465942383,8.602222442626953,1.2300000190734863,4.400000095367432,1.649999976158142,2.200000047683716,1.940000057220459,1.899999976158142,2.5,1.5,3.140000104904175,1.340000033378601,1.899999976158142
230,18,1,1,3,4,0,8,6,2,7,16,7,10,5.400000095367432,1.3799999952316284,3.50649356842041,1.099115014076233,8.081449508666992,1.1152399778366089,1.309999942779541,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.7100000381469727,2.75,1.399999976158142,3.799999952316284,1.25,1.7100000381469727
231,14,8,0,2,4,1,7,12,3,8,15,23,4.449999809265137,3.5,2.009999990463257,1.959119439125061,1.2767695188522339,3.1496517658233643,1.4226516485214233,1.6299999952316284,2.3399999141693115,2.299999952316284,1.600000023841858,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
232,15,9,0,0,2,5,10,2,3,3,13,17,2.700000047683716,3.25,3.0199999809265137,1.4747899770736694,1.565390706062317,1.856158971786499,2.07614803314209,1.7599999904632568,2.2799999713897705,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.309999942779541,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.309999942779541
233,10,5,2,0,3,2,3,5,3,7,11,16,2.9200000762939453,3.299999952316284,2.740000009536743,1.5491961240768433,1.49701988697052,2.0243794918060303,1.8995890617370605,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
234,19,4,1,4,4,1,3,5,0,6,17,13,8,4.300000190734863,1.5399999618530273,2.796748161315918,1.1339040994644165,6.070909023284912,1.1686500310897827,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
235,6,2,0,1,2,3,5,6,1,6,5,14,4.050000190734863,3.5,2.0999999046325684,1.8774834871292114,1.3125,2.870000123977661,1.4881480932235718,1.5299999713897705,2.559999942779541,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
236,20,18,0,0,4,4,4,3,0,3,22,19,2.319999933242798,3.450000047683716,3.450000047683716,1.3871750831604004,1.725000023841858,1.639014482498169,2.4373276233673096,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
237,16,13,1,2,2,5,1,6,6,4,13,10,1.840000033378601,3.9000000953674316,4.800000190734863,1.2501742839813232,2.151724100112915,1.3556666374206543,3.5365219116210938,1.3200000524520874,3.549999952316284,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7400000095367432
238,1,7,1,1,2,5,8,4,8,3,17,7,1.3200000524520874,5.599999904632568,14,1.06820809841156,4,1.0723999738693237,11.37393856048584,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.590000033378601
239,3,17,3,0,0,2,10,3,9,1,13,12,1.590000033378601,4.099999904632568,7.400000095367432,1.1456942558288574,2.638260841369629,1.1905676126480103,5.541006088256836,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1299999952316284,1.399999976158142
240,11,12,2,1,1,3,4,4,4,7,17,8,1.9600000381469727,3.5999999046325684,4.550000190734863,1.2690647840499878,2.0098159313201904,1.4021538496017456,3.255000114440918,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
241,13,7,1,3,2,3,10,4,6,7,15,16,2.9200000762939453,3.4000000953674316,2.680000066757202,1.5708861351013184,1.498684287071228,2.0477612018585205,1.879452109336853,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.859999895095825,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
242,18,14,0,2,6,3,6,3,1,5,19,26,1.8200000524520874,3.75,5.199999809265137,1.2253142595291138,2.1787710189819336,1.3230000734329224,3.7799997329711914,1.4800000190734863,2.740000009536743,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,4.849999904632568,1.1699999570846558,1.4900000095367432
243,8,16,1,2,2,1,9,4,2,6,9,8,1.6200000047683716,4.050000190734863,7,1.1571428775787354,2.565610885620117,1.2067999839782715,5.2145676612854,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5199999809265137
