game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
236,4,9,1,2,2,2,4,6,3,4,10,9,2.5399999618530273,3.380000114440918,3.049999952316284,1.4502027034759521,1.6032658815383911,1.7961311340332031,2.156771659851074,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
237,18,14,1,1,5,0,4,5,3,7,13,10,9.899999618530273,5.849999904632568,1.340000033378601,3.677142858505249,1.0902642011642456,8.220298767089844,1.112646460533142,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.9199999570846558,1.9800000190734863,2.369999885559082,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9800000190734863
238,12,20,3,0,0,2,7,7,9,5,11,12,1.7699999809265137,3.9000000953674316,5.150000095367432,1.21746027469635,2.219336986541748,1.3168154954910278,3.8314123153686523,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4199999570846558
239,11,10,0,1,2,2,1,3,1,3,11,9,7.179999828338623,4.619999885559082,1.4800000190734863,2.811152458190918,1.1209180355072021,5.7343244552612305,1.182005524635315,1.309999942779541,3.5999999046325684,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.7999999523162842
240,6,1,1,2,2,1,7,8,2,7,11,12,4.159999847412109,3.7799999713897705,1.899999976158142,1.980453372001648,1.2644366025924683,3.1256842613220215,1.4275962114334106,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.6100000143051147
241,16,8,1,2,2,0,13,0,5,2,11,6,1.809999942779541,3.5899999141693115,4.980000019073486,1.2033147811889648,2.0861377716064453,1.3361847400665283,3.676353693008423,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
242,19,18,0,0,3,0,5,5,1,3,16,10,2.1600000858306885,3.3499999046325684,3.7100000381469727,1.313248634338379,1.7604107856750488,1.5505660772323608,2.663240671157837,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
243,17,20,1,0,1,2,6,4,6,2,11,14,1.9800000190734863,3.369999885559082,4.349999904632568,1.247214913368225,1.898898959159851,1.4260690212249756,3.133030414581299,1.7999999523162842,2.0999999046325684,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.340000033378601
244,3,7,0,2,2,1,7,2,6,6,10,10,1.399999976158142,5.639999866485596,7.179999828338623,1.1215908527374268,3.158751964569092,1.171086311340332,6.00600004196167,1.25,4.199999809265137,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.369999885559082,1.5700000524520874,3.200000047683716,1.3700000047683716,1.909999966621399
245,14,13,3,1,1,2,6,4,7,6,9,11,1.309999942779541,5.599999904632568,11.100000381469727,1.0616497993469238,3.7221555709838867,1.0956577062606812,9.28381633758545,1.2899999618530273,3.7200000286102295,1.659999966621399,2.200000047683716,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.8200000524520874
246,4,5,1,1,1,1,3,6,1,3,10,10,5.039999961853027,3.9700000286102295,1.7200000286102295,2.2207324504852295,1.2000702619552612,3.851627826690674,1.3144444227218628,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.6399999856948853
247,12,2,2,1,4,3,5,7,4,4,14,7,3.190000057220459,3.4800000190734863,2.319999933242798,1.664347767829895,1.3919999599456787,2.327500104904175,1.6927273273468018,1.350000023841858,3.319999933242798,1.809999942779541,2.0899999141693115,2.299999952316284,1.690000057220459,3,1.399999976158142,4.360000133514404,1.2300000190734863,1.690000057220459
248,9,15,1,0,1,0,7,9,5,7,13,8,2.680000066757202,3.2799999713897705,2.9700000286102295,1.4748992919921875,1.5586559772491455,1.8643097877502441,2.066044807434082,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.4000000953674316,1.3300000429153442,5,1.1399999856948853,1.5299999713897705
249,5,14,0,0,1,2,3,4,6,4,11,12,2.2200000286102295,3.559999942779541,3.5,1.3673356771469116,1.7648725509643555,1.6016000509262085,2.525045156478882,1.440000057220459,2.7899999618530273,1.9299999475479126,1.9700000286102295,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
250,8,17,0,0,1,1,1,3,0,4,10,14,3.0799999237060547,3.0799999237060547,2.740000009536743,1.5399999618530273,1.4500343799591064,2.081605911254883,1.8518182039260864,1.840000033378601,2.059999942779541,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.329999923706055,1.2200000286102295,8.300000190734863,1.0499999523162842,1.2699999809265137
251,7,4,1,0,0,2,4,10,1,1,13,9,2.049999952316284,3.5899999141693115,3.7899999618530273,1.3048758506774902,1.8436449766159058,1.5100791454315186,2.791804790496826,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.650000095367432,1.159999966621399,1.4800000190734863
252,15,6,0,1,3,2,7,5,3,4,14,14,2.5199999809265137,3.7200000286102295,2.8499999046325684,1.502307653427124,1.6136986017227173,1.8465262651443481,2.0883333683013916,1.2100000381469727,4.039999961853027,1.5,2.619999885559082,1.8899999856948853,2.009999990463257,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.009999990463257
253,1,11,1,3,2,1,2,7,3,4,15,3,2.559999942779541,3.4200000762939453,3.009999990463257,1.4640802145004272,1.6009641885757446,1.8134883642196655,2.132265567779541,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.200000047683716,1.3600000143051147,5.400000095367432,1.1200000047683716,1.4800000190734863
254,10,12,2,1,1,1,4,2,3,3,8,11,1.3200000524520874,6.050000190734863,10.5,1.0835820436477661,3.8383686542510986,1.1031999588012695,8.7754545211792,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,2.0199999809265137
255,13,9,1,1,2,0,3,5,7,4,11,13,3.859999895095825,3.200000047683716,2.240000009536743,1.7495750188827515,1.317647099494934,2.668750047683716,1.5487046241760254,1.6799999475479126,2.190000057220459,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
256,20,3,0,2,0,0,4,3,2,8,9,9,7.800000190734863,5.099999904632568,1.4500000476837158,3.0837209224700928,1.1290075778961182,6.2517242431640625,1.1621794700622559,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.299999952316284,2.069999933242798,1.8300000429153442,2.619999885559082,1.5,3.940000057220459,1.25,1.8300000429153442
257,2,19,4,0,0,0,3,4,7,3,6,10,1.6200000047683716,4.179999828338623,6.349999904632568,1.1675171852111816,2.520702838897705,1.230015754699707,4.8213582038879395,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
258,18,16,1,0,0,0,7,4,2,6,11,13,4.619999885559082,3.4000000953674316,1.9800000190734863,1.9586035013198853,1.2513011693954468,3.2666666507720947,1.399999976158142,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
259,6,9,0,0,1,0,5,3,1,2,13,13,2.430000066757202,3.440000057220459,3.190000057220459,1.424054503440857,1.6551432609558105,1.7265204191207886,2.2665021419525146,1.6100000143051147,2.319999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.75,1.0800000429153442,1.3600000143051147
260,16,1,1,2,0,1,6,6,2,4,14,8,2.8299999237060547,3.440000057220459,2.690000057220459,1.5526634454727173,1.5095595121383667,2.0110037326812744,1.9115194082260132,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
261,19,11,1,1,1,1,2,3,5,3,5,12,5.300000190734863,4.079999923706055,1.7200000286102295,2.305330514907837,1.2099310159683228,3.999767541885376,1.2980377674102783,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
262,5,7,2,0,0,3,7,3,9,1,11,12,1.5800000429153442,4.010000228881836,6.699999809265137,1.133416771888733,2.5085902214050293,1.2111045122146606,5.1356964111328125,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4500000476837158
263,3,17,0,1,2,3,9,4,3,3,10,8,1.600000023841858,4.079999923706055,6.170000076293945,1.1492958068847656,2.455960988998413,1.2341328859329224,4.759125232696533,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.0199999809265137,1.8799999952316284,3.4000000953674316,1.3300000429153442,5,1.1699999570846558,1.8799999952316284
264,10,14,0,2,0,3,6,2,6,6,9,12,1.5,4.619999885559082,6.78000020980835,1.1323529481887817,2.7476842403411865,1.1968141794204712,5.409599781036377,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.860000133514404,1.1799999475479126,1.6100000143051147
265,20,4,0,2,4,3,7,3,2,7,17,11,3.440000057220459,3.440000057220459,2.2899999618530273,1.7200000286102295,1.3747992515563965,2.4521398544311523,1.6323837041854858,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,4.329999923706055,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
266,2,8,4,1,2,3,1,5,5,1,8,17,1.5199999809265137,4.639999866485596,7.099999904632568,1.1449350118637085,2.8061327934265137,1.1898027658462524,5.557631492614746,1.3799999952316284,3.0399999618530273,1.899999976158142,1.899999976158142,2.3399999141693115,1.600000023841858,3.200000047683716,1.3600000143051147,4.639999866485596,1.1699999570846558,1.600000023841858
267,18,13,0,0,0,0,9,7,3,5,11,10,2.549999952316284,3.4000000953674316,3.0299999713897705,1.4571428298950195,1.6021772623062134,1.8047524690628052,2.144470691680908,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
268,12,15,2,0,1,1,6,6,5,2,9,9,2.109999895095825,3.940000057220459,3.4600000381469727,1.3741157054901123,1.8422162532806396,1.5776300430297852,2.5870141983032227,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
269,11,2,2,1,1,4,6,3,3,3,12,14,2.5199999809265137,3.619999885559082,2.9200000762939453,1.485732913017273,1.6162691116333008,1.8257534503936768,2.11555552482605,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
270,8,18,1,0,3,1,3,2,4,1,16,15,2.140000104904175,3.4800000190734863,3.819999933242798,1.3251245021820068,1.8210411071777344,1.5290052890777588,2.7293457984924316,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
271,7,19,1,2,0,4,7,4,4,5,9,6,1.850000023841858,3.700000047683716,4.840000152587891,1.2333333492279053,2.0969555377960205,1.3545867204666138,3.5438919067382812,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
272,17,10,0,3,0,0,4,2,0,7,14,13,10.5,5.800000190734863,1.3300000429153442,3.736196279525757,1.0819073915481567,8.716841697692871,1.1041333675384521,1.2799999713897705,3.4000000953674316,1.659999966621399,2.200000047683716,2.0999999046325684,1.7999999523162842,2.619999885559082,1.5,3.940000057220459,1.25,1.7999999523162842
273,15,5,0,0,3,0,8,5,4,8,16,6,4.619999885559082,4.179999828338623,1.7799999713897705,2.194499969482422,1.2483892440795898,3.5235955715179443,1.35757577419281,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.009999990463257,1.8899999856948853,2.619999885559082,1.5,4.139999866485596,1.2000000476837158,1.8899999856948853
274,1,20,5,0,0,2,9,1,10,0,10,9,1.5,4.539999961853027,7.599999904632568,1.1274834871292114,2.842174530029297,1.173421025276184,5.945333480834961,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4600000381469727
275,14,12,1,0,4,0,6,2,4,0,12,2,1.840000033378601,4.019999980926514,4.480000019073486,1.2622525691986084,2.118776559829712,1.3825000524520874,3.366086959838867,1.3899999856948853,3,1.7999999523162842,2,2.0299999713897705,1.8700000047683716,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.8700000047683716
276,13,6,1,1,2,3,2,2,3,6,10,10,3.859999895095825,3.640000104904175,2.069999933242798,1.8733866214752197,1.3195797204971313,2.8074395656585693,1.5055440664291382,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.4000000953674316,1.3300000429153442,6.050000190734863,1.100000023841858,1.4199999570846558
277,4,16,1,2,0,0,4,5,4,6,11,10,2.9000000953674316,3.190000057220459,2.799999952316284,1.5190476179122925,1.4911519289016724,1.9950000047683716,1.9262069463729858,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
278,9,3,0,1,2,1,3,2,5,4,17,10,4.579999923706055,3.8399999141693115,1.8600000143051147,2.0887410640716553,1.2530525922775269,3.393118381500244,1.3779913187026978,1.5,2.5899999141693115,1.899999976158142,1.899999976158142,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.75,1.1100000143051147,1.4500000476837158
279,16,13,3,0,0,1,3,1,6,1,12,5,1.6799999475479126,3.619999885559082,6.949999809265137,1.1474716663360596,2.3802270889282227,1.216892123222351,5.0341668128967285,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.300000190734863,1.059999942779541,1.3300000429153442
280,19,1,1,1,0,2,5,8,7,4,6,12,4.360000133514404,3.2699999809265137,2.0199999809265137,1.868571400642395,1.2486578226089478,3.095247507095337,1.4340367317199707,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2599999904632568
281,8,14,0,0,1,0,4,6,2,1,4,13,7.699999809265137,4.880000114440918,1.440000057220459,2.9869635105133057,1.1118987798690796,6.220277786254883,1.163272738456726,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.6399999856948853
282,17,15,1,2,2,2,13,7,6,4,13,12,2.5299999713897705,3.5399999618530273,2.9600000381469727,1.4754860401153564,1.6120615005493164,1.817635178565979,2.126561164855957,1.5,2.5899999141693115,2.049999952316284,1.850000023841858,2.75,1.4500000476837158,3.5,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
283,3,5,0,1,0,0,5,2,1,5,9,8,2.119999885559082,3.5899999141693115,3.549999952316284,1.3328896760940552,1.78494393825531,1.565239429473877,2.621037721633911,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1699999570846558,1.5499999523162842
284,10,9,4,1,0,1,10,2,10,1,9,5,1.2200000286102295,6.78000020980835,15.699999809265137,1.0339499711990356,4.735142230987549,1.0561528205871582,13.591475486755371,1.340000033378601,3.3399999141693115,1.7200000286102295,2.0999999046325684,2.069999933242798,1.8300000429153442,3,1.399999976158142,4.360000133514404,1.2300000190734863,1.8300000429153442
285,20,6,1,0,1,0,2,7,2,4,13,6,3.950000047683716,3.559999942779541,2.009999990463257,1.872436761856079,1.2846678495407104,2.9058706760406494,1.478683590888977,1.5399999618530273,2.549999952316284,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4299999475479126
286,2,4,2,1,2,1,5,5,3,5,10,14,1.899999976158142,3.819999933242798,4.380000114440918,1.26888108253479,2.0404391288757324,1.4051141738891602,3.2391579151153564,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.340000152587891,1.1799999475479126,1.6399999856948853
287,18,7,0,1,3,1,3,3,3,3,9,7,4.329999923706055,3.5799999237060547,1.9199999570846558,1.9597219228744507,1.249745488166809,3.1901042461395264,1.414549708366394,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,5.5,1.149999976158142,1.4900000095367432
288,12,11,3,3,3,1,3,5,5,7,18,8,2.9800000190734863,3.5999999046325684,2.490000009536743,1.6303951740264893,1.4719212055206299,2.1528513431549072,1.7988591194152832,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
289,11,3,0,3,1,1,1,2,2,7,10,10,3.009999990463257,3.700000047683716,2.4200000762939453,1.6597615480422974,1.4630719423294067,2.198925733566284,1.7679070234298706,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.6299999952316284,3,1.399999976158142,4.400000095367432,1.1799999475479126,1.6299999952316284
290,6,17,3,1,1,2,3,4,4,6,14,18,2.380000114440918,3.359999895095825,3.3399999141693115,1.393170714378357,1.6749850511550903,1.6783233880996704,2.3552942276000977,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
291,5,18,2,5,3,1,10,3,8,7,11,6,1.2899999618530273,5.949999809265137,13.5,1.0601519346237183,4.129819869995117,1.0736443996429443,11.235814094543457,1.409999966621399,2.9100000858306885,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.200000047683716,1.3600000143051147,5,1.1399999856948853,1.5499999523162842
292,7,8,1,1,2,0,3,4,7,6,10,10,1.850000023841858,3.559999942779541,5.099999904632568,1.2173752784729004,2.0965356826782227,1.3354902267456055,3.681621551513672,1.7300000190734863,2.109999895095825,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
293,15,20,2,1,1,2,5,7,8,1,12,13,1.5700000524520874,4.539999961853027,6.400000095367432,1.1665793657302856,2.6559414863586426,1.2204062938690186,4.974904537200928,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.309999942779541,1.6200000047683716,2.75,1.440000057220459,4.539999961853027,1.1699999570846558,1.6200000047683716
294,1,10,0,2,2,3,1,1,2,4,13,12,5.699999809265137,4.139999866485596,1.6699999570846558,2.3981707096099854,1.1899827718734741,4.3249101638793945,1.2671228647232056,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.399999976158142,4.800000190734863,1.149999976158142,1.5700000524520874
295,14,16,2,1,2,2,5,6,7,3,14,7,1.7000000476837158,3.9600000381469727,5.599999904632568,1.189399242401123,2.3196651935577393,1.277500033378601,4.208235263824463,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
296,13,2,2,2,3,2,7,3,6,5,13,14,5.650000095367432,3.940000057220459,1.7100000381469727,2.321272134780884,1.1924601793289185,4.218011856079102,1.276601791381836,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
297,4,19,3,2,0,0,6,7,9,5,11,10,2.1500000953674316,3.380000114440918,3.9200000762939453,1.3141049146652222,1.8150136470794678,1.5175000429153442,2.7667906284332275,1.6100000143051147,2.319999933242798,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.2799999713897705,6.550000190734863,1.0800000429153442,1.3700000047683716
298,9,12,2,3,1,4,4,2,5,6,9,9,3.0899999141693115,3.2200000286102295,2.619999885559082,1.5768303871154785,1.4445890188217163,2.1358015537261963,1.8109384775161743,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
299,16,7,0,0,1,2,10,3,3,1,12,7,2.380000114440918,3.4200000762939453,3.2799999713897705,1.4033793210983276,1.6742686033248901,1.691097617149353,2.3305883407592773,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.3899999856948853
300,19,13,1,2,1,0,13,3,4,5,11,12,2.2799999713897705,3.380000114440918,3.5399999618530273,1.361554741859436,1.7290751934051514,1.6111863851547241,2.5015790462493896,1.840000033378601,2.059999942779541,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
301,8,5,1,4,1,0,0,8,1,10,7,12,7.099999904632568,4.21999979019165,1.559999942779541,2.646819829940796,1.138961911201477,5.440256595611572,1.1953239440917969,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
302,17,9,0,1,0,0,3,4,3,3,11,8,2.5999999046325684,3.069999933242798,3.2799999713897705,1.4077601432800293,1.5857638120651245,1.7568292617797852,2.2163076400756836,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
303,3,6,2,1,2,4,7,0,10,5,16,11,1.4900000095367432,4.840000152587891,7.199999809265137,1.1392732858657837,2.8943521976470947,1.1828055381774902,5.715570449829102,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.5,1.5299999713897705,3.5999999046325684,1.2899999618530273,1.8899999856948853
304,10,15,1,2,3,1,9,3,7,2,12,15,1.25,7,13.5,1.0606060028076172,4.609755992889404,1.0707406997680664,11.564000129699707,1.1699999570846558,4.639999866485596,1.440000057220459,2.75,1.7899999618530273,2.109999895095825,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,2.109999895095825
305,20,11,0,3,1,1,2,4,2,5,9,6,5.449999809265137,3.8399999141693115,1.75,2.2527449131011963,1.2021466493606567,4.0320000648498535,1.2946789264678955,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.4900000095367432
306,2,14,1,3,1,5,7,5,3,7,11,15,2.869999885559082,3.880000114440918,2.3499999046325684,1.6497185230255127,1.4635634422302246,2.1768510341644287,1.7824389934539795,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.639999866485596,1.190000057220459,1.600000023841858
307,18,4,3,0,0,1,5,10,6,4,12,11,3.5799999237060547,3.5199999809265137,2.200000047683716,1.7748732566833496,1.3538461923599243,2.5747272968292236,1.5822346210479736,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
308,12,1,3,2,3,3,1,9,4,4,7,13,2.9200000762939453,3.5,2.5799999237060547,1.59190034866333,1.4851974248886108,2.0891473293304443,1.8458904027938843,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4700000286102295
309,11,17,1,1,0,3,11,1,5,1,9,11,1.840000033378601,3.819999933242798,4.739999771118164,1.241837501525879,2.1152803897857666,1.360421895980835,3.5045652389526367,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.449999809265137,1.149999976158142,1.5299999713897705
310,6,10,1,2,2,1,1,11,3,3,12,7,9.5,5.050000190734863,1.399999976158142,3.297250747680664,1.0961240530014038,7.630000114440918,1.1244210004806519,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.049999952316284,1.850000023841858,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.850000023841858
311,5,16,0,0,2,2,0,3,4,2,8,9,1.659999966621399,4,6.150000095367432,1.173144817352295,2.423645257949829,1.2445203065872192,4.61072301864624,1.6799999475479126,2.190000057220459,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.25,7.300000190734863,1.059999942779541,1.3200000524520874
312,7,2,2,2,1,1,6,3,7,3,8,8,3.4200000762939453,3.5399999618530273,2.259999990463257,1.7394827604293823,1.3793792724609375,2.4630088806152344,1.6276023387908936,1.5,2.5899999141693115,1.899999976158142,1.899999976158142,2.75,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
313,15,3,1,1,2,1,10,8,5,7,7,15,4.739999771118164,4.440000057220459,1.7300000190734863,2.2925491333007812,1.2449270486831665,3.6650867462158203,1.3376792669296265,1.2300000190734863,4.159999847412109,1.5299999713897705,2.5,1.8899999856948853,2.009999990463257,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.009999990463257
314,1,18,3,0,0,2,7,3,7,1,13,12,1.6799999475479126,4.21999979019165,5.449999809265137,1.2016271352767944,2.3783867359161377,1.282091736793518,4.1591668128967285,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,5,1.1699999570846558,1.6200000047683716
