game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
165,11,2,1,1,3,0,1,2,3,4,18,19,7,2.740000009536743,1.4199999570846558,1.9691991806030273,0.9352884292602539,5.810986042022705,1.1787999868392944,1.659999966621399,2.2200000286102295,2.25,1.6100000143051147,3.130000114440918,1.340000033378601,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.340000033378601
166,3,7,2,0,1,5,7,3,7,0,19,23,2,2.990000009536743,4.599999904632568,1.1983968019485474,1.8121211528778076,1.4060869216918945,3.2339999675750732,1.899999976158142,1.899999976158142,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2300000190734863,4.329999923706055,1.2000000476837158,8.699999809265137,1.0700000524520874,1.2300000190734863
167,10,1,2,5,2,3,3,6,3,8,21,18,19,7,1.149999976158142,5.115384578704834,0.9877300262451172,17.17130470275879,1.0393158197402954,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.8600000143051147,2.5,1.5,3.4200000762939453,1.2899999618530273,1.8600000143051147
168,4,10,0,0,2,0,3,6,4,0,24,19,1.8700000047683716,3.3399999141693115,4.599999904632568,1.1988099813461304,1.9350125789642334,1.3783912658691406,3.390695095062256,1.6200000047683716,2.299999952316284,2.299999952316284,1.600000023841858,3.3399999141693115,1.2999999523162842,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2999999523162842
169,7,6,2,1,0,3,6,9,8,5,11,16,1.7000000476837158,3.5999999046325684,5.449999809265137,1.154716968536377,2.1679556369781494,1.285688042640686,4.121764659881592,1.7999999523162842,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.759999990463257,1.25,4.5,1.159999966621399,8.5,1.0700000524520874,1.25
170,8,9,2,2,1,2,8,5,6,4,15,14,2.069999933242798,3.299999952316284,3.8399999141693115,1.2720669507980347,1.7747899293899536,1.5082812309265137,2.79797101020813,1.8600000143051147,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2300000190734863,4.5,1.159999966621399,9.600000381469727,1.0499999523162842,1.2300000190734863
171,2,3,1,0,2,2,9,2,4,1,16,15,1.399999976158142,4.400000095367432,9.5,1.0620689392089844,3.0071942806243896,1.1244210004806519,7.630000114440918,1.659999966621399,2.2200000286102295,2.140000104904175,1.659999966621399,3.3399999141693115,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3300000429153442
172,5,1,0,2,1,1,0,12,1,8,19,16,25,7.400000095367432,1.1399999856948853,5.709876537322998,0.9878219962120056,22.471227645874023,1.0246880054473877,1.309999942779541,3.380000114440918,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.659999966621399
173,12,11,1,1,6,3,5,8,3,2,19,17,2.640000104904175,2.7100000381469727,2.369999885559082,1.3372710943222046,1.2643109560012817,2.071645736694336,1.8597726821899414,1.9800000190734863,1.8200000524520874,2.700000047683716,1.440000057220459,4.380000114440918,1.190000057220459,5,1.1399999856948853,9.800000190734863,1.0199999809265137,1.190000057220459
174,11,8,1,0,0,0,4,7,3,3,9,16,2.880000114440918,2.549999952316284,2.4100000858306885,1.352486252784729,1.2390121221542358,2.15112042427063,1.8000694513320923,1.7999999523162842,2.009999990463257,2.5,1.5,4.039999961853027,1.2200000286102295,4.5,1.159999966621399,8.399999618530273,1.0700000524520874,1.2200000286102295
175,9,4,0,1,2,3,6,5,2,8,9,14,2.6500000953674316,2.9600000381469727,2.640000104904175,1.3982175588607788,1.3954286575317383,1.9637120962142944,1.9563019275665283,1.7400000095367432,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.4800000190734863,1.2699999809265137,4.5,1.159999966621399,8.399999618530273,1.0700000524520874,1.2699999809265137
176,3,12,1,0,4,3,5,1,4,0,12,21,1.4900000095367432,4.099999904632568,7.099999904632568,1.0928443670272827,2.599107027053833,1.185662031173706,5.649798393249512,1.4800000190734863,2.4200000762939453,2.25,1.6100000143051147,3.3399999141693115,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.090000033378601,1.2999999523162842
177,1,7,4,1,1,2,11,1,7,4,7,19,1.1399999856948853,6.75,33,0.9752851724624634,5.603773593902588,1.0138545036315918,29.348421096801758,1.2799999713897705,3.700000047683716,1.7000000476837158,2.0999999046325684,1.9500000476837158,1.850000023841858,2.619999885559082,1.440000057220459,3.9000000953674316,1.2599999904632568,1.850000023841858
178,10,5,1,1,3,2,6,4,3,3,15,21,1.9299999475479126,3.2200000286102295,4.21999979019165,1.2067184448242188,1.8263977766036987,1.428199052810669,3.122797966003418,1.8799999952316284,1.9199999570846558,2.5999999046325684,1.4700000286102295,3.9200000762939453,1.2300000190734863,4.5,1.159999966621399,9.600000381469727,1.0499999523162842,1.2300000190734863
179,12,6,1,2,1,1,9,5,7,2,8,17,2.4600000381469727,3.0999999046325684,3.1600000858306885,1.3715827465057373,1.5648561716079712,1.7429113388061523,2.2388617992401123,1.8899999856948853,1.909999966621399,2.5,1.5,4.179999828338623,1.2000000476837158,4.5,1.159999966621399,9.899999618530273,1.0499999523162842,1.2000000476837158
180,8,3,0,2,5,1,5,1,2,4,23,15,2.2699999809265137,3.1700000762939453,3.4600000381469727,1.3227757215499878,1.6543288230895996,1.6229479312896729,2.4737446308135986,1.649999976158142,2.25,2.25,1.6100000143051147,3.5999999046325684,1.2699999809265137,4,1.2200000286102295,6.800000190734863,1.100000023841858,1.2699999809265137
181,9,10,2,2,3,2,7,4,4,5,30,13,2.3499999046325684,3.059999942779541,3.380000114440918,1.3292051553726196,1.6060248613357544,1.6613608598709106,2.3895320892333984,1.8799999952316284,1.9299999475479126,2.5,1.5,4,1.2200000286102295,4.5,1.159999966621399,9.899999618530273,1.0499999523162842,1.2200000286102295
182,4,11,1,1,1,1,5,7,6,6,23,15,1.5099999904632568,4.059999942779541,7.099999904632568,1.1006462574005127,2.582974910736084,1.1884225606918335,5.587946891784668,1.5399999618530273,2.490000009536743,2.140000104904175,1.659999966621399,3.0299999713897705,1.3700000047683716,4,1.2200000286102295,6.699999809265137,1.090000033378601,1.3700000047683716
183,7,5,1,0,4,2,6,3,7,6,24,14,2.4000000953674316,2.8299999237060547,2.950000047683716,1.2986615896224976,1.4443771839141846,1.7772881984710693,2.1845831871032715,2.059999942779541,1.6799999475479126,2.869999885559082,1.399999976158142,3.9800000190734863,1.2200000286102295,5,1.1399999856948853,,,1.2200000286102295
184,2,1,1,0,1,3,2,6,3,4,17,16,3.1600000858306885,3.359999895095825,1.9800000190734863,1.628466248512268,1.245842695236206,2.5440404415130615,1.594050645828247,1.5399999618530273,2.5,2.069999933242798,1.7200000286102295,3.119999885559082,1.3799999952316284,3.75,1.25,6.800000190734863,1.100000023841858,1.3799999952316284
185,6,8,1,4,1,0,1,5,3,6,8,10,2.5,3.0199999809265137,3.130000114440918,1.3677536249160767,1.5370081663131714,1.7627475261688232,2.2069599628448486,,,2.4000000953674316,1.5299999713897705,,,4.5,1.159999966621399,8.5,1.0399999618530273,
186,1,12,3,0,0,3,4,0,5,1,13,13,1.059999942779541,12.5,38,0.9771385788917542,9.405941009521484,1.0073368549346924,36.11207580566406,1.1399999856948853,5.599999904632568,1.3600000143051147,3.0999999046325684,1.3799999952316284,2.6600000858306885,1.899999976158142,1.7999999523162842,1.9800000190734863,1.600000023841858,2.6600000858306885
187,9,11,1,0,1,2,3,12,3,2,18,17,1.7400000095367432,3.440000057220459,5.349999904632568,1.155521273612976,2.093742847442627,1.2987289428710938,3.993218421936035,,,2.4000000953674316,1.5299999713897705,,,4.5,1.159999966621399,8.399999618530273,1.0399999618530273,
188,10,7,1,0,1,2,4,5,3,2,10,19,3.4600000381469727,2.869999885559082,2.430000066757202,1.5687519311904907,1.3158679008483887,2.3753910064697266,1.66826593875885,,,2.700000047683716,1.440000057220459,,,5,1.1399999856948853,9,1.0299999713897705,
189,5,2,0,1,1,1,6,9,0,9,13,20,10.5,5.5,1.2899999618530273,3.609375,1.0449190139770508,8.956744194030762,1.1003999710083008,1.2899999618530273,3.440000057220459,1.7200000286102295,2.069999933242798,2.299999952316284,1.6200000047683716,2.8499999046325684,1.399999976158142,4.059999942779541,1.2200000286102295,1.6200000047683716
190,3,4,1,0,0,0,8,3,3,3,11,13,2.7100000381469727,3.0199999809265137,2.680000066757202,1.4283071756362915,1.4199298620224,1.9709701538085938,1.9491512775421143,,,2.4000000953674316,1.5299999713897705,,,5.199999809265137,1.149999976158142,8.300000190734863,1.0399999618530273,
191,8,1,0,2,1,2,5,5,0,2,18,15,11.5,6.099999904632568,1.25,3.985795497894287,1.0374149084091187,9.996000289916992,1.0865217447280884,1.2699999809265137,3.680000066757202,1.659999966621399,2.140000104904175,2.119999885559082,1.7799999713897705,2.5,1.5,3.799999952316284,1.2200000286102295,1.7799999713897705
192,2,7,1,0,1,6,4,4,2,4,16,16,1.2699999809265137,5.449999809265137,12.5,1.0299850702285767,3.795264482498169,1.0795680284500122,10.625669479370117,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.440000057220459,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1299999952316284,1.5399999618530273
193,11,10,2,1,3,2,1,9,5,5,23,13,3.700000047683716,3.319999933242798,2.0799999237060547,1.7498575448989868,1.2788147926330566,2.72326922416687,1.530918836593628,2,1.8200000524520874,2.700000047683716,1.440000057220459,4.019999980926514,1.2200000286102295,5,1.1399999856948853,9.800000190734863,1.0199999809265137,1.2200000286102295
194,12,5,0,2,3,3,2,5,1,4,28,17,2.4800000190734863,3.0899999141693115,2.9000000953674316,1.3757989406585693,1.4959933757781982,1.8180689811706543,2.1259677410125732,1.8899999856948853,1.909999966621399,2.5999999046325684,1.4700000286102295,4.059999942779541,1.2100000381469727,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2100000381469727
195,9,3,0,2,2,2,4,6,4,5,13,15,2.3299999237060547,3.049999952316284,3.440000057220459,1.3209106922149658,1.6166410446166992,1.6437790393829346,2.4268670082092285,1.8799999952316284,1.9299999475479126,2.5,1.5,3.859999895095825,1.2300000190734863,5.300000190734863,1.149999976158142,8.300000190734863,1.0399999618530273,1.2300000190734863
196,4,6,2,1,2,3,7,6,6,1,8,21,1.7699999809265137,2.7899999618530273,4.639999866485596,1.0829604864120483,1.7423418760299683,1.353836178779602,3.549039602279663,1.649999976158142,2.240000009536743,2.25,1.6100000143051147,3.2200000286102295,1.309999942779541,4.300000190734863,1.2000000476837158,7.199999809265137,1.059999942779541,1.309999942779541
