game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
170,2,11,1,1,3,2,9,0,4,2,,,1.149999976158142,7.699999809265137,15,1.0005649328231812,5.08810567855835,1.05513334274292,13.762608528137207,1.2100000381469727,4.239999771118164,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.659999966621399,3,1.3799999952316284,2.0799999237060547
171,5,4,0,3,5,3,4,5,0,5,,,1.9900000095367432,3.299999952316284,4.059999942779541,1.241398811340332,1.820380449295044,1.4603447914123535,2.9793970584869385,1.7000000476837158,2.0799999237060547,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
172,6,10,0,3,3,1,4,2,1,7,,,2.940000057220459,3.0999999046325684,2.569999933242798,1.50894033908844,1.4051146507263184,2.1010894775390625,1.8366665840148926,1.7599999904632568,2.059999942779541,2.3499999046325684,1.5700000524520874,3.5,1.2699999809265137,4.329999923706055,1.2000000476837158,7.5,1.0700000524520874,1.2699999809265137
173,3,5,1,2,4,4,4,5,3,4,,,2.049999952316284,3.049999952316284,3.880000114440918,1.2259804010391235,1.7076479196548462,1.4977834224700928,2.834829330444336,1.7999999523162842,1.940000057220459,2.430000066757202,1.5199999809265137,3.799999952316284,1.2400000095367432,4.900000095367432,1.1699999570846558,8,1.059999942779541,1.2400000095367432
174,9,1,0,2,4,3,0,9,2,6,,,21,8,1.1299999952316284,5.793103218078613,0.9901424050331116,19.1923885345459,1.0327333211898804,1.2300000190734863,4,1.5,2.5,1.8200000524520874,2,2.200000047683716,1.6100000143051147,3.200000047683716,1.3200000524520874,2
175,11,12,1,3,3,2,6,7,3,5,,,2.5199999809265137,3.200000047683716,2.940000057220459,1.4097901582717896,1.532247543334961,1.8199999332427979,2.12333345413208,1.6399999856948853,2.130000114440918,2.25,1.6100000143051147,3.299999952316284,1.309999942779541,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.309999942779541
176,4,6,0,0,5,2,4,3,3,2,,,2.4800000190734863,3,3.200000047683716,1.3576642274856567,1.548387050628662,1.7395000457763672,2.244516134262085,1.659999966621399,2.130000114440918,2.299999952316284,1.600000023841858,3.299999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,6.900000095367432,1.0800000429153442,1.309999942779541
177,10,7,1,1,5,2,6,3,4,2,,,2.2699999809265137,3.0999999046325684,3.5399999618530273,1.310428261756897,1.6527107954025269,1.6084181070327759,2.508281946182251,1.659999966621399,2.130000114440918,2.25,1.6100000143051147,3.299999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,6.900000095367432,1.0800000429153442,1.309999942779541
178,12,8,1,1,4,2,3,6,4,8,21,13,2.0799999237060547,3.2799999713897705,3.5999999046325684,1.2728357315063477,1.7162790298461914,1.54622220993042,2.6761538982391357,1.5800000429153442,2.369999885559082,2.140000104904175,1.6699999570846558,3,1.3799999952316284,3.75,1.25,6.5,1.1100000143051147,1.3799999952316284
179,7,4,0,1,4,2,4,6,1,2,13,13,2.109999895095825,3.200000047683716,3.5799999237060547,1.2715630531311035,1.6896755695343018,1.5575977563858032,2.6427488327026367,1.7899999618530273,2.0199999809265137,2.4000000953674316,1.5700000524520874,3.799999952316284,1.2699999809265137,4,1.2200000286102295,8.399999618530273,1.0700000524520874,1.2699999809265137
180,6,3,1,3,4,1,7,3,6,7,15,26,3.5999999046325684,3.180000066757202,2.1600000858306885,1.6884955167770386,1.2862921953201294,2.613333225250244,1.568000078201294,1.7699999809265137,2.049999952316284,2.3299999237060547,1.559999942779541,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.199999809265137,1.0700000524520874,1.2799999713897705
181,5,11,2,1,5,5,4,1,5,3,20,18,1.6799999475479126,3.380000114440918,5.550000190734863,1.1222134828567505,2.1006720066070557,1.2766486406326294,4.21750020980835,1.7200000286102295,2.130000114440918,2.2300000190734863,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.099999904632568,1.0800000429153442,1.2899999618530273
182,10,9,3,2,6,3,4,3,4,4,15,14,2.049999952316284,3.190000057220459,3.9600000381469727,1.247996211051941,1.766769289970398,1.4873231649398804,2.8730733394622803,1.7200000286102295,2.130000114440918,2.3299999237060547,1.559999942779541,3.4000000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,7.099999904632568,1.0800000429153442,1.2899999618530273
183,2,1,1,2,4,3,3,4,2,4,17,14,3.819999933242798,3.299999952316284,2.069999933242798,1.7705055475234985,1.2720669507980347,2.7885024547576904,1.511047124862671,1.6100000143051147,2.240000009536743,2.069999933242798,1.7200000286102295,3.0999999046325684,1.340000033378601,3.75,1.25,6.400000095367432,1.100000023841858,1.340000033378601
184,3,7,1,1,3,5,3,2,4,2,,,2.119999885559082,3.240000009536743,3.740000009536743,1.2814924716949463,1.7360458374023438,1.5355080366134644,2.7088680267333984,1.7899999618530273,2.0199999809265137,2.299999952316284,1.600000023841858,3.799999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2699999809265137
185,1,12,3,0,1,3,12,1,6,2,,,1.100000023841858,9.600000381469727,24,0.9869158864021301,6.857142925262451,1.024916648864746,22.361818313598633,1.1699999570846558,4.900000095367432,1.399999976158142,2.869999885559082,1.6299999952316284,2.2699999809265137,2,1.7200000286102295,2.75,1.4500000476837158,2.2699999809265137
186,11,6,0,1,3,3,9,2,3,3,26,14,2.7899999618530273,2.9800000190734863,2.75,1.4409358501434326,1.430191993713379,1.9742544889450073,1.9459497928619385,1.7599999904632568,2.059999942779541,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.300000190734863,1.0700000524520874,1.2799999713897705
187,4,10,2,0,3,4,1,6,2,4,21,0,2.369999885559082,3.130000114440918,3.180000066757202,1.3487454652786255,1.577401041984558,1.7103773355484009,2.2949368953704834,1.75,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.0800000429153442,1.2899999618530273
188,9,2,0,3,4,2,5,7,2,7,18,14,9.600000381469727,4.800000190734863,1.3300000429153442,3.200000047683716,1.0414355993270874,8.05368423461914,1.1157708168029785,1.4600000381469727,2.75,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5,3.4000000953674316,1.2999999523162842,5.300000190734863,1.159999966621399,1.5
189,8,5,2,1,1,4,7,7,5,2,,,3.3399999141693115,3.1500000953674316,2.309999942779541,1.6211093664169312,1.332692265510559,2.396969795227051,1.6577844619750977,1.7999999523162842,2,2.25,1.6100000143051147,3.799999952316284,1.2699999809265137,4,1.2200000286102295,8.5,1.0700000524520874,1.2699999809265137
190,12,2,0,2,3,4,4,5,2,5,19,17,8.600000381469727,4.78000020980835,1.340000033378601,3.0723469257354736,1.0466012954711914,7.269552230834961,1.1326977014541626,1.4800000190734863,2.549999952316284,1.850000023841858,1.9500000476837158,2.799999952316284,1.440000057220459,3.25,1.3300000429153442,5.900000095367432,1.1299999952316284,1.440000057220459
191,7,11,2,0,2,2,2,6,5,4,10,22,1.659999966621399,3.5,5.050000190734863,1.1259689331054688,2.067251443862915,1.3021385669708252,3.9613254070281982,1.6100000143051147,2.2699999809265137,2.0999999046325684,1.7000000476837158,3.200000047683716,1.350000023841858,3.75,1.25,6.900000095367432,1.100000023841858,1.350000023841858
192,5,1,1,3,1,2,0,7,2,8,16,8,8.5,5.050000190734863,1.3300000429153442,3.1678967475891113,1.0527429580688477,7.243157863616943,1.1333411931991577,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.2100000381469727,1.6399999856948853
193,4,9,1,2,2,5,6,5,5,3,8,15,1.909999966621399,3.240000009536743,4.559999942779541,1.2016310691833496,1.8941538333892822,1.3904824256896973,3.319685935974121,1.7899999618530273,2.0299999713897705,2.5,1.5,3.640000104904175,1.25,4.5,1.159999966621399,9,1.059999942779541,1.25
194,6,8,2,1,3,4,8,6,5,5,17,18,2.9000000953674316,3.069999933242798,2.309999942779541,1.491289734840393,1.318159818649292,2.2103030681610107,1.7606205940246582,1.75,2.0799999237060547,2.25,1.6100000143051147,3.5999999046325684,1.2899999618530273,4,1.2200000286102295,8,1.0800000429153442,1.2899999618530273
195,10,3,0,1,3,5,10,3,4,1,17,22,4.059999942779541,3.240000009536743,2,1.8019726276397705,1.2366411685943604,2.969399929046631,1.4627586603164673,1.7999999523162842,2,2.5,1.5,3.799999952316284,1.2699999809265137,4.75,1.1699999570846558,8.5,1.0700000524520874,1.2699999809265137
