game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,5,14,1,2,4,4,13,2,6,4,15,15,1.7599999904632568,3.680000066757202,5.75,1.1905882358551025,2.2439024448394775,1.2799651622772217,4.181704521179199,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4500000476837158
161,16,19,0,0,4,4,5,2,5,2,20,29,1.4700000286102295,4.940000057220459,7.699999809265137,1.1328861713409424,3.009335517883301,1.167090892791748,6.113333225250244,1.25,4.139999866485596,1.5700000524520874,2.3499999046325684,2,1.850000023841858,2.5,1.5,3.700000047683716,1.2599999904632568,1.850000023841858
162,19,20,1,0,2,3,4,2,4,3,11,17,2.240000009536743,3.7200000286102295,3.359999895095825,1.3981207609176636,1.7654236555099487,1.6333333253860474,2.450000047683716,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
163,2,4,1,0,1,1,9,1,4,0,18,4,1.5299999713897705,4.239999771118164,8.100000381469727,1.124298095703125,2.783144235610962,1.1651110649108887,6.168235778808594,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4600000381469727
164,10,16,2,0,1,1,2,4,3,0,13,14,2.380000114440918,3.359999895095825,3.4000000953674316,1.393170714378357,1.6899408102035522,1.6660000085830688,2.379999876022339,1.600000023841858,2.4000000953674316,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
165,11,1,1,1,5,3,0,7,2,2,15,12,8.600000381469727,4.699999809265137,1.4600000381469727,3.039097785949707,1.113961100578308,6.752603054046631,1.1463720798492432,1.340000033378601,3.380000114440918,1.75,2.0399999618530273,2.299999952316284,1.649999976158142,2.75,1.3899999856948853,4.5,1.190000057220459,1.649999976158142
166,8,17,0,0,2,6,5,2,1,1,17,20,1.9900000095367432,3.3399999141693115,4.739999771118164,1.2470169067382812,1.9593563079833984,1.391434669494629,3.3142712116241455,1.8300000429153442,2.0199999809265137,2.390000104904175,1.5299999713897705,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.399999618530273,1.0499999523162842,1.2400000095367432
167,15,3,2,2,3,3,4,6,4,9,14,7,14.5,7.800000190734863,1.2300000190734863,5.071748733520508,1.0624585151672363,12.532845497131348,1.0631310939788818,1.100000023841858,6.5,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.5,1.559999942779541,2.7300000190734863
168,14,13,2,1,3,2,2,1,3,4,13,11,2.700000047683716,3.2799999713897705,2.9700000286102295,1.4809364080429077,1.5586559772491455,1.8709090948104858,2.058000087738037,1.5700000524520874,2.4700000286102295,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
169,6,5,2,1,1,2,2,6,4,3,11,12,3.0199999809265137,3.740000009536743,2.4200000762939453,1.6708283424377441,1.4692857265472412,2.202975273132324,1.7652980089187622,1.2400000095367432,4.239999771118164,1.5700000524520874,2.3499999046325684,2.0199999809265137,1.940000057220459,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.940000057220459
170,9,7,5,1,0,3,5,3,7,3,11,20,2.940000057220459,3.380000114440918,2.6600000858306885,1.572341799736023,1.488543152809143,2.063157796859741,1.8666666746139526,1.4500000476837158,2.8399999141693115,2.0399999618530273,1.75,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1299999952316284,1.4700000286102295
171,12,18,5,0,0,1,9,5,8,1,11,11,1.5,5.099999904632568,6.699999809265137,1.1590908765792847,2.8957626819610596,1.1994030475616455,5.357333183288574,1.190000057220459,4.5,1.440000057220459,2.700000047683716,1.7300000190734863,2.1600000858306885,2.0999999046325684,1.659999966621399,3.049999952316284,1.399999976158142,2.1600000858306885
172,13,6,3,2,1,5,7,2,5,3,13,8,1.7799999713897705,4.199999809265137,4.71999979019165,1.2501672506332397,2.222421407699585,1.3495762348175049,3.5786516666412354,1.2100000381469727,4.199999809265137,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9800000190734863,2.25,1.5700000524520874,3.5199999809265137,1.3200000524520874,1.9800000190734863
173,1,14,2,1,0,2,8,1,12,4,6,18,1.100000023841858,13.5,34,1.0171233415603638,9.66315746307373,1.0117058753967285,31.27090835571289,1.100000023841858,6.900000095367432,1.25,4,1.2999999523162842,3.680000066757202,1.6100000143051147,2.200000047683716,1.9600000381469727,1.8799999952316284,3.680000066757202
174,7,8,1,1,3,3,3,4,1,2,12,15,1.5499999523162842,4.239999771118164,7.699999809265137,1.135060429573059,2.7343382835388184,1.1772726774215698,5.848387241363525,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
175,2,19,3,0,1,2,4,1,7,1,17,11,1.2100000381469727,7.800000190734863,17,1.0475027561187744,5.346774101257324,1.049752950668335,14.748594284057617,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.2799999713897705,2.0999999046325684,1.659999966621399,3,1.409999966621399,2.2799999713897705
176,17,11,3,2,2,4,1,7,6,4,20,19,2.9100000858306885,2.9800000190734863,3,1.4722920656204224,1.4949833154678345,1.9306000471115112,1.990309238433838,2.0799999237060547,1.7799999713897705,2.869999885559082,1.3899999856948853,5.199999809265137,1.1799999475479126,6,1.1200000047683716,11.5,1.0299999713897705,1.1799999475479126
177,5,12,4,2,1,1,2,9,7,6,16,6,2.2699999809265137,3.6600000858306885,3.3399999141693115,1.401045560836792,1.7463428974151611,1.6460479497909546,2.421938419342041,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7400000095367432,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7400000095367432
178,20,10,0,0,2,1,5,4,1,2,18,7,2.9100000858306885,3.1600000858306885,2.8399999141693115,1.5149259567260742,1.495733380317688,1.9841549396514893,1.936426043510437,1.7300000190734863,2.309999942779541,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,8,1.059999942779541,1.3200000524520874
179,4,3,1,4,2,3,4,4,4,7,20,22,4.78000020980835,4.800000190734863,1.6799999475479126,2.3949897289276123,1.2444443702697754,3.7683334350585938,1.3244351148605347,1.0800000429153442,7.300000190734863,1.2799999713897705,3.5999999046325684,1.3799999952316284,3.1500000953674316,1.659999966621399,2.0999999046325684,2.1600000858306885,1.7300000190734863,3.1500000953674316
180,18,15,2,2,7,5,4,7,2,4,13,14,1.9600000381469727,3.640000104904175,4.400000095367432,1.2740000486373901,1.9920397996902466,1.4165455102920532,3.180000066757202,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
181,16,9,1,1,,,3,7,1,2,15,14,1.9700000286102295,3.5999999046325684,4.400000095367432,1.2732495069503784,1.9800000190734863,1.4187726974487305,3.168832540512085,1.5099999904632568,2.640000104904175,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
182,9,20,1,1,1,3,8,3,4,4,11,11,1.7999999523162842,3.640000104904175,5.5,1.2044117450714111,2.1903719902038574,1.3007272481918335,3.974444627761841,1.6399999856948853,2.319999933242798,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
183,6,1,0,5,2,2,4,2,2,10,13,9,9.699999809265137,6.599999904632568,1.3200000524520874,3.927607297897339,1.100000023841858,8.181514739990234,1.11336088180542,1.090000033378601,7,1.2799999713897705,3.5999999046325684,1.3799999952316284,3.1500000953674316,1.7200000286102295,2,2.130000114440918,1.75,3.1500000953674316
184,12,13,1,2,1,2,8,3,2,3,10,7,1.899999976158142,3.9000000953674316,4.340000152587891,1.2775862216949463,2.054126262664795,1.4090322256088257,3.2185263633728027,1.25,4.139999866485596,1.600000023841858,2.2899999618530273,1.9700000286102295,1.8700000047683716,2.5,1.5,3.619999885559082,1.2699999809265137,1.8700000047683716
185,3,18,7,1,0,2,6,1,13,3,7,11,1.1299999952316284,12,25,1.0327494144439697,8.108108520507812,1.0242960453033447,22.661415100097656,1.0399999618530273,11,1.1799999475479126,4.5,1.2200000286102295,4.5,1.440000057220459,2.619999885559082,1.649999976158142,2.299999952316284,4.5
186,14,17,2,2,3,3,4,6,6,4,13,14,2.3499999046325684,3.059999942779541,3.8399999141693115,1.3292051553726196,1.7029564380645752,1.5797395706176758,2.581361770629883,2,1.850000023841858,2.700000047683716,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0299999713897705,1.2000000476837158
187,19,4,2,1,2,9,3,6,6,8,18,16,4.380000114440918,4.099999904632568,1.850000023841858,2.1176886558532715,1.2747899293899536,3.3002161979675293,1.393926978111267,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9600000381469727
188,5,15,2,1,2,2,6,4,6,4,14,16,1.690000057220459,3.9800000190734863,5.949999809265137,1.1862787008285522,2.384793519973755,1.2583529949188232,4.430295467376709,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
189,2,10,1,1,4,3,2,1,4,3,13,15,1.3600000143051147,5.199999809265137,12.5,1.078048825263977,3.672316312789917,1.086624026298523,9.98735237121582,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.559999942779541
190,11,7,0,3,4,2,8,2,0,7,18,14,3.049999952316284,3.4000000953674316,2.559999942779541,1.6077519655227661,1.4604027271270752,2.147578239440918,1.802557349205017,1.5299999713897705,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
191,8,16,2,2,5,1,6,2,6,6,17,12,2.8499999046325684,3.180000066757202,2.869999885559082,1.5029851198196411,1.5085289478302002,1.9531707763671875,1.9668772220611572,1.7999999523162842,2.059999942779541,2.3499999046325684,1.5700000524520874,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2599999904632568
192,6,17,3,2,2,3,1,1,9,6,12,15,2.0399999618530273,3.5199999809265137,4.199999809265137,1.291510820388794,1.9150258302688599,1.4559999704360962,2.9976470470428467,1.600000023841858,2.4000000953674316,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
193,12,1,2,4,2,2,7,3,6,5,15,13,7.199999809265137,5.300000190734863,1.4600000381469727,3.052799940109253,1.14467453956604,5.812876224517822,1.1787222623825073,1.1399999856948853,5.5,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.4700000286102295,2,1.7200000286102295,2.7300000190734863,1.4800000190734863,2.4700000286102295
194,11,16,1,1,2,4,4,2,3,3,14,16,2.9600000381469727,3.240000009536743,2.7300000190734863,1.5468387603759766,1.4816080331802368,2.0425641536712646,1.8838512897491455,1.809999942779541,2.190000057220459,2.25,1.6100000143051147,3.8399999141693115,1.2799999713897705,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2799999713897705
195,14,7,1,0,5,2,5,4,3,1,18,12,3.6600000858306885,3.380000114440918,2.25,1.757215976715088,1.350799322128296,2.5741333961486816,1.5824589729309082,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
196,15,13,0,1,4,3,6,2,5,2,19,7,3.5399999618530273,3.5199999809265137,2.240000009536743,1.7649857997894287,1.3688888549804688,2.528749942779541,1.600113034248352,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
197,18,4,1,2,1,2,8,10,2,5,13,8,3.559999942779541,3.759999990463257,2.1500000953674316,1.8286339044570923,1.3678511381149292,2.6026976108551025,1.5718539953231812,1.2999999523162842,3.680000066757202,1.6399999856948853,2.200000047683716,2.1600000858306885,1.7300000190734863,2.5,1.5,4.199999809265137,1.2100000381469727,1.7300000190734863
198,9,2,0,1,2,1,9,1,4,3,12,9,4.400000095367432,3.2799999713897705,2.0799999237060547,1.8791667222976685,1.2728357315063477,3.053076982498169,1.4432727098464966,1.7699999809265137,2.0999999046325684,2.5,1.5,3.940000057220459,1.2699999809265137,5,1.159999966621399,8.600000381469727,1.059999942779541,1.2699999809265137
199,3,5,0,1,2,1,11,0,7,4,11,12,1.2300000190734863,8.100000381469727,13,1.0678457021713257,4.990521430969238,1.0727230310440063,11.337723731994629,1.0800000429153442,7.300000190734863,1.25,4,1.3799999952316284,3.1500000953674316,1.659999966621399,2.0999999046325684,2.1600000858306885,1.7300000190734863,3.1500000953674316
200,10,19,6,0,2,5,5,2,8,1,25,20,1.690000057220459,4.320000171661377,5.300000190734863,1.2147754430770874,2.3800415992736816,1.2924906015396118,4.053372859954834,1.2799999713897705,3.8399999141693115,1.6399999856948853,2.200000047683716,2.0399999618530273,1.809999942779541,2.5,1.5,3.880000114440918,1.2400000095367432,1.809999942779541
201,8,20,1,0,3,1,5,2,3,2,19,16,1.9600000381469727,3.380000114440918,4.840000152587891,1.240599274635315,1.9901703596115112,1.3768595457077026,3.4000000953674316,1.7799999713897705,2.0799999237060547,2.390000104904175,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2699999809265137
202,20,11,0,1,2,3,6,5,2,3,18,11,3.180000066757202,3.1600000858306885,2.619999885559082,1.584984302520752,1.4323874711990356,2.1694657802581787,1.7874213457107544,1.8899999856948853,2.0799999237060547,2.5,1.5,4.239999771118164,1.2400000095367432,4.5,1.1799999475479126,9.399999618530273,1.0499999523162842,1.2400000095367432
203,13,3,2,2,2,2,3,7,5,8,10,15,6.349999904632568,4.940000057220459,1.5299999713897705,2.7784764766693115,1.16819167137146,5.047320365905762,1.2161259651184082,1.1299999952316284,5.699999809265137,1.3899999856948853,2.869999885559082,1.5499999523162842,2.5199999809265137,1.899999976158142,1.7999999523162842,2.6700000762939453,1.5,2.5199999809265137
204,16,14,2,0,2,4,4,1,8,1,23,20,1.8799999952316284,3.5399999618530273,5.050000190734863,1.2278966903686523,2.0811409950256348,1.3448317050933838,3.6124470233917236,1.5199999809265137,2.609999895095825,2.069999933242798,1.7200000286102295,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
205,5,18,1,1,4,3,7,5,5,3,19,12,1.600000023841858,4.239999771118164,6.599999904632568,1.1616438627243042,2.581549644470215,1.2175757884979248,5.022500038146973,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6200000047683716
206,1,15,3,0,0,4,3,6,8,2,10,22,1.059999942779541,21,44,1.009066104888916,14.215384483337402,1.00360906124115,41.65924835205078,1.0399999618530273,11,1.159999966621399,5,1.1799999475479126,4.599999904632568,1.3899999856948853,2.75,1.6100000143051147,2.380000114440918,4.599999904632568
207,17,12,1,0,0,1,5,6,4,5,14,11,3.380000114440918,3.200000047683716,2.4800000190734863,1.6437690258026123,1.3971830606460571,2.315645217895508,1.6990532875061035,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2999999523162842
208,7,6,3,5,3,6,12,0,3,5,16,18,1.6699999570846558,4.400000095367432,5.349999904632568,1.2105436325073242,2.4143590927124023,1.2859065532684326,4.119521141052246,1.190000057220459,4.5,1.5299999713897705,2.390000104904175,1.8200000524520874,2.0299999713897705,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.0299999713897705
209,19,9,1,2,3,3,4,3,2,5,13,17,2.680000066757202,3.640000104904175,2.740000009536743,1.5435442924499512,1.5632601976394653,1.9385402202606201,1.9819402694702148,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.5,1.190000057220459,1.649999976158142
210,4,10,2,1,5,5,9,7,7,5,16,14,1.5299999713897705,4.539999961853027,7.199999809265137,1.144349217414856,2.7843270301818848,1.188249945640564,5.591764450073242,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.140000104904175,1.840000033378601,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.840000033378601
211,2,8,2,0,7,3,5,0,5,5,11,16,1.3700000047683716,4.940000057220459,13,1.0725514888763428,3.5797102451324463,1.0832768678665161,10.27927017211914,1.5099999904632568,2.640000104904175,2.0399999618530273,1.75,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.440000057220459
212,18,13,1,3,2,2,3,1,4,3,20,16,2.940000057220459,3.3399999141693115,2.6700000762939453,1.5636305809020996,1.483826994895935,2.059101104736328,1.8700000047683716,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.590000033378601
213,4,5,0,1,7,5,14,1,3,2,11,21,2.1500000953674316,3.7200000286102295,3.5999999046325684,1.3625212907791138,1.8295081853866577,1.5652778148651123,2.6209301948547363,1.2599999904632568,4.039999961853027,1.6399999856948853,2.200000047683716,2.0999999046325684,1.8799999952316284,2.619999885559082,1.440000057220459,3.799999952316284,1.25,1.8799999952316284
214,3,1,0,3,2,2,7,7,5,11,14,10,2.259999990463257,3.8399999141693115,3.2200000286102295,1.4226884841918945,1.7513880729675293,1.6678260564804077,2.3762831687927246,1.1299999952316284,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.549999952316284,1.8300000429153442,1.8300000429153442,2.609999895095825,1.5199999809265137,2.549999952316284
215,11,2,1,0,2,5,2,3,4,1,18,22,5.400000095367432,3.559999942779541,1.8300000429153442,2.145535707473755,1.2086827754974365,3.8718032836914062,1.3121111392974854,1.7599999904632568,2.109999895095825,2.5,1.5,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2699999809265137
216,6,16,0,2,1,2,6,9,6,7,7,6,2.7899999618530273,3.4000000953674316,2.7799999713897705,1.532471776008606,1.5294498205184937,1.9635251760482788,1.9564874172210693,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.4900000095367432
217,14,20,1,0,3,4,4,4,5,3,14,18,2.059999942779541,3.319999933242798,4.400000095367432,1.2712267637252808,1.8922280073165894,1.4388182163238525,3.0732040405273438,1.649999976158142,2.299999952316284,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
218,9,10,4,1,1,2,3,2,6,1,14,18,2.069999933242798,3.4200000762939453,4.21999979019165,1.2895082235336304,1.8890575170516968,1.460710883140564,2.977874279022217,1.600000023841858,2.4000000953674316,2.25,1.6100000143051147,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
219,12,7,3,1,1,5,4,5,5,4,9,18,2.180000066757202,3.799999952316284,3.440000057220459,1.3852843046188354,1.8055248260498047,1.6010465621948242,2.5264220237731934,1.2200000286102295,4.5,1.5299999713897705,2.390000104904175,1.8899999856948853,1.9500000476837158,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9500000476837158
220,8,19,2,0,3,1,3,1,7,6,23,11,1.7699999809265137,4,5.099999904632568,1.2270363569259644,2.241758108139038,1.3201175928115845,3.8037288188934326,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
221,15,17,0,0,6,6,6,5,3,2,21,17,2.819999933242798,3.0799999237060547,3.009999990463257,1.4721355438232422,1.522298812866211,1.898139476776123,2.0260283946990967,1.8799999952316284,1.9600000381469727,2.5,1.5,4.5,1.2200000286102295,5.5,1.1399999856948853,9.800000190734863,1.0399999618530273,1.2200000286102295
222,20,6,0,2,2,2,3,4,2,4,15,15,2.259999990463257,3.4000000953674316,3.640000104904175,1.3575972318649292,1.7579545974731445,1.5884615182876587,2.5584070682525635,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
223,1,18,4,0,0,1,6,3,11,3,12,10,1.1200000047683716,12,28,1.0243902206420898,8.399999618530273,1.0191999673843384,25.479999542236328,1.0800000429153442,7.5,1.25,4,1.350000023841858,3.319999933242798,1.659999966621399,2.0999999046325684,2,1.850000023841858,3.319999933242798
224,19,11,2,2,3,3,9,2,5,3,6,25,2.5199999809265137,3.380000114440918,3.130000114440918,1.4436609745025635,1.6250998973846436,1.7690095901489258,2.1972222328186035,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
225,13,5,0,1,1,3,2,2,3,5,11,19,2.5799999237060547,3.5,2.940000057220459,1.4851973056793213,1.5978261232376099,1.8399999141693115,2.0967442989349365,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
226,10,8,1,0,2,6,1,7,2,0,20,25,2.25,3.2799999713897705,3.799999952316284,1.3345388174057007,1.7604519128799438,1.5602631568908691,2.635111093521118,1.600000023841858,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
227,2,14,1,0,3,4,4,4,4,0,14,16,1.2799999713897705,6,16,1.0549449920654297,4.363636493682861,1.05840003490448,13.230000495910645,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.6100000143051147
228,9,4,2,1,1,4,5,6,3,3,13,13,2.7699999809265137,3.4800000190734863,2.75,1.5423359870910645,1.5361155271530151,1.9671273231506348,1.9529242515563965,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.4900000095367432
229,16,12,0,0,3,0,6,6,1,2,14,9,2.369999885559082,3.4800000190734863,3.299999952316284,1.4098460674285889,1.6938053369522095,1.6838181018829346,2.344557046890259,1.340000033378601,3.380000114440918,1.75,2.0399999618530273,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6299999952316284
230,7,15,0,0,2,3,8,5,6,2,22,14,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.2000000476837158,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7899999618530273,2.069999933242798,2.200000047683716,1.6100000143051147,3.200000047683716,1.3300000429153442,2.069999933242798
231,11,10,0,1,1,3,8,6,3,5,9,17,1.9199999570846558,3.640000104904175,4.579999923706055,1.2569783926010132,2.0281264781951904,1.3908296823501587,3.3177082538604736,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,5.300000190734863,1.1399999856948853,1.4299999475479126
232,5,1,0,2,2,1,2,4,5,6,18,13,5.849999904632568,4.5,1.6200000047683716,2.54347825050354,1.191176414489746,4.5188889503479,1.2513846158981323,1.1799999475479126,4.599999904632568,1.5299999713897705,2.390000104904175,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.0799999237060547
233,15,16,1,2,3,3,8,6,3,3,11,13,4.059999942779541,3.559999942779541,2.059999942779541,1.8967978954315186,1.3049110174179077,2.911456346511841,1.4772413969039917,1.6399999856948853,2.319999933242798,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.190000057220459,7.300000190734863,1.0800000429153442,1.3300000429153442
234,6,2,0,1,4,3,3,2,4,2,15,19,5.650000095367432,4.300000190734863,1.659999966621399,2.441708564758301,1.1976510286331177,4.315542221069336,1.267929196357727,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.5,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.559999942779541
235,12,20,0,2,1,1,5,0,2,5,10,12,1.559999942779541,4.539999961853027,6.550000190734863,1.1610491275787354,2.681424617767334,1.2134045362472534,5.094743728637695,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.799999952316284,1.25,1.8300000429153442
236,4,13,2,1,2,5,10,2,7,5,16,12,1.7999999523162842,4.099999904632568,4.659999847412109,1.2508474588394165,2.1810500621795654,1.3585407733917236,3.51711106300354,1.190000057220459,4.940000057220459,1.5299999713897705,2.390000104904175,1.7599999904632568,2.109999895095825,2.25,1.5700000524520874,3.0399999618530273,1.3600000143051147,2.109999895095825
237,18,17,1,0,4,4,6,1,4,0,16,21,2.4200000762939453,3.3399999141693115,3.3399999141693115,1.4032639265060425,1.6699999570846558,1.6900599002838135,2.33256196975708,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
238,3,7,5,0,0,2,9,3,8,3,12,11,1.3700000047683716,6.199999809265137,8.199999809265137,1.122060775756836,3.530555486679077,1.143731713294983,6.845693111419678,1.0700000524520874,7.699999809265137,1.25,4,1.3300000429153442,3.440000057220459,1.5700000524520874,2.25,1.9700000286102295,1.8700000047683716,3.440000057220459
239,8,9,0,0,1,4,9,7,3,2,14,13,2.0899999141693115,3.5,4.019999980926514,1.3085867166519165,1.871010661125183,1.4895024299621582,2.864976167678833,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
240,14,19,2,0,2,0,8,3,9,1,23,12,2.3399999141693115,3.4800000190734863,3.359999895095825,1.3991752862930298,1.7094736099243164,1.662500023841858,2.3871796131134033,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
