game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,1,5,2,1,2,2,5,8,6,5,21,15,1.840000033378601,3.240000009536743,5.25,1.1735433340072632,2.0035336017608643,1.3234666585922241,3.776195526123047,1.659999966621399,2.2799999713897705,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.340000033378601
81,14,7,0,0,4,5,3,4,1,4,20,21,5.300000190734863,3.619999885559082,1.7300000190734863,2.1508967876434326,1.170579433441162,3.9823122024536133,1.2998868227005005,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3799999952316284,4,1.25,6.800000190734863,1.0800000429153442,1.3799999952316284
82,3,10,4,1,2,3,5,4,6,4,11,13,,,,,,,,,,,,,,,,,,
83,11,20,4,0,1,1,5,4,8,5,14,17,1.6399999856948853,4.019999980926514,5.400000095367432,1.1648056507110596,2.3044586181640625,1.2776296138763428,4.20682954788208,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.440000057220459
84,6,16,2,2,3,4,4,6,6,5,15,15,2.0399999618530273,3.4600000381469727,3.819999933242798,1.2833454608917236,1.8155494928359985,1.5033507347106934,2.8150980472564697,1.25,4.139999866485596,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.8600000143051147
85,19,14,3,2,3,4,3,3,5,6,14,19,2,3.299999952316284,4.199999809265137,1.2452830076217651,1.847999930381775,1.4466667175292969,3.0379998683929443,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.7799999713897705,1.2899999618530273,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.2899999618530273
86,17,4,0,4,2,1,1,6,2,9,9,12,4.739999771118164,3.4200000762939453,1.850000023841858,1.9866176843643188,1.2005692720413208,3.4909188747406006,1.3624894618988037,1.409999966621399,3.0299999713897705,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5800000429153442
87,13,8,1,0,2,5,2,7,4,5,10,17,6.5,4.059999942779541,1.559999942779541,2.4990530014038086,1.1269750595092773,5.063333511352539,1.2151999473571777,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4800000190734863
88,7,9,2,1,3,3,6,3,6,3,13,12,2.109999895095825,3.259999990463257,3.819999933242798,1.2809311151504517,1.758926510810852,1.5213088989257812,2.754218101501465,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.4800000190734863
89,18,2,2,1,2,2,8,2,9,5,13,5,6.699999809265137,4.360000133514404,1.5,2.6412296295166016,1.1160409450531006,5.357333183288574,1.1994030475616455,1.2300000190734863,4.320000171661377,1.5700000524520874,2.369999885559082,1.850000023841858,2.059999942779541,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,2.059999942779541
90,15,1,0,2,3,2,3,5,1,6,17,10,6.099999904632568,3.440000057220459,1.7599999904632568,2.199580669403076,1.164307713508606,4.376590728759766,1.2627540826797485,1.7100000381469727,2.140000104904175,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2799999713897705
91,5,12,1,1,,,7,5,9,3,13,11,1.5399999618530273,4,7,1.1119133234024048,2.545454502105713,1.1956000328063965,5.434545516967773,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4299999475479126
92,4,8,0,1,,,12,3,6,5,11,14,2.3299999237060547,3.319999933242798,3.2200000286102295,1.3691327571868896,1.6346176862716675,1.689130425453186,2.3343348503112793,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.699999809265137,1.1200000047683716,1.4600000381469727
93,10,11,2,1,2,3,9,4,8,4,17,18,2.069999933242798,3.319999933242798,3.880000114440918,1.2750277519226074,1.7891111373901367,1.5028350353240967,2.816908359527588,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
94,6,2,1,4,4,2,4,7,5,10,14,14,3.4000000953674316,3.5,2.1600000858306885,1.724637746810913,1.3356890678405762,2.522592544555664,1.6025882959365845,1.3200000524520874,3.5,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,1.6799999475479126
95,16,7,1,1,0,2,7,5,8,2,15,8,2.2100000381469727,3.259999990463257,3.5199999809265137,1.3171114921569824,1.6925073862075806,1.595284104347229,2.540904998779297,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.5,1.2999999523162842,6.25,1.1399999856948853,1.4800000190734863
96,19,13,0,1,3,3,8,3,9,3,19,14,3.0399999618530273,3.140000104904175,2.5299999713897705,1.54459547996521,1.4010934829711914,2.1575493812561035,1.7955920696258545,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.9800000190734863,1.2599999904632568,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2599999904632568
97,14,3,1,3,1,1,4,6,4,11,13,10,5.800000190734863,4.360000133514404,1.559999942779541,2.48897647857666,1.148918867111206,4.623589992523193,1.2435861825942993,1.2999999523162842,3.6600000858306885,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4.539999961853027,1.2200000286102295,1.75
98,9,5,1,0,2,4,5,10,8,5,12,9,3.359999895095825,3.2200000286102295,2.299999952316284,1.64425528049469,1.3416666984558105,2.411652088165283,1.6508333683013916,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.4900000095367432
99,1,18,1,0,,,5,4,6,0,16,11,1.2699999809265137,5.75,12,1.0402421951293945,3.8873238563537598,1.083716630935669,10.239842414855957,1.2799999713897705,3.819999933242798,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,3,1.399999976158142,4.360000133514404,1.2300000190734863,1.7400000095367432
100,12,17,2,0,3,4,3,5,5,6,10,18,2.5899999141693115,3.1500000953674316,2.950000047683716,1.4213414192199707,1.5233607292175293,1.8404067754745483,2.0962162017822266,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,4.880000114440918,1.2000000476837158,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.2000000476837158
101,20,15,0,3,6,3,5,5,8,3,13,15,2.5899999141693115,3.049999952316284,3.049999952316284,1.4006205797195435,1.524999976158142,1.8121967315673828,2.134054183959961,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.759999990463257,1.2899999618530273,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2899999618530273
102,5,4,2,3,4,3,7,4,7,6,19,11,2.4700000286102295,3.0299999713897705,3.259999990463257,1.3607454299926758,1.5703974962234497,1.722515344619751,2.2734413146972656,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.5799999237060547,1.309999942779541,4,1.25,7.199999809265137,1.0700000524520874,1.309999942779541
103,2,12,4,2,1,1,5,2,5,3,4,7,1.2000000476837158,7,15,1.0243902206420898,4.7727274894714355,1.05840003490448,13.229999542236328,1.2300000190734863,4.380000114440918,1.5299999713897705,2.5,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5700000524520874,3.700000047683716,1.2999999523162842,1.9700000286102295
104,3,20,1,1,1,7,10,1,6,3,12,24,1.2000000476837158,7,15,1.0243902206420898,4.7727274894714355,1.05840003490448,13.229999542236328,1.2000000476837158,4.760000228881836,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.4000000953674316,1.340000033378601,2.0299999713897705
105,18,19,2,1,4,2,2,2,5,3,16,15,1.75,3.640000104904175,5.050000190734863,1.1818182468414307,2.115304946899414,1.3196039199829102,3.808000087738037,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,7,1.1100000143051147,1.4500000476837158
106,8,14,4,1,0,2,6,5,8,2,10,10,1.2699999809265137,6.050000190734863,11,1.0496584177017212,3.903225898742676,1.093145489692688,9.468189239501953,1.25,4.159999847412109,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.9000000953674316,1.2699999809265137,1.9299999475479126
107,17,1,2,0,2,3,6,6,5,0,12,11,5.099999904632568,3.5799999237060547,1.7699999809265137,2.1034562587738037,1.1844111680984497,3.8037288188934326,1.3201175928115845,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.2999999523162842
108,7,10,2,3,4,4,4,5,7,6,15,16,2.049999952316284,3.299999952316284,4.300000190734863,1.2644859552383423,1.86710524559021,1.4472092390060425,3.0356099605560303,1.6699999570846558,2.200000047683716,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.2999999523162842
109,13,6,2,1,4,5,3,5,6,5,12,19,4.460000038146973,3.4000000953674316,1.909999966621399,1.9292621612548828,1.222975492477417,3.2683770656585693,1.3996860980987549,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.4900000095367432
110,11,9,3,5,1,1,6,5,5,11,9,12,2.3299999237060547,3.240000009536743,3.2799999713897705,1.3553321361541748,1.6299386024475098,1.6761585474014282,2.3595707416534424,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.900000095367432,1.1399999856948853,1.5299999713897705
111,15,16,2,1,3,2,4,4,6,4,22,13,3.0299999713897705,3.440000057220459,2.380000114440918,1.6110045909881592,1.4067354202270508,2.227647066116333,1.7497689723968506,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,6.300000190734863,1.1299999952316284,1.5
112,6,18,2,1,4,1,5,3,2,2,12,9,1.5099999904632568,4.400000095367432,6.449999809265137,1.1241962909698486,2.615668296813965,1.2094264030456543,5.166092395782471,1.2000000476837158,4.139999866485596,1.5299999713897705,2.5,1.75,2.190000057220459,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,2.190000057220459
113,16,8,1,1,3,1,4,7,1,6,8,14,2.950000047683716,3.4600000381469727,2.4200000762939453,1.592355728149414,1.424013614654541,2.1746280193328857,1.7839322090148926,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5.199999809265137,1.1799999475479126,1.600000023841858
114,11,2,1,1,3,2,3,5,1,4,11,10,6.550000190734863,4.059999942779541,1.5499999523162842,2.506409168243408,1.1217468976974487,5.121290683746338,1.2119083404541016,1.3700000047683716,3.200000047683716,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,3,1.399999976158142,5.400000095367432,1.1699999570846558,1.6299999952316284
115,19,7,1,2,2,4,3,3,5,7,14,21,4.21999979019165,3.0199999809265137,2.109999895095825,1.760276198387146,1.242144227027893,2.940000057220459,1.4700000286102295,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,4.360000133514404,1.2300000190734863,4.5,1.2000000476837158,8.800000190734863,1.0399999618530273,1.2300000190734863
116,4,13,2,0,3,5,4,7,4,1,17,17,1.399999976158142,4.239999771118164,10.5,1.0524822473526,3.020352602005005,1.1106666326522827,8.329999923706055,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.5199999809265137
117,9,3,1,2,2,2,4,7,6,6,13,10,3.759999990463257,3.5999999046325684,2.009999990463257,1.8391304016113281,1.289839506149292,2.8132338523864746,1.5038830041885376,1.309999942779541,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.7100000381469727
118,10,15,2,0,1,4,8,3,8,6,16,21,1.940000057220459,3.3399999141693115,4.400000095367432,1.2271969318389893,1.8987079858779907,1.4120908975601196,3.2026803493499756,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.7799999713897705,1.2899999618530273,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.2899999618530273
119,20,5,1,2,3,1,4,1,1,3,20,13,5.900000095367432,3.640000104904175,1.6699999570846558,2.251152992248535,1.1447833776474,4.442275524139404,1.257389783859253,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.2799999713897705,6.900000095367432,1.0800000429153442,1.3700000047683716
120,14,17,1,0,2,1,4,5,4,1,12,12,2.759999990463257,3.049999952316284,2.8499999046325684,1.4488812685012817,1.473305106163025,1.929052710533142,1.9919564723968506,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.9800000190734863,1.2599999904632568,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2599999904632568
121,1,12,4,1,0,3,5,0,6,2,7,9,1.4199999570846558,4.539999961853027,8.600000381469727,1.081677794456482,2.9713850021362305,1.1418139934539795,6.9152116775512695,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,2.9200000762939453,1.4299999475479126,3.75,1.2799999713897705,6.199999809265137,1.100000023841858,1.4299999475479126
122,2,1,1,2,3,6,12,4,7,3,10,14,2.5299999713897705,3.140000104904175,3.0399999618530273,1.4010934829711914,1.54459547996521,1.7955920696258545,2.1575493812561035,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.759999990463257,1.2899999618530273,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.2899999618530273
123,3,16,3,1,4,2,8,5,10,4,9,16,1.809999942779541,3.819999933242798,4.360000133514404,1.2280994653701782,2.036087989807129,1.3868348598480225,3.340663194656372,1.2999999523162842,3.640000104904175,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4.639999866485596,1.2100000381469727,1.8200000524520874
124,17,19,0,0,2,3,8,2,6,0,15,16,1.7599999904632568,3.4200000762939453,5.5,1.1620076894760132,2.1087443828582764,1.2935999631881714,4.042500019073486,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.9800000190734863,1.2599999904632568,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2599999904632568
125,13,9,1,2,2,3,5,4,2,10,10,14,2.8299999237060547,3.240000009536743,2.630000114440918,1.510576605796814,1.4516525268554688,2.03452467918396,1.8907420635223389,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.3399999141693115,1.340000033378601,4,1.25,6.599999904632568,1.0800000429153442,1.340000033378601
126,12,10,2,1,3,3,6,6,6,9,21,20,2.819999933242798,2.9200000762939453,2.9000000953674316,1.434564471244812,1.454982876777649,1.9329655170440674,1.987801432609558,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,5.199999809265137,1.1799999475479126,5,1.159999966621399,9.5,1.0299999713897705,1.1799999475479126
127,7,20,3,0,1,4,7,4,6,5,10,18,1.5299999713897705,3.859999895095825,7.699999809265137,1.0956957340240479,2.5711071491241455,1.1747273206710815,5.9120259284973145,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,3.75,1.2799999713897705,7,1.0700000524520874,1.3600000143051147
128,8,6,3,0,4,5,5,7,4,3,13,15,2.299999952316284,3.5,3.0999999046325684,1.387930989265442,1.6439393758773804,1.707096815109253,2.3008694648742676,1.25,4.119999885559082,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.8600000143051147
129,5,11,1,0,3,0,6,6,4,6,20,9,1.5800000429153442,3.8399999141693115,6.75,1.1194095611572266,2.44759202003479,1.2093925476074219,5.166708946228027,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,6.050000190734863,1.1399999856948853,1.600000023841858
130,18,14,3,3,1,3,8,2,9,7,10,17,2.009999990463257,3.5199999809265137,3.819999933242798,1.279421329498291,1.8319345712661743,1.4956544637680054,2.8424875736236572,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4500000476837158
131,15,4,2,1,5,3,1,5,5,7,12,8,5.25,3.7200000286102295,1.7100000381469727,2.177257537841797,1.1714917421340942,3.988771915435791,1.2992000579833984,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.200000047683716,1.3700000047683716,3.75,1.2799999713897705,8.300000190734863,1.090000033378601,1.3700000047683716
132,16,4,3,3,2,4,9,6,2,6,13,15,3.319999933242798,3.380000114440918,2.240000009536743,1.67486572265625,1.3471885919570923,2.432499885559082,1.641204833984375,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5499999523162842
133,14,2,0,4,2,1,5,2,2,5,13,7,11,5.349999904632568,1.2999999523162842,3.599388360977173,1.0458645820617676,9.272308349609375,1.0958181619644165,1.2599999904632568,4.079999923706055,1.659999966621399,2.200000047683716,2.059999942779541,1.850000023841858,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.850000023841858
134,10,1,0,1,2,2,4,5,4,4,12,17,7.099999904632568,3.859999895095825,1.559999942779541,2.500547409057617,1.1109962463378906,5.440256595611572,1.1953239440917969,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.359999895095825,1.340000033378601,3.75,1.2799999713897705,6.449999809265137,1.090000033378601,1.340000033378601
135,20,17,0,0,2,3,4,6,5,2,20,22,3.3399999141693115,3.0299999713897705,2.430000066757202,1.588728427886963,1.3485164642333984,2.326995849609375,1.6929939985275269,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,4.539999961853027,1.2200000286102295,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2200000286102295
136,11,13,1,1,4,1,3,5,2,3,18,14,2.0799999237060547,3.299999952316284,3.859999895095825,1.2758363485336304,1.7790502309799194,1.5080828666687012,2.7986538410186768,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.4200000762939453,1.3300000429153442,4,1.25,6.599999904632568,1.0800000429153442,1.3300000429153442
137,9,15,1,0,1,2,3,5,6,1,9,17,,,,,,,,,,,,,,,,,,
138,19,6,2,3,2,2,4,8,5,5,18,11,7.599999904632568,4.820000171661377,1.4199999570846558,2.9494364261627197,1.0968589782714844,6.225070476531982,1.1631052494049072,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,3,1.399999976158142,5.050000190734863,1.1799999475479126,1.6299999952316284
139,7,3,2,0,2,1,4,4,7,4,17,18,2.869999885559082,3.380000114440918,2.509999990463257,1.5520960092544556,1.4403735399246216,2.100557804107666,1.8370732069015503,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,7.5,1.100000023841858,1.4199999570846558
140,5,18,3,0,1,1,6,2,7,1,13,9,1.440000057220459,4.380000114440918,8.399999618530273,1.0837113857269287,2.878873348236084,1.1480000019073486,6.696666240692139,1.309999942779541,3.559999942779541,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.7100000381469727
141,6,10,2,1,3,4,9,7,4,10,15,15,1.4199999570846558,4.820000171661377,7.599999904632568,1.0968589782714844,2.9494364261627197,1.1631052494049072,6.225070476531982,1.3300000429153442,3.4800000190734863,1.6100000143051147,2.299999952316284,2.200000047683716,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
142,2,7,0,0,5,3,15,4,10,1,18,13,1.4199999570846558,4.539999961853027,8.600000381469727,1.081677794456482,2.9713850021362305,1.1418139934539795,6.9152116775512695,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
143,4,9,2,1,3,1,9,5,7,2,10,11,1.5099999904632568,4.21999979019165,7,1.112076759338379,2.632798433303833,1.1914000511169434,5.523046493530273,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
144,18,11,3,0,1,3,3,3,6,2,11,10,2.7200000286102295,3.4200000762939453,2.619999885559082,1.515048861503601,1.48350989818573,1.99740469455719,1.9239705801010132,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.659999966621399
145,17,8,2,1,3,2,7,3,6,6,12,12,3.319999933242798,3.359999895095825,2.25,1.6699401140213013,1.3475935459136963,2.426044464111328,1.6441566944122314,1.590000033378601,2.430000066757202,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
146,12,20,1,0,5,4,6,4,7,9,11,21,1.940000057220459,3.3399999141693115,4.400000095367432,1.2271969318389893,1.8987079858779907,1.4120908975601196,3.2026803493499756,1.809999942779541,2.109999895095825,2.299999952316284,1.6100000143051147,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
147,13,16,1,4,3,4,3,10,4,9,14,14,3.759999990463257,3.299999952316284,2.109999895095825,1.757507085800171,1.2870609760284424,2.726350784301758,1.5299468040466309,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
148,3,5,1,3,1,2,5,2,5,3,10,9,2.140000104904175,3.440000057220459,3.5,1.3192832469940186,1.7348703145980835,1.579200029373169,2.582803726196289,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1799999475479126,1.5700000524520874
149,15,14,2,1,5,1,1,4,3,3,21,11,2.0899999141693115,3.380000114440918,3.740000009536743,1.291444182395935,1.775449514389038,1.5276470184326172,2.7336843013763428,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
150,1,19,3,0,2,3,5,7,8,1,13,19,1.1299999952316284,9.5,19,1.0098776817321777,6.333333492279053,1.038284182548523,17.457876205444336,1.2300000190734863,4.440000057220459,1.5299999713897705,2.5,1.7200000286102295,2.180000066757202,2.200000047683716,1.659999966621399,2.9700000286102295,1.4199999570846558,2.180000066757202
151,5,15,3,0,0,1,2,5,10,3,12,11,1.4700000286102295,4.380000114440918,7.5,1.100615382194519,2.7651515007019043,1.1720800399780273,5.980000019073486,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,5,1.1799999475479126,1.5499999523162842
152,11,1,0,3,3,2,8,4,2,5,18,8,7,4.21999979019165,1.5099999904632568,2.632798433303833,1.112076759338379,5.523046493530273,1.1914000511169434,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
153,3,13,2,1,1,3,9,4,5,3,14,12,1.3200000524520874,5.800000190734863,9.100000381469727,1.0752809047698975,3.5422821044921875,1.122153878211975,7.736060619354248,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4,1.2599999904632568,1.8200000524520874
154,9,19,0,1,3,3,9,2,7,1,10,21,1.4600000381469727,4.099999904632568,8.699999809265137,1.0766186714172363,2.7867186069488525,1.1444597244262695,6.819725513458252,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.600000023841858
155,7,12,1,0,2,4,9,2,7,6,21,21,1.7400000095367432,3.5199999809265137,5.5,1.1644105911254883,2.146341562271118,1.2900363206863403,4.077701091766357,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
156,10,17,1,1,2,2,13,3,4,6,17,13,2.2699999809265137,3.130000114440918,3.5399999618530273,1.315759301185608,1.6611994504928589,1.6084181070327759,2.508281946182251,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
157,14,4,0,1,2,2,2,10,2,7,17,12,5.550000190734863,4.059999942779541,1.6200000047683716,2.34474515914917,1.1579577922821045,4.33740758895874,1.2660540342330933,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
158,16,2,0,0,2,4,5,5,4,4,9,17,3.940000057220459,3.5399999618530273,1.9700000286102295,1.864652395248413,1.265662431716919,2.940000057220459,1.4700000286102295,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
159,20,6,0,3,1,2,7,7,6,9,6,9,5.599999904632568,4.420000076293945,1.5700000524520874,2.470259428024292,1.1584975719451904,4.475541114807129,1.2547500133514404,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4,1.2599999904632568,1.8200000524520874
160,8,18,1,0,1,1,3,2,4,1,13,8,1.4199999570846558,4.800000190734863,8.100000381469727,1.0958199501037598,3.013953685760498,1.15180242061615,6.570141315460205,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9500000476837158,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,1.9500000476837158
161,15,3,0,1,0,2,2,4,3,7,17,9,5.300000190734863,4.400000095367432,1.600000023841858,2.4041237831115723,1.1733334064483643,4.226250171661377,1.2758491039276123,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,4.5,1.2200000286102295,1.7000000476837158
