game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,11,5,2,1,3,2,4,6,7,6,17,16,2.359999895095825,3.5,3.299999952316284,1.409556269645691,1.6985293626785278,1.680848479270935,2.350338935852051,1.4500000476837158,2.5399999618530273,2,1.7999999523162842,2.6600000858306885,1.4199999570846558,3.5,1.2899999618530273,5,1.1200000047683716,1.4199999570846558
245,14,4,3,3,3,2,6,7,9,12,16,19,3.75,3.75,2.0899999141693115,1.875,1.3420376777648926,2.738373279571533,1.5261865854263306,1.2699999809265137,3.3499999046325684,1.649999976158142,2.200000047683716,2.059999942779541,1.6799999475479126,2.630000114440918,1.440000057220459,3.5999999046325684,1.2400000095367432,1.6799999475479126
246,3,11,1,1,0,3,2,3,9,5,10,13,1.8200000524520874,3.950000047683716,4.800000190734863,1.2459272146224976,2.1668572425842285,1.3515833616256714,3.564615488052368,1.340000033378601,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.3299999237060547,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.559999942779541
247,2,5,1,0,0,2,4,1,6,6,15,14,1.7599999904632568,3.950000047683716,5.300000190734863,1.217513084411621,2.2632431983947754,1.305433988571167,3.9311363697052,1.2699999809265137,3.549999952316284,1.7999999523162842,2,2.059999942779541,1.7100000381469727,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.7100000381469727
248,9,12,3,2,1,1,6,2,14,5,9,15,2.4200000762939453,3.450000047683716,3.25,1.4223169088363647,1.6735074520111084,1.7097231149673462,2.2961156368255615,1.559999942779541,2.3299999237060547,2,1.7999999523162842,3.0999999046325684,1.340000033378601,3.25,1.3300000429153442,7,1.090000033378601,1.340000033378601
249,4,18,2,2,3,3,9,2,13,5,27,21,1.3799999952316284,5.5,9.5,1.103197693824768,3.4833333492279053,1.1223578453063965,7.726377010345459,1.1799999475479126,4.5,1.440000057220459,2.700000047683716,1.7200000286102295,2.059999942779541,2.0999999046325684,1.6699999570846558,3.049999952316284,1.340000033378601,2.059999942779541
250,1,13,4,0,,,11,1,15,3,4,11,1.149999976158142,10,26,1.0313900709152222,7.222222328186035,1.023346185684204,23.13652229309082,1.100000023841858,6.75,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.6500000953674316,1.8300000429153442,1.8300000429153442,2.299999952316284,1.559999942779541,2.6500000953674316
251,7,16,0,1,2,4,8,4,10,7,26,25,1.3600000143051147,5.800000190734863,9.5,1.1016759872436523,3.6013071537017822,1.1202946901321411,7.825588226318359,1.1799999475479126,4.599999904632568,1.5,2.5,1.6799999475479126,2.0999999046325684,1.909999966621399,1.7999999523162842,2.950000047683716,1.3600000143051147,2.0999999046325684
252,8,6,2,1,3,5,5,3,13,9,21,20,2.4000000953674316,3.799999952316284,3,1.4709677696228027,1.6764706373214722,1.7640000581741333,2.2049999237060547,1.2000000476837158,4.349999904632568,1.5700000524520874,2.3499999046325684,1.7799999713897705,1.9700000286102295,2.380000114440918,1.5299999713897705,3.3499999046325684,1.2999999523162842,1.9700000286102295
253,10,17,1,1,0,1,10,5,9,6,13,15,2.359999895095825,3.5999999046325684,3.25,1.4255032539367676,1.7080291509628296,1.6916307210922241,2.329576253890991,1.2799999713897705,3.5,1.649999976158142,2.200000047683716,2.0799999237060547,1.7000000476837158,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7000000476837158
254,15,14,3,2,2,2,3,7,9,7,19,17,2.319999933242798,3.4000000953674316,3.450000047683716,1.3790209293365479,1.7124087810516357,1.639014482498169,2.4373276233673096,1.4800000190734863,2.549999952316284,2.0999999046325684,1.7000000476837158,2.799999952316284,1.399999976158142,3.75,1.25,6.25,1.1100000143051147,1.399999976158142
255,16,9,1,2,2,2,8,3,11,4,23,20,2.140000104904175,3.700000047683716,3.6500000953674316,1.355821967124939,1.8374149799346924,1.5545753240585327,2.6514952182769775,1.3300000429153442,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.590000033378601,2.75,1.399999976158142,4.75,1.1699999570846558,1.590000033378601
256,5,15,1,0,2,4,3,9,7,4,20,24,2.0899999141693115,3.5,4,1.3085867166519165,1.8666666746139526,1.4920499324798584,2.855598211288452,1.4299999475479126,2.700000047683716,2,1.7999999523162842,2.6500000953674316,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4500000476837158
257,2,10,2,1,,,8,5,12,6,9,12,1.4700000286102295,5.099999904632568,7.5,1.1410958766937256,3.0357141494750977,1.1720800399780273,5.980000019073486,1.149999976158142,5.199999809265137,1.399999976158142,2.880000114440918,1.590000033378601,2.2799999713897705,2,1.7300000190734863,2.700000047683716,1.4299999475479126,2.2799999713897705
258,12,1,0,2,,,2,11,3,14,6,6,11,5.199999809265137,1.3700000047683716,3.5308640003204346,1.0843226909637451,8.848612785339355,1.1020545959472656,1.309999942779541,3.299999952316284,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.649999976158142,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.649999976158142
259,17,4,0,0,4,6,5,3,5,7,23,29,4.800000190734863,4.099999904632568,1.7899999618530273,2.211236000061035,1.246010184288025,3.6079330444335938,1.3454582691192627,1.2400000095367432,3.799999952316284,1.6200000047683716,2.25,1.9600000381469727,1.7799999713897705,2.5,1.5,3.8499999046325684,1.2400000095367432,1.7799999713897705
260,18,3,1,2,1,1,9,0,16,7,9,18,3.549999952316284,3.5999999046325684,2.200000047683716,1.7874125242233276,1.365517258644104,2.561363697052002,1.5873240232467651,1.3700000047683716,2.9000000953674316,1.7999999523162842,2,2.450000047683716,1.5099999904632568,3,1.3600000143051147,5.25,1.149999976158142,1.5099999904632568
261,6,7,2,1,1,1,3,9,8,6,15,15,4.099999904632568,4,1.9299999475479126,2.024691343307495,1.3018549680709839,3.0618653297424316,1.441317081451416,1.2300000190734863,3.9000000953674316,1.600000023841858,2.299999952316284,1.9299999475479126,1.8200000524520874,2.380000114440918,1.5299999713897705,3.75,1.25,1.8200000524520874
262,14,13,1,0,3,2,8,1,5,8,19,15,1.9900000095367432,3.75,4.099999904632568,1.3000870943069458,1.9585987329483032,1.4556585550308228,2.9990954399108887,1.350000023841858,3.049999952316284,1.7000000476837158,2.0999999046325684,2.380000114440918,1.5399999618530273,2.75,1.399999976158142,5,1.159999966621399,1.5399999618530273
263,11,8,0,0,1,2,5,4,5,9,14,27,2.559999942779541,3.5999999046325684,2.9000000953674316,1.4961038827896118,1.6061538457870483,1.84510338306427,2.090156316757202,1.2799999713897705,3.5,1.7300000190734863,2.0799999237060547,2.0799999237060547,1.7000000476837158,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7000000476837158
264,3,16,1,0,1,1,9,9,14,5,20,18,1.809999942779541,3.9000000953674316,4.900000095367432,1.2362521886825562,2.17159104347229,1.3420000076293945,3.6330387592315674,1.2699999809265137,3.5,1.6200000047683716,2.25,2.0799999237060547,1.7000000476837158,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7000000476837158
265,4,5,1,0,3,2,6,7,9,10,16,15,1.5700000524520874,4.550000190734863,6.5,1.1672385931015015,2.6764707565307617,1.216707706451416,5.037324905395508,1.2200000286102295,4.099999904632568,1.600000023841858,2.299999952316284,1.840000033378601,1.899999976158142,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.899999976158142
266,7,14,2,2,2,2,5,4,17,4,13,12,1.409999966621399,5.400000095367432,8.699999809265137,1.1180616617202759,3.3319149017333984,1.1388275623321533,7.026808738708496,1.2000000476837158,4.300000190734863,1.4800000190734863,2.5999999046325684,1.7699999809265137,1.9800000190734863,2.200000047683716,1.6200000047683716,3.200000047683716,1.3200000524520874,1.9800000190734863
267,13,12,1,0,0,2,2,6,4,4,8,13,2.700000047683716,3.3499999046325684,2.9200000762939453,1.4950413703918457,1.56012761592865,1.8861644268035889,2.0398519039154053,1.590000033378601,2.2799999713897705,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3200000524520874,4,1.2200000286102295,7.5,1.090000033378601,1.3200000524520874
268,15,2,1,0,3,2,6,5,3,6,18,11,3.4000000953674316,3.5999999046325684,2.2799999713897705,1.7485713958740234,1.395918369293213,2.44140362739563,1.6371763944625854,1.3300000429153442,3.1500000953674316,1.75,2.049999952316284,2.2799999713897705,1.590000033378601,3.25,1.3300000429153442,4.75,1.1699999570846558,1.590000033378601
269,1,18,4,0,,,9,3,15,4,8,7,1.1399999856948853,10.5,26,1.0283504724502563,7.479452133178711,1.0229692459106445,23.33087730407715,1.1200000047683716,5.75,1.3300000429153442,3.4000000953674316,1.5499999523162842,2.3499999046325684,1.8300000429153442,1.8300000429153442,2.75,1.4199999570846558,2.3499999046325684
270,9,11,2,2,3,3,9,3,12,4,19,27,2.4600000381469727,3.5999999046325684,3.059999942779541,1.4613860845565796,1.654054045677185,1.7678431272506714,2.1990244388580322,1.3899999856948853,2.8499999046325684,1.7300000190734863,2.0799999237060547,2.4800000190734863,1.5,2.75,1.399999976158142,5.300000190734863,1.1399999856948853,1.5
271,8,17,3,3,3,3,4,3,11,5,23,18,1.75,4.099999904632568,5.099999904632568,1.2264957427978516,2.2728259563446045,1.3162745237350464,3.8359999656677246,1.2599999904632568,3.6500000953674316,1.649999976158142,2.200000047683716,2,1.75,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.75
272,10,6,0,3,4,3,6,5,8,7,19,18,3.0399999618530273,3.700000047683716,2.4200000762939453,1.6688426733016968,1.4630719423294067,2.2110743522644043,1.760131597518921,1.2400000095367432,3.8499999046325684,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.8200000524520874,2.380000114440918,1.5299999713897705,3.75,1.25,1.8200000524520874
273,12,3,0,0,2,2,4,3,3,6,17,13,2.819999933242798,3.5,2.559999942779541,1.5617088079452515,1.4785478115081787,2.0595312118530273,1.869645357131958,1.4900000095367432,2.5,2,1.7999999523162842,2.799999952316284,1.399999976158142,3.75,1.25,6.25,1.1100000143051147,1.399999976158142
274,2,4,4,1,1,1,8,3,8,3,10,13,2.740000009536743,3.700000047683716,2.640000104904175,1.5742236375808716,1.540693998336792,1.9971212148666382,1.9242335557937622,1.2100000381469727,4.199999809265137,1.5700000524520874,2.3499999046325684,1.7999999523162842,1.9500000476837158,2.380000114440918,1.5299999713897705,3.3499999046325684,1.2999999523162842,1.9500000476837158
275,11,7,2,0,2,1,1,7,3,8,16,17,5.900000095367432,4.400000095367432,1.6200000047683716,2.52038836479187,1.1840531826019287,4.549135684967041,1.249084711074829,1.25,3.75,1.600000023841858,2.299999952316284,1.9700000286102295,1.7799999713897705,2.380000114440918,1.5299999713897705,3.8499999046325684,1.2400000095367432,1.7799999713897705
276,5,10,4,2,1,4,6,5,12,6,14,22,1.8700000047683716,3.799999952316284,4.650000095367432,1.2532627582550049,2.0911242961883545,1.3741074800491333,3.416898488998413,1.309999942779541,3.299999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
277,16,1,0,0,4,2,3,9,2,11,23,11,10.5,5.800000190734863,1.350000023841858,3.736196279525757,1.0951049327850342,8.602222442626953,1.1059999465942383,1.1699999570846558,4.699999809265137,1.5,2.5,1.6799999475479126,2.0999999046325684,2.25,1.5700000524520874,2.950000047683716,1.3600000143051147,2.0999999046325684
278,18,13,2,0,1,0,7,5,11,8,11,11,2.859999895095825,3.5,2.640000104904175,1.5738993883132935,1.5048860311508179,2.0416665077209473,1.884615421295166,1.3700000047683716,2.950000047683716,1.7999999523162842,2,2.3499999046325684,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5499999523162842
279,6,9,2,2,3,4,1,3,5,9,16,17,1.75,4.099999904632568,5.099999904632568,1.2264957427978516,2.2728259563446045,1.3162745237350464,3.8359999656677246,1.2200000286102295,4,1.600000023841858,2.299999952316284,1.8899999856948853,1.850000023841858,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.850000023841858
280,14,8,0,2,0,2,9,4,12,3,16,23,2.700000047683716,3.5999999046325684,2.740000009536743,1.5428571701049805,1.5558359622955322,1.9456934928894043,1.9745185375213623,1.340000033378601,3.0999999046325684,1.75,2.049999952316284,2.299999952316284,1.559999942779541,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.559999942779541
281,17,15,2,2,0,4,7,6,11,3,16,31,2.619999885559082,3.450000047683716,2.940000057220459,1.4891268014907837,1.5873240232467651,1.8533332347869873,2.0796947479248047,1.4900000095367432,2.5,2.0999999046325684,1.7000000476837158,2.799999952316284,1.399999976158142,3.75,1.25,6.25,1.1100000143051147,1.399999976158142
282,13,16,2,0,3,3,4,2,6,8,21,19,2.119999885559082,3.700000047683716,3.700000047683716,1.3477662801742554,1.850000023841858,1.541513442993164,2.6903774738311768,1.2699999809265137,3.549999952316284,1.649999976158142,2.200000047683716,2.0799999237060547,1.7000000476837158,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7000000476837158
283,9,5,0,1,3,4,5,6,10,11,16,23,2.359999895095825,3.5,3.299999952316284,1.409556269645691,1.6985293626785278,1.680848479270935,2.350338935852051,1.3700000047683716,2.950000047683716,1.899999976158142,1.899999976158142,2.430000066757202,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5199999809265137
284,3,6,4,1,2,3,8,2,12,7,16,15,2.299999952316284,3.6500000953674316,3.25,1.4109243154525757,1.7192028760910034,1.6735384464263916,2.3647825717926025,1.3200000524520874,3.200000047683716,1.75,2.049999952316284,2.2300000190734863,1.6100000143051147,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6100000143051147
285,1,14,2,0,1,2,2,4,9,6,16,20,1.2000000476837158,8.600000381469727,17,1.0530612468719482,5.7109375,1.0491764545440674,14.863332748413086,1.1100000143051147,6.400000095367432,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.430000066757202,1.5199999809265137,2.5999999046325684
286,7,17,3,1,1,4,3,5,11,4,10,17,1.3300000429153442,6.199999809265137,10.5,1.0950863361358643,3.8982036113739014,1.1041333675384521,8.716841697692871,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.590000033378601,2.25,2,1.7300000190734863,2.75,1.4199999570846558,2.25
287,15,11,1,3,3,3,4,1,11,6,22,21,2.240000009536743,3.549999952316284,3.5,1.3734023571014404,1.76241135597229,1.607200026512146,2.5112500190734863,1.4299999475479126,2.700000047683716,2,1.7999999523162842,2.6500000953674316,1.440000057220459,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.440000057220459
288,8,2,1,1,1,2,4,7,4,10,17,16,2.5199999809265137,3.700000047683716,2.880000114440918,1.499035358428955,1.619452953338623,1.837499976158142,2.1000001430511475,1.1699999570846558,4.699999809265137,1.4800000190734863,2.5999999046325684,1.690000057220459,2.0999999046325684,2.200000047683716,1.6200000047683716,3.049999952316284,1.350000023841858,2.0999999046325684
289,18,12,0,0,0,2,5,1,4,2,13,20,3,3.4000000953674316,2.5799999237060547,1.59375,1.4668896198272705,2.119534969329834,1.8227999210357666,1.5,2.4800000190734863,1.9500000476837158,1.850000023841858,2.8499999046325684,1.3899999856948853,3.25,1.3300000429153442,6.400000095367432,1.1100000143051147,1.3899999856948853
290,4,10,3,3,4,2,6,4,10,4,16,20,1.3700000047683716,5.699999809265137,9,1.104526162147522,3.4897959232330322,1.1291778087615967,7.417956352233887,1.159999966621399,4.900000095367432,1.440000057220459,2.700000047683716,1.6299999952316284,2.180000066757202,2.0999999046325684,1.6699999570846558,2.8499999046325684,1.3899999856948853,2.180000066757202
291,17,3,0,0,1,2,4,5,7,4,12,12,3.0999999046325684,3.4000000953674316,2.25,1.6215384006500244,1.3539823293685913,2.3302221298217773,1.6912903785705566,1.2699999809265137,3.5,1.649999976158142,2.200000047683716,2.0799999237060547,1.7000000476837158,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7000000476837158
292,11,13,0,0,0,1,4,2,11,4,12,14,2.200000047683716,3.299999952316284,3.299999952316284,1.3200000524520874,1.649999976158142,1.6333333253860474,2.450000047683716,1.3300000429153442,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.5800000429153442,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.5800000429153442
293,6,1,1,1,4,1,1,3,5,6,19,16,6,4.75,1.4500000476837158,2.65116286277771,1.1108871698379517,5.035172462463379,1.2168333530426025,1.2000000476837158,4.349999904632568,1.600000023841858,2.299999952316284,1.7699999809265137,1.9800000190734863,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,1.9800000190734863
294,4,15,4,2,0,1,5,6,13,3,11,21,1.399999976158142,4.75,7,1.0813008546829224,2.829787254333496,1.1759999990463257,5.880000114440918,1.2599999904632568,3.5999999046325684,1.6200000047683716,2.25,2,1.75,2.5,1.5,3.9000000953674316,1.2300000190734863,1.75
295,16,18,0,3,,,8,3,8,9,16,15,1.6200000047683716,4,5.25,1.1530249118804932,2.270270347595215,1.2824000120162964,4.155925750732422,1.309999942779541,3.25,1.6200000047683716,2.25,2.200000047683716,1.6299999952316284,2.5,1.5,4.5,1.190000057220459,1.6299999952316284
296,14,12,0,2,1,2,7,4,5,4,12,13,2.0999999046325684,3.4000000953674316,3.4000000953674316,1.2981817722320557,1.7000000476837158,1.5852941274642944,2.566666841506958,1.4500000476837158,2.6500000953674316,2,1.7999999523162842,2.700000047683716,1.4199999570846558,3.4000000953674316,1.2999999523162842,6,1.1200000047683716,1.4199999570846558
297,10,8,1,1,3,0,6,6,12,5,19,12,3.4000000953674316,3.5,2.049999952316284,1.724637746810913,1.292792797088623,2.6053659915924072,1.5708823204040527,1.190000057220459,4.349999904632568,1.5700000524520874,2.3499999046325684,1.7799999713897705,1.9700000286102295,2.25,1.5700000524520874,3.3499999046325684,1.2999999523162842,1.9700000286102295
298,2,9,2,2,3,1,4,3,6,3,20,12,1.600000023841858,4,5.25,1.1428571939468384,2.270270347595215,1.278666615486145,4.195624828338623,1.2100000381469727,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.909999966621399,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.909999966621399
299,5,7,2,3,2,3,3,6,4,11,11,15,5,3.75,1.6699999570846558,2.142857074737549,1.1554428339004517,3.9141318798065186,1.30731999874115,1.3300000429153442,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.590000033378601,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.590000033378601
300,3,14,1,1,2,1,6,3,11,3,10,17,1.909999966621399,3.5999999046325684,3.75,1.247912883758545,1.836734652519226,1.4791465997695923,2.904083728790283,1.340000033378601,3,1.75,2.049999952316284,2.3499999046325684,1.5399999618530273,2.75,1.399999976158142,5,1.149999976158142,1.5399999618530273
301,18,11,2,2,2,2,4,3,6,8,17,16,3.0999999046325684,3.4000000953674316,2.25,1.6215384006500244,1.3539823293685913,2.3302221298217773,1.6912903785705566,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
302,7,4,0,2,,,8,4,7,6,14,28,1.7000000476837158,4,4.5,1.1929824352264404,2.117647171020508,1.3502222299575806,3.574117660522461,1.2100000381469727,4.099999904632568,1.5,2.5,1.8200000524520874,1.899999976158142,2.25,1.5700000524520874,3.4000000953674316,1.2799999713897705,1.899999976158142
303,9,17,1,0,1,3,6,5,8,10,18,25,1.9500000476837158,3.5,3.799999952316284,1.252293586730957,1.8219177722930908,1.482894778251648,2.8897435665130615,1.2599999904632568,3.5,1.649999976158142,2.200000047683716,2.059999942779541,1.7000000476837158,2.630000114440918,1.440000057220459,4.099999904632568,1.2000000476837158,1.7000000476837158
304,12,16,0,0,2,2,3,6,4,8,24,17,1.9500000476837158,3.5,3.75,1.252293586730957,1.8103448152542114,1.4896000623703003,2.8646154403686523,1.3799999952316284,2.8499999046325684,1.9500000476837158,1.850000023841858,2.4800000190734863,1.4900000095367432,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.4900000095367432
305,13,6,2,1,2,1,2,4,5,5,14,15,3.0999999046325684,3.5,2.200000047683716,1.6439393758773804,1.3508771657943726,2.3609089851379395,1.6754839420318604,1.2899999618530273,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.119999885559082,1.649999976158142,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.649999976158142
306,15,10,2,2,1,2,9,5,12,5,18,20,1.909999966621399,3.5,4,1.2356746196746826,1.8666666746139526,1.447950005531311,3.032356023788452,,,1.9500000476837158,1.850000023841858,,,3.5,1.2899999618530273,,,
307,8,5,2,0,2,3,7,3,4,2,21,18,1.850000023841858,3.5,4.199999809265137,1.210280418395996,1.9090908765792847,1.411666750907898,3.204864740371704,1.2999999523162842,3.25,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6100000143051147,2.630000114440918,1.440000057220459,3.700000047683716,1.2400000095367432,1.6100000143051147
308,1,2,2,1,0,2,9,3,13,5,4,11,1.2899999618530273,6,8.5,1.0617283582687378,3.5172414779663086,1.1287294626235962,7.43736457824707,1.1399999856948853,5.300000190734863,1.399999976158142,2.880000114440918,1.5499999523162842,2.3299999237060547,2,1.7300000190734863,2.6500000953674316,1.440000057220459,2.3299999237060547
