game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
233,4,11,1,1,4,4,7,5,8,5,14,9,2.1600000858306885,3.5,3.359999895095825,1.3356890678405762,1.7142857313156128,1.6100000143051147,2.5044443607330322,1.3300000429153442,3.319999933242798,1.7400000095367432,2.2100000381469727,2.140000104904175,1.7100000381469727,2.640000104904175,1.4600000381469727,4.039999961853027,1.2100000381469727,1.7100000381469727
234,13,1,1,1,0,0,4,8,5,6,10,7,3.4000000953674316,3.5799999237060547,2.109999895095825,1.7438395023345947,1.32755708694458,2.5591468811035156,1.5881764888763428,1.3200000524520874,3.380000114440918,1.7300000190734863,2.2300000190734863,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
235,17,9,0,3,1,4,6,3,4,3,9,6,2.740000009536743,3.619999885559082,2.450000047683716,1.55955970287323,1.4611202478408813,2.0759999752044678,1.856277346611023,1.340000033378601,3.259999990463257,1.7699999809265137,2.1600000858306885,2.2100000381469727,1.6699999570846558,2.740000009536743,1.4299999475479126,4.300000190734863,1.190000057220459,1.6699999570846558
236,11,7,1,1,2,1,6,4,4,3,10,8,2.880000114440918,3.5999999046325684,2.369999885559082,1.600000023841858,1.4291456937789917,2.1708860397338867,1.7864583730697632,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0899999141693115,2.319999933242798,1.6100000143051147,2.9000000953674316,1.3899999856948853,4.539999961853027,1.1699999570846558,1.6100000143051147
237,16,18,1,0,1,5,5,4,4,4,12,18,1.840000033378601,3.740000009536743,4.239999771118164,1.2332617044448853,1.9871679544448853,1.405282974243164,3.2382609844207764,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.940000057220459,2.619999885559082,1.4900000095367432,3.200000047683716,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
238,5,13,1,1,2,1,11,2,6,1,11,16,1.9700000286102295,3.200000047683716,3.9000000953674316,1.2193423509597778,1.7577464580535889,1.4750256538391113,2.9201014041900635,1.3899999856948853,3.059999942779541,1.850000023841858,1.850000023841858,2.390000104904175,1.590000033378601,3.240000009536743,1.3300000429153442,4.869999885559082,1.1799999475479126,1.590000033378601
239,2,4,1,0,2,1,3,5,3,2,11,9,2.690000057220459,3.6600000858306885,2.4700000286102295,1.5504566431045532,1.4747471809387207,2.0472874641418457,1.8798513412475586,1.3200000524520874,3.380000114440918,1.7300000190734863,2.2200000286102295,2.140000104904175,1.7100000381469727,2.690000057220459,1.4500000476837158,4.039999961853027,1.2100000381469727,1.7100000381469727
240,15,12,0,1,4,1,14,5,2,3,10,11,2.799999952316284,3.4200000762939453,2.5,1.5395498275756836,1.4442567825317383,2.0776000022888184,1.8550000190734863,1.5,2.5899999141693115,2.0299999713897705,1.8700000047683716,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
241,3,14,2,1,1,2,12,2,9,4,17,7,1.7200000286102295,4.039999961853027,4.579999923706055,1.2063888311386108,2.146543025970459,1.3480349779129028,3.5895349979400635,1.340000033378601,3.259999990463257,1.7599999904632568,2.180000066757202,2.2100000381469727,1.6699999570846558,2.740000009536743,1.4299999475479126,4.239999771118164,1.190000057220459,1.6699999570846558
242,1,8,1,0,3,3,7,0,7,2,12,10,1.9199999570846558,3.8399999141693115,3.759999990463257,1.2799999713897705,1.8997894525527954,1.480425477027893,2.8991665840148926,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
243,10,6,1,0,2,1,6,1,10,3,12,13,2.2200000286102295,3.700000047683716,3.059999942779541,1.3875000476837158,1.6748520135879517,1.6909804344177246,2.330810785293579,1.309999942779541,3.440000057220459,1.7200000286102295,2.240000009536743,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
244,6,16,3,1,,,,,,,,,1.7799999713897705,3.640000104904175,4.019999980926514,1.1954243183135986,1.9102872610092163,1.4139302968978882,3.19325852394104,1.2300000190734863,4.190000057220459,1.5399999618530273,2.5,1.8600000143051147,2.0299999713897705,2.3399999141693115,1.6200000047683716,3.1700000762939453,1.3600000143051147,2.0299999713897705
245,7,4,1,2,0,1,5,0,6,2,7,11,1.840000033378601,3.700000047683716,3.7200000286102295,1.2288808822631836,1.854986548423767,1.464731216430664,2.9613044261932373,1.2200000286102295,4.289999961853027,1.5399999618530273,2.5,1.8600000143051147,2.0299999713897705,2.3399999141693115,1.6200000047683716,3.0999999046325684,1.3700000047683716,2.0299999713897705
246,14,2,1,1,2,2,5,6,5,5,12,12,2.1600000858306885,3.440000057220459,3.0299999713897705,1.326857089996338,1.6110045909881592,1.6786139011383057,2.354722261428833,1.4900000095367432,2.680000066757202,2.059999942779541,1.8300000429153442,2.7100000381469727,1.4800000190734863,3.369999885559082,1.340000033378601,5.019999980926514,1.1699999570846558,1.4800000190734863
247,12,1,1,0,2,0,2,6,6,2,11,12,3.0299999713897705,3.440000057220459,2.1600000858306885,1.6110045909881592,1.326857089996338,2.354722261428833,1.6786139011383057,1.4900000095367432,2.680000066757202,2.059999942779541,1.8300000429153442,2.630000114440918,1.5,3.369999885559082,1.340000033378601,5.21999979019165,1.159999966621399,1.5
248,8,5,3,1,0,1,5,9,5,5,10,6,2.309999942779541,3.319999933242798,3.190000057220459,1.362202525138855,1.626850962638855,1.6896551847457886,2.3333332538604736,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.940000057220459,2.5899999141693115,1.5,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5
249,18,17,3,2,1,2,8,2,5,2,15,18,2.369999885559082,3.3399999141693115,2.700000047683716,1.3863047361373901,1.4930464029312134,1.8402222394943237,2.0964558124542236,1.3600000143051147,3.0399999618530273,1.7599999904632568,2.069999933242798,2.319999933242798,1.6100000143051147,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
250,9,11,2,2,1,1,2,3,4,6,8,17,3.5999999046325684,3.5,2.069999933242798,1.774647831916809,1.3007181882858276,2.6843478679656982,1.5434999465942383,1.3899999856948853,3,1.8600000143051147,2.0399999618530273,2.359999895095825,1.590000033378601,2.9000000953674316,1.3899999856948853,4.639999866485596,1.159999966621399,1.590000033378601
251,13,3,1,2,2,4,3,1,1,5,13,10,2.3399999141693115,3.4000000953674316,2.700000047683716,1.386062741279602,1.5049179792404175,1.8293333053588867,2.110769271850586,1.4199999570846558,2.880000114440918,1.8899999856948853,2.009999990463257,2.430000066757202,1.559999942779541,2.990000009536743,1.3700000047683716,4.800000190734863,1.149999976158142,1.559999942779541
252,10,15,1,1,1,2,5,1,8,1,7,17,1.3899999856948853,4.840000152587891,7.599999904632568,1.0798715353012085,2.9569132328033447,1.1592367887496948,6.338273525238037,1.2599999904632568,3.759999990463257,1.6200000047683716,2.4100000858306885,1.940000057220459,1.8600000143051147,2.430000066757202,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8600000143051147
