game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,9,1,1,3,1,0,8,5,6,3,14,10,2.390000104904175,3.319999933242798,2.950000047683716,1.389632225036621,1.5620415210723877,1.7739660739898682,2.1896233558654785,1.5700000524520874,2.359999895095825,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
161,14,13,0,1,0,4,8,3,2,4,9,12,1.8200000524520874,3.440000057220459,4.199999809265137,1.1902661323547363,1.891099452972412,1.4046666622161865,3.2415385246276855,1.5700000524520874,2.2899999618530273,2.1500000953674316,1.659999966621399,3.140000104904175,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
162,7,4,2,0,2,1,8,1,7,0,11,20,1.309999942779541,5.349999904632568,8.600000381469727,1.052327275276184,3.298207998275757,1.1292790174484253,7.41358757019043,1.2400000095367432,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.369999885559082,1.5299999713897705,3.359999895095825,1.2899999618530273,1.9800000190734863
163,2,15,1,2,1,3,7,6,7,5,18,14,1.850000023841858,3.4200000762939453,4.039999961853027,1.2005692720413208,1.8521180152893066,1.4287623167037964,3.120108127593994,1.6200000047683716,2.309999942779541,2.069999933242798,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3600000143051147
164,13,14,0,0,1,0,6,13,2,3,13,11,3.7799999713897705,3.5399999618530273,1.9900000095367432,1.8280327320098877,1.2738878726959229,2.8415074348449707,1.4959259033203125,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
165,1,9,0,1,2,1,2,9,3,3,10,11,2.2300000190734863,3.5199999809265137,2.940000057220459,1.3651478290557861,1.6019814014434814,1.7233333587646484,2.2720179557800293,1.399999976158142,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
166,15,7,1,1,0,3,4,6,3,3,22,17,3.059999942779541,3.3399999141693115,2.3299999237060547,1.5969375371932983,1.372521996498108,2.267038583755493,1.7262091636657715,1.559999942779541,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
167,1,13,4,0,1,2,8,2,5,4,15,9,1.6299999952316284,4.139999866485596,4.559999942779541,1.169532060623169,2.169930934906006,1.3303070068359375,3.721595048904419,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,3,1.3600000143051147,4.440000057220459,1.1799999475479126,1.6399999856948853
168,7,15,1,0,2,4,4,1,4,1,14,20,1.7300000190734863,3.680000066757202,4.420000076293945,1.1767836809158325,2.008098840713501,1.3635746240615845,3.4838149547576904,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.559999942779541
169,13,1,4,0,2,1,4,4,7,1,15,13,2.990000009536743,3.5799999237060547,2.259999990463257,1.6292542219161987,1.3854109048843384,2.2765486240386963,1.720735788345337,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.069999933242798,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.6100000143051147
170,13,7,1,1,3,2,3,2,4,2,19,11,3.640000104904175,3.440000057220459,1.9299999475479126,1.768587589263916,1.2363500595092773,2.8282902240753174,1.4996154308319092,1.5199999809265137,2.4000000953674316,2.200000047683716,1.649999976158142,3,1.3899999856948853,3.75,1.25,6.400000095367432,1.090000033378601,1.3899999856948853
171,7,13,2,0,2,3,1,6,4,4,14,18,1.559999942779541,4.179999828338623,5.150000095367432,1.1360279321670532,2.307288408279419,1.276854395866394,4.215256214141846,1.340000033378601,3.259999990463257,1.75,2.049999952316284,2.2100000381469727,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.659999966621399
172,4,15,1,1,2,1,2,5,4,6,21,14,2.869999885559082,3.200000047683716,2.5399999618530273,1.513014793395996,1.4160279035568237,2.087322950363159,1.847317099571228,1.6799999475479126,2.1700000762939453,2.299999952316284,1.600000023841858,3.380000114440918,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.3200000524520874
173,12,13,0,0,2,0,5,7,3,8,18,9,1.9199999570846558,3.5199999809265137,3.559999942779541,1.2423529624938965,1.7699434757232666,1.5085393190383911,2.7970833778381348,1.4700000286102295,2.5899999141693115,2,1.850000023841858,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
174,11,18,3,2,0,3,4,5,4,5,13,16,2.049999952316284,3.559999942779541,3.559999942779541,1.3008912801742554,1.7799999713897705,1.544325828552246,2.681853771209717,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7000000476837158,2.950000047683716,1.399999976158142,3.75,1.25,6.150000095367432,1.100000023841858,1.399999976158142
175,6,3,0,2,2,2,8,8,7,5,9,19,3.619999885559082,3.700000047683716,1.9800000190734863,1.829781413078308,1.2897887229919434,2.771717071533203,1.5160220861434937,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.600000023841858
176,9,7,2,0,1,1,5,1,9,4,17,9,1.9700000286102295,3.6600000858306885,3.5799999237060547,1.280674934387207,1.8097790479660034,1.5192737579345703,2.760913610458374,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
177,2,16,2,1,1,2,5,5,5,7,11,14,1.6299999952316284,4.139999866485596,4.940000057220459,1.169532060623169,2.2523789405822754,1.3033603429794312,3.950061321258545,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.659999966621399
178,8,10,3,1,1,5,2,8,4,3,19,17,2.2100000381469727,3.559999942779541,3.130000114440918,1.3635355234146118,1.6655904054641724,1.6719489097595215,2.3679637908935547,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
179,5,1,1,0,2,2,1,2,4,3,18,21,2.4600000381469727,3.4800000190734863,2.6600000858306885,1.4412121772766113,1.5076221227645874,1.8863158226013184,2.039674758911133,1.3799999952316284,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
180,14,17,1,1,2,1,6,1,4,2,17,4,1.5700000524520874,3.9800000190734863,5.699999809265137,1.1258739233016968,2.343595027923584,1.2499297857284546,4.537961959838867,1.5,2.5899999141693115,1.9500000476837158,1.899999976158142,2.7699999809265137,1.4500000476837158,3.25,1.3300000429153442,5.75,1.1100000143051147,1.4500000476837158
181,18,16,1,0,3,3,1,4,3,2,10,17,1.8799999952316284,3.619999885559082,3.9800000190734863,1.2373818159103394,1.895736813545227,1.442914605140686,3.054680824279785,1.4700000286102295,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.5,1.2799999713897705,5.599999904632568,1.1200000047683716,1.4600000381469727
182,17,12,0,0,1,4,8,2,3,2,14,26,2.5999999046325684,3.3399999141693115,2.740000009536743,1.461952805519104,1.5051974058151245,1.9099270105361938,2.0127692222595215,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.75,1.25,6.300000190734863,1.090000033378601,1.399999976158142
183,15,8,1,1,1,3,5,2,6,2,15,19,1.850000023841858,3.700000047683716,4.099999904632568,1.2333333492279053,1.9448717832565308,1.4221950769424438,3.1518919467926025,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
184,1,4,0,1,2,3,6,1,2,3,12,20,1.7000000476837158,3.680000066757202,5.349999904632568,1.1628252267837524,2.1802878379821777,1.2914018630981445,4.064117431640625,1.4700000286102295,2.680000066757202,2.049999952316284,1.75,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
185,3,2,1,0,1,3,2,5,3,1,17,13,1.649999976158142,4.139999866485596,4.679999828338623,1.1797927618026733,2.196734666824341,1.3255127668380737,3.759636402130127,1.2999999523162842,3.5199999809265137,1.600000023841858,2.299999952316284,2,1.850000023841858,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.850000023841858
186,13,11,3,0,0,0,9,6,5,1,16,9,2.1500000953674316,3.4800000190734863,3.359999895095825,1.3289520740509033,1.709473729133606,1.6070833206176758,2.5115349292755127,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.559999942779541
187,5,9,2,0,1,1,3,4,7,5,11,13,2.4800000190734863,3.4800000190734863,2.759999990463257,1.4480537176132202,1.5392308235168457,1.8605797290802002,2.0706450939178467,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.5099999904632568
188,10,6,1,0,2,2,6,6,5,1,13,9,2.380000114440918,3.4200000762939453,2.9700000286102295,1.4033793210983276,1.5895774364471436,1.76531982421875,2.2029411792755127,1.5199999809265137,2.5299999713897705,2.069999933242798,1.7200000286102295,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
189,7,14,0,0,1,3,3,10,1,3,13,18,1.9900000095367432,3.359999895095825,3.619999885559082,1.249794363975525,1.7425787448883057,1.518729329109192,2.762713670730591,1.4600000381469727,2.7200000286102295,1.9299999475479126,1.9299999475479126,2.559999942779541,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1399999856948853,1.5099999904632568
190,16,15,3,1,4,3,6,2,6,3,20,14,3.8399999141693115,3.319999933242798,2,1.780558705329895,1.2481203079223633,2.861599922180176,1.4904166460037231,1.6699999570846558,2.1700000762939453,2.299999952316284,1.600000023841858,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
191,4,12,0,1,2,3,8,4,4,6,11,15,2.2799999713897705,3.2200000286102295,3.240000009536743,1.3348363637924194,1.6149845123291016,1.6696295738220215,2.372631549835205,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
192,11,5,0,0,2,1,1,7,2,2,18,16,3.0399999618530273,3.5399999618530273,2.25,1.635501503944397,1.3756476640701294,2.304088830947876,1.7053289413452148,1.4199999570846558,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
193,6,9,0,2,3,3,3,3,2,2,16,9,3.299999952316284,3.2799999713897705,2.25,1.6449848413467407,1.3345389366149902,2.4173333644866943,1.6481817960739136,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
194,8,18,2,0,2,4,8,3,8,5,17,14,2.1700000762939453,3.4800000190734863,3.3399999141693115,1.3365663290023804,1.7042815685272217,1.6167066097259521,2.488387107849121,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
195,10,13,2,0,3,1,5,4,2,4,11,13,2.130000114440918,3.4000000953674316,3.4600000381469727,1.309584140777588,1.7148687839508057,1.5832947492599487,2.571924924850464,1.6299999952316284,2.2799999713897705,2.25,1.6100000143051147,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.350000023841858
196,14,1,0,1,1,2,9,4,6,2,9,9,1.840000033378601,3.380000114440918,4.340000152587891,1.1914175748825073,1.9001554250717163,1.3954838514328003,3.2915217876434326,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
197,2,17,2,0,0,2,6,3,4,1,16,7,1.9600000381469727,3.299999952316284,3.9800000190734863,1.229657769203186,1.8041208982467651,1.4626131057739258,2.9700000286102295,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
198,9,18,1,1,3,3,8,2,7,2,6,13,1.5399999618530273,3.7200000286102295,6.400000095367432,1.0891255140304565,2.352569103240967,1.2158124446868896,5.052727222442627,1.7100000381469727,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
199,11,14,1,0,3,3,8,5,6,4,13,11,3.5,3.240000009536743,2.180000066757202,1.6824926137924194,1.3031734228134155,2.5533945560455322,1.590399980545044,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.3700000047683716
200,15,17,1,2,0,4,13,2,1,5,7,16,1.9299999475479126,3.319999933242798,4.099999904632568,1.2204952239990234,1.8345013856887817,1.441317081451416,3.0618653297424316,1.649999976158142,2.240000009536743,2.25,1.6100000143051147,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
201,1,10,4,1,0,2,6,5,7,1,19,10,1.7300000190734863,3.740000009536743,4.840000152587891,1.1828519105911255,2.109743595123291,1.3302892446517944,3.721734046936035,1.5499999523162842,2.450000047683716,2.1500000953674316,1.659999966621399,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
202,12,8,3,2,3,3,5,2,6,4,25,19,1.8600000143051147,3.880000114440918,3.940000057220459,1.2572822570800781,1.9548848867416382,1.4426395893096924,3.0559139251708984,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
203,13,6,0,0,2,2,4,6,0,2,10,13,2.799999952316284,3.049999952316284,2.75,1.4598290920257568,1.4461207389831543,1.9778181314468384,1.9424999952316284,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.359999895095825,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
204,5,2,1,1,1,2,3,8,4,4,19,13,2,3.5799999237060547,3.5799999237060547,1.2831541299819946,1.7899999618530273,1.5274860858917236,2.7342000007629395,1.4500000476837158,2.75,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
205,7,16,3,1,3,3,4,2,9,1,10,16,1.6200000047683716,3.9600000381469727,4.840000152587891,1.1496773958206177,2.177999973297119,1.3080165386199951,3.9079012870788574,1.3799999952316284,3,1.7999999523162842,2,2.3499999046325684,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
206,4,3,0,0,1,1,2,8,3,5,13,12,4.199999809265137,3.440000057220459,1.8600000143051147,1.891099452972412,1.2072452306747437,3.1929032802581787,1.4140000343322754,1.4800000190734863,2.6500000953674316,2.049999952316284,1.75,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4800000190734863
207,16,12,2,2,3,4,6,5,6,2,14,22,2.0999999046325684,3.380000114440918,3.559999942779541,1.295255422592163,1.733832836151123,1.5580898523330688,2.6413333415985107,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
208,10,14,3,1,1,0,3,14,4,6,12,14,2.799999952316284,3.2799999713897705,2.5299999713897705,1.5105262994766235,1.4282960891723633,2.064584970474243,1.8654999732971191,1.6399999856948853,2.259999990463257,2.3499999046325684,1.5700000524520874,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.949999809265137,1.0700000524520874,1.350000023841858
209,18,1,0,2,1,1,1,6,7,5,13,23,4.599999904632568,3.4000000953674316,1.8200000524520874,1.9550000429153442,1.1854406595230103,3.456923007965088,1.3677390813827515,1.6299999952316284,2.259999990463257,2.1500000953674316,1.659999966621399,3.190000057220459,1.350000023841858,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.350000023841858
210,6,5,1,1,3,3,7,4,9,1,16,20,2.9800000190734863,3.319999933242798,2.4000000953674316,1.5704127550125122,1.3930070400238037,2.196833372116089,1.7692617177963257,1.6200000047683716,2.299999952316284,2.25,1.6100000143051147,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.849999904632568,1.0800000429153442,1.350000023841858
211,2,4,1,0,0,3,1,3,3,1,14,23,1.6799999475479126,3.7799999713897705,4.900000095367432,1.1630768775939941,2.133871078491211,1.315999984741211,3.8383333683013916,1.5199999809265137,2.5,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
212,3,13,1,0,1,0,4,3,7,0,19,12,1.4900000095367432,4.239999771118164,6.400000095367432,1.1025480031967163,2.5503759384155273,1.2081562280654907,5.189395904541016,1.4500000476837158,2.75,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1299999952316284,1.5
213,8,11,4,1,1,3,5,7,8,4,11,11,1.850000023841858,3.799999952316284,3.9200000762939453,1.2442477941513062,1.9295337200164795,1.4424999952316284,3.0565404891967773,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.600000023841858
214,7,15,1,3,3,2,6,1,5,8,12,20,1.7699999809265137,3.240000009536743,4.78000020980835,1.1446706056594849,1.9310723543167114,1.342887043952942,3.626553773880005,1.440000057220459,2.75,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5299999713897705
215,4,17,4,0,1,2,2,6,5,5,13,10,2.5999999046325684,2.9100000858306885,3.130000114440918,1.37313973903656,1.507996678352356,1.7940574884414673,2.159769296646118,1.9299999475479126,1.9299999475479126,2.5999999046325684,1.4700000286102295,3.759999990463257,1.2699999809265137,4.329999923706055,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
216,12,7,2,0,4,2,2,7,5,4,25,14,2.9200000762939453,3.5199999809265137,2.3299999237060547,1.5960248708724976,1.4019829034805298,2.2081544399261475,1.761986255645752,1.3300000429153442,3.319999933242798,1.75,2.049999952316284,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
217,11,16,0,3,4,1,6,2,4,8,10,15,2.0999999046325684,3.5,3.2799999713897705,1.3125,1.6932153701782227,1.6074390411376953,2.510666608810425,1.4500000476837158,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
218,15,18,2,2,0,3,6,3,6,2,10,9,1.809999942779541,3.5799999237060547,4.599999904632568,1.2021892070770264,2.0132029056549072,1.3656086921691895,3.4706077575683594,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.340000033378601
219,2,10,2,1,1,1,9,3,10,2,17,12,1.9299999475479126,3.5,3.9000000953674316,1.2440147399902344,1.8445945978164673,1.4649744033813477,2.960310935974121,1.559999942779541,2.4000000953674316,2.1500000953674316,1.659999966621399,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
220,8,13,1,0,1,3,7,4,4,2,13,13,1.899999976158142,3.740000009536743,3.9000000953674316,1.2599290609359741,1.9091622829437256,1.4574358463287354,2.991579055786133,1.3899999856948853,3,1.899999976158142,1.899999976158142,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
221,5,3,1,0,1,3,8,5,2,1,14,16,3.2799999713897705,3.5,2.180000066757202,1.6932153701782227,1.3433098793029785,2.454495429992676,1.6313414573669434,1.4900000095367432,2.619999885559082,2.049999952316284,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4700000286102295
222,14,6,0,1,1,2,5,5,2,6,15,13,1.9299999475479126,3.299999952316284,4.199999809265137,1.2177820205688477,1.8480000495910645,1.4303333759307861,3.112642526626587,1.899999976158142,1.9500000476837158,2.5,1.5,3.940000057220459,1.25,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.25
223,9,1,0,2,1,1,5,2,7,2,16,15,2.0899999141693115,3.240000009536743,3.7200000286102295,1.270469069480896,1.7317241430282593,1.530591368675232,2.724306106567383,1.6699999570846558,2.2100000381469727,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
224,16,5,1,0,3,5,3,5,2,2,20,10,2.4700000286102295,3.319999933242798,2.890000104904175,1.4163039922714233,1.5450563430786133,1.817577838897705,2.1266396045684814,1.5700000524520874,2.380000114440918,2.1500000953674316,1.659999966621399,3.0299999713897705,1.3799999952316284,3.4000000953674316,1.2999999523162842,6.5,1.090000033378601,1.3799999952316284
225,18,3,1,1,1,1,3,6,7,3,12,14,4.139999866485596,3.5199999809265137,1.8600000143051147,1.9024542570114136,1.2169517278671265,3.161290407180786,1.4202898740768433,1.5800000429153442,2.380000114440918,2.1500000953674316,1.659999966621399,3.0399999618530273,1.3799999952316284,3.75,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
226,17,11,1,0,1,2,0,1,2,3,20,14,2.190000057220459,3.259999990463257,3.4600000381469727,1.3099817037582397,1.6785118579864502,1.600288987159729,2.528310537338257,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,2.950000047683716,1.399999976158142,3.75,1.25,6.25,1.090000033378601,1.399999976158142
227,1,8,3,2,1,4,2,1,3,2,10,21,1.7100000381469727,3.940000057220459,4.599999904632568,1.1924601793289185,2.1222481727600098,1.3443043231964111,3.616257429122925,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
229,13,7,0,1,2,3,4,5,5,4,16,13,3.7200000286102295,3.7200000286102295,1.9600000381469727,1.8600000143051147,1.283661961555481,2.8399999141693115,1.4963440895080566,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
230,10,4,1,1,1,2,6,7,6,3,18,16,2.2200000286102295,3.299999952316284,3.319999933242798,1.3271739482879639,1.654984951019287,1.6353012323379517,2.4455854892730713,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.3200000524520874
231,9,12,3,2,1,2,1,2,5,7,9,16,1.6799999475479126,3.799999952316284,4.78000020980835,1.1649634838104248,2.117016315460205,1.3244351148605347,3.7683334350585938,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4800000190734863
232,14,15,1,1,1,1,4,2,5,5,12,13,2.140000104904175,3.200000047683716,3.5999999046325684,1.2823970317840576,1.6941176652908325,1.5625555515289307,2.628598213195801,1.899999976158142,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.25
233,16,9,2,2,4,1,4,7,3,7,17,10,3.299999952316284,3.140000104904175,2.2699999809265137,1.6090061664581299,1.3175231218338013,2.4046695232391357,1.6541211605072021,1.6100000143051147,2.309999942779541,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.25,6.5,1.090000033378601,1.3700000047683716
234,4,18,1,0,1,0,9,2,9,3,7,9,2.2200000286102295,3.240000009536743,3.440000057220459,1.317362666130066,1.6685030460357666,1.612441897392273,2.498558521270752,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
235,11,10,3,0,2,1,4,5,4,5,16,15,2.299999952316284,3.299999952316284,3.200000047683716,1.3553571701049805,1.6246154308319092,1.6843750476837158,2.343478202819824,1.5299999713897705,2.5,2.0199999809265137,1.8300000429153442,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
236,8,6,0,0,2,1,7,8,1,0,16,19,2,3.4800000190734863,3.640000104904175,1.2700729370117188,1.7791011333465576,1.5184615850448608,2.7636001110076904,1.4800000190734863,2.6500000953674316,2.049999952316284,1.7999999523162842,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
237,2,14,2,0,0,0,5,0,7,0,11,14,2.309999942779541,3.049999952316284,3.2200000286102295,1.314458966255188,1.5663477182388306,1.6830434799194336,2.3460605144500732,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
238,7,1,0,1,2,4,3,5,1,2,12,16,2.559999942779541,2.9800000190734863,3.0799999237060547,1.3770396709442139,1.51458740234375,1.7945454120635986,2.159062385559082,1.590000033378601,2.359999895095825,2.1500000953674316,1.659999966621399,2.950000047683716,1.399999976158142,3.75,1.25,6.050000190734863,1.100000023841858,1.399999976158142
239,3,12,1,1,1,2,3,3,5,5,16,16,1.6299999952316284,3.880000114440918,5.5,1.1478040218353271,2.2750532627105713,1.270436406135559,4.28674840927124,1.3600000143051147,3.130000114440918,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6399999856948853
240,5,17,3,2,0,2,7,4,8,3,13,17,1.7300000190734863,3.5399999618530273,4.900000095367432,1.162087321281433,2.055213212966919,1.3259999752044678,3.7557225227355957,1.6100000143051147,2.319999933242798,2.25,1.6100000143051147,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
