game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
153,2,16,2,2,3,4,5,3,4,6,16,18,1.0800000429153442,12,34,0.9908257126808167,8.8695650100708,1.011129379272461,31.831850051879883,1.1299999952316284,6.199999809265137,1.3600000143051147,3.0999999046325684,1.590000033378601,2.390000104904175,1.909999966621399,1.7999999523162842,2.7300000190734863,1.4199999570846558,2.390000104904175
154,7,15,2,1,4,6,4,5,5,2,19,21,1.8700000047683716,3.5999999046325684,4.650000095367432,1.2307130098342896,2.0290908813476562,1.3741074800491333,3.416898488998413,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.75,1.25,5.699999809265137,1.1200000047683716,1.440000057220459
155,11,1,1,4,1,1,6,10,2,6,14,20,5.300000190734863,3.700000047683716,1.7699999809265137,2.178889036178589,1.1972577571868896,3.914463520050049,1.3072830438613892,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
156,14,3,0,5,1,5,1,11,0,9,13,14,16,5.800000190734863,1.2699999809265137,4.256880760192871,1.0418670177459717,13.326457023620605,1.057787537574768,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4600000381469727
157,18,16,2,1,3,6,10,3,7,3,21,18,2.259999990463257,3.200000047683716,3.75,1.3245421648025513,1.726618766784668,1.5706133842468262,2.6061062812805176,1.6799999475479126,2.2100000381469727,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.309999942779541
158,8,9,2,0,0,4,7,4,8,4,14,16,2.380000114440918,3.049999952316284,3.6500000953674316,1.3368324041366577,1.661567211151123,1.6190136671066284,2.482941150665283,1.7899999618530273,2.049999952316284,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
159,13,12,5,1,1,2,9,0,9,3,9,15,1.899999976158142,3.299999952316284,5.300000190734863,1.2057691812515259,2.0337209701538086,1.3313207626342773,3.713684320449829,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
160,6,17,1,0,0,2,6,12,6,2,13,12,1.6699999570846558,3.799999952316284,6.199999809265137,1.1601462364196777,2.3559999465942383,1.2439677715301514,4.61832332611084,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
161,2,4,3,2,3,3,2,4,10,5,20,20,1.590000033378601,4,7,1.137745976448059,2.545454502105713,1.2026000022888184,5.2944655418396,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
162,10,5,2,2,1,2,7,5,7,4,12,15,1.9199999570846558,3.450000047683716,4.699999809265137,1.2335195541381836,1.9895704984664917,1.3803404569625854,3.378958225250244,1.7599999904632568,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
163,3,6,1,1,2,2,18,1,10,5,13,7,1.1799999475479126,8.100000381469727,17,1.0299568176269531,5.486055850982666,1.0480235815048218,15.098644256591797,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
164,15,2,0,6,0,0,2,7,1,10,14,24,7.900000095367432,4.699999809265137,1.4600000381469727,2.9468252658843994,1.113961100578308,6.282739639282227,1.161113977432251,1.350000023841858,3.25,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.590000033378601
165,1,13,6,0,1,6,1,3,9,1,17,10,1.2699999809265137,5.800000190734863,11.5,1.0418670177459717,3.8554913997650146,1.088226079940796,9.854016304016113,1.2899999618530273,3.6500000953674316,1.649999976158142,2.200000047683716,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7100000381469727
166,4,18,3,0,1,2,5,1,10,2,16,7,1.3899999856948853,4.949999809265137,9.600000381469727,1.0852524042129517,3.265979290008545,1.1218957901000977,7.748345851898193,1.4600000381469727,2.759999990463257,1.850000023841858,1.9500000476837158,2.7899999618530273,1.4500000476837158,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4500000476837158
167,9,11,2,2,1,0,5,6,5,5,15,18,2.7100000381469727,3.0999999046325684,3,1.4459552764892578,1.5245901346206665,1.8652666807174683,2.064870834350586,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
168,12,10,3,4,2,1,7,14,6,9,13,10,2.8399999141693115,2.9000000953674316,3.049999952316284,1.4348431825637817,1.4865546226501465,1.8925246000289917,2.0324647426605225,1.8899999856948853,1.9299999475479126,2.4000000953674316,1.5299999713897705,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.5,1.0399999618530273,1.2300000190734863
169,5,8,1,0,5,3,6,7,5,3,19,11,2.5399999618530273,2.9000000953674316,3.5,1.3540440797805786,1.5859375,1.6912000179290771,2.3303937911987305,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,6,1.1299999952316284,11,1.0199999809265137,1.190000057220459
170,16,7,0,2,0,2,9,5,7,3,6,28,3.5999999046325684,3.200000047683716,2.309999942779541,1.6941176652908325,1.3415608406066895,2.507272720336914,1.6088333129882812,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
171,17,14,1,0,0,2,2,7,1,9,13,20,2.619999885559082,2.799999952316284,3.5,1.3535054922103882,1.5555555820465088,1.7135999202728271,2.2891602516174316,2.309999942779541,1.6299999952316284,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,9.199999809265137,1.0399999618530273,1.149999976158142
172,6,16,2,3,7,4,5,8,5,7,12,18,1.590000033378601,4.099999904632568,6.5,1.1456942558288574,2.514150857925415,1.219723105430603,4.986289024353027,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
173,2,3,2,0,4,3,8,5,7,2,20,14,2.619999885559082,3.1700000762939453,3.0399999618530273,1.434438705444336,1.5518196821212769,1.8246052265167236,2.1170992851257324,1.6299999952316284,2.309999942779541,2.4000000953674316,1.5299999713897705,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.3300000429153442
174,10,1,0,1,3,4,4,5,1,6,21,13,6.300000190734863,3.9000000953674316,1.649999976158142,2.4088234901428223,1.1594594717025757,4.721818447113037,1.2366666793823242,1.5499999523162842,2.490000009536743,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,7,1.0800000429153442,1.3799999952316284
175,7,9,2,2,3,2,10,5,5,2,23,15,2.059999942779541,3.25,4.349999904632568,1.2608286142349243,1.8601973056793213,1.4440919160842896,3.049417495727539,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
176,15,4,1,1,2,2,6,5,3,3,23,13,5.5,3.6500000953674316,1.7699999809265137,2.1939890384674072,1.19197416305542,4.025197982788086,1.295381784439087,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
177,18,17,3,1,4,6,10,4,5,3,19,22,2.4200000762939453,3.0999999046325684,3.5,1.3590580224990845,1.6439393758773804,1.6576000452041626,2.397355318069458,1.9900000095367432,1.8300000429153442,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,11,1.0199999809265137,1.190000057220459
178,14,12,0,3,2,5,11,1,5,5,9,21,2.5199999809265137,3.049999952316284,3.3499999046325684,1.3798922300338745,1.5964843034744263,1.7171940803527832,2.282777786254883,2.0899999141693115,1.7599999904632568,3.0999999046325684,1.3600000143051147,5,1.1799999475479126,6.5,1.1100000143051147,11.5,1.0199999809265137,1.1799999475479126
179,13,8,1,1,5,1,5,5,5,5,21,17,2.0199999809265137,3.200000047683716,4.650000095367432,1.238314151763916,1.8955414295196533,1.4057204723358154,3.23594069480896,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,3.75,1.25,7.400000095367432,1.0700000524520874,1.3200000524520874
180,11,5,2,2,2,5,8,3,6,2,11,11,2.119999885559082,3.0999999046325684,4.400000095367432,1.259003758430481,1.818666696548462,1.4521818161010742,3.013962507247925,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
181,4,7,1,1,4,3,8,1,4,3,16,13,1.6100000143051147,4,6.599999904632568,1.1479500532150269,2.4905660152435303,1.2190606594085693,4.997391223907471,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5
182,9,14,1,0,3,3,3,2,3,3,22,18,2.1600000858306885,3.180000066757202,4.099999904632568,1.2862921953201294,1.7909340858459473,1.4962927103042603,2.8401851654052734,2.049999952316284,1.7899999618530273,3.0999999046325684,1.3600000143051147,4.699999809265137,1.2000000476837158,6.5,1.1100000143051147,11,1.0199999809265137,1.2000000476837158
183,3,18,3,1,1,2,8,9,7,4,13,12,1.1699999570846558,8,20,1.0207196474075317,5.714285850524902,1.0373300313949585,17.73213768005371,1.2899999618530273,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7000000476837158
184,17,2,1,0,2,2,0,13,2,8,11,12,9.199999809265137,4.650000095367432,1.4299999475479126,3.08880877494812,1.09366774559021,7.284895420074463,1.1323261260986328,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
185,1,6,3,1,1,1,8,4,9,1,16,11,1.340000033378601,5.300000190734863,12,1.0695782899856567,3.6763007640838623,1.0894333124160767,9.756118774414062,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.6100000143051147
186,12,11,2,0,1,1,3,5,4,2,26,14,2.6700000762939453,3.049999952316284,3.119999885559082,1.4236887693405151,1.5423014163970947,1.81865394115448,2.125168561935425,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
187,16,15,1,3,2,4,11,3,8,5,25,20,3.0199999809265137,3.049999952316284,2.740000009536743,1.517462968826294,1.4433505535125732,2.0601460933685303,1.8691390752792358,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
188,8,10,0,1,2,5,4,1,5,1,15,23,2.4100000858306885,3.200000047683716,3.4000000953674316,1.3746881484985352,1.6484848260879517,1.6746470928192139,2.36257266998291,1.6799999475479126,2.2100000381469727,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
189,5,13,4,1,5,3,2,8,6,2,17,20,2.7899999618530273,3.049999952316284,2.9700000286102295,1.457106113433838,1.5047341585159302,1.9006060361862183,2.023225784301758,1.6799999475479126,2.2100000381469727,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
190,17,1,0,0,4,2,5,5,1,3,13,12,11,5.099999904632568,1.340000033378601,3.4844720363616943,1.0611801147460938,9.024775505065918,1.0993818044662476,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.800000190734863,1.159999966621399,1.5099999904632568
191,18,9,4,3,3,6,5,7,6,6,18,21,2.559999942779541,2.9000000953674316,3.450000047683716,1.359706997871399,1.5755906105041504,1.707188367843628,2.300703287124634,2.0299999713897705,1.7999999523162842,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,11,1.0199999809265137,1.190000057220459
192,11,3,1,2,2,4,6,5,3,4,14,13,8,4.5,1.4800000190734863,2.880000114440918,1.1137124300003052,6.277297019958496,1.1612999439239502,1.440000057220459,2.8299999237060547,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
193,16,4,0,1,4,2,1,10,3,7,13,19,6.900000095367432,3.799999952316284,1.6299999952316284,2.450467348098755,1.140699863433838,5.1284661293029785,1.2115072011947632,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
194,2,12,3,1,3,5,3,6,9,4,14,16,1.2200000286102295,7.300000190734863,15,1.0453051328659058,4.910314083099365,1.059706687927246,13.029179573059082,1.2699999809265137,3.8499999046325684,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.5,1.5,4,1.2200000286102295,1.7799999713897705
195,15,1,2,4,1,4,12,4,5,10,18,9,6.699999809265137,4.099999904632568,1.590000033378601,2.543518543243408,1.1456942558288574,5.109559535980225,1.2125672101974487,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4700000286102295
196,10,13,3,4,5,4,8,6,7,8,12,21,2.369999885559082,3.200000047683716,3.5,1.3615798950195312,1.6716418266296387,1.6435999870300293,2.427257537841797,1.6799999475479126,2.2100000381469727,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.309999942779541
197,7,17,6,0,5,1,7,2,10,1,25,11,1.840000033378601,3.25,5.800000190734863,1.1748526096343994,2.0828728675842285,1.2908965349197388,4.0691304206848145,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
198,6,5,3,1,3,5,9,9,5,5,11,13,2.049999952316284,3.299999952316284,4.25,1.2644859552383423,1.8576158285140991,1.4527058601379395,3.011707305908203,1.75,2.0999999046325684,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
199,14,8,1,1,5,4,2,7,3,2,19,19,2.9100000858306885,2.9000000953674316,2.990000009536743,1.4524956941604614,1.4721561670303345,1.933779239654541,1.9869415760040283,1.9600000381469727,1.8600000143051147,2.880000114440918,1.399999976158142,4.550000190734863,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
200,10,6,3,1,3,5,5,9,5,6,20,11,2.450000047683716,3.200000047683716,3.299999952316284,1.387610673904419,1.6246154308319092,1.707575798034668,2.299999952316284,1.7100000381469727,2.1600000858306885,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2999999523162842
201,12,4,0,0,3,1,3,5,5,5,20,8,5.599999904632568,3.5999999046325684,1.7699999809265137,2.1913042068481445,1.1865921020507812,4.080564975738525,1.2897499799728394,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
202,5,14,3,2,4,5,2,4,8,7,9,24,2.4000000953674316,3,3.700000047683716,1.3333333730697632,1.6567164659500122,1.615675687789917,2.490833282470703,2.25,1.659999966621399,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6,1.1299999952316284,12.5,1.0099999904632568,1.149999976158142
203,8,11,1,1,1,0,11,2,2,5,16,17,2.2699999809265137,3.1500000953674316,3.799999952316284,1.3192805051803589,1.7223021984100342,1.5654211044311523,2.6205286979675293,1.75,2.0999999046325684,2.299999952316284,1.600000023841858,3.75,1.2799999713897705,4,1.2200000286102295,8.5,1.0499999523162842,1.2799999713897705
204,17,16,2,0,1,1,5,4,5,6,17,11,2.1700000762939453,3.200000047683716,4.050000190734863,1.2931098937988281,1.7875862121582031,1.5050864219665527,2.8090322017669678,1.8200000524520874,2.009999990463257,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
205,13,2,0,1,1,3,7,3,2,3,18,21,6.900000095367432,4.300000190734863,1.5499999523162842,2.6491072177886963,1.139316201210022,5.342580795288086,1.20014488697052,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
206,3,7,2,1,1,3,7,5,10,1,14,22,1.190000057220459,7.699999809265137,17,1.03070867061615,5.299594879150391,1.0485999584197998,14.979999542236328,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5700000524520874
207,9,15,0,3,2,2,5,3,3,5,18,23,2.5,3.1500000953674316,3.299999952316284,1.3938053846359253,1.6116279363632202,1.7224242687225342,2.273599863052368,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.75,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.0499999523162842,1.2799999713897705
208,1,18,3,0,1,4,2,4,7,0,16,11,1.1399999856948853,7.699999809265137,22,0.9929864406585693,5.7037034034729,1.030781865119934,19.89228057861328,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5700000524520874
209,17,3,0,4,3,1,3,6,1,5,15,19,13.5,5.800000190734863,1.2799999713897705,4.056994915008545,1.0485875606536865,11.315937995910645,1.0729185342788696,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
210,4,1,0,2,3,3,5,4,9,6,19,21,2.9000000953674316,3.25,2.6600000858306885,1.5325202941894531,1.4627749919891357,2.0484211444854736,1.8788965940475464,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
211,2,9,1,0,2,3,7,2,4,0,16,19,1.159999966621399,8.699999809265137,19,1.0235294103622437,5.967508792877197,1.039831519126892,17.03172492980957,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.909999966621399,1.909999966621399,2.380000114440918,1.5299999713897705,3.5,1.2699999809265137,1.909999966621399
212,7,8,2,0,4,2,3,6,3,0,11,17,2.200000047683716,3.25,3.8499999046325684,1.3119266033172607,1.7623239755630493,1.540000081062317,2.694999933242798,1.7400000095367432,2.119999885559082,2.299999952316284,1.600000023841858,3.75,1.2799999713897705,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2799999713897705
213,18,5,1,1,4,1,12,7,6,7,13,18,2.6700000762939453,3,3.180000066757202,1.4126983880996704,1.5436893701553345,1.8028302192687988,2.147191047668457,1.9900000095367432,1.8300000429153442,2.880000114440918,1.399999976158142,4.849999904632568,1.190000057220459,6,1.1299999952316284,11,1.0199999809265137,1.190000057220459
214,6,12,0,1,1,4,12,4,9,7,17,17,1.8700000047683716,3.450000047683716,5.099999904632568,1.2126879692077637,2.057894706726074,1.3393332958221436,3.6527271270751953,1.8300000429153442,1.9900000095367432,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
215,16,3,0,1,1,3,5,4,1,4,16,13,20,8,1.1799999475479126,5.714285850524902,1.028322458267212,17.59016990661621,1.0378199815750122,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
216,14,10,1,2,4,4,7,5,5,4,22,15,2.75,3,3.059999942779541,1.43478262424469,1.514851450920105,1.8607189655303955,2.0704727172851562,2.0999999046325684,1.75,2.880000114440918,1.399999976158142,5,1.1799999475479126,5.5,1.1399999856948853,11.5,1.0199999809265137,1.1799999475479126
217,15,17,2,2,2,2,4,3,6,3,21,9,2.0299999713897705,3.3499999046325684,4.300000190734863,1.2640334367752075,1.8830065727233887,1.4426511526107788,3.0558621883392334,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
218,11,13,3,1,0,3,8,7,5,4,14,19,2.5399999618530273,3.25,3.0999999046325684,1.425734043121338,1.5866141319274902,1.7829678058624268,2.176063060760498,1.6699999570846558,2.240000009536743,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
219,17,4,0,1,3,3,3,5,4,4,17,25,5.900000095367432,3.8499999046325684,1.659999966621399,2.3297436237335205,1.159891128540039,4.463132858276367,1.255728840827942,1.5700000524520874,2.430000066757202,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
220,9,16,2,1,0,5,2,10,7,3,16,22,1.9800000190734863,3.3499999046325684,4.449999809265137,1.2444652318954468,1.9112179279327393,1.4160449504852295,3.182525157928467,1.8200000524520874,2.009999990463257,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
221,5,2,0,1,2,2,2,8,2,3,13,13,9.199999809265137,5,1.3799999952316284,3.239436626434326,1.0815047025680542,7.513333320617676,1.1269999742507935,1.350000023841858,3.25,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.590000033378601
222,3,15,2,0,4,1,11,4,7,0,14,8,1.1200000047683716,9.199999809265137,32,0.9984496235847473,7.145630836486816,1.014299988746643,28.979999542236328,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9700000286102295,2.25,1.5700000524520874,3.5,1.2699999809265137,1.9700000286102295
223,1,14,2,0,1,4,6,1,7,1,11,15,1.1799999475479126,7.599999904632568,17,1.0214122533798218,5.252032279968262,1.0480235815048218,15.098644256591797,1.559999942779541,2.4600000381469727,1.899999976158142,1.899999976158142,2.819999933242798,1.440000057220459,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.440000057220459
224,13,6,3,2,3,2,8,3,6,6,21,18,2.2699999809265137,3.25,3.6500000953674316,1.3365036249160767,1.7192028760910034,1.5894794464111328,2.5557708740234375,1.6799999475479126,2.2100000381469727,2.299999952316284,1.600000023841858,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
225,12,7,2,0,1,4,8,4,4,3,21,25,3.299999952316284,3.0999999046325684,2.5199999809265137,1.5984374284744263,1.3900355100631714,2.263333320617676,1.7283636331558228,1.8300000429153442,1.9900000095367432,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
226,10,11,0,1,0,2,6,2,5,2,16,16,2.2699999809265137,3.200000047683716,3.700000047683716,1.3279707431793213,1.7159420251846313,1.5812432765960693,2.5773568153381348,1.7599999904632568,2.0899999141693115,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
227,8,18,1,1,2,4,2,2,2,3,21,22,1.8200000524520874,3.450000047683716,5.5,1.1914610862731934,2.1201117038726807,1.3042908906936646,3.9415383338928223,1.6799999475479126,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2999999523162842
228,7,10,0,1,0,3,6,2,2,3,18,13,2.2899999618530273,3.25,3.5999999046325684,1.3434115648269653,1.7080291509628296,1.6033889055252075,2.52061128616333,1.659999966621399,2.25,2.25,1.6200000047683716,3.5,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.309999942779541
229,14,13,0,1,0,4,11,10,4,4,7,17,2.740000009536743,3,3.0799999237060547,1.4320557117462158,1.5197367668151855,1.8518182039260864,2.081605911254883,1.9700000286102295,1.850000023841858,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,11,1.0199999809265137,1.2000000476837158
230,18,12,1,1,4,5,4,5,2,8,14,18,2.569999933242798,3,3.3499999046325684,1.3842010498046875,1.5826771259307861,1.7318209409713745,2.257431983947754,2.049999952316284,1.7899999618530273,2.700000047683716,1.440000057220459,5,1.1799999475479126,5.5,1.1399999856948853,11.5,1.0199999809265137,1.1799999475479126
231,6,11,1,0,4,2,7,3,4,4,16,13,2.1700000762939453,3.299999952316284,3.8499999046325684,1.3091408014297485,1.7769230604171753,1.5323636531829834,2.7187094688415527,1.7000000476837158,2.180000066757202,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.5,1.0499999523162842,1.2799999713897705
232,15,5,0,0,6,6,8,3,0,2,21,18,2.2699999809265137,3.0999999046325684,3.8499999046325684,1.310428261756897,1.7172660827636719,1.5578181743621826,2.6421144008636475,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.349999904632568,1.2200000286102295,4.5,1.1799999475479126,10.5,1.0299999713897705,1.2200000286102295
233,2,8,1,0,1,1,10,2,6,4,5,10,1.2100000381469727,6.5,18,1.0201038122177124,4.775510311126709,1.0458778142929077,15.558511734008789,1.2699999809265137,3.799999952316284,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.5,1.5,4.5,1.1799999475479126,1.7400000095367432
