game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
240,6,18,1,0,0,2,4,5,7,4,9,8,1.8200000524520874,3.5999999046325684,3.6600000858306885,1.2088561058044434,1.8148760795593262,1.4673223495483398,2.9507691860198975,1.4500000476837158,2.75,1.659999966621399,2.049999952316284,2.5899999141693115,1.5,2.549999952316284,1.409999966621399,5.300000190734863,1.1299999952316284,1.5
241,4,15,1,3,1,3,4,3,6,5,13,17,1.6799999475479126,3.740000009536743,4.659999847412109,1.15926194190979,2.0748095512390137,1.333304762840271,3.698333263397217,1.4900000095367432,2.619999885559082,1.850000023841858,1.850000023841858,2.7200000286102295,1.4600000381469727,2.9700000286102295,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
242,5,14,1,2,1,1,10,1,3,4,10,10,1.5099999904632568,4,5.199999809265137,1.0961887836456299,2.2608695030212402,1.2645769119262695,4.35483455657959,1.350000023841858,3.200000047683716,1.7899999618530273,1.909999966621399,2.2200000286102295,1.659999966621399,2.819999933242798,1.340000033378601,4.320000171661377,1.1799999475479126,1.659999966621399
243,9,11,2,2,0,3,1,8,2,5,5,11,3.859999895095825,3.5999999046325684,1.7699999809265137,1.8627345561981201,1.1865922212600708,3.1171751022338867,1.4293782711029053,1.4800000190734863,2.6500000953674316,1.7200000286102295,2,2.680000066757202,1.4700000286102295,2.700000047683716,1.3700000047683716,5.5,1.1200000047683716,1.4700000286102295
244,11,5,3,1,1,2,2,9,2,5,8,11,1.690000057220459,4.039999961853027,4.860000133514404,1.1915532350540161,2.2061123847961426,1.320781946182251,3.798224925994873,1.3700000047683716,3.0999999046325684,1.809999942779541,2.0999999046325684,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
245,8,7,1,2,1,2,6,3,4,6,12,12,2.4600000381469727,3.5999999046325684,2.740000009536743,1.4613860845565796,1.5558359622955322,1.859853982925415,2.071544647216797,1.3600000143051147,3.130000114440918,1.809999942779541,2.0999999046325684,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
246,3,9,2,0,0,2,9,2,9,0,7,11,1.1799999475479126,7.599999904632568,16,1.0214122533798218,5.152542591094971,1.0522749423980713,14.268136024475098,1.1699999570846558,4.539999961853027,1.4500000476837158,2.6700000762939453,1.7000000476837158,2.1500000953674316,2.2100000381469727,1.7400000095367432,2.950000047683716,1.399999976158142,2.1500000953674316
247,15,1,1,3,,,,,,,,,12,7.099999904632568,1.2200000286102295,4.460732936859131,1.0411057472229004,10.619344711303711,1.079633355140686,1.1100000143051147,5.650000095367432,1.350000023841858,3.0999999046325684,1.5199999809265137,2.5299999713897705,1.9500000476837158,1.9500000476837158,2.450000047683716,1.5499999523162842,2.5299999713897705
248,17,13,0,2,1,0,6,1,5,4,11,7,2.4700000286102295,3.440000057220459,2.8299999237060547,1.4376988410949707,1.5526634454727173,1.8353357315063477,2.1028339862823486,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
249,16,12,1,1,0,0,5,3,4,3,13,11,2.2699999809265137,3.3399999141693115,3.259999990463257,1.3514795303344727,1.6497576236724854,1.6623926162719727,2.3874008655548096,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
250,6,2,3,3,3,3,1,4,5,8,13,8,4.300000190734863,4.139999866485596,1.75,2.1092417240142822,1.2300509214401245,3.388000011444092,1.37883722782135,1.2599999904632568,3.8399999141693115,1.6299999952316284,2.4100000858306885,1.940000057220459,1.8600000143051147,2.440000057220459,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8600000143051147
251,14,4,1,1,0,0,2,3,2,5,10,8,4.039999961853027,3.9200000762939453,1.840000033378601,1.9895477294921875,1.2522221803665161,3.1317391395568848,1.426336646080017,1.3300000429153442,3.319999933242798,1.7400000095367432,2.2100000381469727,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
252,18,10,0,1,0,0,4,4,1,4,10,5,2.009999990463257,3.5,3.7799999713897705,1.2767695188522339,1.817307710647583,1.5011111497879028,2.8229851722717285,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.0800000429153442,1.3799999952316284
