game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,10,9,1,1,3,4,6,4,3,5,15,19,2.380000114440918,3.559999942779541,3.2200000286102295,1.4263973236083984,1.6907374858856201,1.704347848892212,2.305882215499878,1.2799999713897705,3.8399999141693115,1.6399999856948853,2.200000047683716,2.069999933242798,1.7899999618530273,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7899999618530273
161,3,10,0,1,2,2,10,10,8,10,8,7,1.4199999570846558,5.199999809265137,8.600000381469727,1.1154078245162964,3.240579605102539,1.1418139934539795,6.9152116775512695,1.190000057220459,4.940000057220459,1.4700000286102295,2.5999999046325684,1.75,2.130000114440918,2.0999999046325684,1.659999966621399,3.0199999809265137,1.3700000047683716,2.130000114440918
162,6,5,2,1,2,6,4,3,5,4,8,14,2.5799999237060547,3.359999895095825,3.059999942779541,1.459393858909607,1.6014952659606934,1.8062745332717896,2.1423256397247314,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5299999713897705,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5299999713897705
163,18,16,1,1,2,2,9,4,6,3,18,15,2.7100000381469727,3,3.2200000286102295,1.4238178730010986,1.553054690361023,1.8047826290130615,2.144428014755249,1.75,2.130000114440918,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
164,8,19,1,4,3,4,11,3,6,5,13,16,1.2899999618530273,6.150000095367432,13.5,1.0663306713104248,4.225191116333008,1.0736443996429443,11.235814094543457,1.1699999570846558,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.140000104904175,2.25,1.5700000524520874,3.319999933242798,1.350000023841858,2.140000104904175
165,12,14,0,1,2,0,10,3,2,1,11,17,2.369999885559082,3.1600000858306885,3.640000104904175,1.354285717010498,1.6915295124053955,1.6180769205093384,2.485147714614868,1.7899999618530273,2.069999933242798,2.390000104904175,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2599999904632568
166,2,15,3,1,1,2,7,3,4,5,7,13,1.2200000286102295,7.699999809265137,16,1.053139090538025,5.198312282562256,1.0547250509262085,13.83245849609375,1.159999966621399,4.940000057220459,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.25,1.5700000524520874,3.1500000953674316,1.3799999952316284,2.2100000381469727
167,9,20,3,0,2,1,6,3,5,1,14,10,1.4600000381469727,5,7.900000095367432,1.1300309896469116,3.0620155334472656,1.161113977432251,6.282739639282227,1.2599999904632568,4.039999961853027,1.5700000524520874,2.3499999046325684,2,1.850000023841858,2.5,1.5,3.799999952316284,1.25,1.850000023841858
168,17,4,1,1,1,0,4,6,3,6,7,26,6.25,3.940000057220459,1.6699999570846558,2.4165849685668945,1.1728698015213013,4.647664546966553,1.2418559789657593,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
169,13,1,0,2,2,2,2,4,1,7,9,11,11.5,5.099999904632568,1.3799999952316284,3.533132553100586,1.086111068725586,9.146666526794434,1.097599983215332,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.699999809265137,1.1299999952316284,1.4600000381469727
170,11,7,0,3,2,0,5,7,1,10,11,11,3.1500000953674316,3.2799999713897705,2.559999942779541,1.6068429946899414,1.4378081560134888,2.185859441757202,1.776444435119629,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
171,10,3,1,1,1,3,6,7,3,4,10,11,3.859999895095825,3.7200000286102295,2.059999942779541,1.8943535089492798,1.3258131742477417,2.8163106441497803,1.5030051469802856,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7799999713897705,2.619999885559082,1.440000057220459,4.199999809265137,1.2100000381469727,1.7799999713897705
172,5,14,3,0,0,2,3,6,7,4,8,5,1.590000033378601,4.239999771118164,6.75,1.156363606452942,2.6041855812072754,1.2108443975448608,5.140377044677734,1.340000033378601,3.380000114440918,1.75,2.0399999618530273,2.299999952316284,1.649999976158142,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.649999976158142
173,1,12,1,0,1,5,4,3,5,0,23,17,1.2899999618530273,5.800000190734863,16,1.0552891492843628,4.256880760192871,1.059012532234192,13.135039329528809,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5499999523162842
174,4,3,1,1,2,0,6,5,7,1,13,13,2.509999990463257,3.5999999046325684,2.9700000286102295,1.4788870811462402,1.6273972988128662,1.8082154989242554,2.139601707458496,1.3300000429153442,3.440000057220459,1.7200000286102295,2.069999933242798,2.2799999713897705,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
175,16,6,1,2,5,4,5,8,3,6,23,17,4.119999885559082,3.5,2.069999933242798,1.8923884630203247,1.300718069076538,2.9305315017700195,1.4723786115646362,1.5099999904632568,2.640000104904175,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
176,15,20,3,0,4,2,5,3,6,1,11,15,1.7799999713897705,3.680000066757202,5.599999904632568,1.1997069120407104,2.2206897735595703,1.2914999723434448,4.063146114349365,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
177,5,13,5,1,1,0,2,2,11,3,5,3,1.3200000524520874,6.099999904632568,11.5,1.0851752758026123,3.985795497894287,1.0924869775772095,9.517878532409668,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.240000009536743,2.0999999046325684,1.659999966621399,3.049999952316284,1.399999976158142,2.240000009536743
178,10,8,3,1,1,2,7,4,10,5,5,16,3.1500000953674316,3.359999895095825,2.509999990463257,1.625806450843811,1.436729073524475,2.2098805904388428,1.7608888149261475,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
179,11,9,1,1,4,2,6,7,6,4,16,15,2.7899999618530273,3.1600000858306885,2.9600000381469727,1.4817478656768799,1.5283660888671875,1.9037162065505981,2.0197134017944336,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.440000057220459
180,14,17,1,1,2,3,5,7,1,4,23,12,1.909999966621399,3.619999885559082,4.679999828338623,1.2503074407577515,2.041156530380249,1.3799573183059692,3.381256580352783,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
181,19,18,0,3,1,5,5,1,2,5,13,15,2.450000047683716,3.200000047683716,3.440000057220459,1.387610673904419,1.6578313112258911,1.6779651641845703,2.3559999465942383,1.649999976158142,2.299999952316284,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
182,7,2,0,1,0,2,8,7,3,3,10,13,3.9200000762939453,3.5,2.119999885559082,1.849056601524353,1.3202846050262451,2.7920756340026855,1.5099999904632568,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5299999713897705
183,16,1,0,1,1,2,5,3,2,2,17,13,11,5.300000190734863,1.3700000047683716,3.5766870975494385,1.0886057615280151,8.848612785339355,1.1020545959472656,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
184,3,7,1,2,1,3,12,7,5,4,12,6,1.9800000190734863,3.559999942779541,4.400000095367432,1.2723466157913208,1.967839241027832,1.4210000038146973,3.157777786254883,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
185,6,18,1,0,2,2,14,0,9,2,17,16,1.2999999523162842,6.400000095367432,12,1.080519437789917,4.17391300201416,1.0861666202545166,10.026154518127441,1.2899999618530273,3.799999952316284,1.6399999856948853,2.200000047683716,2.180000066757202,1.8200000524520874,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.8200000524520874
186,20,10,3,2,1,1,6,7,4,6,10,9,3.9200000762939453,3.5399999618530273,2.109999895095825,1.8601608276367188,1.3220176696777344,2.800663709640503,1.5074999332427979,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.2799999713897705,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
187,12,11,1,0,3,1,5,5,3,1,17,16,2.450000047683716,3.180000066757202,3.4600000381469727,1.3838366270065308,1.657048225402832,1.6739306449890137,2.364000082015991,1.7300000190734863,2.309999942779541,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.190000057220459,8,1.059999942779541,1.309999942779541
188,2,19,2,0,0,4,5,1,9,1,9,8,1.1100000143051147,12.5,34,1.0194709300994873,9.139784812927246,1.0119941234588623,30.998018264770508,1.0800000429153442,7.5,1.2799999713897705,3.5999999046325684,1.3700000047683716,3.200000047683716,1.659999966621399,2.0999999046325684,2.2100000381469727,1.7899999618530273,3.200000047683716
189,17,5,2,5,2,3,9,4,4,7,8,14,6.150000095367432,3.940000057220459,1.6799999475479126,2.40148663520813,1.1777936220169067,4.567500114440918,1.2477072477340698,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7400000095367432,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7400000095367432
190,9,15,3,0,1,2,4,5,6,1,13,12,2.059999942779541,3.559999942779541,4.059999942779541,1.3049110174179077,1.8967978954315186,1.4772413969039917,2.911456346511841,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
191,8,4,1,1,2,3,7,5,4,4,9,11,2.7200000286102295,3.240000009536743,2.9700000286102295,1.4786577224731445,1.5495651960372925,1.8775084018707275,2.0500736236572266,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.5
192,13,14,1,1,0,1,5,5,6,1,6,20,3.3399999141693115,3.200000047683716,2.5,1.6342507600784302,1.4035087823867798,2.2892799377441406,1.7135329246520996,1.5,2.6700000762939453,2.0399999618530273,1.75,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4500000476837158
193,19,1,1,3,2,0,6,6,1,8,22,4,16,7,1.2400000095367432,4.869565010070801,1.0533980131149292,13.625161170959473,1.0559500455856323,1.2200000286102295,4.5,1.600000023841858,2.2899999618530273,1.899999976158142,1.940000057220459,2.5,1.5,3.4600000381469727,1.2899999618530273,1.940000057220459
194,4,5,0,0,2,1,10,8,3,4,13,9,2.4000000953674316,3.5999999046325684,3.140000104904175,1.440000057220459,1.6771513223648071,1.7290445566177368,2.262166738510132,1.2300000190734863,4.400000095367432,1.6100000143051147,2.25,1.9299999475479126,1.909999966621399,2.5,1.5,3.5399999618530273,1.2799999713897705,1.909999966621399
195,3,11,1,1,1,2,7,4,3,5,14,14,1.2999999523162842,6.400000095367432,11.5,1.080519437789917,4.111732006072998,1.090782642364502,9.64923095703125,1.1399999856948853,5.300000190734863,1.3899999856948853,2.869999885559082,1.6100000143051147,2.380000114440918,2,1.7200000286102295,2.859999895095825,1.4500000476837158,2.380000114440918
196,7,16,1,2,0,5,5,3,6,3,6,19,1.4800000190734863,4.639999866485596,8.300000190734863,1.12209153175354,2.9761977195739746,1.1547470092773438,6.475945949554443,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
197,20,13,1,0,1,2,7,1,9,3,14,17,2.990000009536743,3.4200000762939453,2.5899999141693115,1.595288634300232,1.4738435745239258,2.111351490020752,1.8288962841033936,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.5,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.559999942779541
198,15,14,1,2,2,3,8,0,3,4,14,16,2.559999942779541,3.0799999237060547,3.359999895095825,1.3980141878128052,1.6069564819335938,1.7266666889190674,2.266249895095825,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.5,1.2799999713897705,6.5,1.100000023841858,1.409999966621399
199,10,17,2,0,3,4,11,3,8,2,16,15,1.899999976158142,3.700000047683716,4.639999866485596,1.2553571462631226,2.0585131645202637,1.3812930583953857,3.373263120651245,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
200,9,12,0,0,1,3,8,3,6,1,25,23,2.5399999618530273,3.240000009536743,3.2200000286102295,1.4238061904907227,1.6149845123291016,1.7530434131622314,2.2223622798919678,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
201,8,6,1,1,1,1,2,5,6,4,11,12,2.440000057220459,3.3399999141693115,3.299999952316284,1.4099653959274292,1.6599397659301758,1.704606056213379,2.3054096698760986,1.5299999713897705,2.569999933242798,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4199999570846558
202,18,2,0,1,1,2,2,15,2,7,10,6,16,7.300000190734863,1.2300000190734863,5.012875556945801,1.0526378154754639,13.727967262268066,1.0553375482559204,1.190000057220459,4.940000057220459,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9600000381469727
203,1,3,1,0,2,3,3,5,8,2,9,13,1.7400000095367432,3.9200000762939453,5.5,1.2050883769989014,2.2887473106384277,1.2900363206863403,4.077701091766357,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
204,6,7,0,2,2,0,7,4,5,7,17,11,2.700000047683716,3.4200000762939453,2.859999895095825,1.5088235139846802,1.5575158596038818,1.9051748514175415,2.0180740356445312,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.4900000095367432
205,12,20,1,0,2,5,8,4,5,3,14,17,1.5,4.539999961853027,7.900000095367432,1.1274834871292114,2.8831188678741455,1.1660759449005127,6.14133358001709,1.3899999856948853,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.5,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.559999942779541
206,2,10,3,2,4,5,2,2,9,2,17,15,1.2400000095367432,7.300000190734863,14.5,1.059953212738037,4.855504512786865,1.0638068914413452,12.439677238464355,1.1299999952316284,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.5199999809265137,1.8300000429153442,1.8300000429153442,2.6700000762939453,1.5,2.5199999809265137
207,11,4,1,0,1,2,1,10,4,4,14,18,5.400000095367432,3.859999895095825,1.7599999904632568,2.250971794128418,1.2088255882263184,3.986818313598633,1.2994073629379272,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
208,17,9,2,2,4,2,9,3,4,5,12,21,3.259999990463257,3.3399999141693115,2.4600000381469727,1.6497575044631958,1.4166207313537598,2.2786991596221924,1.719509243965149,1.3700000047683716,3.200000047683716,1.8899999856948853,1.8899999856948853,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.5800000429153442
209,14,19,4,0,0,3,7,1,10,0,12,15,1.7799999713897705,3.9800000190734863,5,1.2299305200576782,2.2160356044769287,1.328879952430725,3.732809066772461,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.6100000143051147
210,5,18,4,0,1,2,10,3,6,2,12,7,1.2899999618530273,6.300000190734863,13,1.0707509517669678,4.243523597717285,1.0772461891174316,10.855969429016113,1.2000000476837158,4.320000171661377,1.5299999713897705,2.390000104904175,1.8799999952316284,2.0999999046325684,2.25,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.0999999046325684
211,16,8,0,1,2,2,7,10,1,7,14,13,3.299999952316284,3.4000000953674316,2.4100000858306885,1.6746268272399902,1.4103270769119263,2.321908712387085,1.6956969499588013,1.4700000286102295,2.7699999809265137,2.0399999618530273,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
212,13,15,2,3,2,2,7,5,8,5,13,13,2.680000066757202,3.1600000858306885,3.0999999046325684,1.4501370191574097,1.5648561716079712,1.8272258043289185,2.113582134246826,1.5199999809265137,2.609999895095825,2.140000104904175,1.659999966621399,2.9200000762939453,1.4299999475479126,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.4299999475479126
213,7,5,3,3,2,2,5,7,6,4,5,12,2.2899999618530273,3.440000057220459,3.5,1.3747992515563965,1.7348703145980835,1.6211999654769897,2.477816581726074,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
214,20,17,1,2,2,3,6,3,4,5,14,11,2.700000047683716,3.319999933242798,2.930000066757202,1.4890365600585938,1.5564160346984863,1.8830716609954834,2.0434815883636475,1.5199999809265137,2.609999895095825,2.069999933242798,1.7200000286102295,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
215,15,1,0,3,3,1,3,7,1,6,9,9,9,4.340000152587891,1.4900000095367432,2.9280359745025635,1.1091938018798828,6.899463176727295,1.1422444581985474,1.5099999904632568,2.640000104904175,2.069999933242798,1.7200000286102295,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
216,18,13,1,0,4,4,6,4,6,4,17,13,3.0399999618530273,3.0999999046325684,2.7699999809265137,1.5348533391952515,1.4628620147705078,2.05552339553833,1.8729605674743652,1.659999966621399,2.2799999713897705,2.25,1.6100000143051147,3.5999999046325684,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.309999942779541
217,8,12,0,0,2,2,3,4,4,3,13,9,1.7999999523162842,3.7200000286102295,5.300000190734863,1.213043451309204,2.185809373855591,1.3128302097320557,3.865555763244629,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
218,10,11,0,1,1,6,7,5,2,7,15,16,1.9600000381469727,3.819999933242798,4.159999847412109,1.2953633069992065,1.9913784265518188,1.4417307376861572,3.059999942779541,1.2699999809265137,3.940000057220459,1.6399999856948853,2.200000047683716,2.0399999618530273,1.809999942779541,2.619999885559082,1.440000057220459,3.799999952316284,1.25,1.809999942779541
219,19,6,3,0,3,2,4,13,4,8,12,13,6.400000095367432,4.239999771118164,1.6100000143051147,2.5503759384155273,1.1669059991836548,4.875652313232422,1.2265312671661377,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.3899999856948853,4.5,1.190000057220459,1.649999976158142
220,3,16,1,0,1,3,5,1,6,0,14,15,1.2599999904632568,7,13.5,1.0677965879440308,4.609755992889404,1.0714666843414307,11.480000495910645,1.1399999856948853,5.300000190734863,1.3899999856948853,2.869999885559082,1.6200000047683716,2.359999895095825,2,1.7200000286102295,2.859999895095825,1.4500000476837158,2.359999895095825
221,9,2,1,3,1,1,4,5,2,4,8,8,5.199999809265137,3.880000114440918,1.7799999713897705,2.2220263481140137,1.2202119827270508,3.842921257019043,1.31546151638031,1.340000033378601,3.1500000953674316,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3,1.3600000143051147,5.599999904632568,1.159999966621399,1.559999942779541
222,4,14,1,3,1,4,15,3,8,5,9,16,1.350000023841858,5.599999904632568,11,1.0877697467803955,3.710843324661255,1.10027277469635,8.965185165405273,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9299999475479126,2.619999885559082,1.440000057220459,3.4600000381469727,1.2899999618530273,1.9299999475479126
223,12,7,1,2,3,2,7,5,4,7,14,20,3.4600000381469727,3.4200000762939453,2.319999933242798,1.7199418544769287,1.3822996616363525,2.441551685333252,1.6371097564697266,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.099999904632568,1.1100000143051147,1.409999966621399
224,5,9,1,3,1,1,13,2,7,5,7,16,1.5499999523162842,4.599999904632568,6.650000095367432,1.1593495607376099,2.719111204147339,1.208420991897583,5.184516429901123,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.9800000190734863,2.5,1.5,3.319999933242798,1.309999942779541,1.9800000190734863
225,6,15,2,1,,,12,7,7,2,9,7,1.5700000524520874,4.28000020980835,7.099999904632568,1.1486495733261108,2.6702988147735596,1.1967042684555054,5.411847114562988,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.590000033378601
226,11,18,2,1,3,2,8,6,7,2,10,15,1.7599999904632568,3.819999933242798,5.5,1.2048745155334473,2.2542917728424072,1.2935999631881714,4.042500019073486,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.390000104904175,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
227,2,8,0,0,3,3,4,2,4,3,10,6,1.4700000286102295,4.840000152587891,8,1.127543568611145,3.0155763626098633,1.1600749492645264,6.313333034515381,1.2599999904632568,4.039999961853027,1.659999966621399,2.140000104904175,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.799999952316284,1.25,1.8300000429153442
228,17,19,2,2,3,2,8,6,10,8,14,15,2.299999952316284,3.440000057220459,3.4800000190734863,1.3783972263336182,1.7299422025680542,1.6277011632919312,2.462782621383667,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4800000190734863
229,14,20,2,0,1,2,3,9,2,5,16,15,1.4900000095367432,4.639999866485596,7.900000095367432,1.1278303861618042,2.923125982284546,1.1648354530334473,6.175973415374756,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.619999885559082,1.440000057220459,4.320000171661377,1.2000000476837158,1.690000057220459
230,13,3,0,0,1,2,1,13,1,8,10,8,5.75,4.199999809265137,1.6699999570846558,2.427135705947876,1.1948891878128052,4.354251384735107,1.2646260261535645,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.7200000286102295
231,1,4,0,0,2,5,3,4,8,1,10,21,1.9199999570846558,3.5999999046325684,4.679999828338623,1.252173900604248,2.034782648086548,1.3820512294769287,3.3687498569488525,1.4500000476837158,2.859999895095825,2.0999999046325684,1.7000000476837158,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,5.199999809265137,1.149999976158142,1.4700000286102295
232,16,10,2,2,3,0,6,4,6,9,15,11,2.630000114440918,3.4600000381469727,2.9000000953674316,1.4942200183868408,1.5776729583740234,1.8687586784362793,2.060608386993408,1.2899999618530273,3.740000009536743,1.7200000286102295,2.069999933242798,2.140000104904175,1.7400000095367432,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7400000095367432
233,19,12,0,1,2,4,2,3,3,1,17,19,3.4800000190734863,3.4600000381469727,2.2899999618530273,1.734985589981079,1.3779826164245605,2.4692575931549072,1.624885082244873,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4800000190734863
234,18,14,0,3,,,7,7,2,6,8,11,3.3399999141693115,3.200000047683716,2.490000009536743,1.6342507600784302,1.4003515243530273,2.2945380210876465,1.7105988264083862,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
235,10,5,1,2,0,1,5,6,3,3,10,12,3.740000009536743,3.859999895095825,2.059999942779541,1.8995262384414673,1.3431756496429443,2.759223461151123,1.5197861194610596,1.2400000095367432,3.880000114440918,1.6399999856948853,2.200000047683716,2.009999990463257,1.840000033378601,2.619999885559082,1.440000057220459,4.039999961853027,1.2599999904632568,1.840000033378601
236,15,16,1,1,6,2,5,3,3,2,16,20,2.200000047683716,3.3399999141693115,3.880000114440918,1.3263537883758545,1.794903039932251,1.5356700420379639,2.7083635330200195,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
237,8,11,3,0,1,3,13,8,9,1,9,9,1.659999966621399,4.199999809265137,5.849999904632568,1.1897610425949097,2.4447760581970215,1.2580854892730713,4.433614253997803,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7899999618530273,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.7899999618530273
238,4,13,5,0,1,0,18,2,13,4,11,4,1.4199999570846558,5,9.199999809265137,1.1059190034866333,3.239436626434326,1.131260871887207,7.329295635223389,1.25,4.139999866485596,1.6100000143051147,2.25,2,1.850000023841858,2.619999885559082,1.440000057220459,3.700000047683716,1.2599999904632568,1.850000023841858
239,20,6,2,2,3,5,4,3,6,7,16,12,10.5,5.800000190734863,1.350000023841858,3.736196279525757,1.0951049327850342,8.602222442626953,1.1059999465942383,1.25,4.139999866485596,1.6100000143051147,2.25,2.059999942779541,1.899999976158142,2.5,1.5,3.700000047683716,1.2599999904632568,1.899999976158142
