game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,11,3,0,1,2,3,6,3,3,2,12,18,5.099999904632568,3.75,1.8200000524520874,2.1610169410705566,1.2253142595291138,3.726153612136841,1.3297255039215088,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
164,5,15,1,0,1,2,3,1,3,1,14,11,1.6699999570846558,4.300000190734863,5.5,1.2028475999832153,2.4132654666900635,1.2775635719299316,4.207544803619385,1.25,4.150000095367432,1.6699999570846558,2.1500000953674316,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.809999942779541
165,2,16,4,1,0,2,14,1,11,2,4,3,1.190000057220459,9.5,15,1.057530403137207,5.81632661819458,1.0577466487884521,13.332941055297852,1.0800000429153442,7.699999809265137,1.25,4,1.3600000143051147,3.25,1.6699999570846558,2.0999999046325684,2.109999895095825,1.7599999904632568,3.25
166,12,5,2,1,2,1,6,5,6,5,17,12,2.8399999141693115,3.5,2.6700000762939453,1.5678232908248901,1.5145866870880127,2.022397041320801,1.9013381004333496,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
167,3,4,5,0,0,2,4,2,6,2,11,18,1.8899999856948853,4.150000095367432,4.150000095367432,1.2985926866531372,2.075000047683716,1.4263132810592651,3.1318519115448,1.2400000095367432,4.25,1.5299999713897705,2.4000000953674316,1.940000057220459,1.899999976158142,2.25,1.5700000524520874,3.5999999046325684,1.2699999809265137,1.899999976158142
168,1,11,2,0,2,1,4,4,8,4,14,22,1.1200000047683716,11,32,1.0165016651153564,8.186046600341797,1.014299988746643,28.979999542236328,1.1399999856948853,5.400000095367432,1.5,2.5,1.6799999475479126,2.240000009536743,2.0999999046325684,1.6699999570846558,3.049999952316284,1.399999976158142,2.240000009536743
169,14,7,0,4,4,1,3,3,3,5,18,12,2.869999885559082,3.0999999046325684,2.930000066757202,1.4902846813201904,1.506301760673523,1.9399316310882568,1.9804878234863281,1.7999999523162842,2.059999942779541,2.5,1.5,4.050000190734863,1.2599999904632568,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.2599999904632568
170,15,18,1,0,1,3,3,10,5,2,18,19,1.9199999570846558,3.700000047683716,4.5,1.264056921005249,2.0304877758026123,1.3981332778930664,3.2768750190734863,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
171,13,9,1,1,3,2,6,4,6,3,17,9,2.7799999713897705,3.4000000953674316,2.7899999618530273,1.5294498205184937,1.532471776008606,1.9564874172210693,1.9635251760482788,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
172,8,10,1,1,1,4,10,4,9,4,11,21,1.590000033378601,4.5,6.199999809265137,1.1748768091201782,2.6074767112731934,1.2313226461410522,4.8013834953308105,1.25,4.150000095367432,1.649999976158142,2.200000047683716,2,1.850000023841858,2.630000114440918,1.440000057220459,3.75,1.25,1.850000023841858
173,6,17,0,0,1,1,5,2,4,2,11,12,2.0799999237060547,3.8499999046325684,3.700000047683716,1.3504215478897095,1.8867549896240234,1.530918836593628,2.72326922416687,1.25,4.150000095367432,1.649999976158142,2.200000047683716,1.9800000190734863,1.8600000143051147,2.5,1.5,3.700000047683716,1.2599999904632568,1.8600000143051147
174,16,14,0,1,4,3,10,7,3,4,18,9,2.130000114440918,3.450000047683716,3.950000047683716,1.3169355392456055,1.841554045677185,1.508455753326416,2.7973709106445312,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
175,17,13,1,1,2,2,4,5,4,2,18,16,2.119999885559082,3.799999952316284,3.5999999046325684,1.3608107566833496,1.8486486673355103,1.557111144065857,2.644150972366333,1.2000000476837158,4.800000190734863,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,3.0399999618530273,1.3600000143051147,2.0799999237060547
176,8,2,1,2,3,2,9,5,8,6,13,14,3.4000000953674316,4.150000095367432,2.0999999046325684,1.868874192237854,1.3944000005722046,2.566666841506958,1.5852941274642944,1.2100000381469727,4.650000095367432,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.0299999713897705,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,2.0299999713897705
177,4,1,3,1,1,2,3,9,6,6,13,12,8.600000381469727,5.5,1.399999976158142,3.354609966278076,1.1159420013427734,7.000000476837158,1.139534831047058,1.1799999475479126,4.599999904632568,1.5,2.5,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,3.299999952316284,1.350000023841858,2.0799999237060547
178,9,12,0,1,2,4,7,6,8,8,17,17,,,,,,,,,,,,,,,,,,
179,10,6,1,3,2,1,2,3,7,6,19,17,2.440000057220459,3.4000000953674316,3.25,1.4205479621887207,1.6616541147232056,1.7157539129257202,2.285327911376953,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
180,7,3,2,1,1,3,8,2,4,2,18,14,4.5,3.6500000953674316,1.940000057220459,2.0153374671936035,1.2667263746261597,3.2531957626342773,1.4024889469146729,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
181,11,15,1,1,2,1,2,1,2,2,9,18,2.4000000953674316,3.4000000953674316,3.3499999046325684,1.4068965911865234,1.687407374382019,1.6820895671844482,2.347916603088379,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,3.75,1.25,7,1.090000033378601,1.3600000143051147
182,5,18,3,1,1,1,6,4,8,1,8,13,1.6200000047683716,4.449999809265137,5.900000095367432,1.187644124031067,2.536715030670166,1.249084711074829,4.549135684967041,1.3200000524520874,3.5,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.6699999570846558
183,12,8,0,0,3,4,4,7,4,3,20,11,3.299999952316284,3.5999999046325684,2.319999933242798,1.7217390537261963,1.4108108282089233,2.3739655017852783,1.6689696311950684,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7100000381469727
184,3,5,1,1,1,2,9,5,6,3,9,11,1.75,4.349999904632568,4.699999809265137,1.247950792312622,2.2591159343719482,1.3448935747146606,3.611999988555908,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9500000476837158,2.380000114440918,1.5299999713897705,3.450000047683716,1.2899999618530273,1.9500000476837158
185,2,17,4,1,1,0,5,4,9,3,10,13,1.2599999904632568,7.599999904632568,11.5,1.0808125734329224,4.575916290283203,1.0873738527297974,9.924444198608398,1.090000033378601,7.300000190734863,1.25,4,1.350000023841858,3.299999952316284,1.6699999570846558,2.0999999046325684,2.059999942779541,1.7999999523162842,3.299999952316284
186,6,16,2,1,4,4,3,7,8,5,20,16,2.140000104904175,3.75,3.5999999046325684,1.3624788522720337,1.836734652519226,1.5625555515289307,2.6285979747772217,1.2699999809265137,3.9000000953674316,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7899999618530273
187,1,7,2,0,0,3,9,1,9,1,13,13,1.149999976158142,10.5,21,1.0364806652069092,7,1.0336666107177734,18.875652313232422,1.1299999952316284,5.5,1.440000057220459,2.700000047683716,1.6200000047683716,2.359999895095825,2.0999999046325684,1.6699999570846558,2.490000009536743,1.559999942779541,2.359999895095825
188,18,11,4,0,3,3,3,4,4,5,19,13,2.869999885559082,3.200000047683716,2.8399999141693115,1.513014793395996,1.5046356916427612,1.970352053642273,1.949756145477295,1.690000057220459,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.309999942779541
189,15,4,3,3,2,1,8,6,6,8,9,14,3.25,3.6500000953674316,2.319999933242798,1.7192028760910034,1.418425440788269,2.3528449535369873,1.6795692443847656,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
190,13,10,1,3,2,1,6,3,3,6,19,16,2.319999933242798,3.450000047683716,3.450000047683716,1.3871750831604004,1.725000023841858,1.639014482498169,2.4373276233673096,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
191,14,9,0,0,2,1,4,7,1,2,16,12,3.299999952316284,3.25,2.5,1.6374045610427856,1.41304349899292,2.273599863052368,1.7224242687225342,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
192,11,14,3,1,2,3,5,5,6,1,17,25,2.1500000953674316,3.200000047683716,4.25,1.285981297492981,1.8255033493041992,1.4757647514343262,2.9172091484069824,1.850000023841858,2,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.25
193,7,15,1,0,2,1,2,3,0,0,25,16,2.059999942779541,3.5999999046325684,4.050000190734863,1.3102473020553589,1.9058823585510254,1.4784691333770752,2.9066991806030273,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5399999618530273
194,5,1,1,3,2,0,4,6,1,8,12,10,11,6.300000190734863,1.3200000524520874,4.005780220031738,1.0913386344909668,9.146666526794434,1.097599983215332,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.6200000047683716,2.359999895095825,2.0999999046325684,1.6699999570846558,2.9200000762939453,1.4299999475479126,2.359999895095825
195,4,18,2,1,1,1,12,4,9,8,10,11,1.5199999809265137,4.599999904632568,7.300000190734863,1.1424835920333862,2.8218486309051514,1.1840547323226929,5.68657922744751,1.350000023841858,3.299999952316284,1.7300000190734863,2.0799999237060547,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.849999904632568,1.1699999570846558,1.600000023841858
196,16,3,1,3,2,1,3,8,1,11,14,19,4.25,3.9000000953674316,1.9199999570846558,2.0337424278259277,1.2865979671478271,3.14927077293396,1.4227293729782104,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
197,9,6,0,0,1,1,6,1,3,1,13,10,2.1700000762939453,3.6500000953674316,3.5999999046325684,1.3609106540679932,1.8124138116836548,1.570722222328186,2.605806350708008,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
198,17,12,0,4,2,1,6,4,5,6,8,15,2.0399999618530273,3.9000000953674316,3.799999952316284,1.339393973350525,1.9246753454208374,1.5061053037643433,2.805490255355835,1.2300000190734863,4.400000095367432,1.649999976158142,2.200000047683716,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,1.909999966621399
199,8,13,6,0,0,2,7,3,12,2,12,8,1.75,4.050000190734863,5.199999809265137,1.221982717514038,2.276756763458252,1.3098076581954956,3.8919999599456787,1.2400000095367432,4.25,1.649999976158142,2.200000047683716,1.9700000286102295,1.8700000047683716,2.5,1.5,3.700000047683716,1.2599999904632568,1.8700000047683716
200,10,2,3,1,0,1,2,7,2,7,16,9,8.199999809265137,5.199999809265137,1.4299999475479126,3.1820895671844482,1.1215685606002808,6.59958028793335,1.1509023904800415,1.2000000476837158,4.800000190734863,1.600000023841858,2.299999952316284,1.850000023841858,2,2.380000114440918,1.5299999713897705,3.0999999046325684,1.350000023841858,2
201,12,13,1,2,1,4,7,4,6,4,11,19,2.200000047683716,3.6500000953674316,3.549999952316284,1.3726495504379272,1.7996528148651123,1.5873240232467651,2.561363697052002,1.2999999523162842,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,3.8499999046325684,1.2400000095367432,1.7899999618530273
202,2,5,3,2,3,4,5,3,7,3,10,15,1.340000033378601,6.300000190734863,9.300000190734863,1.1049737930297852,3.7557692527770996,1.1212042570114136,7.781492710113525,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.549999952316284,1.8300000429153442,1.8300000429153442,2.630000114440918,1.5099999904632568,2.549999952316284
203,14,10,1,1,4,2,3,2,3,3,14,17,2.6700000762939453,3.25,3.0199999809265137,1.4657939672470093,1.565390706062317,1.846423864364624,2.0884644985198975,1.7999999523162842,2.059999942779541,2.4000000953674316,1.5299999713897705,3.299999952316284,1.350000023841858,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.350000023841858
204,4,11,0,0,3,6,4,3,5,2,16,16,1.6799999475479126,4.050000190734863,6,1.1874345541000366,2.417910575866699,1.2544000148773193,4.480000019073486,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
205,3,9,1,2,1,2,6,9,4,8,18,12,1.5800000429153442,4.449999809265137,6.5,1.1660033464431763,2.641552448272705,1.2182153463363647,5.011645317077637,1.3600000143051147,3.25,1.7000000476837158,2.0999999046325684,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.849999904632568,1.1699999570846558,1.600000023841858
206,1,17,4,0,,,7,3,14,2,8,14,1.100000023841858,14,30,1.0198675394058228,9.545454978942871,1.0159332752227783,27.707271575927734,1.0800000429153442,7.900000095367432,1.2200000286102295,4.199999809265137,1.350000023841858,3.299999952316284,1.5700000524520874,2.25,2,1.850000023841858,3.299999952316284
207,15,16,0,0,1,3,1,3,2,9,11,13,2.2200000286102295,3.700000047683716,3.450000047683716,1.3875000476837158,1.785314679145813,1.610608696937561,2.5029730796813965,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7899999618530273
208,6,8,2,0,2,3,4,3,5,0,24,21,3.5,3.700000047683716,2.190000057220459,1.7986111640930176,1.3757215738296509,2.5462100505828857,1.5931999683380127,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
209,18,7,1,3,2,3,2,2,2,4,19,9,2.799999952316284,3.299999952316284,2.8399999141693115,1.514754056930542,1.5263843536376953,1.9461971521377563,1.9739999771118164,1.5800000429153442,2.440000057220459,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
210,10,18,1,2,,,5,3,4,2,12,15,2.140000104904175,3.5,3.8499999046325684,1.3280142545700073,1.8333332538604736,1.5247273445129395,2.743083953857422,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
211,17,14,2,0,3,2,7,5,3,5,21,16,1.7300000190734863,4.099999904632568,5.300000190734863,1.2166380882263184,2.311702251434326,1.2998868227005005,3.9823122024536133,1.3600000143051147,3.299999952316284,1.75,2.049999952316284,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.849999904632568,1.1699999570846558,1.6399999856948853
212,8,3,2,1,0,2,5,5,5,6,16,15,2.8499999046325684,3.700000047683716,2.559999942779541,1.6099236011505127,1.5130990743637085,2.0710155963897705,1.8602807521820068,1.340000033378601,3.4000000953674316,1.75,2.049999952316284,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6799999475479126
213,12,6,3,3,3,3,11,4,10,6,11,12,2.240000009536743,3.5999999046325684,3.5,1.380821943283081,1.774647831916809,1.607200026512146,2.5112500190734863,1.3700000047683716,3.200000047683716,1.7300000190734863,2.0799999237060547,2.380000114440918,1.6200000047683716,2.75,1.399999976158142,4.949999809265137,1.159999966621399,1.6200000047683716
214,9,15,0,0,2,1,5,5,4,4,11,15,2.2699999809265137,3.4000000953674316,3.5999999046325684,1.3611992597579956,1.7485713958740234,1.5979444980621338,2.5341849327087402,1.3799999952316284,3.180000066757202,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.590000033378601
215,7,4,1,4,2,1,5,4,6,7,9,13,2.8499999046325684,3.4000000953674316,2.7200000286102295,1.5504000186920166,1.5111111402511597,2.006838083267212,1.915298342704773,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4800000190734863
216,5,11,1,1,1,2,3,3,3,2,17,17,1.7899999618530273,3.75,5.300000190734863,1.2116426229476929,2.1961326599121094,1.3109811544418335,3.881676197052002,1.4800000190734863,2.740000009536743,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.4500000476837158
217,13,2,1,3,3,0,1,9,2,6,17,15,8,5.599999904632568,1.409999966621399,3.2941176891326904,1.126390814781189,6.540283679962158,1.1527249813079834,1.149999976158142,5.800000190734863,1.399999976158142,2.880000114440918,1.600000023841858,2.4000000953674316,2,1.7300000190734863,2.740000009536743,1.4299999475479126,2.4000000953674316
218,16,1,0,0,4,2,5,5,2,2,13,14,19,9,1.1799999475479126,6.107142925262451,1.0432219505310059,16.759662628173828,1.0408631563186646,1.100000023841858,6.5,1.3600000143051147,3.0999999046325684,1.5,2.6600000858306885,1.909999966621399,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.6600000858306885
219,4,5,3,1,2,3,3,6,10,5,17,19,2.140000104904175,3.75,3.5999999046325684,1.3624788522720337,1.836734652519226,1.5625555515289307,2.6285979747772217,1.340000033378601,3.3499999046325684,1.6699999570846558,2.1500000953674316,2.2799999713897705,1.659999966621399,2.630000114440918,1.440000057220459,4.599999904632568,1.1799999475479126,1.659999966621399
220,2,12,5,1,0,2,6,4,9,3,7,13,1.2300000190734863,7.699999809265137,14.5,1.0605822801589966,5.0292792320251465,1.0631310939788818,12.532845497131348,1.1200000047683716,5.800000190734863,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.700000047683716,1.4900000095367432,2.5999999046325684
221,11,7,0,1,2,3,8,2,3,1,12,11,2.6700000762939453,3.25,3.0299999713897705,1.4657939672470093,1.5680732727050781,1.8435643911361694,2.092134714126587,1.7100000381469727,2.200000047683716,2.1500000953674316,1.6699999570846558,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2999999523162842
222,3,17,4,3,2,4,5,3,6,6,16,11,1.5099999904632568,4.949999809265137,6.699999809265137,1.1570433378219604,2.846781015396118,1.200865626335144,5.328344345092773,1.2100000381469727,4.75,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.0799999237060547,2.200000047683716,1.6200000047683716,3.299999952316284,1.309999942779541,2.0799999237060547
223,1,9,4,0,1,1,10,0,14,2,7,4,1.1699999570846558,10,17,1.0474485158920288,6.296296119689941,1.0474470853805542,15.219316482543945,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.5499999523162842,2.5199999809265137,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5299999713897705,2.5199999809265137
224,14,8,0,1,2,1,5,3,3,6,14,16,4.449999809265137,3.8499999046325684,1.8899999856948853,2.0641565322875977,1.2676829099655151,3.287407398223877,1.3962247371673584,1.4500000476837158,2.8499999046325684,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.5
225,18,16,1,2,1,4,3,2,4,4,12,12,2.700000047683716,3.5,2.7899999618530273,1.524193525314331,1.552464246749878,1.92838716506958,1.9926666021347046,1.4199999570846558,2.990000009536743,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5499999523162842
226,6,13,1,3,2,1,4,4,5,8,19,17,2,3.9000000953674316,3.9000000953674316,1.3220338821411133,1.9500000476837158,1.482564091682434,2.8910000324249268,1.2400000095367432,4.349999904632568,1.600000023841858,2.299999952316284,1.8799999952316284,1.9600000381469727,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,1.9600000381469727
227,15,10,0,1,4,4,1,5,3,5,23,22,1.9600000381469727,3.8499999046325684,4.099999904632568,1.298795223236084,1.9855345487594604,1.4484878778457642,3.0299999713897705,1.3600000143051147,3.299999952316284,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.6399999856948853
228,17,11,1,0,5,1,6,5,4,6,18,9,1.909999966621399,3.9000000953674316,4.25,1.2820998430252075,2.0337424278259277,1.4204235076904297,3.160628318786621,1.340000033378601,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.659999966621399,2.630000114440918,1.440000057220459,4.599999904632568,1.1799999475479126,1.659999966621399
229,9,18,0,1,3,2,12,3,5,4,14,17,1.850000023841858,3.799999952316284,4.75,1.2442477941513062,2.1111111640930176,1.3616842031478882,3.496216297149658,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.600000023841858
230,16,4,1,5,4,3,1,1,2,6,16,13,,,,,,,,,,,,,,,,,,
231,12,14,0,2,2,3,2,4,3,5,13,16,1.9500000476837158,3.6500000953674316,4.400000095367432,1.2709821462631226,1.9950311183929443,1.4143182039260864,3.191282033920288,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.4199999570846558
232,10,3,0,0,6,2,3,5,3,3,20,19,4.449999809265137,3.700000047683716,1.9199999570846558,2.020245313644409,1.264056921005249,3.251354217529297,1.4028314352035522,1.4800000190734863,2.7300000190734863,1.850000023841858,1.9500000476837158,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
233,5,7,2,1,3,4,7,6,9,5,18,16,2.059999942779541,3.5999999046325684,4,1.3102473020553589,1.8947367668151855,1.4846999645233154,2.8829126358032227,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5800000429153442
234,13,1,0,1,2,2,2,3,2,4,15,12,14.5,8.399999618530273,1.2100000381469727,5.318777084350586,1.0576483011245728,12.723801612854004,1.061779260635376,1.149999976158142,5.699999809265137,1.3600000143051147,3.0999999046325684,1.600000023841858,2.4000000953674316,1.8300000429153442,1.8300000429153442,2.740000009536743,1.4299999475479126,2.4000000953674316
235,8,15,4,2,4,0,5,4,9,3,12,11,1.6399999856948853,4.650000095367432,5.300000190734863,1.2124006748199463,2.476884603500366,1.283245325088501,4.147073268890381,1.2300000190734863,4.449999809265137,1.5,2.5,1.8600000143051147,1.9900000095367432,2.25,1.5700000524520874,3.5,1.2799999713897705,1.9900000095367432
236,6,2,0,2,2,1,8,4,5,6,13,16,6.699999809265137,4.949999809265137,1.5099999904632568,2.846781015396118,1.1570433378219604,5.328344345092773,1.200865626335144,1.2000000476837158,4.800000190734863,1.5,2.5,1.6699999570846558,2.259999990463257,2.0999999046325684,1.6699999570846558,3.25,1.3200000524520874,2.259999990463257
237,3,12,1,1,2,3,9,1,8,0,13,20,1.409999966621399,5.5,8.100000381469727,1.1222865581512451,3.275735378265381,1.150592565536499,6.609787464141846,1.2799999713897705,3.799999952316284,1.5700000524520874,2.3499999046325684,2.0399999618530273,1.809999942779541,2.380000114440918,1.5299999713897705,4.099999904632568,1.2200000286102295,1.809999942779541
238,1,2,5,1,3,1,5,4,9,4,14,7,1.5099999904632568,4.849999904632568,6.800000190734863,1.1514936685562134,2.8309013843536377,1.1976176500320435,5.393245220184326,1.2699999809265137,4,1.649999976158142,2.200000047683716,1.9199999570846558,1.9199999570846558,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.9199999570846558
239,5,9,0,3,2,2,3,2,7,4,15,12,1.7599999904632568,4.099999904632568,4.949999809265137,1.2313992977142334,2.2425413131713867,1.328444480895996,3.7362499237060547,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.5,1.190000057220459,1.7100000381469727
240,4,8,2,0,2,3,3,1,3,3,15,14,2.859999895095825,3.450000047683716,2.6700000762939453,1.5637084245681763,1.505147099494934,2.029737710952759,1.8948951959609985,1.3300000429153442,3.450000047683716,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6799999475479126
241,18,13,1,0,4,1,7,6,5,6,17,11,2.4600000381469727,3.5999999046325684,3.0299999713897705,1.4613860845565796,1.6452488899230957,1.7756435871124268,2.187073230743408,1.340000033378601,3.4000000953674316,1.75,2.049999952316284,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.690000057220459
242,7,10,3,0,1,1,4,5,6,2,13,15,2.2799999713897705,3.3499999046325684,3.6500000953674316,1.3566607236862183,1.7467857599258423,1.592164397239685,2.5488595962524414,1.559999942779541,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
243,15,17,2,2,3,1,6,5,4,7,12,14,2.4800000190734863,3.75,2.9000000953674316,1.492776870727539,1.6353384256362915,1.8180689811706543,2.1259677410125732,1.2300000190734863,4.449999809265137,1.5,2.5,1.850000023841858,2,2.380000114440918,1.5299999713897705,3.450000047683716,1.2899999618530273,2
244,11,16,2,0,1,2,4,3,4,2,11,10,2.7699999809265137,3.4000000953674316,2.7799999713897705,1.5264182090759277,1.5294498205184937,1.956474781036377,1.9635379314422607,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.440000057220459
