game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
165,17,16,2,1,2,3,6,5,3,3,11,16,1.649999976158142,3.8399999141693115,5.699999809265137,1.154098391532898,2.294339656829834,1.2636842727661133,4.36545467376709,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
166,10,15,1,0,1,3,7,4,4,1,11,12,1.5499999523162842,4.059999942779541,6.550000190734863,1.1217468976974487,2.506409168243408,1.2119083404541016,5.121290683746338,1.6799999475479126,2.25,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,7.300000190734863,1.100000023841858,1.350000023841858
168,12,4,1,1,2,1,7,6,3,4,12,12,2.950000047683716,3.190000057220459,2.569999933242798,1.5326547622680664,1.4233160018920898,2.104902744293213,1.8337626457214355,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
169,1,10,4,1,1,2,2,1,7,3,8,7,1.2000000476837158,7,15,1.0243902206420898,4.7727274894714355,1.05840003490448,13.229999542236328,1.1799999475479126,5.150000095367432,1.399999976158142,3,1.590000033378601,2.430000066757202,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,2.430000066757202
170,16,13,0,0,1,1,4,5,4,3,13,11,2.4000000953674316,3.130000114440918,3.2799999713897705,1.3584086894989014,1.601622462272644,1.697073221206665,2.31933331489563,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
171,15,3,0,1,1,3,3,4,2,11,17,15,6.5,4.5,1.5,2.659090995788574,1.125,5.226666450500488,1.2061538696289062,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
172,6,19,2,0,1,1,4,3,6,1,15,17,1.559999942779541,3.759999990463257,7.5,1.1025563478469849,2.5044405460357666,1.183840036392212,5.6915388107299805,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
173,18,17,2,0,3,2,3,5,7,5,15,9,3.619999885559082,3.4200000762939453,2.109999895095825,1.7585794925689697,1.304918646812439,2.6613271236419678,1.551215410232544,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
174,20,8,0,1,1,2,4,4,2,3,12,13,2.680000066757202,2.930000066757202,3.059999942779541,1.3997148275375366,1.4967947006225586,1.8383007049560547,2.0989551544189453,1.9800000190734863,1.9299999475479126,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
175,7,9,2,0,1,3,6,4,7,7,10,13,2.4000000953674316,3.130000114440918,3.2799999713897705,1.3584086894989014,1.601622462272644,1.697073221206665,2.31933331489563,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
176,11,14,1,0,2,2,5,4,5,1,19,18,2.3399999141693115,3.140000104904175,3.5999999046325684,1.3408029079437256,1.6771513223648071,1.6169999837875366,2.487692356109619,1.7400000095367432,2.0899999141693115,2.369999885559082,1.5700000524520874,3.7799999713897705,1.2699999809265137,4.5,1.2000000476837158,8,1.0499999523162842,1.2699999809265137
177,5,2,1,2,5,3,9,6,5,3,14,7,2.3299999237060547,3.2799999713897705,3.240000009536743,1.3622815608978271,1.6299386024475098,1.6847530603408813,2.3427467346191406,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
178,9,13,3,1,1,2,9,2,6,4,12,9,2.240000009536743,3.1600000858306885,3.559999942779541,1.3108148574829102,1.674047589302063,1.59662926197052,2.5374999046325684,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.5,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.3200000524520874
179,4,3,1,2,2,2,4,4,9,7,18,7,3.7200000286102295,3.619999885559082,2.009999990463257,1.8346593379974365,1.2923978567123413,2.793731451034546,1.5095161199569702,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
180,14,18,1,0,3,3,2,2,5,3,12,13,1.6799999475479126,3.619999885559082,5.800000190734863,1.1474716663360596,2.228874683380127,1.2638620138168335,4.363333702087402,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.949999809265137,1.1399999856948853,1.4500000476837158
181,13,12,1,0,2,3,3,6,3,4,9,20,2.3499999046325684,3.1700000762939453,3.319999933242798,1.349547028541565,1.6216332912445068,1.6736747026443481,2.3645107746124268,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
182,19,5,0,1,6,3,5,4,4,1,19,16,5.050000190734863,3.799999952316284,1.7200000286102295,2.1683616638183594,1.1840579509735107,3.857325553894043,1.3137822151184082,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
183,10,6,0,0,2,2,6,0,1,3,13,18,,,,,,,,,,,,,,,,,,
184,17,11,1,5,4,2,3,7,5,6,13,9,1.7999999523162842,3.440000057220459,5.050000190734863,1.181679368019104,2.0461719036102295,1.329306960105896,3.7294445037841797,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,3.75,1.2799999713897705,6.699999809265137,1.1200000047683716,1.409999966621399
185,9,16,0,1,3,1,8,2,6,4,17,13,2.0199999809265137,3.5399999618530273,3.7799999713897705,1.286115050315857,1.8280327320098877,1.5037037134170532,2.81386137008667,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
186,8,7,1,1,0,3,2,7,2,5,16,10,2.2300000190734863,3.0399999618530273,3.799999952316284,1.2863757610321045,1.6888889074325562,1.5551053285598755,2.6499550342559814,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
187,1,20,9,0,1,0,8,1,12,0,11,7,1.0700000524520874,13,28,0.9886283278465271,8.87804889678955,1.017449975013733,26.624858856201172,1.0700000524520874,9.199999809265137,1.2200000286102295,4.329999923706055,1.2799999713897705,3.819999933242798,1.5299999713897705,2.5,1.7400000095367432,2.130000114440918,3.819999933242798
188,2,15,2,1,0,3,4,3,3,1,8,18,1.7000000476837158,3.6600000858306885,6.25,1.1608209609985352,2.308274507522583,1.246559977531433,4.582941055297852,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7200000286102295,3.140000104904175,1.3700000047683716,4,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
189,4,5,2,1,,,4,2,5,4,13,14,2.440000057220459,3.5999999046325684,2.8299999237060547,1.4543046951293945,1.5844478607177734,1.8249469995498657,2.1166393756866455,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
190,20,10,2,1,2,3,7,4,2,3,10,14,2.819999933242798,3.2200000286102295,2.6500000953674316,1.5033774375915527,1.4536627531051636,2.0228679180145264,1.9009220600128174,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2799999713897705
191,17,7,1,1,2,2,10,2,5,2,13,9,2.069999933242798,3.259999990463257,3.9600000381469727,1.2660788297653198,1.7880332469940186,1.4922727346420288,2.8547825813293457,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
192,9,12,1,0,1,4,5,4,2,3,13,11,2.259999990463257,3.3399999141693115,3.3399999141693115,1.347928524017334,1.6699999570846558,1.6431137323379517,2.428318500518799,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
193,16,3,2,2,4,3,4,10,4,5,12,10,5.900000095367432,4.059999942779541,1.600000023841858,2.405019998550415,1.1477031707763672,4.59375,1.2457627058029175,1.2999999523162842,3.6600000858306885,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,1.7999999523162842
194,13,14,1,2,1,0,9,7,8,4,10,9,2.5,3.059999942779541,3.1700000762939453,1.375899314880371,1.5570144653320312,1.7528706789016724,2.222640037536621,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2699999809265137
195,5,17,1,1,2,1,6,3,3,3,12,10,1.809999942779541,4.139999866485596,4.039999961853027,1.259394884109497,2.044694423675537,1.4190593957901,3.16740345954895,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
196,18,6,1,1,2,0,3,7,7,6,21,14,3.440000057220459,3.180000066757202,2.390000104904175,1.6524471044540405,1.3644883632659912,2.3905439376831055,1.6608721017837524,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.25,7.099999904632568,1.0700000524520874,1.3200000524520874
197,16,11,1,2,1,1,7,4,4,5,9,8,2.380000114440918,3.1500000953674316,3.5199999809265137,1.355696201324463,1.662368893623352,1.6426136493682861,2.4294116497039795,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2899999618530273
198,12,10,0,1,5,3,4,3,3,1,13,16,2.759999990463257,3.1600000858306885,2.759999990463257,1.473243236541748,1.473243236541748,1.9600000381469727,1.9600000381469727,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4,1.25,8.100000381469727,1.090000033378601,1.309999942779541
199,20,4,0,1,0,1,9,4,2,2,10,12,3.0299999713897705,3.1500000953674316,2.5399999618530273,1.5444175004959106,1.4061511754989624,2.149055242538452,1.801518201828003,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4900000095367432
200,7,14,1,0,2,3,5,5,3,4,17,17,2.890000104904175,3.059999942779541,2.7100000381469727,1.48628568649292,1.4371923208236694,2.025092363357544,1.8989619016647339,1.7799999713897705,2.1500000953674316,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2999999523162842
201,15,1,0,3,3,0,1,8,1,9,16,16,15,6.75,1.2100000381469727,4.655172348022461,1.026067852973938,13.12876033782959,1.0590533018112183,1.190000057220459,4.940000057220459,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,2.3399999141693115
202,3,8,1,1,0,1,8,0,5,5,14,7,1.4500000476837158,4.599999904632568,7.300000190734863,1.102479338645935,2.8218486309051514,1.1746575832366943,5.913793087005615,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6100000143051147
203,19,2,1,3,3,1,4,2,3,7,14,18,3.9200000762939453,3.200000047683716,2.109999895095825,1.7617977857589722,1.2715630531311035,2.800663709640503,1.5074999332427979,1.850000023841858,2.069999933242798,2.5,1.5299999713897705,4.119999885559082,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
204,15,13,0,0,0,1,4,7,5,2,13,7,3.4800000190734863,3.0399999618530273,2.3399999141693115,1.6225767135620117,1.3222304582595825,2.4374358654022217,1.6389654874801636,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
205,12,6,2,0,1,2,4,3,5,2,17,9,2.4100000858306885,3.140000104904175,3.240000009536743,1.3634955883026123,1.594608187675476,1.7089506387710571,2.2975103855133057,1.6799999475479126,2.25,2.5,1.5299999713897705,3.5199999809265137,1.3200000524520874,4.5,1.2000000476837158,8,1.090000033378601,1.3200000524520874
206,14,15,1,1,0,2,6,6,4,4,10,10,1.7999999523162842,3.4000000953674316,5.800000190734863,1.1769230365753174,2.1434783935546875,1.2841379642486572,4.137777805328369,1.7400000095367432,2.0899999141693115,2.5,1.5299999713897705,3.7799999713897705,1.2699999809265137,4.5,1.2000000476837158,8,1.0499999523162842,1.2699999809265137
207,13,5,1,1,1,3,6,4,4,2,9,14,4,3.5,1.9500000476837158,1.8666666746139526,1.252293586730957,2.9902563095092773,1.4577499628067017,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
208,2,16,1,2,3,4,6,7,5,3,11,18,1.649999976158142,3.799999952316284,5.5,1.1504586935043335,2.24731183052063,1.2740000486373901,4.24666690826416,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
209,17,20,0,2,2,4,8,6,2,3,19,15,2,3.299999952316284,4,1.2452830076217651,1.8082191944122314,1.4700000286102295,2.940000057220459,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.399999976158142
210,6,3,1,1,2,1,6,2,4,3,20,11,3.799999952316284,3.299999952316284,2,1.7661972045898438,1.2452830076217651,2.8420000076293945,1.4957895278930664,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
211,1,12,1,0,2,0,9,1,3,2,7,11,1.1299999952316284,10,17,1.0152740478515625,6.296296119689941,1.0451412200927734,15.723362922668457,1.149999976158142,5.599999904632568,1.3600000143051147,3.200000047683716,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.5800000429153442,2.5999999046325684
212,8,19,2,2,3,3,10,2,11,2,9,16,1.7000000476837158,3.4000000953674316,6,1.1333333253860474,2.170212745666504,1.2576667070388794,4.438823223114014,1.909999966621399,1.9900000095367432,2.619999885559082,1.5,4.119999885559082,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
213,10,9,4,0,1,2,2,7,7,6,11,13,1.7300000190734863,3.5,5.25,1.1577438116073608,2.0999999046325684,1.3029333353042603,3.9539883136749268,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
214,4,18,3,0,4,3,5,3,9,2,13,17,1.5299999713897705,4.199999809265137,6,1.1214659214019775,2.470588207244873,1.2299000024795532,4.823137283325195,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
215,11,7,2,0,2,0,2,4,5,4,15,12,2.200000047683716,3.200000047683716,3.5999999046325684,1.303703784942627,1.6941176652908325,1.5788888931274414,2.5836362838745117,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
216,19,16,2,1,2,2,2,3,7,2,15,27,2.5299999713897705,3.140000104904175,3.0399999618530273,1.4010934829711914,1.54459547996521,1.7955920696258545,2.1575493812561035,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.7799999713897705,1.2699999809265137,4.5,1.2000000476837158,8,1.0499999523162842,1.2699999809265137
217,3,17,3,0,1,2,7,1,11,1,14,9,1.340000033378601,5.25,9.5,1.0675265789031982,3.3813560009002686,1.1182315349578857,7.927761077880859,1.1799999475479126,4.320000171661377,1.5299999713897705,2.5,1.840000033378601,2.0799999237060547,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,2.0799999237060547
218,7,4,1,1,2,3,7,6,7,4,6,20,2.1500000953674316,3.2799999713897705,3.680000066757202,1.2987109422683716,1.7342529296875,1.5525543689727783,2.657395362854004,1.649999976158142,2.2899999618530273,2.299999952316284,1.6100000143051147,3.4600000381469727,1.309999942779541,4,1.25,7.400000095367432,1.059999942779541,1.309999942779541
219,9,2,2,3,3,3,6,2,6,6,21,12,2.509999990463257,3.380000114440918,2.869999885559082,1.4403735399246216,1.5520960092544556,1.8370732069015503,2.100557804107666,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
220,8,11,2,1,1,1,6,3,5,3,19,16,2.200000047683716,3.1600000858306885,3.700000047683716,1.2970149517059326,1.7043732404708862,1.5627026557922363,2.6281816959381104,1.9800000190734863,1.9199999570846558,3,1.399999976158142,4.599999904632568,1.2000000476837158,5.5,1.1399999856948853,9.800000190734863,1.0299999713897705,1.2000000476837158
221,2,8,1,1,1,3,5,4,3,3,14,24,1.940000057220459,3.1600000858306885,4.739999771118164,1.2020392417907715,1.8960000276565552,1.3810970783233643,3.3744328022003174,1.75,2.200000047683716,2.369999885559082,1.5700000524520874,3.9600000381469727,1.25,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.25
222,11,19,2,2,1,1,8,4,4,3,11,13,1.7599999904632568,3.5199999809265137,5.25,1.1733332872390747,2.1071834564208984,1.3085333108901978,3.9032955169677734,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2899999618530273
223,20,15,1,2,1,4,12,0,2,3,16,15,1.8700000047683716,3.200000047683716,4.800000190734863,1.1802761554718018,1.9200000762939453,1.3617916107177734,3.4955081939697266,1.899999976158142,2,2.619999885559082,1.5,4.119999885559082,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
224,10,18,2,0,1,2,8,4,10,3,10,16,1.5700000524520874,4,6,1.1274685859680176,2.4000000953674316,1.2364333868026733,4.725222587585449,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
225,11,1,1,1,2,3,3,11,2,5,12,14,5.849999904632568,4.579999923706055,1.5299999713897705,2.5688397884368896,1.146873950958252,4.7270588874816895,1.2363077402114868,1.2200000286102295,3.9000000953674316,1.6100000143051147,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,3.7799999713897705,1.2699999809265137,1.850000023841858
226,14,4,3,2,2,3,3,7,5,4,13,12,2.6500000953674316,3.130000114440918,2.9000000953674316,1.4350346326828003,1.5053068399429321,1.8755172491073608,2.052452802658081,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.259999990463257,1.340000033378601,4,1.25,6.900000095367432,1.0800000429153442,1.340000033378601
227,19,9,1,2,1,3,0,6,3,7,19,14,2.799999952316284,3.109999895095825,2.75,1.4734348058700562,1.4594709873199463,1.9778181314468384,1.9424999952316284,1.6799999475479126,2.25,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7,1.0700000524520874,1.3300000429153442
228,18,20,2,1,6,1,2,9,3,9,19,17,2.4200000762939453,3.130000114440918,3.2200000286102295,1.364792823791504,1.5871810913085938,1.7165217399597168,2.2839670181274414,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.699999809265137,1.0800000429153442,1.350000023841858
229,3,10,0,2,1,0,5,2,8,2,14,12,1.4800000190734863,4.599999904632568,6.650000095367432,1.1197367906570435,2.719111204147339,1.1981052160263062,5.383378505706787,1.2300000190734863,3.819999933242798,1.5700000524520874,2.369999885559082,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,3.859999895095825,1.2599999904632568,1.850000023841858
230,12,5,3,2,0,1,8,7,4,3,16,11,3.109999895095825,3.440000057220459,2.3299999237060547,1.6333434581756592,1.3891160488128662,2.2880687713623047,1.71421217918396,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.75,1.1100000143051147,1.4299999475479126
231,8,16,0,1,3,6,10,3,7,3,15,22,1.7799999713897705,3.5399999618530273,5.050000190734863,1.1844360828399658,2.0811409950256348,1.3254257440567017,3.7603371143341064,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.859999895095825,1.2599999904632568,4.329999923706055,1.2200000286102295,8.100000381469727,1.0499999523162842,1.2599999904632568
232,6,2,0,1,2,2,8,8,4,6,15,10,2.140000104904175,3.299999952316284,3.6600000858306885,1.2981617450714111,1.7353448867797852,1.5530054569244385,2.6560747623443604,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.4600000381469727,1.309999942779541,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.309999942779541
233,15,17,0,2,2,3,5,2,2,4,21,17,,,,,,,,,,,,,,,,,,
234,7,13,0,0,3,1,7,2,5,2,10,17,2.0199999809265137,3.2200000286102295,4.239999771118164,1.241297721862793,1.8301340341567993,1.4468867778778076,3.037029504776001,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,4.329999923706055,1.2200000286102295,6.900000095367432,1.0800000429153442,1.340000033378601
235,14,1,2,2,1,2,4,4,4,2,12,12,12,5.650000095367432,1.2699999809265137,3.841359853744507,1.0369219779968262,10.239842414855957,1.083716630935669,1.1799999475479126,4.320000171661377,1.5299999713897705,2.5,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,2.049999952316284
236,5,8,0,0,2,1,13,1,5,4,16,12,1.5199999809265137,4.260000228881836,6.599999904632568,1.1202768087387085,2.5889503955841064,1.205696940422058,5.235263347625732,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.5,1.2999999523162842,5.5,1.1200000047683716,1.4800000190734863
237,10,11,1,4,3,1,10,3,2,8,8,10,1.690000057220459,3.8399999141693115,5.300000190734863,1.1735262870788574,2.2266957759857178,1.2924906015396118,4.053372859954834,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4800000190734863
238,16,18,2,2,1,3,1,5,3,5,12,17,1.9600000381469727,3.5199999809265137,4.019999980926514,1.2589781284332275,1.8767108917236328,1.4578109979629517,2.990000009536743,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3,1.3899999856948853,3.75,1.2799999713897705,6.25,1.100000023841858,1.3899999856948853
239,13,19,1,1,1,2,6,2,4,3,15,8,1.8700000047683716,3.3399999141693115,4.800000190734863,1.1988099813461304,1.9695332050323486,1.3617916107177734,3.4955081939697266,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.9600000381469727,1.25,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.25
240,20,7,0,0,1,1,4,1,2,1,6,11,3.9000000953674316,3.130000114440918,2.140000104904175,1.7364153861999512,1.2710057497024536,2.7659811973571777,1.5177435874938965,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7,1.0700000524520874,1.3300000429153442
241,17,6,1,2,,,4,3,2,3,6,20,2.4600000381469727,3.299999952316284,3.009999990463257,1.4093749523162842,1.5741679668426514,1.7809302806854248,2.179105758666992,1.559999942779541,2.5,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.900000095367432,1.0800000429153442,1.340000033378601
242,9,15,3,0,1,4,5,2,7,1,10,12,1.7599999904632568,3.619999885559082,5,1.1842379570007324,2.0997679233551025,1.3249599933624268,3.7640910148620605,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.800000190734863,1.0800000429153442,1.350000023841858
243,2,3,2,2,2,1,4,6,6,5,14,8,3.559999942779541,3.4000000953674316,2.1500000953674316,1.7390804290771484,1.3171172142028809,2.6026976108551025,1.5718539953231812,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6799999475479126
244,4,12,3,0,1,2,8,1,4,1,16,17,2.0199999809265137,3.3399999141693115,4.039999961853027,1.2587313652038574,1.8284010887145996,1.4700000286102295,2.940000057220459,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.25,1.100000023841858,1.4500000476837158
245,15,5,1,3,2,3,5,8,3,9,14,11,5,3.5999999046325684,1.7300000190734863,2.0930233001708984,1.1684802770614624,3.8123698234558105,1.3190799951553345,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4600000381469727
246,7,2,2,0,1,4,4,12,4,2,10,18,2.559999942779541,3.0999999046325684,3,1.4021201133728027,1.5245901346206665,1.816266655921936,2.1284375190734863,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4.329999923706055,1.2200000286102295,7.099999904632568,1.1100000143051147,1.3799999952316284
247,6,10,2,2,3,1,2,5,4,7,13,16,2.3499999046325684,3,3.4000000953674316,1.3177570104599,1.59375,1.6573529243469238,2.3978724479675293,1.899999976158142,2,2.369999885559082,1.5700000524520874,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
248,19,17,0,1,2,3,7,4,1,4,16,20,3,3.200000047683716,2.4000000953674316,1.548387050628662,1.3714286088943481,2.2049999237060547,1.7640000581741333,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9000000953674316,1.4299999475479126,3.75,1.2799999713897705,6.449999809265137,1.1299999952316284,1.4299999475479126
