game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,13,10,2,1,2,1,5,4,5,6,23,19,2.4000000953674316,3.359999895095825,3.009999990463257,1.399999976158142,1.5876922607421875,1.7613953351974487,2.209083318710327,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.449999809265137,1.090000033378601,1.3799999952316284
162,7,3,2,1,1,1,2,2,3,6,9,11,5.949999809265137,3.799999952316284,1.4500000476837158,2.318974256515503,1.0495238304138184,5.001379489898682,1.2188235521316528,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.649999976158142,2.880000114440918,1.4199999570846558,4,1.2000000476837158,6.050000190734863,1.100000023841858,1.4199999570846558
163,2,6,3,0,2,2,5,2,4,1,16,11,1.6299999952316284,3.799999952316284,5.900000095367432,1.140699863433838,2.311340093612671,1.2507457733154297,4.5272393226623535,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
164,11,12,1,0,3,2,6,2,1,1,23,14,2.799999952316284,3.0999999046325684,2.7100000381469727,1.4711863994598389,1.4459552764892578,1.9925460815429688,1.9285000562667847,1.9500000476837158,1.899999976158142,2.5,1.5,4.139999866485596,1.2000000476837158,5,1.159999966621399,9.100000381469727,1.0199999809265137,1.2000000476837158
165,14,8,0,0,3,2,4,1,2,2,30,24,2.4200000762939453,3.0799999237060547,3.240000009536743,1.3552000522613525,1.5789873600006104,1.711975336074829,2.2920660972595215,2.0199999809265137,1.8300000429153442,2.700000047683716,1.440000057220459,4.539999961853027,1.2000000476837158,5.5,1.1399999856948853,10,1.0299999713897705,1.2000000476837158
166,9,4,1,1,4,2,4,3,3,4,20,16,2.809999942779541,3.140000104904175,2.6600000858306885,1.4829243421554565,1.4400689601898193,2.015263080596924,1.9076868295669556,1.850000023841858,2,2.509999990463257,1.590000033378601,3.8399999141693115,1.2599999904632568,4.699999809265137,1.1799999475479126,8.699999809265137,1.0399999618530273,1.2599999904632568
167,5,1,1,2,4,2,1,4,2,5,20,15,9.699999809265137,5.349999904632568,1.3200000524520874,3.4481728076934814,1.0587706565856934,8.181514739990234,1.11336088180542,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
168,10,11,2,3,2,3,5,1,4,5,19,24,1.809999942779541,3.440000057220459,4.900000095367432,1.1859809160232544,2.0211031436920166,1.3420000076293945,3.6330387592315674,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3,1.3899999856948853,4,1.2200000286102295,6.25,1.090000033378601,1.3899999856948853
169,6,7,1,1,2,4,1,2,3,6,17,18,2.9700000286102295,2.8299999237060547,2.7799999713897705,1.4491552114486694,1.402388572692871,2.0269784927368164,1.8973064422607422,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.640000104904175,1.2899999618530273,4.5,1.1799999475479126,7.800000190734863,1.059999942779541,1.2899999618530273
170,8,9,1,0,3,3,5,2,1,1,26,19,3.0899999141693115,3.130000114440918,2.4800000190734863,1.5549356937408447,1.3836719989776611,2.2010483741760254,1.7665371894836426,1.9299999475479126,1.9299999475479126,2.5,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,9.100000381469727,1.0399999618530273,1.2400000095367432
171,1,14,3,0,1,1,6,3,5,1,14,12,1.190000057220459,7.099999904632568,15,1.0191797018051147,4.819004535675049,1.0577466487884521,13.332941055297852,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.640000104904175,1.2899999618530273,1.8799999952316284
172,12,5,1,0,2,2,1,3,1,1,18,22,2.0399999618530273,3.380000114440918,3.819999933242798,1.2721771001815796,1.7932777404785156,1.5033507347106934,2.8150980472564697,1.7699999809265137,2.0999999046325684,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
173,3,2,2,2,4,2,7,3,6,3,11,20,1.809999942779541,3.5799999237060547,4.659999847412109,1.2021892070770264,2.024611711502075,1.360643744468689,3.503093957901001,1.649999976158142,2.240000009536743,2.1500000953674316,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
174,4,13,2,0,2,2,4,1,7,1,20,11,1.3899999856948853,4.800000190734863,8.399999618530273,1.0778675079345703,3.0545454025268555,1.1421666145324707,6.902302265167236,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5399999618530273
175,11,1,1,3,3,3,2,5,6,7,17,18,7.900000095367432,4.639999866485596,1.4199999570846558,2.923125982284546,1.0872607231140137,6.432112693786621,1.1561518907546997,1.440000057220459,2.7899999618530273,1.7999999523162842,2,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5199999809265137
176,2,10,1,0,2,0,7,1,4,0,18,21,1.4199999570846558,4.599999904632568,8,1.0850498676300049,2.9206349849700928,1.1539499759674072,6.501126766204834,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
177,7,8,0,1,1,1,5,4,2,1,13,17,2.049999952316284,3.2799999713897705,3.9200000762939453,1.2615385055541992,1.7857778072357178,1.4924999475479126,2.8539512157440186,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,4.5,1.1799999475479126,8.699999809265137,1.0399999618530273,1.25
178,14,6,0,0,0,1,5,4,2,2,24,13,2.5399999618530273,3.0399999618530273,3.0999999046325684,1.3837993144989014,1.534853458404541,1.7829676866531372,2.176063060760498,2.0999999046325684,1.7699999809265137,2.700000047683716,1.440000057220459,4.639999866485596,1.159999966621399,5.5,1.1399999856948853,10.5,1.0099999904632568,1.159999966621399
179,9,3,2,1,3,5,1,6,2,3,12,15,4.079999923706055,3.240000009536743,2.0299999713897705,1.8059016466140747,1.248045563697815,2.949655055999756,1.4675980806350708,1.899999976158142,1.9500000476837158,2.5,1.5,3.9000000953674316,1.2200000286102295,5,1.159999966621399,8.899999618530273,1.0299999713897705,1.2200000286102295
180,13,12,1,0,1,1,3,4,5,4,31,36,2.0399999618530273,3.299999952316284,3.940000057220459,1.2606741189956665,1.7958563566207886,1.4874111413955688,2.8727450370788574,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
181,5,4,1,0,5,2,4,3,3,0,17,17,5.099999904632568,3.819999933242798,1.7000000476837158,2.1840806007385254,1.1764492988586426,3.9200000762939453,1.306666612625122,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.949999809265137,1.100000023841858,1.4199999570846558
183,11,14,0,1,4,2,5,4,1,6,20,19,2.680000066757202,2.7699999809265137,3.200000047683716,1.362128496170044,1.4847570657730103,1.8007500171661377,2.150149345397949,2.049999952316284,1.7999999523162842,3.4000000953674316,1.3300000429153442,4.800000190734863,1.159999966621399,6.5,1.1100000143051147,10.5,1.0099999904632568,1.159999966621399
184,8,6,1,0,2,2,4,3,7,4,23,15,2.2899999618530273,3.2799999713897705,3.2799999713897705,1.3485099077224731,1.6399999856948853,1.6642073392868042,2.3836681842803955,1.690000057220459,2.1700000762939453,2.25,1.6200000047683716,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.5,1.059999942779541,1.309999942779541
185,12,14,0,3,1,2,8,2,4,3,16,20,2.75,3.0999999046325684,2.75,1.4572649002075195,1.4572649002075195,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,2.5,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
186,13,11,0,2,2,2,7,3,5,7,23,22,2.3499999046325684,3.240000009536743,3.190000057220459,1.3620750904083252,1.6074028015136719,1.7019435167312622,2.310297966003418,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
187,5,10,0,0,1,2,5,2,2,1,16,20,2.75,3.2799999713897705,2.619999885559082,1.4958540201187134,1.4565423727035522,2.0086259841918945,1.913672685623169,1.649999976158142,2.240000009536743,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.340000033378601
188,7,9,2,2,2,4,1,4,7,4,13,24,2.799999952316284,3.180000066757202,2.6500000953674316,1.48896324634552,1.4454545974731445,2.0154716968536377,1.9075000286102295,1.7799999713897705,2.0399999618530273,2.369999885559082,1.5499999523162842,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
189,1,2,1,0,2,1,4,9,1,6,17,14,1.590000033378601,4.139999866485596,5.650000095367432,1.1487958431243896,2.389274835586548,1.2557876110076904,4.462389945983887,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,5,1.1399999856948853,1.5399999618530273
190,3,4,3,1,4,2,2,9,5,4,17,19,1.9199999570846558,3.4800000190734863,4.199999809265137,1.2373332977294922,1.9031250476837158,1.4279999732971191,3.1237499713897705,1.659999966621399,2.2200000286102295,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
191,6,13,1,1,1,1,6,4,2,1,15,18,2.259999990463257,2.7899999618530273,4.079999923706055,1.248594045639038,1.6569432020187378,1.5228431224822998,2.7492034435272217,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,4.199999809265137,1.2300000190734863,4.5,1.1799999475479126,9.300000190734863,1.0299999713897705,1.2300000190734863
192,10,8,2,1,2,3,6,1,5,4,19,28,2.309999942779541,3.240000009536743,3.2799999713897705,1.3485405445098877,1.6299386024475098,1.6701829433441162,2.3715150356292725,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
193,11,12,1,1,3,3,8,5,9,4,18,21,2.0799999237060547,3.180000066757202,3.9800000190734863,1.2574905157089233,1.7676535844802856,1.4921607971191406,2.8551924228668213,2.0999999046325684,1.7699999809265137,2.700000047683716,1.440000057220459,4.599999904632568,1.2000000476837158,5.5,1.1399999856948853,10,1.0199999809265137,1.2000000476837158
194,14,5,1,1,2,1,2,7,1,1,14,20,1.909999966621399,3.440000057220459,4.300000190734863,1.2281121015548706,1.9111111164093018,1.4153022766113281,3.1862826347351074,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
195,9,3,3,0,3,4,1,14,3,3,13,18,3.9000000953674316,3.2799999713897705,2.059999942779541,1.7816156148910522,1.2653183937072754,2.8353397846221924,1.4976409673690796,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
196,2,7,2,0,2,2,4,5,7,1,19,22,1.6200000047683716,3.7200000286102295,6.199999809265137,1.1285393238067627,2.325000047683716,1.2360645532608032,4.730617046356201,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
197,4,1,1,5,1,1,1,1,3,5,18,10,3.380000114440918,3.3399999141693115,2.2100000381469727,1.6799404621124268,1.3299819231033325,2.47882342338562,1.6207692623138428,1.6699999570846558,2.200000047683716,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
198,5,12,3,1,0,1,4,6,7,8,20,13,2.0399999618530273,3.4200000762939453,3.799999952316284,1.2778022289276123,1.7999999523162842,1.5061053037643433,2.805490255355835,1.659999966621399,2.2200000286102295,2.180000066757202,1.6200000047683716,3.299999952316284,1.3300000429153442,4.199999809265137,1.2000000476837158,7.099999904632568,1.0700000524520874,1.3300000429153442
199,13,10,0,0,2,1,1,4,3,0,17,13,2.3499999046325684,3.1600000858306885,3.299999952316284,1.347731351852417,1.6142414808273315,1.677878737449646,2.356170177459717,1.8899999856948853,1.909999966621399,2.5,1.4600000381469727,4.039999961853027,1.2400000095367432,5.199999809265137,1.1399999856948853,9.100000381469727,1.0399999618530273,1.2400000095367432
200,6,11,0,1,2,7,4,4,3,3,16,19,2.319999933242798,3.200000047683716,3.299999952316284,1.3449275493621826,1.6246154308319092,1.668969750404358,2.3739655017852783,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,5,1.149999976158142,8.800000190734863,1.0399999618530273,1.25
201,2,4,1,3,3,6,5,2,5,7,14,22,1.9700000286102295,3.0999999046325684,3.680000066757202,1.2045364379882812,1.6825958490371704,1.5046195983886719,2.810659885406494,1.6299999952316284,2.140000104904175,2.2200000286102295,1.559999942779541,3.5199999809265137,1.2999999523162842,3.8399999141693115,1.1799999475479126,7.599999904632568,1.059999942779541,1.2999999523162842
202,7,3,1,1,2,4,2,4,2,4,14,15,4.78000020980835,3.799999952316284,1.75,2.117016315460205,1.1981981992721558,3.6568000316619873,1.3387866020202637,1.5,2.5899999141693115,1.9600000381469727,1.7999999523162842,2.75,1.4500000476837158,3.549999952316284,1.2699999809265137,5.699999809265137,1.1100000143051147,1.4500000476837158
203,1,9,3,1,4,4,4,3,6,2,11,20,1.5199999809265137,4.050000190734863,6.079999923706055,1.1052064895629883,2.430799722671509,1.225000023841858,4.900000095367432,1.5399999618530273,2.380000114440918,2.069999933242798,1.7200000286102295,3.0299999713897705,1.3799999952316284,3.75,1.25,6.199999809265137,1.090000033378601,1.3799999952316284
204,8,14,1,2,1,4,4,3,4,5,18,18,2.490000009536743,2.880000114440918,3.359999895095825,1.335418939590454,1.5507692098617554,1.7062499523162842,2.3024096488952637,1.9299999475479126,1.9299999475479126,2.5,1.5,3.940000057220459,1.25,4.5,1.1799999475479126,8.699999809265137,1.0399999618530273,1.25
205,10,6,1,1,2,3,5,3,5,5,17,27,1.9700000286102295,3.880000114440918,3.559999942779541,1.3065983057022095,1.856559157371521,1.5223033428192139,2.750964403152466,1.6399999856948853,2.259999990463257,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
206,12,13,1,0,1,2,7,4,0,1,13,22,1.9700000286102295,3.130000114440918,4.539999961853027,1.2090392112731934,1.852698802947998,1.4052423238754272,3.2384772300720215,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5.050000190734863,1.1399999856948853,5.5,1.1399999856948853,11,,1.1399999856948853
207,5,8,1,1,1,5,5,3,3,6,24,14,2.9100000858306885,2.880000114440918,2.7899999618530273,1.4474611282348633,1.4171428680419922,2.002150535583496,1.9195876121520996,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2799999713897705
208,9,2,1,2,7,3,0,5,2,5,15,17,2.680000066757202,2.9100000858306885,3,1.3951342105865479,1.4771573543548584,1.8554667234420776,2.077014923095703,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5,1.1699999570846558,6,1.1200000047683716,11,1.0199999809265137,1.1699999570846558
209,4,7,3,1,1,1,6,0,8,3,15,14,1.5700000524520874,4.139999866485596,5.949999809265137,1.1383187770843506,2.4413280487060547,1.2385882139205933,4.694012641906738,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.5,1.2799999713897705,5.550000190734863,1.1200000047683716,1.4700000286102295
210,3,1,2,0,0,2,3,4,4,4,14,17,2.4100000858306885,3.3399999141693115,3,1.3998956680297852,1.5804415941238403,1.7672666311264038,2.1999170780181885,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
211,14,11,0,0,2,5,7,2,3,2,20,17,2.6600000858306885,2.9000000953674316,3.130000114440918,1.387410044670105,1.5053068399429321,1.8128434419631958,2.133157968521118,2.359999895095825,1.590000033378601,3.0999999046325684,1.3600000143051147,5.550000190734863,1.1200000047683716,7,1.100000023841858,11,1.0199999809265137,1.1200000047683716
212,1,7,1,0,1,1,3,0,4,1,20,9,1.2599999904632568,5.900000095367432,12,1.0382682085037231,3.9553072452545166,1.082900047302246,10.313333511352539,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6699999570846558,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.6699999570846558
213,2,3,0,1,1,5,9,2,3,4,15,24,2.8399999141693115,3.2200000286102295,2.5899999141693115,1.5090428590774536,1.4354217052459717,2.0545945167541504,1.8737324476242065,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.640000104904175,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
214,4,9,1,1,4,5,11,2,6,2,15,13,1.9700000286102295,3.4000000953674316,4.099999904632568,1.2472997903823853,1.8586666584014893,1.4508780241012573,3.0195939540863037,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
215,8,12,0,1,3,0,4,2,2,3,23,13,2.1700000762939453,3.200000047683716,3.2200000286102295,1.2931098937988281,1.6049844026565552,1.640434741973877,2.4341936111450195,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.1699999570846558,5.5,1.1399999856948853,10,1.0099999904632568,1.1699999570846558
216,11,10,0,1,4,3,5,4,1,4,22,14,2.299999952316284,3.259999990463257,3.2799999713897705,1.34856116771698,1.6349847316741943,1.6671950817108154,2.3775651454925537,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
217,6,14,0,0,1,1,1,1,1,1,8,12,2.1700000762939453,2.700000047683716,3.859999895095825,1.2030800580978394,1.5887194871902466,1.5309326648712158,2.7232258319854736,1.9299999475479126,1.9299999475479126,2.5,1.5,4.039999961853027,1.2100000381469727,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2100000381469727
218,3,9,0,0,2,3,4,3,4,0,21,14,1.5499999523162842,3.8399999141693115,7.099999904632568,1.1042671203613281,2.4921388626098633,1.1939436197280884,5.469032287597656,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
219,7,2,1,1,2,2,8,4,2,3,24,11,3.950000047683716,3.430000066757202,1.909999966621399,1.835840106010437,1.2268352508544922,3.0067014694213867,1.4538733959197998,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.0499999523162842,1.2899999618530273
220,1,4,2,0,4,1,6,3,4,2,9,19,1.590000033378601,4.099999904632568,5.75,1.1456942558288574,2.3934009075164795,1.2509913444519043,4.524024963378906,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
221,13,5,0,0,1,1,3,2,2,1,8,9,2.2100000381469727,2.9600000381469727,3.9000000953674316,1.2652997970581055,1.6827988624572754,1.535333275794983,2.709411859512329,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
222,2,1,1,1,1,1,3,4,4,3,20,16,2.1600000858306885,3.4200000762939453,3.4000000953674316,1.3238710165023804,1.7049853801727295,1.602588176727295,2.522592544555664,1.600000023841858,2.3399999141693115,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
223,9,7,2,2,1,3,3,1,4,3,17,16,1.75,3.5999999046325684,5.099999904632568,1.177570104598999,2.110344886779785,1.3162745237350464,3.8359999656677246,1.7400000095367432,2.0899999141693115,2.299999952316284,1.600000023841858,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
224,4,3,1,2,4,4,3,2,5,4,17,10,2.8399999141693115,3.1600000858306885,2.630000114440918,1.495733380317688,1.4353712797164917,2.0382509231567383,1.8875352144241333,1.8200000524520874,1.9900000095367432,2.299999952316284,1.600000023841858,3.8399999141693115,1.2599999904632568,4.329999923706055,1.2000000476837158,8.600000381469727,1.0399999618530273,1.2599999904632568
225,8,13,0,2,1,2,2,2,2,8,7,20,2.2200000286102295,2.450000047683716,4.119999885559082,1.164668083190918,1.5363774299621582,1.5080583095550537,2.798738718032837,1.8899999856948853,1.909999966621399,2.609999895095825,1.5499999523162842,4.039999961853027,1.2400000095367432,4.900000095367432,1.159999966621399,9.100000381469727,1.0399999618530273,1.2400000095367432
226,14,10,0,2,1,2,4,3,2,3,17,12,7.900000095367432,3.5,1.4500000476837158,2.425438642501831,1.0252525806427002,6.319310188293457,1.159873366355896,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.440000057220459,4.199999809265137,1.2000000476837158,5.5,1.1100000143051147,9.300000190734863,1.0199999809265137,1.2000000476837158
227,12,6,1,3,4,3,6,0,3,4,19,13,1.6399999856948853,2.8299999237060547,7.900000095367432,1.038299798965454,2.083597421646118,1.1834430694580078,5.7007317543029785,1.9199999570846558,1.8799999952316284,2.6600000858306885,1.5299999713897705,4.039999961853027,1.2400000095367432,4.800000190734863,1.1699999570846558,8.800000190734863,1.0399999618530273,1.2400000095367432
228,5,11,3,1,3,4,3,2,5,4,20,20,2.9700000286102295,3.440000057220459,2.1500000953674316,1.5938845872879028,1.3230769634246826,2.3337674140930176,1.6894276142120361,1.899999976158142,1.899999976158142,2.5199999809265137,1.5,4.039999961853027,1.2100000381469727,4.840000152587891,1.1299999952316284,9.199999809265137,1.0199999809265137,1.2100000381469727
229,3,2,2,0,3,3,3,6,7,2,17,14,1.7300000190734863,3.640000104904175,5.150000095367432,1.1726629734039307,2.132650852203369,1.309203863143921,3.897341012954712,1.7000000476837158,2.1500000953674316,2.309999942779541,1.6799999475479126,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
230,7,1,0,0,0,2,3,4,0,1,13,15,4.940000057220459,3.700000047683716,1.7400000095367432,2.115509271621704,1.1834558248519897,3.762298822402954,1.3251821994781494,1.6200000047683716,2.309999942779541,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
231,9,4,0,1,5,6,6,5,2,1,18,22,2.5999999046325684,3.1500000953674316,2.880000114440918,1.4243478775024414,1.504477620124817,1.8647222518920898,2.0655384063720703,1.840000033378601,1.9700000286102295,2.5299999713897705,1.5800000429153442,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
232,2,9,0,0,2,4,9,4,7,1,9,12,1.8200000524520874,3.559999942779541,4.619999885559082,1.2043123245239258,2.010660171508789,1.3660606145858765,3.4676923751831055,1.659999966621399,2.2200000286102295,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,3.75,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
233,7,4,1,1,1,2,3,5,4,4,6,19,3.5999999046325684,3.5999999046325684,2.0399999618530273,1.7999999523162842,1.302127718925476,2.709411859512329,1.535333275794983,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.25,1.3300000429153442,5.5,1.1200000047683716,1.4700000286102295
234,1,3,1,0,1,1,4,1,6,1,13,14,2.0999999046325684,2.9800000190734863,4.260000228881836,1.2318897247314453,1.7534253597259521,1.4630986452102661,2.9679999351501465,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1299999952316284,1.4700000286102295
235,11,8,2,0,3,3,4,8,4,4,20,19,2.5399999618530273,3.180000066757202,2.940000057220459,1.4120979309082031,1.5276470184326172,1.8266667127609253,2.114330768585205,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
236,6,5,1,0,1,1,3,5,4,1,10,12,1.9800000190734863,3.240000009536743,4.28000020980835,1.2289655208587646,1.8440425395965576,1.4333645105361938,3.098383903503418,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1399999856948853,1.5
237,10,12,2,2,1,1,2,1,4,4,17,26,1.6200000047683716,3.759999990463257,6.099999904632568,1.1321933269500732,2.3261663913726807,1.2402622699737549,4.67012357711792,1.6799999475479126,2.190000057220459,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
238,13,14,0,1,2,0,9,3,3,3,27,22,2.319999933242798,2.940000057220459,3.619999885559082,1.2967300415039062,1.6223779916763306,1.6080663204193115,2.5091378688812256,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.3300000429153442
239,4,2,0,0,3,2,8,2,3,2,16,13,2.4700000286102295,2.9200000762939453,3.3399999141693115,1.3381075859069824,1.557955265045166,1.70473051071167,2.3051822185516357,1.5700000524520874,2.4000000953674316,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.4199999570846558
240,9,1,1,4,4,4,6,4,5,8,15,19,4.760000228881836,3.5199999809265137,1.809999942779541,2.0235748291015625,1.1953470706939697,3.5572376251220703,1.352647066116333,1.7699999809265137,2.0999999046325684,2.25,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
