game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,15,2,1,1,4,0,2,7,3,9,7,12,3.240000009536743,3.2799999713897705,2.2799999713897705,1.6299386024475098,1.3450359106063843,2.372631549835205,1.6696295738220215,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,5.900000095367432,1.1100000143051147,1.4299999475479126
160,7,4,2,1,1,0,2,15,6,8,9,10,4.619999885559082,3.9800000190734863,1.7200000286102295,2.1380929946899414,1.2009824514389038,3.612325429916382,1.3448485136032104,1.2899999618530273,3.680000066757202,1.7200000286102295,2.069999933242798,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
161,13,17,1,1,2,4,7,2,3,3,16,30,1.9900000095367432,3.640000104904175,3.8399999141693115,1.2866075038909912,1.8686630725860596,1.48786461353302,2.8710551261901855,1.3899999856948853,3.049999952316284,2,1.7999999523162842,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
162,14,12,3,1,5,2,10,5,11,2,17,16,2.6500000953674316,3.440000057220459,2.7300000190734863,1.4968801736831665,1.522074580192566,1.9312820434570312,1.9895849227905273,1.2000000476837158,4.699999809265137,1.5299999713897705,2.390000104904175,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.009999990463257
163,2,18,2,0,4,6,10,6,5,4,16,20,1.2000000476837158,7.599999904632568,13.5,1.0363637208938599,4.8625593185424805,1.0671111345291138,12.004999160766602,1.159999966621399,5.199999809265137,1.440000057220459,2.700000047683716,1.6100000143051147,2.2100000381469727,2.0999999046325684,1.659999966621399,2.940000057220459,1.3700000047683716,2.2100000381469727
164,6,15,1,0,2,3,3,7,9,3,16,15,2.25,3.299999952316284,3.2799999713897705,1.337837815284729,1.6449848413467407,1.6522561311721802,2.4086222648620605,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
165,4,16,5,1,1,3,12,3,10,4,19,14,1.2300000190734863,6.5,13.5,1.0342820882797241,4.387499809265137,1.0692888498306274,11.73609733581543,1.149999976158142,5.599999904632568,1.3899999856948853,2.869999885559082,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.659999966621399,2.740000009536743,1.4199999570846558,2.2899999618530273
166,10,1,2,1,2,0,2,8,5,2,14,18,5.550000190734863,3.9600000381469727,1.6200000047683716,2.3110411167144775,1.1496773958206177,4.33740758895874,1.2660540342330933,1.409999966621399,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
167,11,9,0,2,3,1,6,3,2,3,16,16,2.7899999618530273,3.259999990463257,2.7200000286102295,1.5033718347549438,1.4828094244003296,1.9852205514907837,1.9354121685028076,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
168,3,14,4,1,3,1,11,0,16,3,14,12,1.5199999809265137,4.5,6,1.1362125873565674,2.5714285373687744,1.228266716003418,4.848421096801758,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
169,5,13,1,0,3,1,4,5,2,1,15,15,1.5700000524520874,4.440000057220459,5.949999809265137,1.1598669290542603,2.5426371097564697,1.2385882139205933,4.694012641906738,1.190000057220459,4.840000152587891,1.5299999713897705,2.390000104904175,1.7799999713897705,2.049999952316284,2.369999885559082,1.5299999713897705,3.130000114440918,1.3300000429153442,2.049999952316284
170,12,7,1,1,2,1,2,2,5,4,11,17,2.2799999713897705,3.700000047683716,3.0799999237060547,1.4107023477554321,1.68082594871521,1.7054545879364014,2.3038597106933594,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.5,1.5,3.619999885559082,1.2599999904632568,1.8600000143051147
171,17,8,0,0,2,1,7,5,4,1,13,12,2.259999990463257,3.4600000381469727,3.4200000762939453,1.3670629262924194,1.7199418544769287,1.6276023387908936,2.4630088806152344,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
172,15,18,2,0,3,4,3,2,6,1,13,16,1.9299999475479126,3.4800000190734863,4.239999771118164,1.241478681564331,1.9112952947616577,1.4260848760604858,3.132953405380249,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
173,9,4,1,1,5,1,0,6,3,4,11,8,5.150000095367432,3.880000114440918,1.659999966621399,2.212846040725708,1.1625993251800537,4.020361423492432,1.2958835363388062,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.5,1.1799999475479126,1.6200000047683716
174,7,3,1,0,4,4,2,5,5,5,18,10,3.559999942779541,3.1700000762939453,2.2899999618530273,1.6768499612808228,1.3295421600341797,2.503493547439575,1.6103932857513428,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6100000143051147
175,16,12,3,0,3,2,1,9,7,9,22,6,1.7200000286102295,3.9600000381469727,4.860000133514404,1.1991549730300903,2.1820409297943115,1.3268312215805054,3.7490696907043457,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.049999952316284,1.7899999618530273,2.5,1.5,3.799999952316284,1.2400000095367432,1.7899999618530273
176,1,11,4,2,3,4,4,1,6,2,11,8,1.3200000524520874,5.599999904632568,9.600000381469727,1.06820809841156,3.536842107772827,1.1147500276565552,8.10727310180664,1.1799999475479126,5,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.140000104904175,2.200000047683716,1.6100000143051147,2.940000057220459,1.3700000047683716,2.140000104904175
177,14,17,1,1,1,4,2,6,3,4,17,20,2.200000047683716,3.4000000953674316,3.619999885559082,1.335714340209961,1.7532763481140137,1.57558012008667,2.5925452709198,1.4299999475479126,2.880000114440918,2.200000047683716,1.6399999856948853,2.630000114440918,1.5,4,1.2200000286102295,5.400000095367432,1.1399999856948853,1.5
178,8,5,0,3,2,1,6,4,6,7,15,16,3.1600000858306885,3.819999933242798,2.2200000286102295,1.729398250579834,1.404039740562439,2.37495493888855,1.6684809923171997,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,1.9700000286102295
179,10,6,2,3,3,2,3,5,6,4,13,14,2.4200000762939453,3.5399999618530273,3.0299999713897705,1.4373825788497925,1.6326026916503906,1.7627062797546387,2.2070248126983643,1.4199999570846558,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
180,13,2,0,1,2,3,2,5,2,4,16,13,3.640000104904175,3.640000104904175,1.9700000286102295,1.8200000524520874,1.2782174348831177,2.7907614707946777,1.5103845596313477,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
181,12,9,1,2,5,3,2,9,5,5,13,10,2.9200000762939453,3.5799999237060547,2.4200000762939453,1.6082462072372437,1.443933367729187,2.1624794006347656,1.792191743850708,1.2999999523162842,3.5999999046325684,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.75
182,5,14,3,0,3,3,1,5,5,3,15,17,1.649999976158142,4.159999847412109,4.900000095367432,1.1814113855361938,2.249889612197876,1.309999942779541,3.890303134918213,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.899999976158142
183,2,8,4,2,3,1,3,3,8,3,15,14,1.5,4.380000114440918,6.449999809265137,1.117347002029419,2.6085872650146484,1.20790696144104,5.193999767303467,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.5,1.5,3.619999885559082,1.2599999904632568,1.8600000143051147
184,3,16,1,0,2,3,4,2,7,2,9,19,1.5399999618530273,4.28000020980835,6.099999904632568,1.132508635520935,2.51522159576416,1.227409839630127,4.861818313598633,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
185,17,7,4,0,4,1,6,6,8,4,15,9,2.869999885559082,3.5199999809265137,2.559999942779541,1.5809701681137085,1.4821052551269531,2.078671932220459,1.8541463613510132,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
186,15,13,0,3,2,1,9,1,11,5,14,11,2.2100000381469727,3.640000104904175,3.380000114440918,1.3751111030578613,1.75259268283844,1.6207692623138428,2.478823661804199,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.639999866485596,1.1699999570846558,1.6100000143051147
187,4,1,3,0,3,3,9,2,9,4,8,18,2.140000104904175,3.2799999713897705,3.5399999618530273,1.2950553894042969,1.7025219202041626,1.5724294185638428,2.601121425628662,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
188,18,6,0,1,2,2,14,4,6,2,11,21,2.7300000190734863,3.359999895095825,2.75,1.5062068700790405,1.512274980545044,1.9528727531433105,1.967179536819458,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
189,11,10,0,0,0,5,5,8,0,3,23,16,1.9500000476837158,3.5,4.440000057220459,1.252293586730957,1.9571788311004639,1.4104053974151611,3.2113845348358154,1.5,2.630000114440918,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
190,9,3,1,1,3,1,1,5,4,1,8,12,2.9100000858306885,3.4200000762939453,2.5199999809265137,1.5722274780273438,1.45090913772583,2.111666679382324,1.8286597728729248,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
191,14,2,0,1,1,2,3,0,4,6,13,17,3.0899999141693115,3.5,2.3399999141693115,1.6411229372024536,1.4023972749710083,2.2741026878356934,1.7221359014511108,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
192,8,15,2,1,2,0,4,4,7,1,8,12,2.7200000286102295,3.5199999809265137,2.690000057220459,1.5343589782714844,1.5247665643692017,1.9709293842315674,1.9491912126541138,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
193,13,18,2,1,3,4,6,7,4,4,13,16,1.7699999809265137,3.8399999141693115,4.340000152587891,1.2115508317947388,2.0373594760894775,1.379677414894104,3.3829379081726074,1.2699999809265137,3.759999990463257,1.6399999856948853,2.200000047683716,2.059999942779541,1.7799999713897705,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7799999713897705
194,7,5,1,2,3,3,6,3,5,3,12,14,2.440000057220459,3.5399999618530273,3.0299999713897705,1.444414734840393,1.6326026916503906,1.7691749334335327,2.196967124938965,1.3200000524520874,3.359999895095825,1.7200000286102295,2.069999933242798,2.240000009536743,1.659999966621399,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.659999966621399
195,1,12,2,0,1,5,9,3,9,0,19,16,1.2699999809265137,6.300000190734863,11,1.0569353103637695,4.005780220031738,1.093145489692688,9.468189239501953,1.100000023841858,6.199999809265137,1.3899999856948853,2.869999885559082,1.4900000095367432,2.6600000858306885,1.8300000429153442,1.8300000429153442,2.5399999618530273,1.5299999713897705,2.6600000858306885
196,10,4,0,0,2,1,3,9,3,4,14,16,4.71999979019165,3.859999895095825,1.7300000190734863,2.1234498023986816,1.1945974826812744,3.653757095336914,1.339194893836975,1.2699999809265137,3.8399999141693115,1.659999966621399,2.140000104904175,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7599999904632568
197,6,11,2,0,2,1,12,2,7,0,12,11,2.4100000858306885,3.7200000286102295,2.940000057220459,1.4625122547149658,1.6421622037887573,1.7833333015441895,2.175518751144409,1.2400000095367432,4.139999866485596,1.6100000143051147,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
198,16,17,2,0,1,1,1,9,3,2,19,11,1.899999976158142,3.6600000858306885,4.320000171661377,1.250719428062439,1.9813534021377563,1.4110184907913208,3.2082107067108154,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.25,1.659999966621399,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.659999966621399
199,18,8,0,2,1,3,6,4,2,4,12,11,2.180000066757202,3.6600000858306885,3.380000114440918,1.3662328720092773,1.757215976715088,1.6120710372924805,2.4994494915008545,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
200,2,7,4,1,3,6,8,3,6,1,15,15,1.6399999856948853,3.940000057220459,5.400000095367432,1.1579928398132324,2.277944326400757,1.2776296138763428,4.20682954788208,1.2899999618530273,3.680000066757202,1.7999999523162842,2,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
201,5,16,4,3,4,4,6,4,10,5,16,12,1.7799999713897705,3.700000047683716,4.320000171661377,1.2018247842788696,1.993017554283142,1.383796215057373,3.358427047729492,1.2999999523162842,3.299999952316284,1.659999966621399,2.140000104904175,2.0399999618530273,1.7300000190734863,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7300000190734863
202,12,10,1,0,1,2,8,2,5,6,17,12,1.7799999713897705,4.099999904632568,4.519999980926514,1.2411564588546753,2.149883985519409,1.3659292459487915,3.468539237976074,1.190000057220459,4.840000152587891,1.5299999713897705,2.390000104904175,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.0399999618530273,1.350000023841858,2.0899999141693115
203,17,9,1,2,0,3,4,8,3,6,16,19,2.799999952316284,3.259999990463257,2.7100000381469727,1.5062706470489502,1.4798325300216675,1.9925460815429688,1.9285000562667847,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
204,3,1,5,1,0,2,4,5,5,6,10,9,3.440000057220459,3.640000104904175,2.1700000762939453,1.768587589263916,1.3595181703567505,2.533548355102539,1.5981976985931396,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,2.75,1.3899999856948853,4.800000190734863,1.159999966621399,1.5800000429153442
205,15,14,1,1,2,2,7,5,5,3,8,9,2.5199999809265137,3.2799999713897705,3.0899999141693115,1.4251034259796143,1.5910831689834595,1.7792233228683472,2.181666612625122,1.5,2.630000114440918,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
206,13,6,0,0,0,3,11,5,2,2,4,16,2.0999999046325684,3.819999933242798,3.4600000381469727,1.355067491531372,1.8155494928359985,1.5747976303100586,2.5946667194366455,1.2000000476837158,4.699999809265137,1.5,2.5,1.7799999713897705,2.059999942779541,2.200000047683716,1.6100000143051147,3.0999999046325684,1.340000033378601,2.059999942779541
207,4,11,0,0,4,6,11,5,4,3,16,15,1.4199999570846558,4.739999771118164,7.699999809265137,1.0926623344421387,2.93392276763916,1.1607272624969482,6.294084548950195,1.1799999475479126,5,1.5299999713897705,2.390000104904175,1.75,2.0999999046325684,2.200000047683716,1.6100000143051147,3.0399999618530273,1.350000023841858,2.0999999046325684
208,6,4,1,3,1,1,8,3,7,6,15,15,4.539999961853027,4.880000114440918,1.590000033378601,2.3519320487976074,1.1992580890655518,3.7782390117645264,1.3232158422470093,1.2100000381469727,4.539999961853027,1.5299999713897705,2.390000104904175,1.8200000524520874,1.9900000095367432,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,1.9900000095367432
209,7,15,2,1,0,2,7,2,11,5,11,17,2.2699999809265137,3.319999933242798,3.5399999618530273,1.3481931686401367,1.7132360935211182,1.6084181070327759,2.508281946182251,1.6200000047683716,2.3399999141693115,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
210,10,3,0,2,1,2,2,8,2,4,14,14,3.7200000286102295,3.4200000762939453,2.1700000762939453,1.7818487882614136,1.3276207447052002,2.6599998474121094,1.5516667366027832,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
211,11,12,0,4,2,2,3,6,4,7,10,13,1.899999976158142,4.199999809265137,3.859999895095825,1.3081966638565063,2.0114142894744873,1.4623833894729614,2.970947265625,1.1799999475479126,5,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.140000104904175,2.0999999046325684,1.659999966621399,2.940000057220459,1.3700000047683716,2.140000104904175
212,16,2,1,1,2,5,6,11,5,4,8,21,3.559999942779541,3.5399999618530273,1.899999976158142,1.774985909461975,1.2363970279693604,2.8162105083465576,1.5030337572097778,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
213,14,18,2,1,3,2,3,9,10,3,15,11,1.7799999713897705,3.9800000190734863,4.760000228881836,1.2299305200576782,2.1675972938537598,1.346470594406128,3.6006743907928467,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
214,8,13,2,2,2,3,1,4,9,5,7,12,2.5899999141693115,3.559999942779541,2.799999952316284,1.4992519617080688,1.5672955513000488,1.8865000009536743,2.039459466934204,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9199999570846558
215,9,5,0,0,2,3,9,1,4,0,10,25,2.5999999046325684,3.5399999618530273,2.799999952316284,1.4990227222442627,1.5634069442749023,1.8899999856948853,2.0353846549987793,1.4199999570846558,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
216,1,17,5,1,1,5,4,7,8,5,13,16,1.3300000429153442,5.650000095367432,8.600000381469727,1.0765759944915771,3.4098246097564697,1.1315581798553467,7.316842079162598,1.2100000381469727,4.400000095367432,1.5299999713897705,2.390000104904175,1.850000023841858,1.9700000286102295,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,1.9700000286102295
217,2,9,3,3,3,1,6,6,5,4,13,14,1.5499999523162842,4.159999847412109,6.050000190734863,1.1292469501495361,2.465034246444702,1.231074333190918,4.805161476135254,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
218,5,1,2,1,0,5,4,2,6,2,15,20,3.799999952316284,3.4800000190734863,1.9900000095367432,1.816483497619629,1.2660329341888428,2.8513567447662354,1.4932105541229248,1.3600000143051147,3.200000047683716,1.9500000476837158,1.850000023841858,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.340000152587891,1.190000057220459,1.590000033378601
219,13,14,4,0,0,0,4,5,6,1,9,9,2.359999895095825,3.5999999046325684,3.0899999141693115,1.4255032539367676,1.6627801656723022,1.7284789085388184,2.2631356716156006,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,3.7200000286102295,1.25,1.690000057220459
220,18,7,0,1,4,0,11,1,4,1,12,15,2.7100000381469727,3.4800000190734863,2.7300000190734863,1.5235540866851807,1.5298551321029663,1.9528205394744873,1.9672324657440186,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
221,15,16,1,0,2,2,8,2,2,1,14,9,2.369999885559082,3.559999942779541,3.130000114440918,1.4227992296218872,1.6655904054641724,1.7220447063446045,2.274261713027954,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4600000381469727
222,12,4,1,2,3,1,7,11,3,5,17,9,5.449999809265137,4.920000076293945,1.5099999904632568,2.5857279300689697,1.155396580696106,4.517086029052734,1.2515228986740112,1.1399999856948853,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.440000057220459,1.8300000429153442,1.8300000429153442,2.5399999618530273,1.4800000190734863,2.440000057220459
223,3,11,2,1,2,3,5,2,4,4,6,11,1.75,3.859999895095825,4.860000133514404,1.2040997743606567,2.1513302326202393,1.3328806161880493,3.7016000747680664,1.340000033378601,3.319999933242798,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
224,17,10,0,1,1,4,2,4,1,2,16,12,2.1700000762939453,3.4000000953674316,3.7200000286102295,1.3245960474014282,1.7764045000076294,1.5516667366027832,2.6599998474121094,1.4500000476837158,2.819999933242798,2.0399999618530273,1.75,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
225,8,6,3,1,1,0,5,3,6,2,11,9,2.450000047683716,3.6600000858306885,2.859999895095825,1.4675941467285156,1.6054600477218628,1.819510579109192,2.123999834060669,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.7999999523162842,2.0199999809265137,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.0199999809265137
226,4,3,1,1,5,2,9,5,3,5,12,12,1.8200000524520874,3.4800000190734863,4.619999885559082,1.1950188875198364,1.9848889112472534,1.3660606145858765,3.4676921367645264,1.3200000524520874,3.440000057220459,1.8899999856948853,1.8899999856948853,2.25,1.659999966621399,3.25,1.3300000429153442,4.340000152587891,1.190000057220459,1.659999966621399
227,1,2,0,0,5,2,8,6,7,0,20,14,2.0399999618530273,3.640000104904175,3.859999895095825,1.307323932647705,1.8733866214752197,1.4979274272918701,2.8343136310577393,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7000000476837158
228,9,15,2,1,0,2,4,3,8,4,15,7,2.319999933242798,3.2200000286102295,3.4800000190734863,1.3484476804733276,1.6724776029586792,1.6333333253860474,2.450000047683716,1.590000033378601,2.380000114440918,2.140000104904175,1.659999966621399,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
229,7,13,0,0,1,2,5,4,3,3,12,13,2.1500000953674316,3.5999999046325684,3.5799999237060547,1.3460869789123535,1.7949860095977783,1.5685474872589111,2.61181378364563,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,1.9600000381469727
230,10,5,1,0,3,5,5,2,2,4,18,17,3.4800000190734863,3.799999952316284,1.9900000095367432,1.816483497619629,1.3060449361801147,2.6937687397003174,1.5404022932052612,1.2799999713897705,3.759999990463257,1.659999966621399,2.140000104904175,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
231,11,17,3,3,0,3,2,3,4,5,14,14,1.7400000095367432,3.940000057220459,5.150000095367432,1.2069718837738037,2.2322332859039307,1.31110680103302,3.8805747032165527,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
232,16,18,3,0,2,1,2,5,5,4,11,17,1.6799999475479126,4.099999904632568,5.449999809265137,1.1916954517364502,2.3397905826568604,1.282091736793518,4.1591668128967285,1.3300000429153442,3.380000114440918,1.6399999856948853,2.200000047683716,2.240000009536743,1.659999966621399,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.659999966621399
233,14,8,2,1,4,5,6,5,8,2,17,14,1.6799999475479126,4.099999904632568,4.900000095367432,1.1916954517364502,2.232222318649292,1.315999984741211,3.8383333683013916,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.5,1.5,3.4600000381469727,1.2799999713897705,1.9199999570846558
234,6,12,3,3,1,5,4,9,4,5,12,15,2.180000066757202,3.640000104904175,3.359999895095825,1.3634364604949951,1.7472000122070312,1.6158334016799927,2.4904587268829346,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.690000057220459,2.200000047683716,2.0999999046325684,1.659999966621399,2.859999895095825,1.3899999856948853,2.200000047683716
235,13,16,3,1,2,4,5,8,3,4,14,13,2.5,3.4600000381469727,2.7699999809265137,1.4513423442840576,1.538394808769226,1.8644765615463257,2.065840005874634,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7200000286102295,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7200000286102295
236,2,10,3,1,1,1,7,4,10,2,21,14,1.350000023841858,5.5,8.199999809265137,1.0839415788650513,3.291970729827881,1.1413414478302002,6.932592391967773,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,1.9900000095367432,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
237,5,11,1,6,1,2,6,2,3,8,12,11,1.75,4,4.71999979019165,1.2173912525177002,2.165137529373169,1.343347430229187,3.623199939727783,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
