game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
235,18,16,0,0,3,5,7,8,3,1,16,20,1.7200000286102295,3.5999999046325684,4.760000228881836,1.1639097929000854,2.0497608184814453,1.3341176509857178,3.6920931339263916,1.559999942779541,2.5,1.850000023841858,1.850000023841858,2.880000114440918,1.4199999570846558,3.240000009536743,1.3300000429153442,6.920000076293945,1.100000023841858,1.4199999570846558
236,3,4,2,1,1,2,7,4,6,3,13,12,1.5,4.539999961853027,6.25,1.1274834871292114,2.6297497749328613,1.2151999473571777,5.063333511352539,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.0899999141693115,1.7400000095367432,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7400000095367432
237,10,1,0,1,2,2,3,5,1,4,18,16,7.300000190734863,4.739999771118164,1.4299999475479126,2.873920202255249,1.0985736846923828,5.982797145843506,1.171972632408142,1.3200000524520874,3.380000114440918,1.7300000190734863,2.2300000190734863,2.140000104904175,1.7100000381469727,2.690000057220459,1.4500000476837158,4.039999961853027,1.2100000381469727,1.7100000381469727
238,11,15,2,1,2,4,7,3,6,5,18,21,2.240000009536743,3.4800000190734863,3.180000066757202,1.3627972602844238,1.6616215705871582,1.6703144311904907,2.3712499141693115,1.4800000190734863,2.6500000953674316,2,1.899999976158142,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4700000286102295
239,8,17,1,1,3,3,8,6,8,3,16,10,2.240000009536743,3.5199999809265137,3.1600000858306885,1.3688888549804688,1.6651496887207031,1.6746835708618164,2.362499952316284,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
240,6,5,1,2,1,1,7,9,7,6,10,16,4.21999979019165,3.5399999618530273,1.899999976158142,1.9251030683517456,1.2363970279693604,3.1566314697265625,1.4212322235107422,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.449999809265137,1.090000033378601,1.3799999952316284
241,9,12,2,2,1,3,4,3,4,5,13,16,2.119999885559082,3.4000000953674316,3.380000114440918,1.3057971000671387,1.694985270500183,1.5946745872497559,2.542452812194824,1.5800000429153442,2.450000047683716,1.7999999523162842,1.909999966621399,3.009999990463257,1.3899999856948853,3,1.3600000143051147,7.369999885559082,1.090000033378601,1.3899999856948853
242,7,2,1,3,4,2,2,3,4,6,15,7,3.7799999713897705,3.5,1.9299999475479126,1.817307710647583,1.2440147399902344,2.8993782997131348,1.4803704023361206,1.409999966621399,3,1.7999999523162842,1.909999966621399,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,4.730000019073486,1.190000057220459,1.5800000429153442
243,13,14,1,1,0,4,7,4,7,4,11,14,2.450000047683716,3.4000000953674316,2.700000047683716,1.42393159866333,1.5049179792404175,1.869259238243103,2.059999942779541,1.5299999713897705,2.5799999237060547,1.7300000190734863,2,2.7100000381469727,1.4600000381469727,2.75,1.399999976158142,6.340000152587891,1.1200000047683716,1.4600000381469727
244,12,8,2,1,2,4,2,12,2,5,14,12,3.009999990463257,3.319999933242798,2.4200000762939453,1.578704595565796,1.3997212648391724,2.198925733566284,1.7679070234298706,1.6200000047683716,2.309999942779541,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.800000190734863,1.0800000429153442,1.3600000143051147
245,16,6,2,0,4,3,1,8,6,4,25,15,3,3.240000009536743,2.4700000286102295,1.557692289352417,1.4015411138534546,2.170283317565918,1.7868666648864746,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
246,5,3,3,2,2,1,2,9,5,4,15,7,3.1600000858306885,3.640000104904175,2.190000057220459,1.691529393196106,1.3673412799835205,2.394063949584961,1.6591771841049194,1.3600000143051147,3.1500000953674316,1.7899999618530273,2.130000114440918,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
247,4,13,1,2,2,2,7,2,3,4,12,14,2.299999952316284,3.5,3.0799999237060547,1.387930989265442,1.6382979154586792,1.7118182182312012,2.2923479080200195,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
248,14,10,1,2,3,4,11,1,6,3,7,13,2.1500000953674316,3.5999999046325684,3.2799999713897705,1.3460869789123535,1.7162790298461914,1.6223779916763306,2.475069761276245,1.3899999856948853,3,1.850000023841858,2.049999952316284,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.590000033378601
249,1,18,3,0,0,0,7,3,6,1,12,11,1.2599999904632568,5.949999809265137,12,1.0398057699203491,3.9777159690856934,1.082900047302246,10.313333511352539,1.309999942779541,3.440000057220459,1.7200000286102295,2.240000009536743,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
250,17,9,1,3,3,2,9,4,3,6,9,15,2.0399999618530273,3.4800000190734863,3.7200000286102295,1.286086916923523,1.7979999780654907,1.5174193382263184,2.767058849334717,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
251,15,7,0,1,2,5,5,3,3,4,20,10,2.9200000762939453,3.359999895095825,2.4600000381469727,1.5622930526733398,1.4202061891555786,2.14325213432312,1.8056163787841797,1.5700000524520874,2.4000000953674316,2.119999885559082,1.7999999523162842,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.3899999856948853
252,2,11,2,0,2,4,5,2,6,0,19,14,1.2000000476837158,6.75,15,1.0188679695129395,4.655172348022461,1.05840003490448,13.229999542236328,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.0899999141693115,1.7400000095367432,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7400000095367432
