game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,8,19,3,0,3,3,4,6,4,2,10,10,1.659999966621399,3.950000047683716,6.300000190734863,1.168805718421936,2.427804946899414,1.2382222414016724,4.699277400970459,1.5700000524520874,2.4700000286102295,2.200000047683716,1.649999976158142,3.049999952316284,1.399999976158142,4,1.2200000286102295,7,1.090000033378601,1.399999976158142
162,15,18,2,2,,,5,4,5,3,6,15,1.9500000476837158,3.6500000953674316,4.449999809265137,1.2709821462631226,2.005246877670288,1.4094382524490356,3.2164101600646973,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
163,2,13,6,0,1,5,3,1,7,5,20,20,1.1200000047683716,12,29,1.0243902206420898,8.487804412841797,1.017848253250122,26.354999542236328,1.0800000429153442,7.699999809265137,1.2200000286102295,4.199999809265137,1.2999999523162842,3.6500000953674316,1.5700000524520874,2.25,1.9199999570846558,1.9199999570846558,3.6500000953674316
164,11,6,2,1,6,5,7,3,5,2,13,18,2.700000047683716,3.5,2.799999952316284,1.524193525314331,1.5555555820465088,1.9250000715255737,1.9962962865829468,1.559999942779541,2.490000009536743,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.3899999856948853
165,12,17,0,1,0,2,6,3,3,3,15,21,1.659999966621399,4.150000095367432,6,1.1857142448425293,2.45320200920105,1.2511333227157593,4.5221686363220215,1.3799999952316284,3.1500000953674316,2,1.7999999523162842,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
166,7,20,3,1,1,1,5,9,8,4,8,8,1.3700000047683716,5.400000095367432,10.5,1.0927622318267822,3.566037893295288,1.107866644859314,8.490948677062988,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.75
167,9,10,2,1,1,4,3,4,4,1,13,9,1.690000057220459,4.099999904632568,5.699999809265137,1.196718454360962,2.3846938610076904,1.2705614566802979,4.285325050354004,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
168,4,16,1,0,4,3,8,0,6,2,10,11,1.5499999523162842,4.300000190734863,7.400000095367432,1.139316201210022,2.719658136367798,1.1852703094482422,5.65871000289917,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
169,14,8,1,2,1,3,1,2,3,4,9,15,2.549999952316284,3.299999952316284,3.1500000953674316,1.4384615421295166,1.6116279363632202,1.7733333110809326,2.1905882358551025,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.3200000524520874
170,19,5,0,1,4,5,7,5,3,3,13,18,3.700000047683716,3.5,2.190000057220459,1.7986111640930176,1.3471001386642456,2.6357078552246094,1.560054063796997,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,4,1.2200000286102295,6.5,1.100000023841858,1.4199999570846558
171,1,3,2,1,0,5,8,6,4,4,7,18,1.5399999618530273,4.400000095367432,7.400000095367432,1.1407407522201538,2.759322166442871,1.183945894241333,5.689091205596924,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5399999618530273
172,20,11,3,2,4,4,2,4,8,4,22,11,2.1600000858306885,3.4000000953674316,3.9000000953674316,1.3208633661270142,1.8164384365081787,1.5227692127227783,2.7494444847106934,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.5,1.100000023841858,1.3700000047683716
173,10,2,1,1,3,2,1,9,2,8,17,13,8.300000190734863,6.199999809265137,1.3700000047683716,3.5489654541015625,1.122060775756836,6.917226314544678,1.1417590379714966,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.5099999904632568,2.6500000953674316,2,1.7300000190734863,2.5999999046325684,1.5199999809265137,2.6500000953674316
174,15,12,1,1,3,3,8,6,2,3,13,9,2.2799999713897705,3.4000000953674316,3.5999999046325684,1.3647887706756592,1.7485713958740234,1.6006666421890259,2.5273683071136475,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
175,3,7,0,0,4,5,8,5,3,1,13,13,1.5499999523162842,4.199999809265137,7.699999809265137,1.1321738958358765,2.717646837234497,1.1772726774215698,5.848387241363525,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
176,5,14,5,2,2,2,7,2,5,2,13,14,1.7300000190734863,3.9000000953674316,5.599999904632568,1.1984014511108398,2.298947334289551,1.2827500104904175,4.152254104614258,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
177,18,6,3,0,3,5,7,1,10,1,20,13,2.259999990463257,3.75,3.299999952316284,1.4101496934890747,1.7553191184997559,1.6511515378952026,2.41097354888916,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4900000095367432
178,16,19,3,2,3,3,5,3,9,2,12,16,2.5799999237060547,3.299999952316284,3.0999999046325684,1.4479591846466064,1.5984374284744263,1.7956129312515259,2.1575193405151367,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
179,13,4,2,2,5,1,3,9,5,5,12,15,3.0799999237060547,3.3499999046325684,2.569999933242798,1.6046656370162964,1.4543074369430542,2.1544747352600098,1.7977272272109985,1.7699999809265137,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2799999713897705
180,8,1,1,2,3,3,4,3,9,6,16,9,6,4.400000095367432,1.6200000047683716,2.538461685180664,1.1840531826019287,4.6096296310424805,1.2446000576019287,1.3600000143051147,3.25,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.590000033378601
181,17,9,5,1,2,2,6,2,7,3,13,12,3.180000066757202,3.3499999046325684,2.509999990463257,1.631393551826477,1.434897541999817,2.2215936183929443,1.7535220384597778,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
182,14,16,5,1,1,4,3,2,7,1,11,17,1.8300000429153442,3.700000047683716,5.099999904632568,1.2244123220443726,2.144318103790283,1.3316470384597778,3.7111473083496094,1.6399999856948853,2.309999942779541,2.299999952316284,1.600000023841858,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
183,1,5,6,0,2,2,6,2,8,3,6,7,1.1799999475479126,9,19,1.0432219505310059,6.107142925262451,1.0408631563186646,16.759662628173828,1.090000033378601,7,1.3600000143051147,3.0999999046325684,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.600000023841858,2.799999952316284
184,19,13,3,1,2,2,3,7,4,6,12,13,2.240000009536743,3.299999952316284,3.8499999046325684,1.3342959880828857,1.7769230604171753,1.5501818656921387,2.664375066757202,1.690000057220459,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.549999952316284,1.309999942779541,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.309999942779541
185,11,3,0,3,0,2,3,4,3,5,7,21,7.699999809265137,4.150000095367432,1.559999942779541,2.696624517440796,1.1338002681732178,5.8171796798706055,1.1785454750061035,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.309999942779541
186,2,17,5,1,1,1,4,4,10,2,10,15,1.100000023841858,14.5,28,1.0224359035491943,9.55294132232666,1.0184999704360962,25.925453186035156,1.0499999523162842,10.5,1.1799999475479126,4.5,1.190000057220459,5,1.440000057220459,2.630000114440918,1.6699999570846558,2.259999990463257,5
187,12,18,2,2,1,3,7,9,5,8,17,20,1.5700000524520874,4.599999904632568,6.400000095367432,1.1705024242401123,2.676363706588745,1.2204062938690186,4.974904537200928,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
188,9,15,1,1,1,3,9,4,6,4,9,11,1.899999976158142,3.5999999046325684,4.800000190734863,1.2436363697052002,2.057142972946167,1.3679167032241821,3.455789566040039,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
189,4,10,0,0,2,1,7,11,2,2,12,11,1.5299999713897705,4.5,7.300000190734863,1.1417909860610962,2.78389835357666,1.1853972673416138,5.655817031860352,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.25,5,1.159999966621399,1.4900000095367432
190,6,20,4,3,1,4,6,2,6,7,14,16,1.5800000429153442,4.449999809265137,6.5,1.1660033464431763,2.641552448272705,1.2182153463363647,5.011645317077637,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
191,7,8,2,1,4,4,6,4,4,3,21,21,1.850000023841858,3.75,4.900000095367432,1.2388392686843872,2.1242775917053223,1.350000023841858,3.5756757259368896,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
192,6,3,0,2,2,1,4,4,1,3,14,14,4.300000190734863,3.3499999046325684,2.0799999237060547,1.8830065727233887,1.2832411527633667,3.0059616565704346,1.4540464878082275,1.850000023841858,2,2.700000047683716,1.440000057220459,4.400000095367432,1.2300000190734863,5.5,1.1399999856948853,9.699999809265137,1.0399999618530273,1.2300000190734863
193,14,13,2,1,3,2,8,2,6,4,13,15,2.0799999237060547,3.450000047683716,4.150000095367432,1.2976491451263428,1.8838815689086914,1.4711806774139404,2.935288667678833,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
194,11,8,1,1,5,4,2,5,3,3,21,11,2.7799999713897705,3.1600000858306885,2.9600000381469727,1.4789226055145264,1.5283660888671875,1.9004054069519043,2.0234532356262207,1.809999942779541,2.0399999618530273,2.5,1.5,4.400000095367432,1.2300000190734863,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2300000190734863
195,9,12,2,0,3,4,5,6,7,3,16,13,2.299999952316284,3.5,3.450000047683716,1.387930989265442,1.737410068511963,1.6333333253860474,2.450000047683716,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4900000095367432
196,4,17,2,0,4,2,3,9,4,2,10,12,1.4800000190734863,4.699999809265137,8.100000381469727,1.1255663633346558,2.9742186069488525,1.1590616703033447,6.343513488769531,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.75,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
197,20,18,2,1,5,1,5,5,4,4,16,15,2.4800000190734863,3.4000000953674316,3.1700000762939453,1.4340136051177979,1.6404870748519897,1.746687650680542,2.232661247253418,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
198,2,15,5,0,0,3,5,9,9,4,7,8,1.1699999570846558,9.600000381469727,19,1.0428968667984009,6.377622604370117,1.0403473377227783,16.89453125,1.1200000047683716,6.199999809265137,1.2899999618530273,3.5999999046325684,1.3300000429153442,3.4000000953674316,1.7300000190734863,2,2.069999933242798,1.7899999618530273,3.4000000953674316
199,19,10,1,0,1,3,8,4,3,2,19,11,2.0199999809265137,3.5999999046325684,4.199999809265137,1.2939502000808716,1.938461422920227,1.4513334035873413,3.0176236629486084,1.6200000047683716,2.380000114440918,2.200000047683716,1.649999976158142,3.25,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
200,7,5,2,0,2,3,6,8,4,3,14,13,2.180000066757202,3.5999999046325684,3.6500000953674316,1.3577854633331299,1.8124138116836548,1.5653151273727417,2.62082576751709,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
201,1,16,4,0,1,4,7,0,8,4,14,19,1.059999942779541,23,37,1.0133000612258911,14.183333396911621,1.0080757141113281,35.18754959106445,1.0399999618530273,11,1.1799999475479126,4.5,1.190000057220459,4.949999809265137,1.5,2.5,1.649999976158142,2.299999952316284,4.949999809265137
202,17,19,1,2,3,3,4,2,4,2,13,14,2.380000114440918,3.4000000953674316,3.3499999046325684,1.4000000953674316,1.687407374382019,1.6762388944625854,2.3594117164611816,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
203,12,2,2,2,1,1,4,7,4,4,18,17,6.400000095367432,4.849999904632568,1.5399999618530273,2.759111166000366,1.1688575744628906,5.052727222442627,1.2158124446868896,1.159999966621399,4.949999809265137,1.5299999713897705,2.4000000953674316,1.7300000190734863,2.1600000858306885,2.25,1.5700000524520874,3.1500000953674316,1.3799999952316284,2.1600000858306885
204,5,11,2,2,3,4,5,5,5,5,24,13,1.440000057220459,5,8.5,1.1180124282836914,3.1481480598449707,1.1460235118865967,6.764721870422363,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
205,15,4,1,2,3,3,9,3,4,4,13,11,2.7200000286102295,3.25,2.9700000286102295,1.4807369709014893,1.5518488883972168,1.8775084018707275,2.0500736236572266,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
206,10,14,0,4,4,3,6,2,5,5,16,14,2.5,3.3499999046325684,3.1700000762939453,1.431623935699463,1.6287577152252197,1.7528706789016724,2.222640037536621,1.659999966621399,2.2799999713897705,2.299999952316284,1.600000023841858,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
207,16,7,2,1,2,3,2,9,4,7,17,13,5.099999904632568,3.9000000953674316,1.7899999618530273,2.2100000381469727,1.2268892526626587,3.772178888320923,1.323960781097412,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.25,1.3300000429153442,6.099999904632568,1.1100000143051147,1.4600000381469727
208,18,9,2,2,3,3,7,7,5,7,15,11,2.619999885559082,3.450000047683716,2.930000066757202,1.4891268014907837,1.584404468536377,1.856313943862915,2.0759541988372803,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
209,8,6,2,0,4,2,5,2,4,1,22,11,2.2799999713897705,3.299999952316284,3.700000047683716,1.3483871221542358,1.7442857027053833,1.5838918685913086,2.5703508853912354,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
210,3,20,1,0,0,4,13,1,2,1,12,14,1.2200000286102295,7.099999904632568,20,1.0411057472229004,5.239852428436279,1.0397800207138062,17.045574188232422,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5399999618530273
211,13,1,0,0,5,3,6,10,1,2,22,10,16,8.600000381469727,1.2000000476837158,5.593496322631836,1.0530612468719482,14.046666145324707,1.0535000562667847,1.100000023841858,6.599999904632568,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.569999933242798,1.8300000429153442,1.8300000429153442,2.6600000858306885,1.5,2.569999933242798
212,4,12,1,0,1,3,3,6,3,2,21,18,1.9500000476837158,3.5999999046325684,4.5,1.2648649215698242,2,1.4046666622161865,3.2415385246276855,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5399999618530273
213,11,16,4,1,3,6,4,4,4,5,5,21,2.0799999237060547,3.450000047683716,4.150000095367432,1.2976491451263428,1.8838815689086914,1.4711806774139404,2.935288667678833,1.75,2.130000114440918,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,8.600000381469727,1.0499999523162842,1.2799999713897705
214,1,10,4,0,1,3,2,3,7,4,16,20,1.0800000429153442,17,34,1.015486717224121,11.333333015441895,1.011129379272461,31.831850051879883,1.059999942779541,9.100000381469727,1.1399999856948853,5.5,1.190000057220459,4.949999809265137,1.399999976158142,2.75,1.6399999856948853,2.309999942779541,4.949999809265137
215,6,5,0,1,3,4,3,3,3,5,11,11,2.8499999046325684,3.4000000953674316,2.7200000286102295,1.5504000186920166,1.5111111402511597,2.006838083267212,1.915298342704773,1.5800000429153442,2.440000057220459,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,3.5,1.2899999618530273,7,1.090000033378601,1.3700000047683716
216,19,15,0,0,3,1,9,2,5,3,9,8,2.740000009536743,3.25,2.940000057220459,1.4866443872451782,1.5436187982559204,1.8933333158493042,2.0315327644348145,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.3200000524520874
217,14,17,2,0,3,3,5,7,5,0,16,17,1.9900000095367432,3.5,4.449999809265137,1.2686703205108643,1.959119439125061,1.4182472229003906,3.171457290649414,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
218,18,3,0,2,3,3,3,8,3,6,12,15,7,4.449999809265137,1.5499999523162842,2.7205238342285156,1.149583339691162,5.405806541442871,1.1970000267028809,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.5099999904632568
219,7,13,2,0,3,3,5,6,10,1,15,16,1.4800000190734863,5,7.300000190734863,1.1419752836227417,2.967479705810547,1.178684949874878,5.813783645629883,1.25,4.150000095367432,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.5,1.5,3.75,1.25,1.8600000143051147
220,20,8,0,1,7,5,6,5,1,5,20,12,3.4000000953674316,3.200000047683716,2.4600000381469727,1.6484848260879517,1.3908127546310425,2.3344714641571045,1.689058780670166,1.7899999618530273,2.069999933242798,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,8.899999618530273,1.0499999523162842,1.2699999809265137
221,2,9,3,1,1,4,13,2,13,2,12,9,1.2000000476837158,9.300000190734863,14,1.0628571510314941,5.587983131408691,1.0640000104904175,12.41333293914795,1.0700000524520874,8,1.2999999523162842,3.5,1.3899999856948853,3.0999999046325684,1.7999999523162842,1.909999966621399,2.140000104904175,1.7400000095367432,3.0999999046325684
222,8,3,1,0,3,6,4,1,4,3,9,14,6.099999904632568,3.799999952316284,1.7100000381469727,2.341414213180542,1.1793103218078613,4.4759063720703125,1.2547212839126587,1.8300000429153442,2.0199999809265137,2.5,1.5,4.150000095367432,1.25,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.25
223,5,20,2,0,0,5,10,3,7,1,15,17,1.409999966621399,5.099999904632568,9.300000190734863,1.1046082973480225,3.293750047683716,1.1285806894302368,7.4438300132751465,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5700000524520874
224,16,6,0,2,4,2,9,3,1,4,17,11,2.759999990463257,3.4000000953674316,2.799999952316284,1.5233765840530396,1.5354838371276855,1.9459999799728394,1.9742028713226318,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
225,9,4,0,2,2,1,9,1,2,5,12,21,2.490000009536743,3.450000047683716,3.119999885559082,1.4462121725082397,1.63835608959198,1.7621153593063354,2.207951784133911,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
226,2,18,10,2,1,4,10,4,15,4,12,12,1.1100000143051147,17,21,1.0419657230377197,9.394737243652344,1.0318000316619873,19.520540237426758,1.0399999618530273,11,1.1399999856948853,5.5,1.149999976158142,5.900000095367432,1.3600000143051147,3,1.5499999523162842,2.049999952316284,5.900000095367432
227,15,14,2,0,2,2,9,8,3,1,10,11,2.0199999809265137,3.450000047683716,4.400000095367432,1.2740402221679688,1.933758020401001,1.429909110069275,3.1146535873413086,1.6299999952316284,2.3299999237060547,2.299999952316284,1.600000023841858,3.3499999046325684,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
228,10,7,0,0,7,5,8,8,0,2,23,19,4.050000190734863,3.8499999046325684,1.9800000190734863,1.9737341403961182,1.3075472116470337,2.9845454692840576,1.4591110944747925,1.2799999713897705,3.799999952316284,1.6699999570846558,2.1500000953674316,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
229,13,11,1,0,4,4,7,5,2,4,29,21,2.049999952316284,3.6500000953674316,4,1.3127193450927734,1.9084967374801636,1.4822499752044678,2.892195224761963,1.6299999952316284,2.3299999237060547,2.200000047683716,1.649999976158142,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
230,12,19,2,2,2,6,5,1,7,3,13,20,1.7300000190734863,3.9000000953674316,5.599999904632568,1.1984014511108398,2.298947334289551,1.2827500104904175,4.152254104614258,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
231,4,2,1,0,2,2,3,9,3,1,11,9,5.199999809265137,4.650000095367432,1.659999966621399,2.454822301864624,1.2232962846755981,4.049879550933838,1.2928462028503418,1.1699999570846558,5.400000095367432,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9900000095367432,2.380000114440918,1.5299999713897705,3.0399999618530273,1.3600000143051147,1.9900000095367432
232,3,5,2,1,1,1,3,6,4,5,13,10,1.6299999952316284,3.9000000953674316,7.099999904632568,1.1495479345321655,2.517272710800171,1.2049859762191772,5.248711585998535,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4,1.2200000286102295,8,1.0700000524520874,1.309999942779541
233,14,12,1,1,4,4,9,2,5,1,20,14,2.6600000858306885,3.4000000953674316,2.9200000762939453,1.4924092292785645,1.5708861351013184,1.8727396726608276,2.0557894706726074,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
234,18,8,1,2,1,2,6,7,3,5,13,17,2.450000047683716,3.4000000953674316,3.25,1.42393159866333,1.6616541147232056,1.7187691926956177,2.2799999713897705,1.5199999809265137,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
235,11,10,1,0,3,0,2,2,4,2,10,9,2.380000114440918,3.5,3.299999952316284,1.4166667461395264,1.6985293626785278,1.6867879629135132,2.3388235569000244,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,6.5,1.100000023841858,1.409999966621399
236,7,17,2,0,3,4,3,1,7,1,13,10,1.3899999856948853,5.5,9,1.109579086303711,3.4137930870056152,1.1313555240631104,7.325323581695557,1.190000057220459,4.949999809265137,1.4800000190734863,2.5999999046325684,1.75,2.130000114440918,2.25,1.5700000524520874,3.140000104904175,1.340000033378601,2.130000114440918
237,6,13,1,0,5,2,4,9,3,2,13,23,1.590000033378601,4.449999809265137,6.300000190734863,1.1714403629302979,2.6079070568084717,1.2273333072662354,4.863018989562988,1.2899999618530273,3.75,1.75,2.049999952316284,2.140000104904175,1.7400000095367432,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7400000095367432
238,20,16,1,2,2,2,2,1,5,3,25,27,2.2100000381469727,3.25,4,1.3154761791229248,1.7931034564971924,1.5214500427246094,2.753755569458008,1.7400000095367432,2.140000104904175,2.4000000953674316,1.5299999713897705,3.75,1.2899999618530273,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2899999618530273
239,1,15,2,2,0,2,6,2,7,4,4,11,1.100000023841858,15,35,1.024844765663147,10.5,1.0108000040054321,32.16181564331055,1.090000033378601,7.199999809265137,1.25,4,1.309999942779541,3.549999952316284,1.6699999570846558,2.0999999046325684,2.059999942779541,1.7999999523162842,3.549999952316284
240,19,9,1,1,3,3,5,5,5,6,15,12,2.9600000381469727,3.299999952316284,2.690000057220459,1.5603834390640259,1.481969952583313,2.0583643913269043,1.8706080913543701,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.200000047683716,1.3600000143051147,4,1.2200000286102295,6,1.1200000047683716,1.3600000143051147
241,13,20,1,1,4,5,2,6,1,5,13,14,2.0399999618530273,3.4000000953674316,4.400000095367432,1.274999976158142,1.9179487228393555,1.434363603591919,3.0937256813049316,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.3200000524520874
242,5,8,0,0,2,3,6,1,2,2,7,21,1.5499999523162842,4.5,6.900000095367432,1.1528925895690918,2.723684310913086,1.20014488697052,5.342580795288086,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5399999618530273
