game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,14,13,1,1,1,3,10,4,7,4,5,19,2.7300000190734863,3.200000047683716,2.880000114440918,1.4731872081756592,1.51578950881958,1.9089583158493042,2.0138461589813232,1.6200000047683716,2.359999895095825,2.200000047683716,1.649999976158142,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.350000023841858
162,11,5,1,2,4,4,7,4,6,7,15,17,2.1600000858306885,3.549999952316284,3.5999999046325684,1.342907190322876,1.7874125242233276,1.568000078201294,2.613333225250244,1.4600000381469727,2.799999952316284,2.0799999237060547,1.7300000190734863,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,6,1.1299999952316284,1.4800000190734863
163,7,6,0,1,0,4,7,0,2,2,16,12,2.759999990463257,3.3499999046325684,2.759999990463257,1.5132569074630737,1.5132569074630737,1.9600000381469727,1.9600000381469727,1.6699999570846558,2.25,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.5,1.1799999475479126,7.900000095367432,1.0800000429153442,1.3200000524520874
164,9,1,2,2,0,3,1,8,3,9,13,14,5.699999809265137,4.25,1.6399999856948853,2.434673309326172,1.1833616495132446,4.386097431182861,1.2619649171829224,1.409999966621399,3,1.7999999523162842,2,2.549999952316284,1.5399999618530273,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5399999618530273
165,13,3,0,0,0,2,5,3,7,3,22,17,2.1700000762939453,3.4000000953674316,3.75,1.3245960474014282,1.7832168340682983,1.547093391418457,2.6735482215881348,1.5800000429153442,2.440000057220459,2.25,1.6200000047683716,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
166,16,15,1,1,2,2,5,6,3,7,12,11,2.259999990463257,3.4000000953674316,3.5,1.3575972318649292,1.724637746810913,1.6128000020980835,2.497699022293091,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
167,2,8,3,0,3,4,3,6,5,1,15,12,1.7599999904632568,3.799999952316284,5.199999809265137,1.2028776407241821,2.1955554485321045,1.3116923570632935,3.8754544258117676,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.300000190734863,1.159999966621399,1.559999942779541
168,10,4,0,2,1,2,4,8,4,4,15,13,3.140000104904175,3.1500000953674316,2.569999933242798,1.5724960565567017,1.4152971506118774,2.177354097366333,1.7821018695831299,1.7300000190734863,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.75,1.2899999618530273,4.5,1.1799999475479126,8.399999618530273,1.0700000524520874,1.2899999618530273
169,5,7,3,0,2,1,9,2,9,2,20,4,2.5799999237060547,3.3499999046325684,2.9200000762939453,1.457504153251648,1.56012761592865,1.8458904027938843,2.0891473293304443,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1399999856948853,1.5099999904632568
170,3,6,0,2,4,2,9,0,6,5,14,9,3.5999999046325684,3.299999952316284,2.2699999809265137,1.7217390537261963,1.3448833227157593,2.5341849327087402,1.5979444980621338,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4.5,1.1799999475479126,8.399999618530273,1.0700000524520874,1.309999942779541
171,9,4,1,2,2,2,10,7,6,5,12,9,3.4000000953674316,3.450000047683716,2.2799999713897705,1.7124087810516357,1.3727748394012451,2.44140362739563,1.6371763944625854,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
172,15,8,0,3,3,1,4,5,8,5,12,9,1.8799999952316284,3.6500000953674316,4.599999904632568,1.2408679723739624,2.035151481628418,1.3805217742919922,3.3778722286224365,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3600000143051147
173,1,13,1,0,2,4,5,1,4,1,14,22,1.5299999713897705,4.550000190734863,6.400000095367432,1.1449835300445557,2.659360885620117,1.2142812013626099,5.079346656799316,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.600000023841858
174,12,10,1,0,1,1,2,2,4,1,16,11,2.069999933242798,3.549999952316284,3.9000000953674316,1.307562232017517,1.8583892583847046,1.5001537799835205,2.8263769149780273,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4600000381469727
175,16,11,1,1,3,1,8,2,6,4,16,10,3.6500000953674316,3.1600000858306885,2.309999942779541,1.69368577003479,1.3344789743423462,2.52848482131958,1.6002191305160522,1.440000057220459,2.859999895095825,1.7999999523162842,2,2.700000047683716,1.4900000095367432,3,1.3600000143051147,5.699999809265137,1.1399999856948853,1.4900000095367432
176,14,2,3,5,2,1,10,8,10,7,18,13,2.7200000286102295,3.180000066757202,2.930000066757202,1.466033935546875,1.5249427556991577,1.8897610902786255,2.0356616973876953,1.600000023841858,2.4000000953674316,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
177,1,3,1,0,0,0,9,5,7,2,13,18,1.5399999618530273,4.449999809265137,6.699999809265137,1.1440733671188354,2.6739909648895264,1.2052537202835083,5.243636131286621,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.849999904632568,1.1799999475479126,1.6399999856948853
178,16,10,0,1,2,3,4,5,5,5,12,14,2.369999885559082,3.25,3.450000047683716,1.370551586151123,1.6735074520111084,1.6532173156738281,2.4065823554992676,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,4,1.2200000286102295,7,1.100000023841858,1.399999976158142
179,6,15,3,1,1,3,3,6,7,4,8,9,1.4900000095367432,4.199999809265137,8.800000190734863,1.0998241901397705,2.8430769443511963,1.1459318399429321,6.767919540405273,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4299999475479126
180,12,2,0,2,0,3,4,9,4,9,12,14,2.359999895095825,3.450000047683716,3.25,1.4013769626617432,1.6735074520111084,1.6916307210922241,2.329576253890991,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5199999809265137,3,1.3600000143051147,5.599999904632568,1.1399999856948853,1.5199999809265137
181,8,7,3,2,1,1,5,4,3,4,16,12,4.199999809265137,3.549999952316284,1.9900000095367432,1.9238709211349487,1.275180459022522,3.0483415126800537,1.4443333148956299,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,7,1.100000023841858,1.3899999856948853
182,14,9,0,2,1,1,7,5,4,3,12,17,2.200000047683716,3.25,3.8499999046325684,1.3119266033172607,1.7623239755630493,1.540000081062317,2.694999933242798,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4299999475479126
183,5,13,4,1,2,1,2,4,8,3,16,16,2.1600000858306885,3.549999952316284,3.5999999046325684,1.342907190322876,1.7874125242233276,1.568000078201294,2.613333225250244,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.440000057220459
184,4,11,1,3,1,3,5,2,2,4,9,13,2.3499999046325684,3.299999952316284,3.4000000953674316,1.3725663423538208,1.6746268272399902,1.6573529243469238,2.3978724479675293,1.5800000429153442,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7.199999809265137,1.100000023841858,1.3899999856948853
185,9,12,1,1,2,2,0,7,4,4,18,13,2.8399999141693115,3.450000047683716,2.569999933242798,1.5577106475830078,1.4728405475616455,2.062957286834717,1.8668309450149536,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.6200000047683716
186,10,14,0,1,2,2,6,2,11,5,16,19,2.7899999618530273,3.0999999046325684,2.9200000762939453,1.4684209823608398,1.5036544799804688,1.9163697957992554,2.0056631565093994,1.7200000286102295,2.1700000762939453,2.25,1.6200000047683716,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,8.800000190734863,1.0700000524520874,1.2999999523162842
187,13,6,1,1,1,1,4,2,3,7,8,7,3.140000104904175,3.25,2.5199999809265137,1.5970265865325928,1.4194107055664062,2.201111078262329,1.7664967775344849,1.590000033378601,2.430000066757202,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
188,7,1,1,3,4,4,4,3,2,3,21,17,2.890000104904175,3.299999952316284,2.6700000762939453,1.5407108068466187,1.475879430770874,2.0407490730285645,1.8853979110717773,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.440000057220459
189,2,4,2,0,2,6,4,3,7,0,17,18,2.700000047683716,3.4000000953674316,2.7899999618530273,1.504918098449707,1.532471776008606,1.92838716506958,1.9926666021347046,1.5,2.6700000762939453,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4500000476837158
190,15,5,1,0,3,4,3,5,5,3,10,15,2.950000047683716,3.299999952316284,2.619999885559082,1.5576000213623047,1.4604729413986206,2.083435297012329,1.8503727912902832,1.4299999475479126,2.940000057220459,2,1.7999999523162842,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5299999713897705
191,11,8,0,0,1,2,8,2,4,1,15,8,1.590000033378601,4.300000190734863,6.199999809265137,1.1607810258865356,2.5390477180480957,1.2313226461410522,4.8013834953308105,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1299999952316284,1.4900000095367432
192,3,16,1,1,3,2,9,10,2,4,12,11,2.1600000858306885,3.450000047683716,3.700000047683716,1.328342318534851,1.785314679145813,1.5521081686019897,2.658703565597534,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4500000476837158
193,16,9,0,2,3,2,8,3,5,5,23,11,2.049999952316284,3.6500000953674316,3.8499999046325684,1.3127193450927734,1.8736666440963745,1.5018181800842285,2.8204877376556396,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3700000047683716,4.849999904632568,1.1799999475479126,1.6399999856948853
194,1,6,0,1,1,4,15,4,6,4,6,8,1.909999966621399,3.75,4.25,1.2654592990875244,1.9921875,1.4204235076904297,3.160628318786621,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.1500000953674316,1.340000033378601,5.5,1.149999976158142,1.5399999618530273
195,14,7,0,1,1,0,4,5,3,4,17,9,3.8499999046325684,3.3499999046325684,2.1600000858306885,1.7913193702697754,1.313248634338379,2.726759195327759,1.5298181772232056,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.549999952316284,1.2799999713897705,7.199999809265137,1.100000023841858,1.3899999856948853
196,2,10,0,1,2,3,6,7,4,5,8,15,1.940000057220459,3.5,4.5,1.248161792755127,1.96875,1.4024889469146729,3.2531957626342773,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.549999952316284,1.2799999713897705,5.900000095367432,1.1299999952316284,1.5099999904632568
197,4,15,0,0,1,1,11,6,6,6,11,18,1.7699999809265137,3.799999952316284,5.199999809265137,1.2075403928756714,2.1955554485321045,1.3135769367218018,3.859096050262451,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,6.599999904632568,1.1100000143051147,1.440000057220459
198,5,3,4,1,0,2,2,0,10,1,11,20,2.3499999046325684,3.140000104904175,3.5999999046325684,1.3440800905227661,1.6771513223648071,1.6197222471237183,2.481276512145996,1.5,2.680000066757202,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.450000047683716,1.2899999618530273,6.599999904632568,1.1100000143051147,1.440000057220459
199,12,11,1,4,1,2,3,4,3,8,11,9,2.380000114440918,3.3499999046325684,3.299999952316284,1.3914484977722168,1.6624059677124023,1.6867879629135132,2.3388235569000244,1.4700000286102295,2.7799999713897705,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.25,1.3200000524520874,6.300000190734863,1.1200000047683716,1.4700000286102295
200,8,13,1,0,4,3,8,6,4,2,15,19,3.4000000953674316,3.25,2.359999895095825,1.6616541147232056,1.3672014474868774,2.391864538192749,1.6602352857589722,1.590000033378601,2.4200000762939453,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.549999952316284,1.2699999809265137,7.400000095367432,1.090000033378601,1.3700000047683716
201,3,4,0,0,4,2,4,7,2,2,18,18,2.6700000762939453,3.25,2.8299999237060547,1.4657939672470093,1.5127466917037964,1.9045937061309814,2.0187265872955322,1.5700000524520874,2.4800000190734863,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7.199999809265137,1.100000023841858,1.3899999856948853
202,1,5,3,1,1,2,3,7,9,6,12,16,1.6699999570846558,4.150000095367432,5.400000095367432,1.190807580947876,2.3465969562530518,1.2830740213394165,4.148862361907959,1.3300000429153442,3.4000000953674316,1.75,2.049999952316284,2.2799999713897705,1.659999966621399,3,1.3600000143051147,4.699999809265137,1.190000057220459,1.659999966621399
203,11,14,0,0,2,2,5,2,8,3,11,14,1.840000033378601,3.5999999046325684,4.949999809265137,1.2176470756530762,2.0842103958129883,1.344282865524292,3.616412878036499,1.4500000476837158,2.8399999141693115,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.900000095367432,1.1299999952316284,1.4900000095367432
204,6,8,2,2,2,2,7,0,6,3,13,10,1.340000033378601,5.300000190734863,11.5,1.0695782899856567,3.627976179122925,1.094191312789917,9.390447616577148,1.409999966621399,3.0199999809265137,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1299999952316284,1.5299999713897705
205,15,12,3,2,3,2,4,8,7,6,13,17,2.759999990463257,3.3499999046325684,2.740000009536743,1.5132569074630737,1.5072249174118042,1.9671533107757568,1.9528985023498535,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
206,9,2,2,2,4,3,2,9,4,4,16,10,3.1500000953674316,3.4000000953674316,2.4200000762939453,1.6351145505905151,1.4137457609176636,2.255619764328003,1.73288893699646,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.900000095367432,1.1299999952316284,1.5099999904632568
207,13,10,0,1,3,0,11,6,3,8,13,15,1.7400000095367432,3.8499999046325684,5.300000190734863,1.198390007019043,2.2300546169281006,1.3017358779907227,3.965057611465454,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.440000057220459
208,7,16,1,1,4,1,5,2,6,3,12,10,1.6699999570846558,4.050000190734863,5.599999904632568,1.1824300289154053,2.3502590656280518,1.2722500562667847,4.266227722167969,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,6.300000190734863,1.1200000047683716,1.4800000190734863
209,5,6,5,2,0,0,6,10,8,5,15,11,2.9800000190734863,3.4000000953674316,2.5299999713897705,1.588087797164917,1.4505902528762817,2.134308338165283,1.8120133876800537,1.600000023841858,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.25,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
210,16,1,2,2,4,1,4,9,3,4,15,10,4.150000095367432,3.6500000953674316,1.9700000286102295,1.9419872760772705,1.279448390007019,3.044466972351074,1.4452048540115356,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.900000095367432,1.1299999952316284,1.5099999904632568
211,4,13,1,1,3,3,7,5,6,4,9,12,2.119999885559082,3.549999952316284,3.700000047683716,1.3273367881774902,1.8117241859436035,1.541513442993164,2.6903774738311768,1.5099999904632568,2.6500000953674316,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,6.599999904632568,1.1100000143051147,1.440000057220459
212,2,11,1,0,2,5,6,3,5,4,10,10,2.799999952316284,3.200000047683716,2.819999933242798,1.493333339691162,1.499003291130066,1.953049659729004,1.9670000076293945,1.409999966621399,3.0199999809265137,1.7999999523162842,2,2.490000009536743,1.559999942779541,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.559999942779541
213,10,9,0,0,2,3,4,1,9,3,17,10,2.119999885559082,3.5,3.75,1.3202846050262451,1.8103448152542114,1.5340266227722168,2.7134907245635986,1.5099999904632568,2.6500000953674316,1.9500000476837158,1.850000023841858,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.440000057220459
214,14,15,1,1,3,1,5,4,3,5,9,13,2.119999885559082,3.450000047683716,3.799999952316284,1.3131059408187866,1.808275818824768,1.526736855506897,2.7366037368774414,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.450000047683716,1.3300000429153442,3.75,1.25,8.100000381469727,1.0800000429153442,1.3300000429153442
215,12,7,0,3,2,4,3,3,2,6,18,12,2.759999990463257,3.299999952316284,2.7899999618530273,1.5029703378677368,1.5118225812911987,1.9494624137878418,1.9706522226333618,1.5,2.6600000858306885,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4500000476837158
216,8,3,0,2,2,0,5,9,2,3,8,15,3.200000047683716,3.3499999046325684,2.4200000762939453,1.636641263961792,1.4050259590148926,2.2758677005767822,1.7211250066757202,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,7.199999809265137,1.100000023841858,1.399999976158142
217,3,12,2,1,3,4,10,2,4,4,16,15,2.2300000190734863,3.4000000953674316,3.549999952316284,1.3467140197753906,1.736690640449524,1.5956056118011475,2.5400896072387695,1.559999942779541,2.490000009536743,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
218,1,14,1,1,1,2,1,4,2,4,11,10,1.5399999618530273,4.650000095367432,6.300000190734863,1.1568659543991089,2.675342559814453,1.2195554971694946,4.989090919494629,1.340000033378601,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.190000057220459,1.649999976158142
219,7,4,3,1,1,2,4,1,10,2,12,23,2.3399999141693115,3.5,3.200000047683716,1.4023972749710083,1.6716418266296387,1.696624994277954,2.3201711177825928,1.5,2.6600000858306885,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.440000057220459
220,6,16,1,1,2,1,10,1,12,5,10,7,1.5700000524520874,4.349999904632568,6.300000190734863,1.1536318063735962,2.573239326477051,1.224222183227539,4.912484169006348,1.3899999856948853,3.119999885559082,2.0999999046325684,1.7000000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.559999942779541
221,5,8,2,1,3,5,8,5,12,6,20,19,1.690000057220459,3.9000000953674316,5.699999809265137,1.1790697574615479,2.315624952316284,1.2705614566802979,4.285325050354004,1.4800000190734863,2.75,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4600000381469727
222,15,9,1,2,5,4,12,3,10,7,15,10,2.180000066757202,3.549999952316284,3.549999952316284,1.3506108522415161,1.774999976158142,1.5818028450012207,2.575871467590332,1.5700000524520874,2.4800000190734863,2,1.7999999523162842,3.0999999046325684,1.3899999856948853,3.4000000953674316,1.2999999523162842,7.199999809265137,1.100000023841858,1.3899999856948853
223,13,2,1,2,6,1,10,1,3,5,17,13,2.2200000286102295,3.5,3.5,1.3583916425704956,1.75,1.6016000509262085,2.5250449180603027,1.3899999856948853,3.119999885559082,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,2.75,1.399999976158142,5.300000190734863,1.159999966621399,1.5700000524520874
224,11,10,0,0,2,2,8,4,5,3,15,12,1.590000033378601,4.5,5.800000190734863,1.1748768091201782,2.53398060798645,1.2486552000045776,4.554842948913574,1.4199999570846558,2.9700000286102295,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.599999904632568,1.1399999856948853,1.5299999713897705
225,10,15,0,2,2,2,3,6,1,3,9,16,2.200000047683716,3.5,3.549999952316284,1.3508771657943726,1.76241135597229,1.5873240232467651,2.561363697052002,1.690000057220459,2.2300000190734863,2.25,1.6200000047683716,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.309999942779541
226,12,6,1,0,0,2,8,3,5,2,12,6,3,3.4000000953674316,2.5199999809265137,1.59375,1.4472973346710205,2.1466667652130127,1.8032000064849854,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.440000057220459
227,8,1,1,4,1,1,3,6,4,4,14,11,4.25,3.75,1.9199999570846558,1.9921875,1.269841194152832,3.14927077293396,1.4227293729782104,1.4600000381469727,2.809999942779541,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.900000095367432,1.1299999952316284,1.4900000095367432
228,2,7,2,1,4,3,5,3,2,4,18,13,2.7300000190734863,3.4000000953674316,2.740000009536743,1.5141924619674683,1.5172638893127441,1.9564234018325806,1.9635897874832153,1.559999942779541,2.490000009536743,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.75,1.25,7.199999809265137,1.100000023841858,1.3899999856948853
229,9,11,0,6,2,0,6,8,3,12,13,10,3.069999933242798,3.4000000953674316,2.4700000286102295,1.6132920980453491,1.4306644201278687,2.198056697845459,1.7684690952301025,1.4900000095367432,2.7200000286102295,1.7999999523162842,2,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4600000381469727
230,14,3,1,1,2,0,4,5,2,4,17,17,2.9000000953674316,3.0999999046325684,2.799999952316284,1.4983333349227905,1.4711863994598389,1.9950000047683716,1.9262068271636963,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
231,4,5,4,2,0,1,5,3,6,5,15,9,2.0899999141693115,3.549999952316284,3.799999952316284,1.315514087677002,1.835374116897583,1.5189999341964722,2.7618181705474854,1.5099999904632568,2.6500000953674316,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.440000057220459
232,16,13,2,0,1,3,5,4,4,2,12,11,2.7300000190734863,3.5,2.680000066757202,1.533707857131958,1.5177993774414062,1.9782835245132446,1.9420512914657593,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.600000023841858
233,15,11,1,0,2,2,2,8,4,5,14,12,3.25,3.299999952316284,2,1.6374045610427856,1.2452830076217651,2.572499990463257,1.5830769538879395,1.4700000286102295,2.7799999713897705,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4700000286102295,3.75,1.25,6.300000190734863,1.1200000047683716,1.4700000286102295
234,8,16,1,0,1,1,3,3,6,7,13,15,2.859999895095825,3.450000047683716,2.5999999046325684,1.5637084245681763,1.4826445579528809,2.058000087738037,1.8709090948104858,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
235,3,2,3,1,1,0,8,5,6,4,18,10,2.0799999237060547,3.5999999046325684,3.799999952316284,1.3183097839355469,1.8486486673355103,1.5164210796356201,2.7703845500946045,1.5499999523162842,2.5399999618530273,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,7,1.100000023841858,1.399999976158142
236,6,9,0,1,2,3,8,3,10,4,9,12,1.409999966621399,4.900000095367432,8.899999618530273,1.0949286222457886,3.160144805908203,1.135258436203003,7.165815353393555,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.300000190734863,1.159999966621399,1.5800000429153442
237,5,14,2,3,4,3,6,5,6,6,12,9,1.8200000524520874,3.75,4.800000190734863,1.2253142595291138,2.1052632331848145,1.3515833616256714,3.564615488052368,1.5099999904632568,2.6500000953674316,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.440000057220459
238,13,12,3,1,3,1,9,9,7,5,9,7,2.119999885559082,3.5,3.75,1.3202846050262451,1.8103448152542114,1.5340266227722168,2.7134907245635986,1.5499999523162842,2.5399999618530273,1.9500000476837158,1.850000023841858,3,1.409999966621399,3.25,1.3300000429153442,7,1.100000023841858,1.409999966621399
239,1,4,2,2,2,2,3,5,4,6,12,21,1.6799999475479126,3.9000000953674316,5.699999809265137,1.1741935014724731,2.315624952316284,1.268842101097107,4.304999828338623,1.409999966621399,3.0199999809265137,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5399999618530273
240,7,10,0,0,1,2,5,6,2,1,15,24,1.600000023841858,4.25,6.099999904632568,1.1623932123184204,2.504830837249756,1.2370492219924927,4.716249942779541,1.409999966621399,3.0199999809265137,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.599999904632568,1.1399999856948853,1.5299999713897705
241,12,1,1,1,0,2,7,5,8,1,15,7,3.700000047683716,3.5999999046325684,2.0999999046325684,1.8246575593948364,1.3263157606124878,2.7066667079925537,1.536216139793396,1.3899999856948853,3.119999885559082,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.300000190734863,1.159999966621399,1.5700000524520874
