game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
85,3,9,3,0,0,1,8,3,9,1,10,10,1.340000033378601,5.099999904632568,11.5,1.0611801147460938,3.533132553100586,1.094191312789917,9.390447616577148,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.4900000095367432
86,10,11,1,4,0,1,2,8,1,6,5,10,2.3499999046325684,3.5999999046325684,3.130000114440918,1.4218486547470093,1.6742942333221436,1.715782642364502,2.2852766513824463,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4700000286102295
87,6,8,1,0,4,3,1,8,4,8,13,10,1.9600000381469727,3.5999999046325684,4.260000228881836,1.2690647840499878,1.951145052909851,1.430891990661621,3.1100001335144043,1.6399999856948853,2.2899999618530273,2.200000047683716,1.6399999856948853,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
88,7,12,1,1,2,4,6,2,4,2,14,12,2.119999885559082,3.4000000953674316,3.9000000953674316,1.3057971000671387,1.8164384365081787,1.5127179622650146,2.782830238342285,1.6399999856948853,2.2899999618530273,2.140000104904175,1.659999966621399,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
89,2,4,1,2,3,6,8,2,6,3,12,14,1.7899999618530273,3.8399999141693115,4.900000095367432,1.2208880186080933,2.152860403060913,1.337999939918518,3.6626815795898438,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
90,5,1,1,0,4,3,2,2,6,1,17,6,11,5.699999809265137,1.309999942779541,3.754490852355957,1.0651925802230835,9.20900821685791,1.096709132194519,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.850000023841858
91,4,7,2,1,0,3,4,3,4,5,10,18,1.690000057220459,3.880000114440918,5.75,1.1772352457046509,2.316718578338623,1.268034815788269,4.314319610595703,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
92,11,3,2,4,1,4,3,5,3,7,11,12,4.440000057220459,3.759999990463257,1.850000023841858,2.035902500152588,1.2399287223815918,3.3320000171661377,1.3883333206176758,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4600000381469727
93,1,6,3,1,2,3,6,3,7,1,9,21,1.3200000524520874,5.599999904632568,10.5,1.06820809841156,3.6521737575531006,1.1031999588012695,8.7754545211792,1.2999999523162842,3.5999999046325684,1.6399999856948853,2.200000047683716,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
94,11,2,1,2,2,0,2,5,2,9,19,8,5.150000095367432,4.139999866485596,1.690000057220459,2.295048475265503,1.2001029253005981,3.966390371322632,1.301592230796814,1.3300000429153442,3.359999895095825,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.649999976158142
95,3,5,3,1,1,2,8,7,8,5,11,13,1.7400000095367432,3.859999895095825,5.300000190734863,1.1993571519851685,2.2334060668945312,1.3017358779907227,3.965057611465454,1.5299999713897705,2.5399999618530273,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.5,1.2799999713897705,6.599999904632568,1.090000033378601,1.3899999856948853
96,1,4,1,0,1,1,1,4,6,3,8,10,1.309999942779541,5.800000190734863,11,1.0686357021331787,3.797619104385376,1.096709132194519,9.20900821685791,1.2300000190734863,4.300000190734863,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9600000381469727,2.25,1.5700000524520874,3.3399999141693115,1.2999999523162842,1.9600000381469727
97,9,10,1,2,6,2,3,5,0,5,23,19,2.6600000858306885,3.5199999809265137,2.759999990463257,1.5150809288024902,1.547006368637085,1.9244928359985352,1.9968420267105103,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.75,1.25,5.900000095367432,1.1100000143051147,1.4199999570846558
98,6,7,1,1,0,2,2,3,5,2,12,20,2.0199999809265137,3.5199999809265137,4.099999904632568,1.2834657430648804,1.8939632177352905,1.4628292322158813,2.969108819961548,1.5700000524520874,2.440000057220459,2.140000104904175,1.659999966621399,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
99,8,12,1,3,1,1,5,2,4,6,5,12,2.4000000953674316,3.1600000858306885,3.4600000381469727,1.364028811454773,1.6516011953353882,1.65976881980896,2.3928332328796387,1.7799999713897705,2.059999942779541,2.390000104904175,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
100,10,4,0,1,3,2,7,11,3,7,10,9,4.099999904632568,3.640000104904175,1.9800000190734863,1.9281654357910156,1.2824199199676514,3.0092928409576416,1.45326828956604,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
101,9,6,0,3,1,3,8,4,2,3,10,13,3.9200000762939453,3.3399999141693115,2.140000104904175,1.8034160137176514,1.3043066263198853,2.7751400470733643,1.5149999856948853,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.329999923706055,1.190000057220459,8.199999809265137,1.059999942779541,1.2799999713897705
102,7,11,2,0,2,1,6,4,1,2,18,13,2.0799999237060547,3.5,3.9000000953674316,1.3046594858169556,1.8445945978164673,1.5026665925979614,2.817500114440918,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
103,2,3,2,0,0,3,7,7,4,5,5,17,2.069999933242798,3.5399999618530273,3.880000114440918,1.3062031269073486,1.8511050939559937,1.5028350353240967,2.816908359527588,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
104,12,1,1,2,1,1,3,7,3,10,9,5,12.5,6.699999809265137,1.2400000095367432,4.361979007720947,1.0463476181030273,10.85903263092041,1.0772160291671753,1.25,4.039999961853027,1.600000023841858,2.2899999618530273,1.9600000381469727,1.8600000143051147,2.5,1.5,3.619999885559082,1.2599999904632568,1.8600000143051147
105,3,6,0,0,0,5,10,1,4,4,9,16,1.8899999856948853,3.359999895095825,5.050000190734863,1.2095999717712402,2.0175981521606445,1.346772313117981,3.5985186100006104,1.9299999475479126,1.8899999856948853,2.5,1.5,4.539999961853027,1.2100000381469727,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2100000381469727
106,4,5,1,1,2,4,16,3,2,2,13,15,1.7899999618530273,3.859999895095825,4.860000133514404,1.2229026556015015,2.1513302326202393,1.3409464359283447,3.640782356262207,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
107,7,9,1,3,3,2,8,4,2,3,15,19,2.380000114440918,3.4800000190734863,3.1700000762939453,1.4133788347244263,1.658887267112732,1.7157728672027588,2.2852940559387207,1.6399999856948853,2.2899999618530273,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.3200000524520874
108,12,11,2,0,1,0,3,4,5,2,11,8,2.5899999141693115,3.299999952316284,2.990000009536743,1.4511035680770874,1.5686804056167603,1.8288962841033936,2.111351490020752,1.6699999570846558,2.2300000190734863,2.2899999618530273,1.600000023841858,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
109,8,10,0,2,4,2,4,7,3,5,12,8,2.380000114440918,3.5999999046325684,3.0799999237060547,1.4327759742736816,1.6598801612854004,1.7372727394104004,2.2482352256774902,1.5099999904632568,2.5999999046325684,2.069999933242798,1.7200000286102295,2.9600000381469727,1.409999966621399,3.75,1.25,5.900000095367432,1.1100000143051147,1.409999966621399
110,1,2,0,0,3,3,7,4,4,3,10,13,1.340000033378601,5.300000190734863,9.100000381469727,1.0695782899856567,3.3493056297302246,1.124307632446289,7.635223865509033,1.2000000476837158,4.699999809265137,1.5299999713897705,2.390000104904175,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.009999990463257
111,3,12,1,0,0,1,5,2,4,1,10,9,1.5,4.239999771118164,7.099999904632568,1.1080138683319092,2.6546735763549805,1.187042236328125,5.618666648864746,1.4500000476837158,2.759999990463257,2.0399999618530273,1.75,2.799999952316284,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
112,6,4,0,0,3,1,0,4,0,1,15,12,2.9000000953674316,3.2799999713897705,2.6700000762939453,1.539158582687378,1.4718655347824097,2.044419527053833,1.8822758197784424,1.6399999856948853,2.2899999618530273,2.2899999618530273,1.600000023841858,3.440000057220459,1.3200000524520874,4.329999923706055,1.190000057220459,7.400000095367432,1.0700000524520874,1.3200000524520874
113,2,7,2,0,1,4,5,3,7,1,17,20,1.3799999952316284,5.199999809265137,7.699999809265137,1.090577483177185,3.1038758754730225,1.1556363105773926,6.448115825653076,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8600000143051147
114,11,8,1,1,2,2,3,5,8,2,11,11,2.5299999713897705,3.2799999713897705,3.049999952316284,1.4282959699630737,1.5804107189178467,1.792918086051941,2.1614229679107666,1.6200000047683716,2.309999942779541,2.140000104904175,1.659999966621399,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
115,10,1,0,2,1,2,1,5,2,6,8,13,12,6.900000095367432,1.2599999904632568,4.38095235824585,1.0654411315917969,10.313333511352539,1.082900047302246,1.159999966621399,4.800000190734863,1.5,2.5,1.690000057220459,2.200000047683716,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3700000047683716,2.200000047683716
116,1,3,3,0,1,4,7,7,8,1,10,12,1.2799999713897705,6.099999904632568,12,1.0579946041107178,4.044198989868164,1.0845333337783813,10.167500495910645,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.0899999141693115,1.7599999904632568,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7599999904632568
117,4,11,2,1,3,3,10,1,10,3,14,17,1.5399999618530273,4.639999866485596,6.349999904632568,1.1562459468841553,2.6809825897216797,1.2176692485809326,5.020909309387207,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.240000009536743,1.659999966621399,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.659999966621399
118,7,10,1,1,2,2,4,6,7,3,13,14,2.140000104904175,3.640000104904175,3.559999942779541,1.3476817607879639,1.7997777462005615,1.5691012144088745,2.6102802753448486,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
119,12,9,1,0,2,1,4,7,1,1,11,13,2.5999999046325684,3.4800000190734863,2.8499999046325684,1.488157868385315,1.5668246746063232,1.874035120010376,2.0542306900024414,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
120,8,6,0,0,1,3,9,7,4,1,6,12,3.119999885559082,3.440000057220459,2.430000066757202,1.6360975503921509,1.424054503440857,2.238271474838257,1.7432693243026733,1.6299999952316284,2.309999942779541,2.2899999618530273,1.600000023841858,3.380000114440918,1.3300000429153442,4.329999923706055,1.190000057220459,7.199999809265137,1.0800000429153442,1.3300000429153442
121,5,2,2,1,2,2,5,0,7,3,15,16,4.28000020980835,4.099999904632568,1.8300000429153442,2.0940334796905518,1.2652614116668701,3.272022008895874,1.39901864528656,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
122,1,12,2,0,0,6,5,5,7,0,6,16,1.100000023841858,11.5,29,1.0039682388305664,8.234567642211914,1.0171724557876587,26.816362380981445,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.5999999046325684
123,6,1,4,0,2,1,4,5,5,4,11,4,10.5,5.800000190734863,1.3300000429153442,3.736196279525757,1.0819075107574463,8.716841697692871,1.1041333675384521,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
124,10,12,3,0,1,2,4,4,6,2,7,13,2.2899999618530273,3.440000057220459,3.380000114440918,1.3747992515563965,1.7048680782318115,1.643964409828186,2.4264628887176514,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
125,9,11,3,2,5,3,1,6,7,6,19,10,2.319999933242798,3.440000057220459,3.319999933242798,1.3855555057525635,1.689467430114746,1.6648192405700684,2.382413864135742,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
126,5,7,1,0,1,1,4,7,5,5,11,19,2.4100000858306885,3.5199999809265137,3.0899999141693115,1.4305565357208252,1.645506739616394,1.7443366050720215,2.2365143299102783,1.5,2.630000114440918,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
127,2,8,1,3,2,4,6,0,3,3,13,8,1.399999976158142,5.099999904632568,8.600000381469727,1.0984615087509155,3.2014598846435547,1.139534831047058,7.000000476837158,1.2899999618530273,3.7200000286102295,1.7200000286102295,2.069999933242798,2.140000104904175,1.7300000190734863,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7300000190734863
128,3,4,4,1,0,1,3,7,6,3,14,8,2.390000104904175,3.5399999618530273,3.0999999046325684,1.4267454147338867,1.6527107954025269,1.735548496246338,2.251129627227783,1.4800000190734863,2.690000057220459,2.069999933242798,1.7200000286102295,2.819999933242798,1.4500000476837158,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
129,1,9,3,1,1,1,11,3,8,2,8,9,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5,2.630000114440918,1.8300000429153442,1.8300000429153442,2.5299999713897705,1.5299999713897705,2.630000114440918
130,4,2,1,2,1,5,4,4,3,3,15,18,2.6500000953674316,3.640000104904175,2.700000047683716,1.5335453748703003,1.5501577854156494,1.9418518543243408,1.9784905910491943,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6100000143051147
131,12,7,3,2,1,1,5,10,3,6,11,9,2.6600000858306885,3.2799999713897705,2.9000000953674316,1.4688215255737305,1.539158582687378,1.8788965940475464,2.0484211444854736,1.659999966621399,2.25,2.2899999618530273,1.600000023841858,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
132,8,3,0,3,1,1,4,6,2,4,9,9,3.799999952316284,3.319999933242798,2.1600000858306885,1.7719100713729858,1.3086131811141968,2.704073905944824,1.5370526313781738,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
133,6,10,2,0,1,0,4,6,7,2,20,10,1.940000057220459,3.799999952316284,4.099999904632568,1.284320592880249,1.9721518754959106,1.4437073469161987,3.051133871078491,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
134,11,5,2,2,0,3,2,4,6,7,8,16,2.690000057220459,3.4000000953674316,2.799999952316284,1.5018062591552734,1.5354838371276855,1.9215000867843628,2.0000743865966797,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.900000095367432,1.1100000143051147,1.409999966621399
135,4,1,2,2,1,2,3,2,3,6,9,15,6,4.139999866485596,1.6299999952316284,2.449704170227051,1.169532060623169,4.587361812591553,1.246233344078064,1.350000023841858,3.259999990463257,1.75,2.0399999618530273,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.5,1.1799999475479126,1.6100000143051147
136,9,8,0,1,0,2,7,4,2,3,7,5,2.6600000858306885,3.299999952316284,2.9000000953674316,1.4728188514709473,1.543548345565796,1.8788965940475464,2.0484211444854736,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4.329999923706055,1.190000057220459,7.199999809265137,1.0800000429153442,1.3300000429153442
137,6,7,1,0,0,2,6,3,1,4,10,13,1.9700000286102295,3.5399999618530273,4.300000190734863,1.265662431716919,1.9415816068649292,1.4289767742156982,3.119086265563965,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
138,5,12,5,1,0,3,6,7,9,2,5,11,2.2799999713897705,3.259999990463257,3.5999999046325684,1.3416606187820435,1.7107871770858765,1.6006666421890259,2.5273683071136475,1.7400000095367432,2.119999885559082,2.2899999618530273,1.600000023841858,3.759999990463257,1.2799999713897705,4.329999923706055,1.190000057220459,8.199999809265137,1.059999942779541,1.2799999713897705
139,2,11,2,1,0,1,9,0,6,4,9,7,1.3600000143051147,5.5,9.5,1.090378999710083,3.4833333492279053,1.1202946901321411,7.825588226318359,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
140,10,3,0,1,3,2,7,10,5,4,9,11,3.859999895095825,3.5399999618530273,2.059999942779541,1.8465404510498047,1.30221426486969,2.8163106441497803,1.5030051469802856,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
141,3,2,1,2,1,3,5,5,3,4,15,18,2.8299999237060547,3.640000104904175,2.5299999713897705,1.5921484231948853,1.4925769567489624,2.0762054920196533,1.856113076210022,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.5,1.1799999475479126,1.6100000143051147
142,1,7,5,1,1,3,9,0,8,2,7,17,1.2000000476837158,7.199999809265137,16,1.0285714864730835,4.965517044067383,1.0535000562667847,14.046666145324707,1.1799999475479126,4.5,1.5,2.5,1.7699999809265137,2.069999933242798,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,2.069999933242798
143,6,9,1,1,6,4,5,7,1,7,21,14,1.5800000429153442,4.199999809265137,6.550000190734863,1.1480969190597534,2.5590696334838867,1.2163969278335571,5.04265832901001,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.4900000095367432
144,12,4,0,1,1,0,3,9,4,4,14,6,3.880000114440918,3.6600000858306885,2.0299999713897705,1.8833953142166138,1.3057645559310913,2.8531036376953125,1.4927319288253784,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
145,11,10,0,2,1,2,5,7,1,5,13,17,2.2699999809265137,3.640000104904175,3.240000009536743,1.3981049060821533,1.7141860723495483,1.6666048765182495,2.3787665367126465,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
146,8,5,1,2,1,3,7,7,2,6,7,14,2.319999933242798,3.440000057220459,3.319999933242798,1.3855555057525635,1.689467430114746,1.6648192405700684,2.382413864135742,1.659999966621399,2.240000009536743,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
147,7,1,1,1,4,1,4,7,1,7,18,8,11,6.099999904632568,1.2999999523162842,3.9239766597747803,1.0716215372085571,9.272308349609375,1.0958181619644165,1.1699999570846558,4.639999866485596,1.5299999713897705,2.390000104904175,1.7200000286102295,2.1500000953674316,2.25,1.5700000524520874,3.200000047683716,1.3600000143051147,2.1500000953674316
148,2,3,3,0,3,4,6,2,6,2,24,14,2.109999895095825,3.819999933242798,3.4800000190734863,1.3592242002487183,1.8210411071777344,1.574195384979248,2.5963034629821777,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
149,5,3,1,3,2,2,1,3,2,4,13,13,3.859999895095825,3.440000057220459,2.109999895095825,1.8189588785171509,1.3078198432922363,2.772796154022217,1.5156995058059692,1.590000033378601,2.390000104904175,2.200000047683716,1.6399999856948853,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
150,9,4,1,1,5,1,0,11,1,5,12,6,5.199999809265137,4.039999961853027,1.7200000286102295,2.273592948913574,1.2063889503479004,3.9427905082702637,1.3041539192199707,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.5,1.1799999475479126,1.6100000143051147
151,6,11,0,0,2,2,8,2,10,1,16,13,2.0199999809265137,3.5199999809265137,4.099999904632568,1.2834657430648804,1.8939632177352905,1.4628292322158813,2.969108819961548,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
152,10,2,2,1,2,2,2,5,5,8,7,16,6.75,4.940000057220459,1.440000057220459,2.852437973022461,1.114984393119812,5.573750019073486,1.1890666484832764,1.1799999475479126,5,1.5299999713897705,2.390000104904175,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.0299999713897705
153,6,12,1,1,1,2,3,3,2,1,12,13,1.7899999618530273,3.8399999141693115,4.900000095367432,1.2208880186080933,2.152860403060913,1.337999939918518,3.6626815795898438,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
154,3,7,0,2,2,1,8,3,2,5,15,13,1.9199999570846558,3.819999933242798,4.139999866485596,1.2777700424194336,1.9867838621139526,1.4344927072525024,3.0931248664855957,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
155,10,5,0,0,2,3,6,6,1,2,11,11,2.6500000953674316,3.5999999046325684,2.7300000190734863,1.5263999700546265,1.5526065826416016,1.9312820434570312,1.9895849227905273,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.4900000095367432
156,4,8,1,2,1,4,10,6,3,5,6,11,1.649999976158142,4.039999961853027,5.949999809265137,1.171528935432434,2.4062061309814453,1.2517646551132202,4.513939380645752,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
157,2,9,0,2,1,2,13,0,4,2,7,7,1.3700000047683716,5.5,8.699999809265137,1.0967977046966553,3.369718313217163,1.1343218088150024,7.203357696533203,1.1799999475479126,4.5,1.5,2.5,1.7699999809265137,2.069999933242798,2.25,1.5700000524520874,3.259999990463257,1.350000023841858,2.069999933242798
158,11,1,0,1,3,2,1,11,1,3,10,9,14,8.399999618530273,1.1799999475479126,5.25,1.0346554517745972,12.6071195602417,1.062600016593933,1.1200000047683716,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.490000009536743,1.899999976158142,1.7999999523162842,2.690000057220459,1.4800000190734863,2.490000009536743
159,6,5,1,2,4,1,7,4,2,3,13,8,1.9600000381469727,3.4200000762939453,4.5,1.2459479570388794,1.9431818723678589,1.4068444967269897,3.2300000190734863,1.7000000476837158,2.180000066757202,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
160,9,3,2,2,2,0,4,7,4,3,5,5,5.699999809265137,4.300000190734863,1.6299999952316284,2.4509999752044678,1.181956171989441,4.406993865966797,1.260245680809021,1.4500000476837158,2.799999952316284,2.0399999618530273,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4700000286102295
161,4,10,2,1,4,2,6,2,5,5,13,11,1.440000057220459,5,7.5,1.1180124282836914,3,1.1681599617004395,6.084166526794434,1.25,4.039999961853027,1.600000023841858,2.2899999618530273,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
162,2,12,3,0,0,2,7,3,5,1,9,7,1.3799999952316284,5.400000095367432,8.899999618530273,1.099115014076233,3.3608391284942627,1.1319550275802612,7.300289630889893,1.2200000286102295,4.340000152587891,1.5299999713897705,2.390000104904175,1.899999976158142,1.9199999570846558,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9199999570846558
163,11,7,3,2,1,1,0,5,4,4,10,18,2.9100000858306885,3.4200000762939453,2.5799999237060547,1.5722274780273438,1.4706000089645386,2.0853488445281982,1.8488659858703613,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
164,8,1,0,4,2,0,4,3,2,15,11,8,13.5,6.800000190734863,1.2400000095367432,4.522167682647705,1.0487562417984009,11.649354934692383,1.0700148344039917,1.159999966621399,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.200000047683716,1.6100000143051147,3.200000047683716,1.3700000047683716,2.1600000858306885
