game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,7,14,1,1,0,2,5,2,6,3,15,16,2.190000057220459,3.4000000953674316,3.8499999046325684,1.3320214748382568,1.8055171966552734,1.537454605102539,2.7028310298919678,1.6299999952316284,2.3299999237060547,2.299999952316284,1.600000023841858,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.5,1.0800000429153442,1.350000023841858
244,3,10,0,0,4,2,4,4,4,1,14,9,2.680000066757202,3.450000047683716,2.859999895095825,1.5083197355270386,1.5637084245681763,1.8983217477798462,2.025820732116699,1.340000033378601,3.3499999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
245,1,5,1,1,0,1,1,8,3,2,5,7,3.1600000858306885,3.549999952316284,2.4100000858306885,1.6718331575393677,1.4354865550994873,2.264979124069214,1.727405071258545,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
246,20,13,2,3,2,3,10,10,6,6,6,13,2.799999952316284,3.299999952316284,2.8399999141693115,1.514754056930542,1.5263843536376953,1.9461971521377563,1.9739999771118164,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
247,16,11,3,3,2,0,10,5,9,6,6,6,2.7100000381469727,3.6500000953674316,2.7100000381469727,1.555267333984375,1.555267333984375,1.9600000381469727,1.9600000381469727,1.3200000524520874,3.5,1.75,2.049999952316284,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.6799999475479126
248,15,18,5,1,1,1,7,5,8,2,7,13,1.75,4.050000190734863,5.199999809265137,1.221982717514038,2.276756763458252,1.3098076581954956,3.8919999599456787,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6299999952316284
249,4,6,3,1,2,1,6,4,8,8,14,11,1.600000023841858,4.300000190734863,6.5,1.1661016941070557,2.587963104248047,1.2212307453155518,4.961249828338623,1.2599999904632568,4.050000190734863,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.5,1.5,3.950000047683716,1.2300000190734863,1.7999999523162842
250,17,9,2,0,0,4,9,5,5,3,4,10,3.0999999046325684,3.200000047683716,2.640000104904175,1.5746031999588013,1.446575403213501,2.1307575702667236,1.8145806789398193,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
251,15,17,0,1,1,3,11,2,7,3,18,11,1.559999942779541,4.599999904632568,6.5,1.1649349927902222,2.6936936378479004,1.2151999473571777,5.063333511352539,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5800000429153442
252,3,7,4,1,2,2,7,6,12,4,13,9,1.649999976158142,4.300000190734863,5.800000190734863,1.192436933517456,2.4693069458007812,1.2587931156158447,4.424848556518555,1.2899999618530273,3.75,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7300000190734863
253,4,8,1,4,0,3,11,5,3,9,5,13,1.8600000143051147,3.8499999046325684,4.650000095367432,1.2541155815124512,2.1061763763427734,1.371999979019165,3.430000066757202,1.2899999618530273,3.75,1.75,2.049999952316284,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7300000190734863
254,10,19,1,0,1,4,6,5,7,2,4,12,1.4299999475479126,5,8.800000190734863,1.111975073814392,3.188405752182007,1.1392500400543213,7.010769367218018,1.25,4.150000095367432,1.6200000047683716,2.25,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7999999523162842
255,11,20,4,0,,,2,3,9,3,6,9,1.7300000190734863,4.050000190734863,5.400000095367432,1.2121973037719727,2.3142857551574707,1.2939629554748535,4.038959503173828,1.409999966621399,3,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
256,18,1,0,3,4,1,4,9,0,7,9,12,2.890000104904175,3.5999999046325684,2.569999933242798,1.6030817031860352,1.4995137453079224,2.0820233821868896,1.8514878749847412,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7799999713897705,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7799999713897705
257,6,9,0,1,2,0,7,3,1,3,8,8,1.7400000095367432,3.9000000953674316,5.5,1.2031915187835693,2.2819149494171143,1.2900363206863403,4.077701091766357,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
258,12,16,2,2,3,2,4,5,4,4,7,9,2.299999952316284,3.3499999046325684,3.5999999046325684,1.3637168407440186,1.735251784324646,1.6061111688613892,2.5139129161834717,1.559999942779541,2.490000009536743,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
259,14,2,2,1,3,2,3,5,1,3,14,10,6.599999904632568,4.449999809265137,1.5800000429153442,2.6579184532165527,1.1660033464431763,5.073670864105225,1.2146060466766357,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
260,13,5,1,2,1,2,4,10,5,6,6,12,4.199999809265137,3.4000000953674316,2.0899999141693115,1.878947377204895,1.2943533658981323,2.94937801361084,1.4676666259765625,1.75,2.130000114440918,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,8.600000381469727,1.0499999523162842,1.2799999713897705
261,2,3,1,1,0,1,7,6,4,4,12,17,1.850000023841858,3.950000047683716,4.550000190734863,1.2599138021469116,2.1144118309020996,1.378461480140686,3.390270233154297,1.2699999809265137,3.9000000953674316,1.6200000047683716,2.25,2.059999942779541,1.7999999523162842,2.5,1.5,3.8499999046325684,1.2400000095367432,1.7999999523162842
262,8,15,1,2,1,2,14,6,4,4,7,6,1.659999966621399,4.199999809265137,5.900000095367432,1.1897610425949097,2.453465223312378,1.255728840827942,4.463132858276367,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5299999713897705
263,20,4,0,0,1,1,3,8,0,3,7,7,8.699999809265137,5.300000190734863,1.409999966621399,3.2935714721679688,1.113710880279541,7.026808738708496,1.1388275623321533,1.2699999809265137,3.9000000953674316,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.7699999809265137,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7699999809265137
264,9,10,1,0,3,1,1,9,2,4,13,10,4.599999904632568,3.700000047683716,1.909999966621399,2.050602436065674,1.2597148418426514,3.340209484100342,1.3869130611419678,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
265,1,13,2,1,0,1,4,2,6,4,10,10,1.940000057220459,3.799999952316284,4.300000190734863,1.284320592880249,2.0172839164733887,1.4221395254135132,3.152164936065674,1.3200000524520874,3.5,1.7999999523162842,2,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.5,1.190000057220459,1.6799999475479126
266,5,14,2,0,1,3,5,1,3,0,11,10,1.340000033378601,5.5,12,1.07748544216156,3.7714285850524902,1.0894333124160767,9.756118774414062,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
267,19,12,1,0,1,0,5,2,5,0,12,7,2.4600000381469727,3.450000047683716,3.1600000858306885,1.4360406398773193,1.6493192911148071,1.7429113388061523,2.2388617992401123,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
268,17,6,0,1,1,3,3,7,3,4,10,11,4.699999809265137,4.050000190734863,1.809999942779541,2.175428628921509,1.2509385347366333,3.5247514247894287,1.3574042320251465,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5099999904632568
269,7,11,1,1,1,2,3,5,5,4,11,12,2.4700000286102295,3.549999952316284,3.059999942779541,1.4565614461898804,1.6434190273284912,1.7710458040237427,2.194088935852051,1.309999942779541,3.549999952316284,1.7999999523162842,2,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7300000190734863
270,16,18,0,1,2,2,16,0,5,1,9,11,2.259999990463257,3.5999999046325684,3.450000047683716,1.38839590549469,1.761702060699463,1.6219710111618042,2.476017713546753,1.3600000143051147,3.25,1.7999999523162842,2,2.380000114440918,1.6100000143051147,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6100000143051147
271,3,20,3,1,0,3,4,3,6,2,6,15,1.409999966621399,5.099999904632568,9.300000190734863,1.1046082973480225,3.293750047683716,1.1285806894302368,7.4438300132751465,1.309999942779541,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7200000286102295,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.7200000286102295
272,6,16,2,0,2,2,4,6,2,2,5,5,1.590000033378601,4.349999904632568,6.5,1.1643939018249512,2.6059906482696533,1.219723105430603,4.986289024353027,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.5700000524520874
273,11,17,6,2,3,2,6,1,8,9,6,5,1.5,4.75,7.400000095367432,1.1399999856948853,2.8930041790008545,1.178648591041565,5.814666748046875,1.340000033378601,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.659999966621399,2.630000114440918,1.440000057220459,4.849999904632568,1.1699999570846558,1.659999966621399
274,15,5,0,0,3,3,7,3,5,1,12,15,4.550000190734863,3.5999999046325684,1.940000057220459,2.0098159313201904,1.2606498003005981,3.2784535884857178,1.3978461027145386,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
275,4,19,2,1,2,2,12,4,5,3,4,13,1.2799999713897705,6.599999904632568,12.5,1.072081208229065,4.319371700286865,1.0803519487380981,10.550312995910645,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.6699999570846558,2.259999990463257,2.0999999046325684,1.6699999570846558,3.049999952316284,1.399999976158142,2.259999990463257
276,18,9,0,0,1,3,11,4,6,2,6,16,2.490000009536743,3.450000047683716,3.130000114440918,1.4462121725082397,1.6411094665527344,1.7596166133880615,2.2118875980377197,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.599999904632568,1.100000023841858,1.4299999475479126
277,12,2,0,3,2,0,4,4,3,5,12,7,4.900000095367432,4.050000190734863,1.7799999713897705,2.217318534851074,1.2365351915359497,3.67775297164917,1.3359999656677246,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.190000057220459,1.7100000381469727,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.7100000381469727
278,13,7,2,0,3,0,7,2,5,3,16,12,2.609999895095825,3.5,2.9100000858306885,1.4950900077819824,1.5889235734939575,1.85896897315979,2.072643756866455,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.5,1.100000023841858,1.440000057220459
279,14,1,2,3,0,2,6,4,6,5,3,11,2.9200000762939453,3.450000047683716,2.630000114440918,1.5814757347106934,1.49235200881958,2.068060874938965,1.8626712560653687,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.5,1.100000023841858,1.4299999475479126
280,10,8,1,3,1,4,1,7,2,7,9,21,2.0899999141693115,3.5,4.050000190734863,1.3085867166519165,1.8774834871292114,1.48572838306427,2.8790433406829834,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.4299999475479126
281,8,6,1,1,1,2,10,7,2,3,8,11,2.1700000762939453,3.5,3.799999952316284,1.3395061492919922,1.8219177722930908,1.5396316051483154,2.6961288452148438,1.5499999523162842,2.5199999809265137,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.399999976158142
282,16,3,1,5,0,1,4,5,2,9,8,15,3.5999999046325684,3.5,2.2300000190734863,1.774647831916809,1.3621292114257812,2.5620627403259277,1.5870555639266968,1.440000057220459,2.9100000858306885,1.850000023841858,1.9500000476837158,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5099999904632568
283,5,4,0,0,2,2,6,4,1,1,17,13,2.7200000286102295,3.25,2.9600000381469727,1.4807369709014893,1.5491143465042114,1.8805404901504517,2.0464706420898438,1.4800000190734863,2.740000009536743,2.049999952316284,1.75,2.5999999046325684,1.5199999809265137,3.75,1.25,6.099999904632568,1.1100000143051147,1.5199999809265137
284,17,18,3,0,0,2,1,10,3,8,12,10,2.7100000381469727,3.299999952316284,2.930000066757202,1.4880199432373047,1.552006483078003,1.8864163160324097,2.0395572185516357,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.4299999475479126
285,2,11,2,1,2,2,7,5,5,5,11,14,1.4199999570846558,5.400000095367432,8.100000381469727,1.1243401765823364,3.240000009536743,1.15180242061615,6.570141315460205,1.2000000476837158,4.900000095367432,1.440000057220459,2.700000047683716,1.7599999904632568,2.119999885559082,2.200000047683716,1.6200000047683716,3.25,1.3200000524520874,2.119999885559082
286,20,12,1,2,2,3,4,6,3,4,10,8,3.049999952316284,3.3499999046325684,2.569999933242798,1.5964843034744263,1.4543074369430542,2.1430349349975586,1.8057705163955688,1.6399999856948853,2.309999942779541,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,8,1.0700000524520874,1.3300000429153442
287,1,15,1,0,3,1,3,2,3,4,7,11,2.140000104904175,3.5999999046325684,3.700000047683716,1.3421603441238403,1.8246575593948364,1.5468108654022217,2.6743924617767334,1.3300000429153442,3.5,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.690000057220459
288,19,14,0,1,1,2,13,3,3,4,11,6,1.9900000095367432,3.6500000953674316,4.199999809265137,1.2878546714782715,1.9528661966323853,1.4443333148956299,3.0483415126800537,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.5,1.100000023841858,1.4500000476837158
289,9,13,0,2,3,1,11,5,1,3,10,18,2.0999999046325684,3.4000000953674316,4.150000095367432,1.2981817722320557,1.868874192237854,1.4759036302566528,2.9166667461395264,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
290,7,10,2,1,1,7,7,4,5,3,10,12,4.150000095367432,3.799999952316284,1.9600000381469727,1.9836478233337402,1.293055534362793,3.055000066757202,1.4428433179855347,1.3600000143051147,3.25,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.6200000047683716
291,12,9,0,1,2,2,1,2,2,2,6,14,1.899999976158142,3.700000047683716,4.599999904632568,1.2553571462631226,2.050602436065674,1.3847825527191162,3.3526315689086914,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5399999618530273
292,18,19,6,2,1,1,3,7,6,6,10,10,2.430000066757202,3.549999952316284,3.119999885559082,1.4425585269927979,1.660569667816162,1.7432693243026733,2.238271474838257,1.399999976158142,3.059999942779541,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
293,13,2,0,3,2,1,3,9,1,6,11,12,6.800000190734863,4.650000095367432,1.5299999713897705,2.7615721225738525,1.151213526725769,5.335555553436279,1.2005000114440918,1.2400000095367432,4.25,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7999999523162842
294,10,20,2,0,1,3,4,4,3,1,22,17,1.3700000047683716,5.800000190734863,9,1.1082286834716797,3.527027130126953,1.1291778087615967,7.417956352233887,1.2000000476837158,4.800000190734863,1.600000023841858,2.299999952316284,1.9700000286102295,1.8700000047683716,2.5,1.5,3.8499999046325684,1.2400000095367432,1.8700000047683716
295,15,7,1,3,3,3,1,9,1,4,9,11,1.9600000381469727,3.75,4.199999809265137,1.2872154712677002,1.9811320304870605,1.437333345413208,3.0799999237060547,1.399999976158142,3.0799999237060547,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.559999942779541
296,11,5,0,3,2,2,5,3,3,7,12,14,3.1500000953674316,3.5,2.430000066757202,1.6578947305679321,1.4342327117919922,2.2503702640533447,1.7359999418258667,1.399999976158142,3.049999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.5099999904632568
297,4,16,5,1,2,1,1,7,11,1,11,5,1.350000023841858,5.599999904632568,10.5,1.0877697467803955,3.6521737575531006,1.1059999465942383,8.602222442626953,1.2400000095367432,4.25,1.600000023841858,2.299999952316284,1.9700000286102295,1.8700000047683716,2.5,1.5,3.8499999046325684,1.2400000095367432,1.8700000047683716
298,6,1,2,2,2,0,6,7,6,7,16,10,1.7999999523162842,3.9000000953674316,5,1.2315789461135864,2.1910111904144287,1.332800030708313,3.7022223472595215,1.2899999618530273,3.700000047683716,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7400000095367432,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7400000095367432
299,14,17,1,0,2,2,1,5,1,2,12,13,2.1500000953674316,3.3499999046325684,4,1.3095455169677734,1.8231291770935059,1.5067499876022339,2.803255796432495,1.6399999856948853,2.319999933242798,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,8,1.0700000524520874,1.3300000429153442
300,3,8,0,0,1,2,8,6,4,3,15,11,2.430000066757202,3.5,3.1500000953674316,1.4342327117919922,1.6578947305679321,1.7359999418258667,2.2503702640533447,1.3600000143051147,3.25,2,1.7999999523162842,2.2200000286102295,1.690000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.690000057220459
301,2,5,3,0,1,3,3,6,5,5,8,17,2.109999895095825,3.8499999046325684,3.549999952316284,1.3630032539367676,1.8469594717025757,1.5624788999557495,2.628815174102783,1.3200000524520874,3.5,1.7300000190734863,2.0799999237060547,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.5,1.190000057220459,1.7100000381469727
302,12,3,2,2,1,4,5,6,2,11,8,19,2.859999895095825,3.4000000953674316,2.700000047683716,1.5533546209335327,1.504918098449707,2.0180740356445312,1.9051748514175415,1.5099999904632568,2.640000104904175,1.9500000476837158,1.850000023841858,2.859999895095825,1.440000057220459,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.440000057220459
303,11,8,1,1,3,3,5,11,4,4,10,19,2.9700000286102295,3.450000047683716,2.5799999237060547,1.5960280895233154,1.4761193990707397,2.1081395149230957,1.831313133239746,1.3600000143051147,3.299999952316284,1.7999999523162842,2,2.2899999618530273,1.649999976158142,3,1.3600000143051147,4.849999904632568,1.1699999570846558,1.649999976158142
304,10,6,1,3,2,5,4,6,3,5,14,14,1.7300000190734863,4,5.400000095367432,1.2076789140701294,2.297872304916382,1.2939629554748535,4.038959503173828,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.600000023841858
305,20,9,0,1,1,0,9,5,2,5,12,12,2.640000104904175,3.299999952316284,3.009999990463257,1.4666666984558105,1.5741679668426514,1.839534878730774,2.09734845161438,1.5800000429153442,2.450000047683716,2.3499999046325684,1.5700000524520874,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7,1.090000033378601,1.3799999952316284
306,16,13,1,1,1,1,5,3,6,2,8,13,2.2300000190734863,3.4000000953674316,3.700000047683716,1.3467140197753906,1.7718310356140137,1.5706486701965332,2.606009006500244,1.4600000381469727,2.819999933242798,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.900000095367432,1.1200000047683716,1.4900000095367432
307,4,18,6,1,3,2,6,3,11,4,13,8,1.2400000095367432,7.400000095367432,14,1.0620369911193848,4.841121673583984,1.0667999982833862,12.044515609741211,1.1200000047683716,6,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.630000114440918,1.5099999904632568,2.5799999237060547
308,19,1,1,2,0,1,16,8,2,5,4,4,2.3299999237060547,3.5,3.3499999046325684,1.3987993001937866,1.7116788625717163,1.6616119146347046,2.3890128135681152,1.3300000429153442,3.5,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.690000057220459
309,17,7,2,2,4,4,1,8,3,6,14,11,3.25,3.549999952316284,2.359999895095825,1.6966911554336548,1.4175972938537598,2.329576253890991,1.6916307210922241,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.490000009536743,1.559999942779541,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.559999942779541
310,15,14,2,0,3,3,8,3,8,2,14,13,1.8600000143051147,3.700000047683716,4.849999904632568,1.2377698421478271,2.098830461502075,1.3558350801467896,3.5353763103485107,1.5299999713897705,2.5799999237060547,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,6.800000190734863,1.090000033378601,1.409999966621399
311,14,11,2,3,0,3,6,4,4,4,9,8,2.990000009536743,3.3499999046325684,2.619999885559082,1.5798895359039307,1.4701842069625854,2.0983970165252686,1.8387290239334106,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
312,13,15,0,1,4,4,6,4,2,3,17,22,2.640000104904175,3.4000000953674316,2.930000066757202,1.4860928058624268,1.5737757682800293,1.8630033731460571,2.0676515102386475,1.5399999618530273,2.559999942779541,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.800000190734863,1.090000033378601,1.409999966621399
313,18,10,2,2,1,2,4,6,5,4,12,15,6,4.349999904632568,1.6200000047683716,2.5217390060424805,1.1804020404815674,4.6096296310424805,1.2446000576019287,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.7100000381469727
314,1,2,2,5,1,1,6,5,7,12,9,12,4.800000190734863,4.050000190734863,1.7899999618530273,2.19661021232605,1.2413527965545654,3.6079330444335938,1.3454582691192627,1.2899999618530273,3.75,1.649999976158142,2.200000047683716,2.0799999237060547,1.7799999713897705,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7799999713897705
315,8,20,3,2,,,11,1,12,4,8,13,1.5499999523162842,4.300000190734863,7.400000095367432,1.139316201210022,2.719658136367798,1.1852703094482422,5.65871000289917,1.4199999570846558,2.9700000286102295,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5199999809265137
316,5,17,3,0,0,3,5,2,7,4,12,17,1.2300000190734863,7.599999904632568,14,1.0586636066436768,4.9259257316589355,1.066100001335144,12.13447093963623,1.2300000190734863,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9600000381469727,2.380000114440918,1.5299999713897705,3.700000047683716,1.2599999904632568,1.9600000381469727
317,6,12,3,1,3,1,4,3,7,4,18,14,1.850000023841858,3.700000047683716,4.900000095367432,1.2333333492279053,2.1081395149230957,1.350000023841858,3.5756757259368896,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.0800000429153442,1.3799999952316284
318,9,16,2,1,1,0,3,7,5,6,13,11,2.440000057220459,3.5,3.130000114440918,1.4377104043960571,1.652337908744812,1.7439616918563843,2.237131118774414,1.5099999904632568,2.6500000953674316,1.899999976158142,1.899999976158142,2.859999895095825,1.440000057220459,3.25,1.3300000429153442,6.5,1.100000023841858,1.440000057220459
319,7,19,2,2,,,7,5,7,7,2,11,2.2200000286102295,3.549999952316284,3.549999952316284,1.3658578395843506,1.774999976158142,1.59284508228302,2.547116994857788,1.4199999570846558,2.9700000286102295,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5299999713897705
320,3,4,4,1,5,1,5,9,8,8,17,6,3.75,3.6500000953674316,2.119999885559082,1.849662184715271,1.3410744667053223,2.7134907245635986,1.5340266227722168,1.3300000429153442,3.5,1.7999999523162842,2,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
321,8,19,1,1,1,2,6,2,7,2,4,13,1.6100000143051147,4.25,6.300000190734863,1.1676621437072754,2.537914752960205,1.2304444313049316,4.814782619476318,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.590000033378601
322,6,5,2,3,2,0,5,5,8,3,6,13,3.5,3.4000000953674316,2.319999933242798,1.724637746810913,1.3790209293365479,2.4584484100341797,1.629599928855896,1.6200000047683716,2.359999895095825,2.3499999046325684,1.5700000524520874,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.350000023841858
323,3,15,1,0,1,2,6,5,6,4,9,11,1.9900000095367432,3.75,4.099999904632568,1.3000870943069458,1.9585987329483032,1.4556585550308228,2.9990954399108887,1.3600000143051147,3.25,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.6200000047683716
