game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
164,11,5,2,1,3,2,3,5,4,4,10,17,2.7799999713897705,3.4600000381469727,2.7100000381469727,1.5414743423461914,1.519708275794983,1.9853136539459229,1.935323715209961,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.5,1.1799999475479126,1.6200000047683716
165,3,1,2,1,2,3,3,7,6,3,16,11,5.849999904632568,4.400000095367432,1.6200000047683716,2.5112195014953613,1.1840531826019287,4.5188889503479,1.2513846158981323,1.1699999570846558,4.639999866485596,1.5,2.5,1.7699999809265137,2.2300000190734863,2.25,1.5700000524520874,3.1500000953674316,1.3700000047683716,2.2300000190734863
166,2,20,3,1,1,1,6,3,6,2,11,15,1.3799999952316284,5.599999904632568,8.899999618530273,1.1071633100509644,3.437241315841675,1.1319550275802612,7.300289630889893,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.2100000381469727
167,8,7,1,0,3,1,4,4,2,2,15,23,1.840000033378601,3.640000104904175,5,1.2221897840499878,2.1064815521240234,1.3406399488449097,3.6430435180664062,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
168,13,12,3,1,0,2,7,3,6,1,9,11,2.799999952316284,3.140000104904175,2.9200000762939453,1.4801347255706787,1.5130033493041992,1.919726014137268,2.002000093460083,1.7300000190734863,2.130000114440918,2.25,1.6100000143051147,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2699999809265137
169,10,18,2,1,1,4,5,4,5,3,18,13,1.899999976158142,3.380000114440918,5.150000095367432,1.2162878513336182,2.040679931640625,1.3415533304214478,3.6363158226013184,1.8600000143051147,1.9600000381469727,2.390000104904175,1.5299999713897705,4.300000190734863,1.2300000190734863,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2300000190734863
170,5,14,1,0,3,5,5,4,2,3,13,17,2.200000047683716,3.4200000762939453,3.700000047683716,1.3387900590896606,1.7772471904754639,1.5627026557922363,2.6281816959381104,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.390000104904175,1.2999999523162842,6.199999809265137,1.100000023841858,1.409999966621399
171,15,11,3,2,1,1,5,1,9,5,17,22,2.2699999809265137,3.5399999618530273,3.380000114440918,1.3830981254577637,1.7290751934051514,1.6381655931472778,2.439207077026367,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
172,19,17,1,0,0,2,5,6,2,1,13,10,2.75,3.0999999046325684,3.0199999809265137,1.4572649002075195,1.5297385454177856,1.8723840713500977,2.056218147277832,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2699999809265137
173,9,6,0,1,1,2,3,5,4,3,19,11,2.2899999618530273,3.0399999618530273,3.9800000190734863,1.3061163425445557,1.723532795906067,1.5438693761825562,2.6832315921783447,1.940000057220459,1.8799999952316284,2.5,1.5,4.539999961853027,1.2100000381469727,5,1.159999966621399,10.5,1.0299999713897705,1.2100000381469727
174,16,4,0,2,2,3,1,4,2,4,18,15,4.639999866485596,3.619999885559082,1.899999976158142,2.03351092338562,1.2460144758224487,3.373263120651245,1.3812930583953857,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5399999618530273
175,1,11,8,0,0,1,9,4,14,1,8,16,1.059999942779541,16,49,0.9941383004188538,12.061538696289062,1.0011999607086182,46.281890869140625,1.0299999713897705,11.5,1.1399999856948853,5.5,1.1799999475479126,4.5,1.3600000143051147,3,1.5700000524520874,2.440000057220459,4.5
176,13,10,1,1,2,1,2,3,3,5,10,6,3.740000009536743,3.0999999046325684,2.3399999141693115,1.6950292587280273,1.3334558010101318,2.5463247299194336,1.593155026435852,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,10.5,1.0299999713897705,1.190000057220459
177,14,19,3,1,0,5,8,2,5,2,15,17,1.9500000476837158,3.3399999141693115,4.860000133514404,1.2311909198760986,1.9795609712600708,1.373209834098816,3.42246150970459,1.6399999856948853,2.2899999618530273,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
178,12,3,0,2,2,2,3,11,3,13,20,16,3.7200000286102295,3.7200000286102295,2.0799999237060547,1.8600000143051147,1.3340688943862915,2.7326924800872803,1.5279569625854492,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.3299999237060547,1.6200000047683716,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6200000047683716
179,17,5,1,2,1,0,2,9,3,12,15,4,2.390000104904175,3.2200000286102295,3.4600000381469727,1.371800422668457,1.667844295501709,1.6569364070892334,2.398744821548462,1.7100000381469727,2.1600000858306885,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
180,20,7,3,0,1,4,6,3,12,4,14,11,,,,,,,,,,,,,,,,,,
181,18,9,1,1,3,4,3,2,3,2,17,16,2.799999952316284,3.0199999809265137,3.0399999618530273,1.452920913696289,1.5149835348129272,1.882631540298462,2.0439999103546143,1.9600000381469727,1.8600000143051147,2.5999999046325684,1.4700000286102295,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
182,2,8,2,2,4,4,6,3,3,5,10,12,1.809999942779541,3.880000114440918,4.820000171661377,1.2342355251312256,2.149609327316284,1.3480082750320435,3.589723825454712,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7799999713897705,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7799999713897705
183,6,16,0,2,3,5,7,2,5,3,13,12,1.809999942779541,3.5799999237060547,5.400000095367432,1.2021892070770264,2.1527838706970215,1.3084814548492432,3.903757095336914,1.6200000047683716,2.3299999237060547,2.069999933242798,1.7200000286102295,3.380000114440918,1.3300000429153442,3.75,1.25,7.199999809265137,1.0800000429153442,1.3300000429153442
184,4,15,2,0,2,3,7,4,7,2,6,15,1.3799999952316284,5.5,9.100000381469727,1.103197693824768,3.428082227706909,1.128615379333496,7.442318916320801,1.2000000476837158,4.699999809265137,1.5,2.5,1.850000023841858,2.109999895095825,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3300000429153442,2.109999895095825
185,9,1,0,1,3,2,2,5,3,3,17,11,9.5,5.800000190734863,1.350000023841858,3.6013071537017822,1.0951049327850342,7.876296043395996,1.1192631721496582,1.2000000476837158,4.239999771118164,1.600000023841858,2.2899999618530273,1.850000023841858,1.9700000286102295,2.5,1.5,3.5199999809265137,1.309999942779541,1.9700000286102295
186,3,14,1,1,2,4,12,1,7,2,11,18,1.4299999475479126,4.840000152587891,8.899999618530273,1.1038596630096436,3.135080099105835,1.137460708618164,7.079300880432129,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.069999933242798,1.7699999809265137,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7699999809265137
187,7,18,2,0,2,3,4,10,5,8,14,22,2.180000066757202,3.3399999141693115,3.859999895095825,1.3190579414367676,1.7906110286712646,1.5334715843200684,2.7152292728424072,1.6200000047683716,2.3399999141693115,2.200000047683716,1.6399999856948853,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
188,16,17,0,1,3,3,5,3,7,5,15,11,2.299999952316284,3.1500000953674316,3.759999990463257,1.3293577432632446,1.7140376567840576,1.5794681310653687,2.5820870399475098,1.809999942779541,2.0199999809265137,2.5,1.5,4.039999961853027,1.25,5,1.159999966621399,8.899999618530273,1.0499999523162842,1.25
189,11,20,1,1,2,2,6,7,7,6,10,15,1.9700000286102295,3.5199999809265137,4.400000095367432,1.263096570968628,1.9555555582046509,1.4187726974487305,3.168832540512085,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,5,1.149999976158142,1.5700000524520874
190,10,2,0,0,5,1,10,6,4,6,15,10,2.930000066757202,3.200000047683716,2.75,1.529526948928833,1.4789916276931763,2.0241453647613525,1.8997951745986938,1.659999966621399,2.240000009536743,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
191,8,13,1,0,1,0,7,1,7,3,10,13,1.6200000047683716,4.039999961853027,6.5,1.156325101852417,2.4914610385894775,1.2242461442947388,4.9120988845825195,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
192,19,6,0,1,4,0,2,2,3,4,15,13,2.9100000858306885,3.130000114440918,2.819999933242798,1.5079967975616455,1.4834622144699097,1.9912766218185425,1.9296907186508179,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
193,5,4,0,3,1,2,3,2,3,5,8,18,4.019999980926514,3.4800000190734863,2.0799999237060547,1.865280032157898,1.3018704652786255,2.8740384578704834,1.4870647192001343,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.799999952316284,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
194,15,12,0,2,1,2,7,7,3,5,14,14,2.7699999809265137,3.2799999713897705,2.859999895095825,1.5017520189285278,1.5278176069259644,1.9291608333587646,1.9918410778045654,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
195,13,9,0,1,3,2,5,2,5,5,17,13,3.0999999046325684,2.9200000762939453,2.8299999237060547,1.5036544799804688,1.437147855758667,2.0534982681274414,1.8746451139450073,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,6,1.1200000047683716,10.5,1.0299999713897705,1.190000057220459
196,14,11,2,1,3,4,7,3,11,3,16,18,2.049999952316284,3.440000057220459,4.179999828338623,1.2845172882080078,1.8870340585708618,1.4606220722198486,2.978243827819824,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
197,6,10,0,2,3,3,4,2,1,6,14,13,2.190000057220459,3.130000114440918,4.179999828338623,1.2884775400161743,1.7897948026657104,1.4934450387954712,2.8505022525787354,1.7699999809265137,2.069999933242798,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.159999966621399,8.5,1.0499999523162842,1.2599999904632568
198,12,7,2,1,3,2,10,0,6,3,13,13,1.940000057220459,3.5999999046325684,4.440000057220459,1.2606498003005981,1.988059639930725,1.4081982374191284,3.222886562347412,1.5,2.630000114440918,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
199,17,8,1,1,2,4,3,4,1,3,18,11,2.930000066757202,3.240000009536743,2.7200000286102295,1.5386061668395996,1.4786577224731445,2.0356616973876953,1.8897610902786255,1.6399999856948853,2.2899999618530273,2.2899999618530273,1.600000023841858,3.440000057220459,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.3200000524520874
200,4,19,3,1,1,0,8,2,8,3,11,13,1.309999942779541,6,11.5,1.0752393007278442,3.942857027053833,1.091634750366211,9.583053588867188,1.2300000190734863,4.300000190734863,1.5299999713897705,2.390000104904175,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.940000057220459
201,20,15,3,0,4,1,10,8,9,2,17,13,2.8499999046325684,3.4200000762939453,2.6700000762939453,1.5545454025268555,1.4994089603424072,2.0260672569274902,1.898105263710022,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
202,2,5,2,1,3,2,8,1,4,2,21,19,1.440000057220459,4.940000057220459,8.300000190734863,1.114984393119812,3.096827745437622,1.1500240564346313,6.628611087799072,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
203,1,16,3,1,2,2,5,6,7,4,7,12,1.090000033378601,14,34,1.011265754699707,9.916666984558105,1.0114176273345947,31.54880714416504,1.090000033378601,7.400000095367432,1.2200000286102295,4.199999809265137,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.25,1.840000033378601,1.9900000095367432,3.8399999141693115
204,18,3,1,2,3,2,8,4,5,10,16,11,4.239999771118164,3.819999933242798,1.9199999570846558,2.009528398513794,1.2777700424194336,3.1441667079925537,1.4237736463546753,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
205,3,4,2,0,0,2,5,10,5,5,10,19,2.259999990463257,3.5999999046325684,3.359999895095825,1.38839590549469,1.7379310131072998,1.6391667127609253,2.4369912147521973,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,1.9900000095367432,1.8300000429153442,2.369999885559082,1.5299999713897705,3.7200000286102295,1.25,1.8300000429153442
206,8,6,1,0,1,2,2,4,3,0,7,9,2.140000104904175,3.4800000190734863,3.799999952316284,1.3251246213912964,1.816483497619629,1.5318948030471802,2.720186710357666,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
207,9,14,1,0,3,3,3,6,4,0,9,16,1.940000057220459,3.2799999713897705,5.050000190734863,1.2190037965774536,1.9884754419326782,1.3564752340316772,3.5310308933258057,1.899999976158142,1.9199999570846558,2.5999999046325684,1.4700000286102295,4.400000095367432,1.2200000286102295,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2200000286102295
208,16,12,0,0,2,4,5,4,2,5,20,13,2.4800000190734863,3.130000114440918,3.4000000953674316,1.3836719989776611,1.6297091245651245,1.6948235034942627,2.3235483169555664,1.7000000476837158,2.180000066757202,2.140000104904175,1.659999966621399,3.7200000286102295,1.2899999618530273,3.75,1.25,7.900000095367432,1.059999942779541,1.2899999618530273
209,11,17,3,0,1,1,3,4,8,5,14,9,2.319999933242798,3.299999952316284,3.5399999618530273,1.3622775077819824,1.7078946828842163,1.6222598552703857,2.4753448963165283,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
210,10,20,1,3,1,2,3,2,3,4,10,21,1.5299999713897705,4.239999771118164,7.900000095367432,1.124298095703125,2.759143352508545,1.169797420501709,6.040131092071533,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
211,15,18,2,1,2,4,5,5,5,3,17,15,2.2699999809265137,3.380000114440918,3.559999942779541,1.3579822778701782,1.733832836151123,1.60488760471344,2.516916275024414,1.659999966621399,2.25,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
212,19,13,1,0,,,,,,,,,2.690000057220459,3.180000066757202,3.0199999809265137,1.457274317741394,1.548967719078064,1.8529139757156372,2.0802230834960938,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
213,5,1,1,4,4,3,4,11,2,10,16,10,14,7.199999809265137,1.2400000095367432,4.754716873168945,1.0578199625015259,12.044515609741211,1.0667999982833862,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.2100000381469727
214,7,2,0,4,1,0,4,4,3,9,11,11,4.820000171661377,3.880000114440918,1.809999942779541,2.149609327316284,1.2342355251312256,3.589723825454712,1.3480082750320435,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
215,4,7,3,0,1,2,7,2,7,1,13,10,1.4199999570846558,5,8.800000190734863,1.1059190034866333,3.188405752182007,1.138136386871338,7.053239822387695,1.2200000286102295,4.340000152587891,1.600000023841858,2.2899999618530273,1.909999966621399,1.909999966621399,2.5,1.5,3.4600000381469727,1.2799999713897705,1.909999966621399
216,9,8,1,2,1,4,5,3,4,5,13,12,2.25,3.259999990463257,3.740000009536743,1.3312159776687622,1.7417714595794678,1.5695722103118896,2.608977794647217,1.6200000047683716,2.3299999237060547,2.200000047683716,1.6399999856948853,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
217,13,3,1,2,1,2,2,2,6,3,11,15,5.199999809265137,4.039999961853027,1.7300000190734863,2.273592948913574,1.2112997770309448,3.9256646633148193,1.306038498878479,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
218,14,10,1,1,3,2,5,4,4,6,15,10,2.859999895095825,2.890000104904175,3.0999999046325684,1.4374608993530273,1.4956594705581665,1.8841290473937988,2.0422377586364746,2.0899999141693115,1.7599999904632568,2.700000047683716,1.440000057220459,5.199999809265137,1.1699999570846558,5.5,1.1399999856948853,11,1.0299999713897705,1.1699999570846558
219,12,11,4,0,,,18,2,9,1,5,7,2.309999942779541,3.4200000762939453,3.4200000762939453,1.3787434101104736,1.7100000381469727,1.6419297456741333,2.4309091567993164,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,3,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
220,20,5,1,1,3,3,5,6,6,4,14,11,3.8399999141693115,3.240000009536743,2.2300000190734863,1.7572880983352661,1.3208775520324707,2.6675336360931396,1.5491145849227905,1.7300000190734863,2.140000104904175,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
221,2,19,3,2,4,5,16,1,6,3,14,22,1.3300000429153442,5.699999809265137,11.5,1.078378438949585,3.8110463619232178,1.0933390855789185,9.453683853149414,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.940000057220459
222,18,16,2,0,1,2,4,5,3,3,15,10,2.380000114440918,3.0999999046325684,3.619999885559082,1.3463504314422607,1.66994047164917,1.6243094205856323,2.470588207244873,1.8799999952316284,1.940000057220459,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
223,1,17,3,1,2,2,5,4,5,2,14,19,1.1200000047683716,11.5,28,1.0206022262573242,8.151898384094238,1.0191999673843384,25.479999542236328,1.0800000429153442,7.699999809265137,1.25,4,1.2999999523162842,3.5999999046325684,1.6100000143051147,2.200000047683716,1.9500000476837158,1.8700000047683716,3.5999999046325684
224,6,15,0,3,3,1,10,5,2,4,14,10,1.6699999570846558,3.9200000762939453,6.099999904632568,1.1710911989212036,2.386427164077759,1.2482950687408447,4.559640884399414,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
225,10,4,1,1,4,2,1,3,4,2,9,23,3.5,3.3399999141693115,2.319999933242798,1.7090643644332886,1.3690458536148071,2.4584484100341797,1.629599928855896,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.9200000762939453,1.4199999570846558,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.4199999570846558
226,16,3,1,2,1,3,9,4,4,4,18,15,4.28000020980835,3.9600000381469727,1.8799999952316284,2.0568933486938477,1.274794578552246,3.211063861846924,1.410467267036438,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.8200000524520874,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.8200000524520874
227,7,9,1,1,4,1,5,9,4,6,18,10,2.319999933242798,3.059999942779541,3.8399999141693115,1.3195538520812988,1.7029564380645752,1.5720833539962769,2.6020689010620117,2.049999952316284,1.7899999618530273,2.5,1.5,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0299999713897705,1.1799999475479126
228,17,18,1,0,2,3,3,6,3,3,17,18,2.0299999713897705,3.4200000762939453,4.300000190734863,1.2738715410232544,1.904922366142273,1.4426511526107788,3.0558621883392334,1.5700000524520874,2.440000057220459,2.25,1.6100000143051147,3.200000047683716,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3600000143051147
229,2,14,1,0,3,3,5,3,3,3,13,19,1.4600000381469727,5.099999904632568,7.5,1.1350610256195068,3.0357141494750977,1.1707733869552612,6.014246463775635,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
230,8,20,3,1,0,2,1,5,7,5,10,17,1.5,4.639999866485596,7.300000190734863,1.1335505247116089,2.836850881576538,1.1813699007034302,5.749333381652832,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.649999976158142
231,5,13,2,0,1,5,16,0,5,2,10,7,2.0799999237060547,3.0999999046325684,4.659999847412109,1.244787573814392,1.8615978956222534,1.4174249172210693,3.17557692527771,1.7200000286102295,2.1500000953674316,2.390000104904175,1.5299999713897705,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
232,19,12,0,1,2,2,5,3,3,5,13,9,2.4800000190734863,3.240000009536743,3.2799999713897705,1.4047552347183228,1.6299386024475098,1.720975637435913,2.2761290073394775,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
233,15,1,2,1,4,3,0,13,2,5,20,5,20,9.5,1.159999966621399,6.440678119659424,1.03377103805542,17.87655258178711,1.0368399620056152,1.0700000524520874,7.400000095367432,1.25,4,1.3300000429153442,3.359999895095825,1.659999966621399,2.0999999046325684,2.049999952316284,1.7899999618530273,3.359999895095825
234,11,6,3,2,2,2,6,4,5,5,14,15,3.299999952316284,3.3399999141693115,2.4100000858306885,1.6599397659301758,1.3998956680297852,2.321908712387085,1.6956969499588013,1.5399999618530273,2.509999990463257,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
235,1,19,2,0,0,1,11,1,6,3,14,16,1.059999942779541,19,61,1.0039880275726318,14.487500190734863,0.9970294833183289,57.37622833251953,1.0299999713897705,11.5,1.1399999856948853,5.5,1.149999976158142,4.940000057220459,1.3600000143051147,3,1.5399999618530273,2.509999990463257,4.940000057220459
236,14,5,1,2,0,1,7,4,4,3,9,11,2.180000066757202,3.259999990463257,3.9600000381469727,1.3063970804214478,1.7880332469940186,1.5194950103759766,2.760183334350586,1.5700000524520874,2.440000057220459,2.2899999618530273,1.600000023841858,3.200000047683716,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3600000143051147
237,12,10,0,0,1,3,8,3,1,4,15,21,3.0399999618530273,3.049999952316284,2.7699999809265137,1.5224958658218384,1.4516322612762451,2.05552339553833,1.8729605674743652,1.8600000143051147,2.0999999046325684,2.390000104904175,1.5299999713897705,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
238,3,17,1,2,0,1,4,2,5,3,8,13,1.350000023841858,5.900000095367432,9.699999809265137,1.0986206531524658,3.6685898303985596,1.1163917779922485,8.02148151397705,1.149999976158142,5,1.4700000286102295,2.5999999046325684,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.2300000190734863
239,20,4,0,3,1,0,0,9,4,8,13,8,6.300000190734863,4.579999923706055,1.559999942779541,2.652022123336792,1.1636481285095215,4.937692642211914,1.222666621208191,1.2599999904632568,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.8300000429153442,2.369999885559082,1.5299999713897705,3.7200000286102295,1.25,1.8300000429153442
240,9,2,1,0,,,11,5,5,1,9,12,3.740000009536743,3.5399999618530273,2.140000104904175,1.8186264038085938,1.3337324857711792,2.6927101612091064,1.5407487154006958,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
241,18,8,1,2,3,4,6,4,3,4,16,12,2.8399999141693115,3.140000104904175,2.880000114440918,1.4912374019622803,1.502192735671997,1.946388840675354,1.973802924156189,1.75,2.25,2.2899999618530273,1.600000023841858,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
242,6,7,3,0,1,2,2,6,6,5,12,19,1.850000023841858,3.5399999618530273,5.150000095367432,1.2150278091430664,2.097928762435913,1.3320388793945312,3.7081081867218018,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
243,13,11,2,1,0,3,3,6,5,6,5,14,2.4800000190734863,3.1600000858306885,3.359999895095825,1.3895035982131958,1.628466248512268,1.7033333778381348,2.30774188041687,1.659999966621399,2.240000009536743,2.2899999618530273,1.600000023841858,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
244,15,16,0,0,1,2,2,3,3,1,13,13,2.0899999141693115,3.5799999237060547,3.859999895095825,1.31961190700531,1.8573654890060425,1.5106217861175537,2.789952278137207,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
