game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,17,1,1,2,4,1,1,4,2,5,19,6,6.150000095367432,4.039999961853027,1.5700000524520874,2.438272714614868,1.1306239366531372,4.818853378295898,1.2301788330078125,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.4000000953674316,1.2999999523162842,6.150000095367432,1.100000023841858,1.409999966621399
160,14,6,1,2,1,3,3,5,5,4,20,22,2.5999999046325684,3.1500000953674316,2.880000114440918,1.4243478775024414,1.504477620124817,1.8647222518920898,2.0655384063720703,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2599999904632568
161,7,12,2,1,4,2,2,3,2,5,13,10,1.9199999570846558,3.4800000190734863,4.199999809265137,1.2373332977294922,1.9031250476837158,1.4279999732971191,3.1237499713897705,1.659999966621399,2.2200000286102295,2.1500000953674316,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
162,16,11,1,2,4,3,10,1,4,3,19,13,2.450000047683716,3.240000009536743,3.0299999713897705,1.3950791358947754,1.5657416582107544,1.772409200668335,2.191999912261963,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
163,9,13,0,0,3,4,4,5,5,11,14,21,2.5,2.940000057220459,3.259999990463257,1.3511029481887817,1.5458710193634033,1.7315337657928467,2.257920026779175,2,1.850000023841858,2.5999999046325684,1.4700000286102295,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
164,4,15,2,2,2,4,7,2,6,4,14,26,1.2599999904632568,5.900000095367432,12,1.0382682085037231,3.9553072452545166,1.082900047302246,10.313333511352539,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7000000476837158
165,11,3,1,1,2,3,3,9,3,8,17,15,10.399999618530273,5.739999771118164,1.309999942779541,3.698637008666992,1.0665816068649292,8.760152816772461,1.1034423112869263,1.340000033378601,3.3399999141693115,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.300000190734863,1.2400000095367432,1.7999999523162842
166,5,16,2,3,4,2,6,10,4,4,14,16,2.740000009536743,2.9000000953674316,2.940000057220459,1.408865213394165,1.459931492805481,1.8933333158493042,2.0315327644348145,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
167,18,17,4,1,2,0,6,4,4,3,22,13,2.440000057220459,3.2200000286102295,3.2300000190734863,1.3881272077560425,1.6124961376190186,1.7203096151351929,2.2772951126098633,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5.349999904632568,1.1699999570846558,6,1.1200000047683716,12.5,1.0399999618530273,1.1699999570846558
168,6,2,0,1,3,2,9,3,2,3,17,18,4.809999942779541,3.7100000381469727,1.809999942779541,2.0944952964782715,1.216503620147705,3.5843093395233154,1.3487733602523804,1.4500000476837158,2.8299999237060547,2,1.850000023841858,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5199999809265137
169,1,10,2,0,5,3,2,4,3,2,27,20,1.4700000286102295,4.489999771118164,7.800000190734863,1.1074328422546387,2.8496339321136475,1.1646922826766968,6.179999828338623,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,7.5,1.100000023841858,1.440000057220459
170,12,14,2,1,4,5,2,1,6,3,22,19,2.4100000858306885,3.4000000953674316,3.109999895095825,1.4103270769119263,1.6242703199386597,1.7394212484359741,2.244647264480591,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7.5,1.100000023841858,1.3700000047683716
171,8,7,1,3,2,2,11,0,7,3,15,17,2.25,3.319999933242798,3.319999933242798,1.3411130905151367,1.659999966621399,1.644156575202942,2.426044464111328,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
172,13,5,2,1,3,1,9,1,4,4,16,12,2.109999895095825,3.190000057220459,4.110000133514404,1.2699811458587646,1.7960137128829956,1.4831143617630005,2.8889100551605225,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.2899999618530273
173,15,11,1,0,3,2,10,5,6,1,14,19,2.0899999141693115,3.240000009536743,3.859999895095825,1.270469069480896,1.7614648342132568,1.5106217861175537,2.789952039718628,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,8.600000381469727,1.0499999523162842,1.2300000190734863
174,2,12,4,2,0,2,8,2,7,3,15,12,1.4500000476837158,4.940000057220459,7.28000020980835,1.1209702491760254,2.942978620529175,1.1751923561096191,5.900275707244873,1.340000033378601,3.4000000953674316,1.6100000143051147,2.25,2.130000114440918,1.75,2.5,1.5,3.5199999809265137,1.2999999523162842,1.75
175,10,8,2,1,0,2,3,3,3,3,10,14,3,3.2100000381469727,2.5899999141693115,1.5507246255874634,1.4334310293197632,2.1151351928710938,1.8260666131973267,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.819999933242798,1.2799999713897705,4.5,1.1799999475479126,9.5,1.059999942779541,1.2799999713897705
176,17,6,1,0,4,3,6,4,3,1,16,15,2.5999999046325684,2.9800000190734863,3.049999952316284,1.3885304927825928,1.5072968006134033,1.815409779548645,2.129615306854248,1.9299999475479126,1.9299999475479126,2.5,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
177,14,4,1,2,6,2,3,3,7,5,21,18,11.600000381469727,5.550000190734863,1.309999942779541,3.7539358139038086,1.0598396062850952,9.657862663269043,1.0906723737716675,1.399999976158142,3.049999952316284,1.7999999523162842,2,2,1.850000023841858,2.75,1.399999976158142,4.960000038146973,1.190000057220459,1.850000023841858
178,7,9,0,1,1,3,4,8,1,5,9,20,2.4600000381469727,3.2100000381469727,3.2100000381469727,1.3926984071731567,1.6050000190734863,1.7310280799865723,2.2587804794311523,1.8200000524520874,2.0999999046325684,2.299999952316284,1.600000023841858,3.640000104904175,1.2999999523162842,4.329999923706055,1.2000000476837158,8.899999618530273,1.0800000429153442,1.2999999523162842
179,16,3,0,0,2,2,4,7,3,2,18,19,9.0600004196167,5.53000020980835,1.350000023841858,3.4339821338653564,1.0851017236709595,7.556889057159424,1.1260265111923218,1.25,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.380000114440918,1.340000033378601,1.8799999952316284
180,1,18,2,0,0,3,5,4,7,1,15,19,1.4500000476837158,4.539999961853027,7.300000190734863,1.0989983081817627,2.7991554737091064,1.1746575832366943,5.913793087005615,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1399999856948853,1.5299999713897705
181,3,7,2,0,1,0,6,6,6,5,17,10,1.409999966621399,4.949999809265137,8.199999809265137,1.0974056720733643,3.0866920948028564,1.1485122442245483,6.679290771484375,1.3700000047683716,3.200000047683716,1.7200000286102295,2.069999933242798,2.2699999809265137,1.7100000381469727,2.75,1.399999976158142,4.639999866485596,1.2100000381469727,1.7100000381469727
182,9,16,0,0,2,6,5,4,3,1,18,17,2.380000114440918,3.319999933242798,3.0799999237060547,1.386245608329773,1.597749948501587,1.7372727394104004,2.2482352256774902,1.6200000047683716,2.299999952316284,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.849999904632568,1.0800000429153442,1.3600000143051147
183,4,1,0,0,1,2,3,1,3,0,20,16,2.359999895095825,3.4000000953674316,3.3399999141693115,1.3930555582046509,1.6848664283752441,1.672455072402954,2.3669490814208984,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
184,11,13,2,2,3,2,4,5,5,5,14,12,2.7300000190734863,2.8299999237060547,3.0399999618530273,1.3895503282546997,1.465621829032898,1.8600658178329468,2.071282148361206,1.850000023841858,2,2.4000000953674316,1.5299999713897705,4.239999771118164,1.2200000286102295,5,1.159999966621399,9.300000190734863,1.0299999713897705,1.2200000286102295
185,5,2,1,2,1,0,2,5,2,4,7,11,5.5,4.099999904632568,1.6100000143051147,2.3489582538604736,1.1560419797897339,4.327826023101807,1.266872763633728,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.5199999809265137
186,18,14,0,0,1,2,6,4,1,4,22,11,2.0399999618530273,3.140000104904175,4.199999809265137,1.2366023063659668,1.7967302799224854,1.4559999704360962,2.9976470470428467,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8,1.0499999523162842,1.2799999713897705
187,6,10,3,0,1,0,2,13,4,4,11,10,2.5999999046325684,3.140000104904175,2.890000104904175,1.4222996234893799,1.504908800125122,1.8616609573364258,2.069307804107666,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
188,12,17,1,0,1,0,6,8,6,2,13,10,2.680000066757202,3.130000114440918,2.799999952316284,1.44378662109375,1.477908968925476,1.9179999828338623,2.003880500793457,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
189,8,15,2,1,2,4,10,1,9,2,26,13,1.9700000286102295,3.4800000190734863,3.9600000381469727,1.2579082250595093,1.8522580862045288,1.4675252437591553,2.949949264526367,1.6200000047683716,2.309999942779541,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
190,13,3,0,3,1,0,4,5,3,6,9,12,10.899999618530273,5.010000228881836,1.350000023841858,3.4323694705963135,1.0634434223175049,8.892592430114746,1.1013761758804321,1.340000033378601,3.3399999141693115,1.7200000286102295,2.069999933242798,2.180000066757202,1.7599999904632568,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7599999904632568
191,15,9,3,0,2,2,2,7,4,2,12,18,2.3499999046325684,3.240000009536743,3.180000066757202,1.3620750904083252,1.6048598289489746,1.7042138576507568,2.3061275482177734,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
192,2,8,3,0,1,2,3,12,4,1,16,14,1.6299999952316284,3.9200000762939453,6.170000076293945,1.151279330253601,2.397066354751587,1.2388979196548462,4.689570426940918,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5700000524520874
193,10,5,2,1,3,4,5,4,3,4,20,18,1.899999976158142,3.440000057220459,4.360000133514404,1.2239700555801392,1.9228718280792236,1.4070641994476318,3.22884202003479,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
194,17,4,0,2,0,0,4,10,1,6,14,11,6.400000095367432,4.139999866485596,1.5399999618530273,2.5138518810272217,1.1224647760391235,5.052727222442627,1.2158124446868896,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7000000476837158,2.950000047683716,1.399999976158142,3.75,1.25,6.199999809265137,1.090000033378601,1.399999976158142
195,14,11,0,2,3,2,5,2,5,5,19,13,2.430000066757202,3.180000066757202,3.2799999713897705,1.377433180809021,1.6146130561828613,1.7060365676879883,2.302798271179199,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2999999523162842,4.5,1.1799999475479126,9,1.059999942779541,1.2999999523162842
196,18,12,3,0,1,1,3,3,5,3,9,7,1.9299999475479126,3.5399999618530273,4.059999942779541,1.2490310668945312,1.8911052942276,1.445862054824829,3.0415544509887695,1.5700000524520874,2.4000000953674316,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.5,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
197,7,16,2,0,2,2,4,6,4,1,19,18,1.9800000190734863,3.369999885559082,4.360000133514404,1.247214913368225,1.9008020162582397,1.4250458478927612,3.137979745864868,1.75,2.200000047683716,2.200000047683716,1.649999976158142,3.190000057220459,1.350000023841858,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.350000023841858
198,1,6,2,1,1,2,4,8,4,2,18,24,1.4700000286102295,4.400000095367432,7.199999809265137,1.1018739938735962,2.731034517288208,1.1800832748413086,5.78000020980835,1.4800000190734863,2.6500000953674316,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
199,3,15,2,0,2,0,13,3,7,0,12,7,1.340000033378601,4.800000190734863,9.300000190734863,1.04755699634552,3.165957450866699,1.1212042570114136,7.781492710113525,1.2799999713897705,3.5,1.6399999856948853,2.259999990463257,2,1.7599999904632568,2.549999952316284,1.4800000190734863,3.799999952316284,1.2400000095367432,1.7599999904632568
200,9,2,2,2,3,2,2,4,5,3,20,12,4.440000057220459,4.039999961853027,1.75,2.1152830123901367,1.2210707664489746,3.466399908065796,1.3662612438201904,1.3300000429153442,3.299999952316284,1.7200000286102295,2.069999933242798,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6799999475479126
201,4,10,2,0,1,2,10,2,5,2,11,13,1.350000023841858,5.300000190734863,9.699999809265137,1.0759398937225342,3.427333354949951,1.1163917779922485,8.02148151397705,1.3600000143051147,3,1.7799999713897705,2.0399999618530273,2.2699999809265137,1.590000033378601,2.8499999046325684,1.3899999856948853,4.300000190734863,1.190000057220459,1.590000033378601
202,11,7,1,1,2,4,7,5,2,2,12,15,3,3.0999999046325684,2.619999885559082,1.5245901346206665,1.419930100440979,2.102137327194214,1.8358666896820068,1.6100000143051147,2.240000009536743,2.1500000953674316,1.7000000476837158,3.0999999046325684,1.340000033378601,3.799999952316284,1.2400000095367432,6.400000095367432,1.100000023841858,1.340000033378601
203,5,14,1,2,4,4,8,6,7,3,20,21,2.6500000953674316,2.9800000190734863,2.9800000190734863,1.402664303779602,1.4900000095367432,1.8514765501022339,2.0820376873016357,1.7000000476837158,2.1500000953674316,2.309999942779541,1.6799999475479126,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
204,6,18,2,0,2,4,6,2,5,4,12,21,2.799999952316284,3,2.9000000953674316,1.4482758045196533,1.4745762348175049,1.9262069463729858,1.9950000047683716,1.7999999523162842,1.940000057220459,2.4600000381469727,1.5499999523162842,3.799999952316284,1.2400000095367432,4.699999809265137,1.1699999570846558,8,1.059999942779541,1.2400000095367432
205,16,13,0,1,1,4,6,2,4,4,18,13,2.4700000286102295,3,3.4000000953674316,1.3546618223190308,1.59375,1.6919411420822144,2.3289878368377686,1.7400000095367432,2.0199999809265137,2.369999885559082,1.590000033378601,3.5,1.2699999809265137,4.400000095367432,1.190000057220459,7.5,1.0700000524520874,1.2699999809265137
206,12,1,0,1,3,1,3,5,2,4,17,14,7.800000190734863,4.5,1.4700000286102295,2.853658437728882,1.1080402135849,6.179999828338623,1.1646922826766968,1.3600000143051147,3,1.7799999713897705,2.0399999618530273,2.2699999809265137,1.590000033378601,2.8499999046325684,1.3899999856948853,4.300000190734863,1.190000057220459,1.590000033378601
207,8,17,2,4,3,4,8,6,8,8,20,13,1.9500000476837158,3.5,4.260000228881836,1.252293586730957,1.9213917255401611,1.4285914897918701,3.1209230422973633,1.6299999952316284,2.200000047683716,2.180000066757202,1.6799999475479126,3.200000047683716,1.3300000429153442,3.9000000953674316,1.2300000190734863,6.599999904632568,1.090000033378601,1.3300000429153442
208,15,16,0,1,2,1,5,9,5,8,23,21,2.2300000190734863,3.3399999141693115,3.3399999141693115,1.337199330329895,1.6699999570846558,1.634311318397522,2.447802782058716,1.6799999475479126,2.190000057220459,2.1500000953674316,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
209,2,3,0,2,2,4,2,1,3,5,9,17,2.9100000858306885,3.640000104904175,2.3299999237060547,1.6171603202819824,1.420636534690857,2.203948497772217,1.7646735906600952,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
210,10,11,3,0,4,1,5,10,8,0,15,6,1.909999966621399,3.5,4.199999809265137,1.2356746196746826,1.9090908765792847,1.4256666898727417,3.1349737644195557,1.659999966621399,2.2200000286102295,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
211,17,5,2,0,3,3,3,3,4,1,19,15,2.119999885559082,3.4200000762939453,3.5399999618530273,1.3087364435195923,1.7394827604293823,1.5668926239013672,2.616415023803711,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
212,14,9,0,4,3,2,5,1,2,7,13,15,2.5399999618530273,3.2200000286102295,2.9200000762939453,1.4199305772781372,1.531335473060608,1.8324657678604126,2.106614112854004,1.7300000190734863,2.109999895095825,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
213,18,4,1,2,4,2,2,4,3,3,14,10,7.199999809265137,4.5,1.4600000381469727,2.769230842590332,1.102349042892456,5.8128767013549805,1.1787222623825073,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,5,1.1399999856948853,1.5399999618530273
214,7,13,0,0,3,0,9,2,7,3,18,14,2.1700000762939453,3.259999990463257,3.5799999237060547,1.3027992248535156,1.7062573432922363,1.5740222930908203,2.596774101257324,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.329999923706055,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
215,6,12,1,1,4,1,6,4,5,4,15,15,1.8600000143051147,3.5399999618530273,4.440000057220459,1.219333291053772,1.9696240425109863,1.390540599822998,3.319354772567749,1.659999966621399,2.2200000286102295,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
216,1,8,1,0,2,1,5,6,4,1,10,14,1.5399999618530273,4.139999866485596,6.400000095367432,1.1224647760391235,2.5138518810272217,1.2158124446868896,5.052727222442627,1.5199999809265137,2.5299999713897705,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
217,13,15,0,2,3,4,5,4,2,6,12,17,2.6500000953674316,3.0199999809265137,2.940000057220459,1.4114638566970825,1.4897315502166748,1.8633333444595337,2.0672452449798584,2.0199999809265137,1.8300000429153442,2.869999885559082,1.399999976158142,4.800000190734863,1.1799999475479126,6,1.1200000047683716,10.5,1.0199999809265137,1.1799999475479126
218,3,14,1,0,3,3,4,3,6,2,17,19,1.1799999475479126,7.599999904632568,16,1.0214122533798218,5.152542591094971,1.0522749423980713,14.268136024475098,1.2000000476837158,4.139999866485596,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.0199999809265137
219,9,10,2,0,2,5,6,3,6,0,15,15,2.690000057220459,3.180000066757202,2.75,1.457274317741394,1.4747048616409302,1.9386181831359863,1.981858730316162,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2699999809265137
220,4,6,2,1,3,3,7,5,6,3,17,23,1.3200000524520874,5.199999809265137,10.5,1.0527607202529907,3.4777069091796875,1.1031999588012695,8.7754545211792,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5399999618530273
221,11,1,1,1,2,2,2,4,1,3,16,13,7.900000095367432,3.940000057220459,1.5,2.62888503074646,1.0863970518112183,6.141333103179932,1.1660759449005127,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.75,1.4500000476837158,3.25,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4500000476837158
222,5,18,1,5,3,1,6,6,2,10,7,17,2.7899999618530273,3.240000009536743,2.609999895095825,1.4991044998168945,1.4455385208129883,2.0275862216949463,1.896774172782898,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
223,7,17,0,2,3,3,4,6,3,3,12,15,2.259999990463257,3.2200000286102295,3.4000000953674316,1.327956199645996,1.6537764072418213,1.6314117908477783,2.454336166381836,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
224,16,2,1,2,0,1,4,5,9,2,12,14,5.449999809265137,3.880000114440918,1.649999976158142,2.2664523124694824,1.157685399055481,4.2169694900512695,1.2766972780227661,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
225,8,12,1,2,2,1,11,5,6,3,12,10,1.6399999856948853,3.940000057220459,5.5,1.1579928398132324,2.29555082321167,1.2722182273864746,4.266585350036621,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
226,15,7,3,3,5,1,6,5,4,5,21,18,2.5899999141693115,3.130000114440918,2.9200000762939453,1.4172552824020386,1.510677695274353,1.849246621131897,2.084864854812622,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
227,2,13,1,1,4,3,9,7,4,2,12,13,1.399999976158142,4.920000076293945,8.800000190734863,1.0898734331130981,3.1556851863861084,1.135909080505371,7.139999866485596,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1699999570846558,1.5299999713897705
228,10,3,0,5,1,5,1,11,1,9,8,14,6.550000190734863,4.400000095367432,1.5,2.6319634914398193,1.118644118309021,5.25933313369751,1.2044274806976318,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
229,17,11,1,2,2,1,7,2,6,4,18,11,2.1500000953674316,3.299999952316284,3.5799999237060547,1.3018348217010498,1.717151165008545,1.5685474872589111,2.611814022064209,1.75,2.0799999237060547,2.25,1.6100000143051147,3.640000104904175,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.0499999523162842,1.2899999618530273
230,14,16,1,0,4,3,6,12,2,2,15,19,2.5399999618530273,3.180000066757202,2.950000047683716,1.4120979309082031,1.5303425788879395,1.8237966299057007,2.1181888580322266,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
231,18,8,3,0,2,2,3,8,3,3,16,10,2.5899999141693115,3.1500000953674316,2.890000104904175,1.4213414192199707,1.5072020292282104,1.8582699298858643,2.0735135078430176,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.940000057220459,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
232,6,5,5,1,2,3,3,3,9,3,18,18,2.049999952316284,3.180000066757202,4.119999885559082,1.2464627027511597,1.7947397232055664,1.4676213264465332,2.9495608806610107,1.7300000190734863,2.109999895095825,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.5,1.059999942779541,1.309999942779541
233,1,9,1,1,3,3,6,5,4,2,13,18,1.5299999713897705,4.099999904632568,6.699999809265137,1.114209532737732,2.543518543243408,1.2037910223007202,5.271503448486328,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.75,1.25,6.199999809265137,1.090000033378601,1.399999976158142
234,12,4,0,2,4,1,1,6,2,6,19,21,7.699999809265137,4.599999904632568,1.4299999475479126,2.8796749114990234,1.090878963470459,6.256923198699951,1.1619999408721924,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
235,13,14,2,0,4,3,2,11,4,6,26,12,2.259999990463257,3.200000047683716,3.4200000762939453,1.3245421648025513,1.653172254562378,1.6276023387908936,2.4630088806152344,1.9500000476837158,1.899999976158142,2.5,1.5,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
236,3,17,1,2,1,1,5,5,1,2,7,10,1.2300000190734863,6.349999904632568,13,1.0304089784622192,4.266149997711182,1.0727230310440063,11.337723731994629,1.2799999713897705,3.4000000953674316,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.940000057220459,1.25,1.7599999904632568
237,15,10,2,0,3,1,0,8,4,2,8,10,2.630000114440918,3.2200000286102295,2.7899999618530273,1.4476239681243896,1.4948086738586426,1.903799295425415,2.0196197032928467,1.7400000095367432,2.0899999141693115,2.380000114440918,1.649999976158142,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
238,9,18,0,1,1,5,5,4,2,4,15,19,2.25,3.2799999713897705,3.359999895095825,1.3345389366149902,1.6597590446472168,1.6362500190734863,2.4434666633605957,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
