game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,17,10,2,1,1,0,6,4,6,4,13,14,1.8700000047683716,3.319999933242798,5.300000190734863,1.196223497390747,2.041299343109131,1.3257735967636108,3.757540225982666,1.8899999856948853,2.0399999618530273,2.3499999046325684,1.5700000524520874,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
163,15,14,1,0,3,2,4,7,1,4,20,20,2.25,3.240000009536743,3.619999885559082,1.3278688192367554,1.7097375392913818,1.589116096496582,2.556710958480835,1.659999966621399,2.240000009536743,2.25,1.6200000047683716,3.4800000190734863,1.3200000524520874,4.329999923706055,1.2000000476837158,7.5,1.0700000524520874,1.3200000524520874
164,3,8,2,1,3,2,6,5,7,1,12,13,1.159999966621399,8.100000381469727,19,1.0146868228912354,5.678966999053955,1.039831519126892,17.03172492980957,1.190000057220459,4.840000152587891,1.600000023841858,2.299999952316284,1.7999999523162842,2.0399999618530273,2.380000114440918,1.5299999713897705,3.319999933242798,1.2999999523162842,2.0399999618530273
165,9,12,1,0,3,4,6,5,4,4,24,12,2.509999990463257,2.9600000381469727,3.440000057220459,1.3582450151443481,1.5910000801086426,1.6950581073760986,2.3231074810028076,2.0899999141693115,1.7599999904632568,3.0999999046325684,1.3600000143051147,5,1.1799999475479126,6,1.1299999952316284,11,1.0299999713897705,1.1799999475479126
166,7,11,2,2,3,1,10,5,3,5,19,19,1.940000057220459,3.299999952316284,4.78000020980835,1.2217557430267334,1.9522277116775513,1.3777406215667725,3.394639253616333,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2899999618530273
167,16,17,1,2,4,2,7,7,6,7,16,13,2.819999933242798,3.0999999046325684,2.890000104904175,1.476689100265503,1.4956594705581665,1.9362629652023315,1.9843262434005737,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2599999904632568
168,13,2,0,0,5,3,3,14,1,7,16,17,11,4.900000095367432,1.3600000143051147,3.389937162399292,1.0645368099212646,8.90647029876709,1.101163625717163,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.559999942779541
169,4,1,0,2,1,2,13,3,4,6,17,21,6.099999904632568,3.819999933242798,1.6399999856948853,2.348991870880127,1.1473993062973022,4.6251220703125,1.2434754371643066,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
170,10,6,0,1,1,3,2,5,4,2,19,19,2.9800000190734863,2.950000047683716,2.8499999046325684,1.4824620485305786,1.4495689868927002,2.004701852798462,1.917248249053955,1.7999999523162842,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
171,18,5,0,0,3,6,4,4,3,1,13,19,3.5,3.5399999618530273,2.1600000858306885,1.7599431276321411,1.3414736986160278,2.567962884902954,1.5848000049591064,1.5299999713897705,2.5299999713897705,2,1.7999999523162842,3,1.399999976158142,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.399999976158142
172,17,4,0,1,2,2,5,6,4,4,19,11,3.5399999618530273,3.2200000286102295,2.319999933242798,1.6862130165100098,1.3484476804733276,2.4753448963165283,1.6222598552703857,1.5800000429153442,2.4200000762939453,2.25,1.6200000047683716,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
173,12,16,3,0,1,1,5,4,5,3,16,18,2.119999885559082,3.190000057220459,4.260000228881836,1.273597002029419,1.8240805864334106,1.4676995277404785,2.9492454528808594,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
174,14,3,0,1,5,3,5,13,4,5,16,18,6.199999809265137,4.400000095367432,1.5499999523162842,2.573584794998169,1.1462184190750122,4.900000095367432,1.225000023841858,1.4700000286102295,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.7699999809265137,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
175,11,10,1,0,2,2,10,5,5,3,14,13,1.9800000190734863,3.299999952316284,4.539999961853027,1.2374999523162842,1.9109693765640259,1.4074008464813232,3.2270705699920654,1.8200000524520874,2.009999990463257,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
176,5,15,2,1,2,2,6,4,2,3,15,15,1.590000033378601,3.7200000286102295,6.349999904632568,1.1138982772827148,2.3457796573638916,1.2253857851028442,4.893836498260498,1.4700000286102295,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.819999933242798,1.4500000476837158,3.75,1.25,6,1.1100000143051147,1.4500000476837158
177,8,13,2,0,2,3,6,5,3,6,26,14,3.0999999046325684,3,2.700000047683716,1.5245901346206665,1.4210526943206787,2.105185031890869,1.8335484266281128,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.359999895095825,1.3300000429153442,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.3300000429153442
178,18,9,0,2,1,2,4,3,4,5,18,19,1.9800000190734863,3.359999895095825,4.440000057220459,1.245842695236206,1.912615418434143,1.4170269966125488,3.1775758266448975,1.6699999570846558,2.2300000190734863,2.299999952316284,1.600000023841858,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
179,1,7,2,0,2,0,2,4,4,2,21,18,1.2899999618530273,5.699999809265137,12,1.0519312620162964,3.8644065856933594,1.0853500366210938,10.09627914428711,1.25,4.039999961853027,1.600000023841858,2.299999952316284,2.0299999713897705,1.7999999523162842,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7999999523162842
180,2,11,2,1,4,3,7,4,8,5,13,25,1.2000000476837158,7.099999904632568,16,1.0265060663223267,4.917748928070068,1.0535000562667847,14.046666145324707,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.850000023841858
181,6,8,2,0,3,5,4,6,5,2,11,15,1.7899999618530273,3.5,5.400000095367432,1.184309959411621,2.1235954761505127,1.3048518896102905,3.936424732208252,1.6799999475479126,2.2100000381469727,2.200000047683716,1.649999976158142,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
182,3,5,0,1,1,3,12,3,7,5,17,17,1.3799999952316284,4.900000095367432,9.100000381469727,1.0767515897750854,3.18500018119812,1.128615379333496,7.442318916320801,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5299999713897705
183,4,12,3,1,2,4,1,4,5,4,20,13,2.0199999809265137,3.3399999141693115,4.380000114440918,1.2587313652038574,1.8949741125106812,1.4319634437561035,3.1049506664276123,1.6200000047683716,2.3299999237060547,2.299999952316284,1.600000023841858,3.319999933242798,1.340000033378601,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.340000033378601
184,7,18,2,1,1,4,6,6,3,8,15,17,1.690000057220459,3.7200000286102295,6.150000095367432,1.1620702743530273,2.3179330825805664,1.2493008375167847,4.546272277832031,1.5099999904632568,2.609999895095825,2,1.7999999523162842,2.950000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,6.300000190734863,1.100000023841858,1.409999966621399
185,16,9,1,1,2,4,8,5,6,4,14,19,2.450000047683716,2.950000047683716,3.640000104904175,1.3384259939193726,1.6294385194778442,1.6396154165267944,2.436000108718872,1.9199999570846558,1.899999976158142,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5,1.1699999570846558,9.600000381469727,1.0399999618530273,1.2200000286102295
186,10,1,0,1,3,0,4,10,3,5,13,9,13.5,5.800000190734863,1.2599999904632568,4.056994915008545,1.0351275205612183,11.480000495910645,1.0714666843414307,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.659999966621399
187,15,17,1,4,2,3,6,3,4,4,14,16,2.190000057220459,2.990000009536743,4.079999923706055,1.2641119956970215,1.7254879474639893,1.506029486656189,2.805753231048584,1.6799999475479126,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
188,13,14,1,0,4,2,7,10,3,3,22,15,2.619999885559082,2.950000047683716,3.319999933242798,1.387612223625183,1.5620415210723877,1.7533735036849976,2.221832036972046,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.800000190734863,1.059999942779541,1.2999999523162842
189,2,6,2,1,1,5,5,2,5,1,15,22,1.159999966621399,8.199999809265137,19,1.0162392854690552,5.727941036224365,1.039831519126892,17.03172492980957,1.1699999570846558,5.300000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.1700000762939453,2.0999999046325684,1.6699999570846558,3.059999942779541,1.350000023841858,2.1700000762939453
190,17,7,0,2,1,0,9,7,2,4,18,15,3.2200000286102295,2.7899999618530273,2.819999933242798,1.4948086738586426,1.4024598598480225,2.0990071296691895,1.8382608890533447,1.8799999952316284,1.940000057220459,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2300000190734863
191,5,13,3,0,4,2,3,5,3,1,23,17,1.690000057220459,3.5399999618530273,5.400000095367432,1.1439006328582764,2.1382551193237305,1.2867037057876587,4.111361026763916,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5499999523162842
192,1,3,2,1,3,3,3,8,4,7,10,26,2.4100000858306885,3.1500000953674316,3.440000057220459,1.3653777837753296,1.644309639930725,1.6665698289871216,2.378838062286377,1.6100000143051147,2.359999895095825,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
193,8,2,0,4,2,0,4,11,2,8,17,13,15,5.900000095367432,1.25,4.234449863433838,1.0314685106277466,12.739999771118164,1.0616666078567505,1.2799999713897705,3.740000009536743,1.649999976158142,2.200000047683716,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.7000000476837158
194,18,16,3,2,2,3,9,6,3,5,15,13,2.2200000286102295,3.1600000858306885,3.9000000953674316,1.3039405345916748,1.745609164237976,1.5378460884094238,2.7016215324401855,1.559999942779541,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
195,9,4,1,2,1,3,7,5,4,4,18,22,3.4800000190734863,3.059999942779541,2.450000047683716,1.628256916999817,1.3606170415878296,2.371999979019165,1.6699424982070923,1.75,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.7799999713897705,1.2799999713897705,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2799999713897705
196,11,15,2,1,0,3,5,5,3,6,18,17,2.5999999046325684,2.9000000953674316,3.4000000953674316,1.3709090948104858,1.5650794506072998,1.7294117212295532,2.261538505554199,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2599999904632568,4.5,1.1799999475479126,8.800000190734863,1.0499999523162842,1.2599999904632568
197,14,6,1,0,4,4,4,2,4,2,25,17,2.5199999809265137,3.049999952316284,3.359999895095825,1.3798922300338745,1.5987519025802612,1.715000033378601,2.2866666316986084,1.690000057220459,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2899999618530273
198,12,10,2,0,2,3,3,4,4,0,19,15,2.2200000286102295,3.200000047683716,3.8399999141693115,1.3107011318206787,1.7454545497894287,1.5465625524520874,2.6751351356506348,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2699999809265137
199,13,9,2,1,4,4,5,6,7,1,20,21,2.1700000762939453,3.1600000858306885,4.019999980926514,1.2865290641784668,1.7692478895187378,1.5090049505233765,2.7954838275909424,1.8200000524520874,2.009999990463257,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.25
200,4,11,1,1,3,4,5,9,4,4,23,17,1.850000023841858,3.440000057220459,5.050000190734863,1.2030246257781982,2.0461719036102295,1.3390098810195923,3.655135154724121,1.6299999952316284,2.309999942779541,2.200000047683716,1.649999976158142,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
201,10,14,1,1,2,1,2,3,2,7,24,8,2.9800000190734863,3.1500000953674316,2.700000047683716,1.531321406364441,1.4538462162017822,2.0616295337677,1.8679194450378418,1.7599999904632568,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2699999809265137
202,8,17,0,2,4,3,5,5,5,3,18,17,2.809999942779541,2.950000047683716,3.009999990463257,1.439149260520935,1.4898489713668823,1.8948837518692017,2.0297508239746094,1.8200000524520874,2.009999990463257,2.5,1.5,4.039999961853027,1.25,4.5,1.1799999475479126,8.800000190734863,1.0499999523162842,1.25
203,15,18,3,1,2,3,8,8,12,4,13,11,2.390000104904175,3.4000000953674316,3.190000057220459,1.403454303741455,1.645827054977417,1.7142319679260254,2.2880334854125977,1.7000000476837158,2.180000066757202,2.200000047683716,1.649999976158142,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
204,2,5,1,0,2,3,7,0,13,0,15,14,1.4500000476837158,4.900000095367432,7.599999904632568,1.1188976764678955,2.9792001247406006,1.1669737100601196,6.116551399230957,1.3700000047683716,3.1600000858306885,1.7300000190734863,2.0799999237060547,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5800000429153442
205,3,12,2,0,1,2,10,2,7,2,20,16,1.2100000381469727,7.300000190734863,14.5,1.037955403327942,4.855504512786865,1.061779260635376,12.723801612854004,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2799999713897705,1.9500000476837158
206,7,16,3,1,3,4,0,2,5,4,18,18,1.850000023841858,3.5999999046325684,4.920000076293945,1.2220183610916138,2.0788731575012207,1.3484959602355957,3.586270332336426,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
207,6,1,2,1,6,1,4,9,5,6,20,11,9.600000381469727,4.900000095367432,1.3600000143051147,3.24413800239563,1.0645368099212646,7.897647380828857,1.118833303451538,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
208,5,8,6,2,2,2,3,1,8,3,17,11,1.4700000286102295,4.5,7.199999809265137,1.1080402135849,2.769230842590332,1.1800833940505981,5.779999732971191,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
209,16,4,2,1,2,2,12,5,4,5,19,12,4.019999980926514,3.0399999618530273,2.2100000381469727,1.7309914827346802,1.2796952724456787,2.762624502182007,1.5187562704086304,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
210,1,15,3,0,1,4,10,2,8,1,15,16,1.159999966621399,8.300000190734863,20,1.0177589654922485,5.865724563598633,1.0368399620056152,17.87655258178711,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.200000047683716,1.3200000524520874,2.119999885559082
211,17,13,1,0,2,3,5,4,2,3,23,23,2.4800000190734863,3.240000009536743,3.1700000762939453,1.4047552347183228,1.6023088693618774,1.746687650680542,2.232661247253418,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2899999618530273
212,14,2,0,0,3,3,2,6,6,2,16,14,12,5.5,1.3200000524520874,3.7714285850524902,1.0645161867141724,9.889090538024902,1.0878000259399414,1.340000033378601,3.319999933242798,1.7300000190734863,2.0799999237060547,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.590000033378601
213,9,3,0,1,3,6,6,7,0,6,20,20,9.199999809265137,4.900000095367432,1.3899999856948853,3.1971631050109863,1.0828298330307007,7.4663310050964355,1.1280652284622192,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3.0199999809265137,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
214,18,10,0,1,1,4,6,4,5,1,14,16,2.1700000762939453,3.440000057220459,3.680000066757202,1.3306238651275635,1.7779775857925415,1.5578804016113281,2.641935348510742,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.2200000286102295,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
215,11,6,0,0,4,2,5,2,1,5,21,13,2.2799999713897705,2.930000066757202,4.079999923706055,1.2822264432907104,1.705335259437561,1.5276470184326172,2.7336843013763428,1.7400000095367432,2.119999885559082,2.5,1.5,3.740000009536743,1.2899999618530273,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2899999618530273
216,12,7,0,1,6,4,11,4,2,2,18,13,2.9800000190734863,2.950000047683716,2.8499999046325684,1.4824620485305786,1.4495689868927002,2.004701852798462,1.917248249053955,1.6699999570846558,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.4800000190734863,1.3200000524520874,4.329999923706055,1.2000000476837158,7.5,1.0700000524520874,1.3200000524520874
217,6,5,1,0,3,0,5,1,2,2,17,15,3.2799999713897705,3.200000047683716,2.4600000381469727,1.619753122329712,1.3908127546310425,2.2866666316986084,1.715000033378601,1.5700000524520874,2.450000047683716,2.0999999046325684,1.7000000476837158,3.130000114440918,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
218,3,17,3,0,3,3,11,0,4,0,18,12,1.2300000190734863,6.400000095367432,14,1.0317169427871704,4.392157077789307,1.066100001335144,12.13447093963623,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.069999933242798,1.7799999713897705,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.7799999713897705
219,2,1,1,1,1,4,7,9,8,3,13,15,2.009999990463257,3.440000057220459,4.199999809265137,1.2686972618103027,1.891099452972412,1.4490000009536743,3.027761220932007,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
220,15,12,1,2,4,1,5,4,7,3,22,10,2.369999885559082,3.0999999046325684,3.5799999237060547,1.343144416809082,1.661377191543579,1.6287709474563599,2.4603376388549805,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
221,7,9,1,2,2,3,10,3,5,3,10,20,1.940000057220459,3.3399999141693115,4.800000190734863,1.2271969318389893,1.9695332050323486,1.3760833740234375,3.4047422409057617,1.7599999904632568,2.0899999141693115,2.5,1.5,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
222,8,14,0,1,3,4,8,1,7,3,22,25,2.6500000953674316,3.0999999046325684,3.0999999046325684,1.4286956787109375,1.5499999523162842,1.8177419900894165,2.1264150142669678,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
223,10,16,2,0,2,1,2,6,5,3,15,17,2.299999952316284,3.240000009536743,3.5799999237060547,1.3451263904571533,1.700762391090393,1.6096088886260986,2.5053913593292236,1.659999966621399,2.25,2.299999952316284,1.600000023841858,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
224,13,11,1,1,2,2,5,6,6,1,21,30,2.569999933242798,3,3.3399999141693115,1.3842010498046875,1.5804415941238403,1.7340718507766724,2.2536187171936035,1.8200000524520874,2.009999990463257,2.4000000953674316,1.5299999713897705,4.039999961853027,1.25,4.5,1.1799999475479126,8.800000190734863,1.0499999523162842,1.25
225,4,18,2,1,3,6,6,6,8,3,13,21,1.600000023841858,4.179999828338623,5.849999904632568,1.1570934057235718,2.437985897064209,1.2480342388153076,4.563124656677246,1.3600000143051147,3.2200000286102295,1.7000000476837158,2.0999999046325684,2.390000104904175,1.590000033378601,2.630000114440918,1.440000057220459,4.800000190734863,1.159999966621399,1.590000033378601
226,11,8,1,1,3,7,5,0,7,1,16,21,2,3.2799999713897705,4.5,1.2424242496490479,1.897172212600708,1.4155555963516235,3.184999942779541,1.7899999618530273,2.049999952316284,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.329999923706055,1.2000000476837158,8.600000381469727,1.0499999523162842,1.2599999904632568
227,5,14,2,1,4,2,3,8,6,2,24,23,1.600000023841858,4.039999961853027,6.199999809265137,1.146099328994751,2.446093797683716,1.232903242111206,4.777499675750732,1.4500000476837158,2.8299999237060547,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
228,7,4,0,3,2,4,15,2,4,4,8,21,2.5199999809265137,3.200000047683716,3.200000047683716,1.4097901582717896,1.600000023841858,1.7517499923706055,2.2244443893432617,1.5499999523162842,2.5,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
229,17,6,1,0,2,2,5,2,1,0,14,20,2.819999933242798,2.9700000286102295,3,1.446528434753418,1.4924622774124146,1.9011999368667603,2.0225532054901123,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
230,9,10,0,0,1,0,2,3,2,0,15,12,2.4000000953674316,3.049999952316284,3.5999999046325684,1.3431192636489868,1.651127815246582,1.6333333253860474,2.4499998092651367,1.7699999809265137,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2699999809265137
231,12,2,0,0,3,3,4,8,0,3,12,18,11.5,5.25,1.2699999809265137,3.604477643966675,1.0226227045059204,9.854016304016113,1.088226079940796,1.350000023841858,3.2799999713897705,1.75,2.049999952316284,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.590000033378601
232,16,15,1,2,0,2,1,3,2,6,23,19,2.6700000762939453,3.0999999046325684,3.0799999237060547,1.4344887733459473,1.5449837446212769,1.829545497894287,2.1104867458343506,1.7699999809265137,2.069999933242798,2.299999952316284,1.600000023841858,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
233,18,3,0,0,2,1,4,12,2,4,12,16,8.899999618530273,4.659999847412109,1.3300000429153442,3.0585544109344482,1.0346912145614624,7.537894248962402,1.126449465751648,1.2999999523162842,3.619999885559082,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
234,1,13,3,0,0,0,7,5,7,2,10,19,1.1799999475479126,7.099999904632568,14.5,1.0118356943130493,4.766203880310059,1.0597517490386963,13.02237319946289,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9800000190734863,2.25,1.5700000524520874,3.4200000762939453,1.2899999618530273,1.9800000190734863
235,5,11,1,0,3,3,1,2,5,4,15,23,1.6100000143051147,3.9000000953674316,6.449999809265137,1.1395643949508667,2.4304347038269043,1.2246202230453491,4.9060869216918945,1.5199999809265137,2.569999933242798,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
236,14,1,0,2,3,2,5,8,3,10,16,18,11,5.150000095367432,1.2899999618530273,3.507740020751953,1.0315994024276733,9.336589813232422,1.0949273109436035,1.2799999713897705,3.759999990463257,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.5,1.1799999475479126,1.6799999475479126
237,10,4,0,2,3,1,4,6,3,6,20,19,3.140000104904175,3.440000057220459,2.4200000762939453,1.641580581665039,1.4206143617630005,2.251570224761963,1.7352865934371948,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.3799999952316284
238,15,7,1,1,6,4,5,8,3,3,21,16,2.940000057220459,3.200000047683716,2.690000057220459,1.532247543334961,1.4614601135253906,2.0510780811309814,1.8766666650772095,1.7300000190734863,2.130000114440918,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.329999923706055,1.2000000476837158,8.100000381469727,1.059999942779541,1.2899999618530273
239,2,17,3,0,0,1,9,1,7,1,7,11,1.1299999952316284,9,20,1.00394868850708,6.206896781921387,1.0353699922561646,18.325132369995117,1.1799999475479126,5,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.0999999046325684,1.340000033378601,2.119999885559082
240,3,16,1,1,4,2,4,2,3,3,16,24,1.1799999475479126,6.800000190734863,18,1.0055137872695923,4.935483932495117,1.044244408607483,15.929153442382812,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.440000057220459,1.2899999618530273,2.0199999809265137
241,8,12,1,1,2,2,5,4,5,7,24,19,2.4700000286102295,2.990000009536743,3.5,1.3526190519332886,1.6124807596206665,1.6715999841690063,2.368664026260376,1.840000033378601,1.9900000095367432,2.5999999046325684,1.4800000190734863,4.099999904632568,1.25,5,1.1699999570846558,9,1.0499999523162842,1.25
