game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,16,2,1,4,1,1,2,0,2,4,9,8,7.5,4.949999809265137,1.4800000190734863,2.9819276332855225,1.1393468379974365,5.946216106414795,1.1733866930007935,1.2400000095367432,4.25,1.5700000524520874,2.3499999046325684,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.0999999046325684,1.350000023841858,1.940000057220459
245,10,17,0,1,2,2,8,2,5,3,16,15,2.0299999713897705,3.549999952316284,4.199999809265137,1.291487455368042,1.9238709211349487,1.4536666870117188,3.0075862407684326,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
246,13,12,1,2,2,1,7,3,5,6,11,17,2.5,3.3499999046325684,3.1600000858306885,1.431623935699463,1.6261136531829834,1.7553163766860962,2.218719959259033,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
247,19,15,1,1,2,2,2,5,2,4,12,12,3,3.3499999046325684,2.619999885559082,1.5826771259307861,1.4701842069625854,2.102137565612793,1.8358665704727173,1.5800000429153442,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.399999976158142,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.399999976158142
248,14,6,1,3,1,2,7,4,4,4,11,10,4.25,3.700000047683716,1.9700000286102295,1.9779874086380005,1.2855379581451416,3.0942132472991943,1.4342588186264038,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
249,4,9,2,1,2,4,2,2,3,4,8,13,1.5800000429153442,4.349999904632568,6.800000190734863,1.1590219736099243,2.6529147624969482,1.2077058553695679,5.197721481323242,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
250,8,20,2,0,2,2,9,2,7,1,8,12,1.6699999570846558,4.25,5.800000190734863,1.1989020109176636,2.4527363777160645,1.2621723413467407,4.3835930824279785,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.600000023841858
251,5,11,2,1,5,1,3,4,6,5,15,5,2.2799999713897705,3.4000000953674316,3.5999999046325684,1.3647887706756592,1.7485713958740234,1.6006666421890259,2.5273683071136475,1.3300000429153442,3.450000047683716,1.7300000190734863,2.0799999237060547,2.240000009536743,1.7699999809265137,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.7699999809265137
252,7,2,0,3,1,4,8,6,4,5,10,13,3.25,3.5,2.4000000953674316,1.685185194015503,1.4237288236618042,2.3070833683013916,1.7036923170089722,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
253,16,1,0,0,3,2,2,8,3,6,13,10,9.5,5.400000095367432,1.3899999856948853,3.442953109741211,1.1054491996765137,7.677841663360596,1.123389482498169,1.3600000143051147,3.25,1.75,2.049999952316284,2.299999952316284,1.649999976158142,3,1.3600000143051147,4,1.2300000190734863,1.649999976158142
254,19,17,1,1,3,4,1,5,4,7,8,8,2.2799999713897705,3.4000000953674316,3.5999999046325684,1.3647887706756592,1.7485713958740234,1.6006666421890259,2.5273683071136475,1.7000000476837158,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
255,6,9,1,0,0,3,5,5,3,4,11,9,1.7200000286102295,3.950000047683716,5.599999904632568,1.198236346244812,2.316230297088623,1.281000018119812,4.1706976890563965,1.440000057220459,2.859999895095825,1.899999976158142,1.899999976158142,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
256,4,18,3,0,2,2,7,0,5,2,12,12,1.3600000143051147,5.599999904632568,10.5,1.0942528247833252,3.6521737575531006,1.106933355331421,8.546175956726074,1.350000023841858,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.690000057220459
257,20,14,3,2,3,2,11,5,5,4,8,17,2.5399999618530273,3.3499999046325684,3.1600000858306885,1.4446519613265991,1.6261136531829834,1.7677215337753296,2.1992125511169434,1.559999942779541,2.5,2,1.7999999523162842,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
258,8,10,1,1,0,2,4,6,4,5,6,12,1.899999976158142,3.549999952316284,4.900000095367432,1.237614631652832,2.058579921722412,1.3600000143051147,3.507368564605713,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
259,12,15,1,0,3,4,6,2,3,1,9,16,2.4000000953674316,3.5,3.25,1.4237288236618042,1.685185194015503,1.7036923170089722,2.3070833683013916,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
260,13,3,0,1,,,4,4,1,5,9,10,5.300000190734863,3.75,1.7999999523162842,2.1961326599121094,1.2162162065505981,3.865555763244629,1.3128302097320557,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.600000023841858
261,17,7,1,1,1,2,2,8,1,4,15,17,6,4.050000190734863,1.690000057220459,2.417910575866699,1.1924216747283936,4.459290027618408,1.2560333013534546,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.399999976158142
262,18,5,1,2,3,1,3,9,2,6,15,9,3.6500000953674316,3.549999952316284,2.190000057220459,1.7996528148651123,1.3544424772262573,2.613333225250244,1.5679999589920044,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.6600000858306885,1.5,3.5,1.2899999618530273,4.849999904632568,1.1699999570846558,1.5
263,10,6,3,1,1,2,4,3,5,1,21,10,4.5,3.6500000953674316,1.940000057220459,2.0153374671936035,1.2667263746261597,3.2531957626342773,1.4024889469146729,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
264,3,4,1,2,2,1,11,5,9,2,12,8,2.0799999237060547,3.799999952316284,3.75,1.3442176580429077,1.887417197227478,1.5235732793807983,2.7468268871307373,1.3200000524520874,3.5,1.649999976158142,2.200000047683716,2.200000047683716,1.7899999618530273,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7899999618530273
265,1,13,2,0,1,0,15,0,8,1,7,9,1.2400000095367432,7,17,1.0533980131149292,4.958333492279053,1.0514823198318481,14.415483474731445,1.2999999523162842,3.6500000953674316,1.600000023841858,2.299999952316284,2.0999999046325684,1.7699999809265137,2.5,1.5,3.5999999046325684,1.2699999809265137,1.7699999809265137
266,11,12,2,1,2,3,1,5,4,3,10,13,1.6200000047683716,4.349999904632568,6.099999904632568,1.1804020404815674,2.5392343997955322,1.2402622699737549,4.67012357711792,1.3200000524520874,3.5,1.6699999570846558,2.1500000953674316,2.200000047683716,1.7899999618530273,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7899999618530273
267,14,16,0,0,2,3,6,9,4,5,18,11,2.009999990463257,3.549999952316284,4.300000190734863,1.2833633422851562,1.9445860385894775,1.4380929470062256,3.0765175819396973,1.559999942779541,2.5,2,1.7999999523162842,3,1.409999966621399,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.409999966621399
268,2,8,2,1,2,1,7,3,10,3,13,9,1.350000023841858,6,9.5,1.1020408868789673,3.677419424057007,1.1192631721496582,7.876296043395996,1.1799999475479126,5.099999904632568,1.5,2.5,1.690000057220459,2.2200000286102295,2.200000047683716,1.6200000047683716,2.680000066757202,1.4500000476837158,2.2200000286102295
269,15,20,1,0,2,3,16,7,6,4,12,15,1.8200000524520874,3.799999952316284,5,1.2306050062179565,2.159090995788574,1.3367199897766113,3.6723077297210693,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4800000190734863
270,9,19,1,2,2,2,14,0,4,4,10,9,1.6699999570846558,3.799999952316284,6.599999904632568,1.1601462364196777,2.4115383625030518,1.2279696464538574,4.853054046630859,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
271,8,3,2,1,5,5,6,10,5,4,10,16,4.25,3.75,1.9500000476837158,1.9921875,1.2828947305679321,3.1158974170684814,1.4296470880508423,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.590000033378601
272,16,11,1,1,1,2,5,4,3,7,11,13,4,3.5,2.0899999141693115,1.8666666746139526,1.3085867166519165,2.855598211288452,1.4920499324798584,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.099999904632568,1.149999976158142,1.4800000190734863
273,5,9,1,2,3,2,5,5,4,4,20,13,1.8300000429153442,3.700000047683716,5.099999904632568,1.2244123220443726,2.144318103790283,1.3316470384597778,3.7111473083496094,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5499999523162842
274,13,15,0,2,,,7,4,2,3,12,6,2.240000009536743,3.4000000953674316,3.700000047683716,1.3503546714782715,1.7718310356140137,1.5732972621917725,2.598750114440918,1.5800000429153442,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.399999976158142,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.399999976158142
275,20,2,2,2,4,2,7,7,4,6,9,10,6.900000095367432,4.900000095367432,1.5099999904632568,2.8652544021606445,1.1542901992797852,5.458145618438721,1.1944637298583984,1.2400000095367432,4.25,1.5299999713897705,2.4000000953674316,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.0999999046325684,1.350000023841858,1.940000057220459
276,19,18,1,0,6,4,7,1,3,1,17,17,2.5399999618530273,3.450000047683716,3.059999942779541,1.4629381895065308,1.6216589212417603,1.7934640645980835,2.160629987716675,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
277,4,10,1,0,1,3,11,4,5,1,8,12,1.350000023841858,5.599999904632568,11,1.0877697467803955,3.710843324661255,1.10027277469635,8.965185165405273,1.2599999904632568,4.050000190734863,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.380000114440918,1.5299999713897705,3.25,1.3200000524520874,1.899999976158142
278,7,14,2,0,2,2,13,4,6,0,10,12,1.4800000190734863,4.849999904632568,7.900000095367432,1.133965253829956,3.0050981044769287,1.1635949611663818,6.211081027984619,1.2999999523162842,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.180000066757202,1.8300000429153442,2.75,1.399999976158142,3.5999999046325684,1.2699999809265137,1.8300000429153442
279,12,17,0,0,0,3,13,2,5,4,9,10,1.75,3.799999952316284,5.599999904632568,1.1981981992721558,2.2638297080993652,1.2862499952316284,4.116000175476074,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4800000190734863
280,6,1,1,2,,,5,7,4,5,9,12,3.6500000953674316,3.549999952316284,2.200000047683716,1.7996528148651123,1.3582608699798584,2.6059091091156006,1.5706849098205566,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
281,10,16,1,3,2,3,11,2,1,7,12,19,2.1500000953674316,3.25,4.150000095367432,1.2939815521240234,1.8226351737976074,1.4877108335494995,2.8716278076171875,1.5700000524520874,2.240000009536743,2.0799999237060547,1.7300000190734863,3.180000066757202,1.2999999523162842,3.75,1.25,6,1.090000033378601,1.2999999523162842
282,17,5,1,2,3,3,3,9,1,7,12,11,4.349999904632568,3.5999999046325684,1.9800000190734863,1.9698113203048706,1.2774193286895752,3.1330301761627197,1.4260690212249756,1.4800000190734863,2.4600000381469727,2,1.7999999523162842,2.740000009536743,1.399999976158142,3.75,1.25,5.199999809265137,1.1299999952316284,1.399999976158142
283,2,4,1,0,3,3,7,4,6,2,15,9,2.059999942779541,3.799999952316284,3.799999952316284,1.3358361721038818,1.899999976158142,1.511263132095337,2.787766933441162,1.2400000095367432,3.6500000953674316,1.600000023841858,2.299999952316284,1.9600000381469727,1.75,2.5,1.5,3.4000000953674316,1.2599999904632568,1.75
284,3,19,3,0,,,18,1,11,2,5,9,1.2899999618530273,6.5,12,1.0763798952102661,4.216216087341309,1.0853500366210938,10.09627914428711,1.1799999475479126,4.25,1.5,2.5,1.75,1.9700000286102295,2.25,1.5700000524520874,2.9000000953674316,1.3600000143051147,1.9700000286102295
285,1,20,2,1,,,13,2,8,1,8,12,1.190000057220459,8.199999809265137,21,1.039190649986267,5.8972601890563965,1.0355333089828491,18.27411651611328,1.149999976158142,4.75,1.399999976158142,2.880000114440918,1.6399999856948853,2.119999885559082,2,1.7300000190734863,2.700000047683716,1.409999966621399,2.119999885559082
286,11,8,0,0,2,5,11,0,3,0,10,15,1.899999976158142,3.700000047683716,4.599999904632568,1.2553571462631226,2.050602436065674,1.3847825527191162,3.3526315689086914,1.340000033378601,2.9800000190734863,1.7999999523162842,2,2.299999952316284,1.5399999618530273,3,1.3600000143051147,4.099999904632568,1.190000057220459,1.5399999618530273
287,18,7,0,1,1,0,7,4,1,3,6,9,4.150000095367432,3.5999999046325684,2.0199999809265137,1.9277418851852417,1.2939502000808716,2.9933664798736572,1.4570120573043823,1.440000057220459,2.5999999046325684,1.9500000476837158,1.850000023841858,2.640000104904175,1.4199999570846558,3.4000000953674316,1.2999999523162842,5,1.1200000047683716,1.4199999570846558
288,14,13,0,1,0,1,8,3,5,3,5,12,2.440000057220459,3.450000047683716,3.200000047683716,1.4292020797729492,1.660150408744812,1.7272499799728394,2.2652459144592285,1.3899999856948853,2.759999990463257,1.850000023841858,1.9500000476837158,2.4600000381469727,1.4800000190734863,3.25,1.3300000429153442,4.5,1.159999966621399,1.4800000190734863
289,9,12,2,2,1,1,9,2,6,2,14,13,2.440000057220459,3.5,3.140000104904175,1.4377104043960571,1.6551204919815063,1.7415286302566528,2.241147518157959,1.4800000190734863,2.4600000381469727,2.049999952316284,1.75,2.759999990463257,1.3899999856948853,3.5,1.2899999618530273,5.199999809265137,1.1200000047683716,1.3899999856948853
290,15,6,1,0,4,3,7,2,2,3,13,8,3.75,3.75,2.0899999141693115,1.875,1.3420376777648926,2.738373279571533,1.5261865854263306,1.3300000429153442,3.0399999618530273,1.7999999523162842,2,2.240000009536743,1.5700000524520874,3,1.3600000143051147,3.9000000953674316,1.2100000381469727,1.5700000524520874
291,20,17,2,0,0,2,2,4,4,6,11,14,2.4200000762939453,3.299999952316284,3.4000000953674316,1.3961538076400757,1.6746268272399902,1.6775294542312622,2.3568594455718994,1.4800000190734863,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.3300000429153442,3.75,1.25,6,1.090000033378601,1.3300000429153442
292,4,1,1,1,3,7,4,7,7,4,13,14,3,3.450000047683716,2.5799999237060547,1.6046512126922607,1.4761193990707397,2.119534969329834,1.8227999210357666,1.440000057220459,2.5999999046325684,2.049999952316284,1.75,2.5,1.4700000286102295,3.5,1.2899999618530273,5.599999904632568,1.1100000143051147,1.4700000286102295
293,19,11,1,3,,,5,4,3,6,12,7,4.349999904632568,3.6500000953674316,1.9600000381469727,1.9846875667572021,1.275222897529602,3.1549999713897705,1.4215632677078247,1.4199999570846558,2.6600000858306885,1.9500000476837158,1.850000023841858,2.559999942779541,1.4500000476837158,3.25,1.3300000429153442,4.75,1.149999976158142,1.4500000476837158
294,5,15,1,2,2,4,10,2,2,2,9,12,1.5700000524520874,4.449999809265137,6.699999809265137,1.160548210144043,2.6739909648895264,1.2096418142318726,5.16216516494751,1.2400000095367432,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.8700000047683716,2.630000114440918,1.440000057220459,3.4000000953674316,1.2599999904632568,1.8700000047683716
295,8,14,2,0,,,2,2,3,4,7,10,1.8899999856948853,3.700000047683716,4.800000190734863,1.2509839534759521,2.089411735534668,1.365875005722046,3.468888998031616,1.340000033378601,2.9800000190734863,1.7999999523162842,2,2.299999952316284,1.5399999618530273,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.5399999618530273
296,6,18,0,0,3,2,14,1,4,3,12,17,1.4299999475479126,4.949999809265137,9.5,1.109482765197754,3.2543251514434814,1.1275157928466797,7.490489959716797,1.1799999475479126,4.25,1.5700000524520874,2.3499999046325684,1.75,1.9700000286102295,2.380000114440918,1.5299999713897705,2.9000000953674316,1.3600000143051147,1.9700000286102295
297,7,9,1,0,0,2,6,3,2,1,10,12,1.6100000143051147,4.150000095367432,6.699999809265137,1.159982681274414,2.5626728534698486,1.2154924869537354,5.058260917663574,1.440000057220459,2.5999999046325684,1.9500000476837158,1.850000023841858,2.640000104904175,1.4199999570846558,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.4199999570846558
298,16,3,0,2,3,3,3,3,3,5,11,9,4.849999904632568,3.799999952316284,1.840000033378601,2.1306357383728027,1.2397162914276123,3.5631520748138428,1.351793885231018,1.350000023841858,2.940000057220459,1.7999999523162842,2,2.319999933242798,1.5299999713897705,3,1.3600000143051147,4.099999904632568,1.190000057220459,1.5299999713897705
299,13,10,2,2,3,1,6,3,4,6,14,8,1.8899999856948853,3.700000047683716,4.699999809265137,1.2509839534759521,2.0702381134033203,1.3740850687026978,3.417037010192871,1.5199999809265137,2.359999895095825,2,1.7999999523162842,2.940000057220459,1.350000023841858,3.5,1.2899999618530273,5.599999904632568,1.1100000143051147,1.350000023841858
300,12,2,2,1,2,1,4,8,4,5,12,14,6.199999809265137,4.199999809265137,1.6299999952316284,2.5038461685180664,1.1742709875106812,4.707607269287109,1.237645149230957,1.1699999570846558,4.449999809265137,1.5,2.5,1.7000000476837158,2.0199999809265137,2.200000047683716,1.6200000047683716,2.799999952316284,1.3799999952316284,2.0199999809265137
301,13,4,2,2,1,2,0,11,2,7,6,8,5.300000190734863,4.099999904632568,1.7300000190734863,2.311702251434326,1.2166380882263184,3.9823122024536133,1.2998868227005005,1.25,3.5,1.7999999523162842,2,2.0999999046325684,1.649999976158142,2.75,1.399999976158142,3.799999952316284,1.2200000286102295,1.649999976158142
302,9,8,2,1,4,1,3,5,3,4,17,7,2.4200000762939453,3.299999952316284,3.3499999046325684,1.3961538076400757,1.6624059677124023,1.6879403591156006,2.33661150932312,1.6100000143051147,2.180000066757202,2.200000047683716,1.649999976158142,3.3499999046325684,1.2699999809265137,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.2699999809265137
303,20,6,2,3,2,3,7,2,6,5,10,15,6.699999809265137,4.400000095367432,1.5700000524520874,2.655855894088745,1.1571189165115356,5.16216516494751,1.2096418142318726,1.2999999523162842,3.180000066757202,1.7300000190734863,2.0799999237060547,2.140000104904175,1.6299999952316284,2.630000114440918,1.440000057220459,3.799999952316284,1.2200000286102295,1.6299999952316284
304,3,18,2,2,2,2,10,0,9,4,9,13,1.4500000476837158,5,8.600000381469727,1.1240310668945312,3.1617648601531982,1.1452325582504272,6.792413711547852,1.25,3.5,1.6200000047683716,2.25,2.0199999809265137,1.7000000476837158,2.5,1.5,3.549999952316284,1.25,1.7000000476837158
305,19,12,1,3,0,1,5,7,3,5,3,10,2.7799999713897705,3.4000000953674316,2.7799999713897705,1.5294498205184937,1.5294498205184937,1.9600000381469727,1.9600000381469727,1.4800000190734863,2.4600000381469727,2,1.7999999523162842,2.759999990463257,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.3899999856948853
306,10,1,1,2,3,1,3,2,4,5,13,7,7.599999904632568,4.699999809265137,1.5,2.904064893722534,1.1370967626571655,5.945333480834961,1.173421025276184,1.3600000143051147,2.880000114440918,1.899999976158142,1.899999976158142,2.359999895095825,1.5199999809265137,3.25,1.3300000429153442,4.25,1.1799999475479126,1.5199999809265137
307,11,17,3,0,2,2,3,4,6,2,11,16,1.600000023841858,4.349999904632568,6.5,1.1697479486465454,2.6059906482696533,1.2212307453155518,4.961249828338623,1.350000023841858,2.940000057220459,1.75,2.049999952316284,2.319999933242798,1.5299999713897705,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.5299999713897705
308,15,14,1,0,0,3,10,7,6,2,13,15,2.180000066757202,3.6500000953674316,3.5999999046325684,1.3648370504379272,1.8124138116836548,1.5734444856643677,2.598348617553711,1.309999942779541,3.119999885559082,1.7300000190734863,2.0799999237060547,2.200000047683716,1.590000033378601,2.75,1.399999976158142,3.9000000953674316,1.2100000381469727,1.590000033378601
309,7,16,8,0,1,3,5,6,11,3,11,8,1.5299999713897705,4.400000095367432,7.699999809265137,1.1352444887161255,2.799999952316284,1.1747273206710815,5.9120259284973145,1.440000057220459,2.5999999046325684,1.899999976158142,1.899999976158142,2.640000104904175,1.4199999570846558,3.25,1.3300000429153442,5,1.1299999952316284,1.4199999570846558
310,2,5,4,1,1,2,3,4,12,7,11,9,1.4900000095367432,4.900000095367432,7.400000095367432,1.1425665616989136,2.947967529296875,1.1773242950439453,5.847114086151123,1.190000057220459,4.199999809265137,1.4800000190734863,2.5999999046325684,1.7799999713897705,1.9199999570846558,2.380000114440918,1.5299999713897705,2.9800000190734863,1.340000033378601,1.9199999570846558
311,12,20,2,0,2,2,7,5,3,4,10,11,1.899999976158142,3.75,4.650000095367432,1.2610619068145752,2.075892925262451,1.3804301023483276,3.3784210681915283,1.3600000143051147,3.049999952316284,1.7999999523162842,2,2.299999952316284,1.5800000429153442,3,1.3600000143051147,5.75,1.1299999952316284,1.5800000429153442
312,1,3,2,0,4,3,2,2,3,0,14,10,1.7300000190734863,4.050000190734863,5.5,1.2121973037719727,2.332460880279541,1.2882544994354248,4.095606803894043,1.309999942779541,3.299999952316284,1.7000000476837158,2.0999999046325684,2.180000066757202,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.1799999475479126,1.649999976158142
313,5,7,1,0,2,1,10,5,4,3,15,9,2.440000057220459,3.5,3.180000066757202,1.4377104043960571,1.6661677360534668,1.7319496870040894,2.2572131156921387,1.4199999570846558,2.75,2,1.7999999523162842,2.5999999046325684,1.4700000286102295,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4700000286102295
314,4,11,2,1,4,3,11,6,4,6,18,11,1.5700000524520874,4.300000190734863,6.400000095367432,1.150085210800171,2.571962594985962,1.2204062938690186,4.974904537200928,1.25,3.799999952316284,1.649999976158142,2.200000047683716,1.9700000286102295,1.7999999523162842,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.7999999523162842
315,17,2,0,2,0,1,0,7,1,7,4,6,9,5.300000190734863,1.399999976158142,3.3356645107269287,1.1074626445770264,7.28000020980835,1.1324445009231567,1.3200000524520874,3.25,1.649999976158142,2.200000047683716,2.200000047683716,1.6399999856948853,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.6399999856948853
316,18,10,2,0,1,2,6,7,2,2,6,14,2.240000009536743,3.4000000953674316,3.700000047683716,1.3503546714782715,1.7718310356140137,1.5732972621917725,2.598750114440918,1.4600000381469727,2.6500000953674316,1.9500000476837158,1.850000023841858,2.75,1.4299999475479126,3.25,1.3300000429153442,7,1.090000033378601,1.4299999475479126
317,14,19,2,2,2,2,9,3,6,4,16,12,1.7000000476837158,3.950000047683716,5.800000190734863,1.1884956359863281,2.349743604660034,1.267241358757019,4.323529243469238,1.4800000190734863,2.5999999046325684,1.7999999523162842,2,2.799999952316284,1.4199999570846558,3,1.3600000143051147,6,1.1200000047683716,1.4199999570846558
318,6,13,2,1,2,2,5,5,7,4,12,15,1.440000057220459,4.849999904632568,9,1.1103339195251465,3.1516244411468506,1.1368000507354736,7.104999542236328,1.2699999809265137,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.0399999618530273,1.7400000095367432,2.630000114440918,1.440000057220459,3.4000000953674316,1.2899999618530273,1.7400000095367432
319,16,9,3,1,3,4,7,4,3,5,10,17,2.740000009536743,3.25,2.940000057220459,1.4866443872451782,1.5436187982559204,1.8933333158493042,2.0315327644348145,1.649999976158142,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.309999942779541,4,1.2200000286102295,9,1.059999942779541,1.309999942779541
320,8,15,2,2,1,3,3,1,5,4,11,15,2.0299999713897705,3.549999952316284,4.199999809265137,1.291487455368042,1.9238709211349487,1.4536666870117188,3.0075862407684326,1.4500000476837158,2.6500000953674316,2,1.7999999523162842,2.75,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4299999475479126
321,9,15,1,0,1,2,2,10,3,1,20,15,2.1700000762939453,3.450000047683716,3.799999952316284,1.3321174383163452,1.808275818824768,1.5396316051483154,2.6961288452148438,1.600000023841858,2.25,2.0799999237060547,1.7300000190734863,3.25,1.309999942779541,3.75,1.25,7.5,1.0800000429153442,1.309999942779541
322,13,19,4,0,1,2,10,2,6,2,7,9,1.9199999570846558,3.5,4.849999904632568,1.2398524284362793,2.0329341888427734,1.3679587841033936,3.4555208683013916,1.5700000524520874,2.319999933242798,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3300000429153442,4,1.2200000286102295,7,1.090000033378601,1.3300000429153442
323,3,5,1,1,3,6,15,5,6,4,7,16,1.7899999618530273,3.950000047683716,5,1.2317943572998047,2.2067039012908936,1.330839991569519,3.7174301147460938,1.2899999618530273,3.3499999046325684,1.6699999570846558,2.1500000953674316,2.1500000953674316,1.649999976158142,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.649999976158142
324,1,17,3,0,2,2,9,2,8,1,11,9,1.2599999904632568,6.699999809265137,15,1.060552716255188,4.631336212158203,1.0623199939727783,12.646666526794434,1.2699999809265137,3.549999952316284,1.600000023841858,2.299999952316284,2,1.7599999904632568,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7599999904632568
325,10,14,2,0,0,2,6,6,6,1,14,9,2.6600000858306885,3.5,2.8399999141693115,1.5113636255264282,1.5678232908248901,1.8978873491287231,2.026315689086914,1.4600000381469727,2.5999999046325684,1.7999999523162842,2,2.6700000762939453,1.440000057220459,3,1.3600000143051147,5.800000190734863,1.1299999952316284,1.440000057220459
