game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
82,6,10,5,2,1,1,7,5,10,6,15,9,1.7899999618530273,3.619999885559082,4.840000152587891,1.1977448463439941,2.071016550064087,1.342437982559204,3.6298325061798096,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.5299999713897705
83,5,13,1,1,0,3,10,6,2,2,9,13,1.600000023841858,4.059999942779541,5.849999904632568,1.1477031707763672,2.39667010307312,1.2480342388153076,4.563124656677246,1.2899999618530273,3.740000009536743,1.6100000143051147,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,4.400000095367432,1.2300000190734863,1.850000023841858
84,10,7,0,3,1,2,1,5,3,6,9,14,2.9800000190734863,3.619999885559082,2.3299999237060547,1.634484887123108,1.4175797700881958,2.2333905696868896,1.746241569519043,1.309999942779541,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.7400000095367432
85,17,4,2,3,3,1,6,6,5,5,14,15,7.099999904632568,5.349999904632568,1.399999976158142,3.051003932952881,1.1096296310424805,5.949999809265137,1.1732394695281982,1.1699999570846558,5.300000190734863,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,3.059999942779541,1.399999976158142,2.200000047683716
86,9,18,2,1,3,2,8,3,6,5,10,7,1.2400000095367432,6.650000095367432,11,1.045120358467102,4.144475936889648,1.09047269821167,9.673548698425293,1.100000023841858,6,1.3300000429153442,3.4000000953674316,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.680000066757202
87,12,5,0,1,2,0,2,6,2,4,12,4,3.2200000286102295,3.5199999809265137,2.2300000190734863,1.6816617250442505,1.3651478290557861,2.3950672149658203,1.6586956977844238,1.2899999618530273,3.799999952316284,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7400000095367432
88,1,6,6,0,0,1,7,2,12,1,9,6,1.2100000381469727,7,13.5,1.031668782234192,4.609755992889404,1.0678369998931885,11.913884162902832,1.190000057220459,4.960000038146973,1.5,2.619999885559082,1.7400000095367432,2.140000104904175,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,2.140000104904175
89,2,16,3,1,3,3,7,1,8,1,6,10,1.309999942779541,5.050000190734863,12,1.0401729345321655,3.5542523860931396,1.086983323097229,9.957099914550781,1.1799999475479126,5.199999809265137,1.5,2.619999885559082,1.7300000190734863,2.1600000858306885,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,2.1600000858306885
90,13,11,2,1,1,3,3,6,4,6,10,14,2.4700000286102295,3.4200000762939453,2.9000000953674316,1.4341936111450195,1.5693038702011108,1.8146896362304688,2.1306073665618896,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,6.599999904632568,1.1200000047683716,1.4299999475479126
91,3,15,0,0,1,1,7,4,4,3,13,9,1.309999942779541,5.300000190734863,11,1.0503782033920288,3.5766870975494385,1.096709132194519,9.20900821685791,1.2599999904632568,4,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,4.079999923706055,1.2599999904632568,1.909999966621399
92,8,14,4,2,2,1,4,5,7,8,17,10,2.2699999809265137,3.5399999618530273,3.130000114440918,1.3830981254577637,1.6611994504928589,1.6907347440719604,2.33127760887146,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1799999475479126,1.5700000524520874
93,6,8,1,1,0,2,6,4,5,3,8,22,2.180000066757202,3.5399999618530273,3.3399999141693115,1.34916090965271,1.7185465097427368,1.6196407079696655,2.4814677238464355,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,5.550000190734863,1.159999966621399,1.6100000143051147
94,16,17,5,1,2,2,7,0,8,1,15,16,1.6799999475479126,4.019999980926514,5,1.1848421096801758,2.228381395339966,1.3092800378799438,3.8966667652130127,1.2999999523162842,3.700000047683716,1.7999999523162842,2,2.140000104904175,1.7899999618530273,3.200000047683716,1.3600000143051147,4.639999866485596,1.2100000381469727,1.7899999618530273
95,5,1,1,5,2,2,1,9,2,14,6,11,6.699999809265137,4.360000133514404,1.5,2.6412296295166016,1.1160409450531006,5.357333183288574,1.1994030475616455,1.2599999904632568,4.079999923706055,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,1.9700000286102295
96,4,13,2,0,,,7,2,5,3,11,7,1.4700000286102295,4.559999942779541,7,1.111641764640808,2.7612457275390625,1.1857999563217163,5.646666526794434,1.2000000476837158,4.820000171661377,1.5,2.619999885559082,1.8799999952316284,2.0299999713897705,2.200000047683716,1.659999966621399,3.359999895095825,1.340000033378601,2.0299999713897705
97,7,9,3,2,0,3,4,3,10,7,8,16,2.319999933242798,3.6600000858306885,2.9800000190734863,1.4199330806732178,1.6425904035568237,1.7429529428482056,2.238793134689331,1.1100000143051147,7.099999904632568,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.609999895095825
98,11,12,2,1,0,2,4,1,4,1,13,10,1.9299999475479126,3.619999885559082,4.039999961853027,1.2588467597961426,1.9092427492141724,1.4481682777404785,3.0313990116119385,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,6.150000095367432,1.1399999856948853,1.5299999713897705
99,18,3,0,1,2,3,5,8,1,5,8,17,6.599999904632568,4.260000228881836,1.5199999809265137,2.5889503955841064,1.1202768087387085,5.235263347625732,1.205696940422058,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.4800000190734863
100,14,10,0,4,4,2,1,1,2,5,16,16,1.850000023841858,3.7799999713897705,4.21999979019165,1.242095947265625,1.9939498901367188,1.4096208810806274,3.2154593467712402,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.559999942779541,1.309999942779541,3.200000047683716,1.3600000143051147,6.599999904632568,1.0800000429153442,1.309999942779541
101,15,2,2,1,1,2,1,4,4,8,15,11,5.699999809265137,4.199999809265137,1.6399999856948853,2.4181816577911377,1.1794520616531372,4.386097431182861,1.2619649171829224,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.7300000190734863
102,3,9,1,1,0,1,6,4,4,4,16,21,1.8899999856948853,3.880000114440918,3.880000114440918,1.270918607711792,1.940000057220459,1.4573711156845093,2.991852045059204,1.1699999570846558,5.300000190734863,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,3.059999942779541,1.399999976158142,2.200000047683716
103,2,4,3,2,1,2,3,8,4,4,10,9,1.8799999952316284,4.059999942779541,3.799999952316284,1.2849831581115723,1.9628498554229736,1.4648420810699463,2.960850954055786,1.2200000286102295,4.480000019073486,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.619999885559082,1.2999999523162842,2
104,17,7,0,3,1,1,3,5,3,8,11,12,5.5,4.360000133514404,1.5800000429153442,2.432048797607422,1.1597306728363037,4.391392230987549,1.2615272998809814,1.2300000190734863,4.400000095367432,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.369999885559082,1.5700000524520874,3.680000066757202,1.2999999523162842,2.0199999809265137
105,10,18,2,1,3,4,7,3,7,2,14,7,1.8200000524520874,3.640000104904175,4.559999942779541,1.2133333683013916,2.0241951942443848,1.3711403608322144,3.435384511947632,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,6.150000095367432,1.1399999856948853,1.5
106,5,6,0,3,2,1,12,1,5,3,14,11,2.009999990463257,3.5199999809265137,3.819999933242798,1.279421329498291,1.8319345712661743,1.4956544637680054,2.8424875736236572,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,6.150000095367432,1.1399999856948853,1.5
107,1,11,1,0,2,0,11,3,4,2,12,6,1.190000057220459,7,17,1.0170940160751343,4.958333492279053,1.0485999584197998,14.979999542236328,1.1699999570846558,5.300000190734863,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,3.059999942779541,1.399999976158142,2.200000047683716
108,13,15,5,1,0,3,8,1,11,4,13,16,2.2699999809265137,3.4200000762939453,3.2200000286102295,1.364393711090088,1.658493995666504,1.6708695888519287,2.3701322078704834,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0299999713897705,1.409999966621399,3.75,1.2799999713897705,6.449999809265137,1.100000023841858,1.409999966621399
109,12,14,3,0,4,2,1,3,6,3,10,15,3.0299999713897705,3.3399999141693115,2.430000066757202,1.588728427886963,1.4066205024719238,2.2019753456115723,1.7659406661987305,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.599999904632568,1.1200000047683716,1.4500000476837158
110,8,16,1,1,1,3,4,2,4,3,7,9,1.6200000047683716,4.239999771118164,5.300000190734863,1.1721501350402832,2.355555534362793,1.2795472145080566,4.186172962188721,1.309999942779541,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,1.7400000095367432
111,18,2,0,0,1,1,3,11,2,6,8,9,6.050000190734863,4.039999961853027,1.590000033378601,2.422398328781128,1.1409591436386108,4.708930969238281,1.2375537157058716,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.440000057220459,5,1.1799999475479126,1.600000023841858
112,4,10,2,0,1,3,5,4,7,0,6,11,1.4199999570846558,5.25,6.699999809265137,1.117691159248352,2.943514585494995,1.1877014636993408,5.603943824768066,1.1399999856948853,6.050000190734863,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,2.609999895095825
113,7,5,1,1,3,1,8,7,3,5,12,8,2.190000057220459,3.559999942779541,3.259999990463257,1.3558956384658813,1.7017008066177368,1.6383435726165771,2.438812732696533,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
114,11,8,1,1,3,3,4,3,2,2,16,11,2.569999933242798,3.5199999809265137,2.7200000286102295,1.485451579093933,1.5343589782714844,1.9059557914733887,2.0171985626220703,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.600000023841858
115,9,17,3,0,0,1,10,6,11,1,15,6,1.2699999809265137,6.650000095367432,9.199999809265137,1.066351056098938,3.8599369525909424,1.115282654762268,8.079212188720703,1.1100000143051147,6.900000095367432,1.25,4,1.409999966621399,3.009999990463257,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,3.009999990463257
116,14,13,0,0,0,4,4,9,2,3,10,13,1.7999999523162842,3.5999999046325684,4.760000228881836,1.1999999284744263,2.0497608184814453,1.3505882024765015,3.5715558528900146,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4800000190734863
117,16,3,1,3,1,1,5,4,3,4,18,11,6.75,4.039999961853027,1.5499999523162842,2.5273401737213135,1.1202147006988525,5.247742176055908,1.205036997795105,1.2999999523162842,3.6600000858306885,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.8300000429153442
118,6,12,3,0,1,1,4,7,6,4,6,11,1.7300000190734863,4.059999942779541,4.579999923706055,1.213091492652893,2.1521759033203125,1.3501746654510498,3.574450731277466,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
119,15,1,2,3,1,2,1,9,2,8,13,12,14.5,7,1.2000000476837158,4.720930099487305,1.0243902206420898,12.82166576385498,1.0611034631729126,1.1299999952316284,6.300000190734863,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.690000057220459
120,10,16,3,0,3,4,5,4,6,2,17,8,2.0999999046325684,3.5799999237060547,3.4800000190734863,1.3235914707183838,1.7646459341049194,1.57137930393219,2.6040000915527344,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
121,8,15,4,0,0,1,3,2,5,3,5,12,1.659999966621399,4.300000190734863,4.860000133514404,1.1976510286331177,2.2814412117004395,1.314732551574707,3.8491568565368652,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8600000143051147
122,1,14,3,1,1,2,7,2,4,5,8,9,1.2400000095367432,6.550000190734863,12,1.042618751525879,4.237196922302246,1.0812666416168213,10.463871002197266,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.6799999475479126,2.25,2.0999999046325684,1.7200000286102295,2.859999895095825,1.4500000476837158,2.25
123,5,11,0,3,0,2,5,5,4,4,7,11,,,,,,,,,,,,,,,,,,
124,2,9,3,3,0,3,7,8,7,6,8,10,1.7200000286102295,4.039999961853027,4.659999847412109,1.2063889503479004,2.163954019546509,1.3417167663574219,3.6351161003112793,1.2000000476837158,4.860000133514404,1.399999976158142,3,1.6799999475479126,2.25,2,1.7999999523162842,2.7799999713897705,1.4600000381469727,2.25
125,13,6,3,3,3,2,9,2,4,4,15,10,2.9000000953674316,3.319999933242798,2.5199999809265137,1.5479099750518799,1.4326027631759644,2.1077778339385986,1.8315861225128174,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.099999904632568,1.1399999856948853,1.4500000476837158
126,17,18,2,0,2,2,4,4,8,1,16,16,2.0199999809265137,3.5399999618530273,3.7799999713897705,1.286115050315857,1.8280327320098877,1.5037037134170532,2.81386137008667,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.75,1.2799999713897705,6.449999809265137,1.1299999952316284,1.4299999475479126
127,3,7,0,0,4,2,7,4,1,2,9,10,1.7699999809265137,4.099999904632568,4.300000190734863,1.2362861633300781,2.0988094806671143,1.3833953142166138,3.3607912063598633,1.2999999523162842,3.640000104904175,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.369999885559082,1.5700000524520874,3.740000009536743,1.2899999618530273,1.899999976158142
128,12,4,1,5,3,1,4,4,2,7,13,5,4.260000228881836,4.059999942779541,1.7799999713897705,2.0787980556488037,1.237465739250183,3.3253934383392334,1.3894835710525513,1.2300000190734863,4.340000152587891,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.2300000190734863
129,16,13,2,2,5,0,7,8,4,4,8,9,2.259999990463257,3.4000000953674316,3.259999990463257,1.3575972318649292,1.6642643213272095,1.6593865156173706,2.3936283588409424,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.5,1.2999999523162842,5.949999809265137,1.1399999856948853,1.4800000190734863
130,15,12,3,0,0,1,7,3,8,0,18,10,2.240000009536743,3.559999942779541,3.1600000858306885,1.37489652633667,1.674047589302063,1.6746835708618164,2.362499952316284,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
131,14,5,0,2,1,2,1,6,1,9,9,8,2.3299999237060547,3.5399999618530273,3.0399999618530273,1.4051448106765747,1.635501503944397,1.7311184406280518,2.258626699447632,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5
132,4,1,3,1,3,2,7,4,4,6,13,13,5.25,4.519999980926514,1.5800000429153442,2.428863763809204,1.170754075050354,4.236329078674316,1.2749333381652832,1.1699999570846558,5.349999904632568,1.399999976158142,3,1.6299999952316284,2.3499999046325684,2,1.7999999523162842,2.75,1.4800000190734863,2.3499999046325684
133,7,2,1,1,2,2,6,4,7,4,15,6,3.4000000953674316,3.880000114440918,2.0399999618530273,1.8120880126953125,1.3370270729064941,2.6133334636688232,1.5679999589920044,1.2000000476837158,4.800000190734863,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.2300000190734863
134,11,6,0,1,3,1,3,7,4,4,19,12,2.319999933242798,3.4200000762939453,3.130000114440918,1.3822996616363525,1.634290099143982,1.7063897848129272,2.3021552562713623,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
135,9,10,1,1,3,4,5,5,4,6,22,12,1.409999966621399,5.25,7,1.1114864349365234,3,1.17739999294281,5.845248222351074,1.1399999856948853,5.949999809265137,1.3300000429153442,3.4000000953674316,1.5,2.680000066757202,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.680000066757202
136,18,8,1,1,4,1,3,7,2,3,17,17,4,4,1.840000033378601,2,1.2602739334106445,3.1104347705841064,1.430799961090088,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
137,17,3,0,3,2,2,0,7,1,8,14,17,4.860000133514404,4.099999904632568,1.690000057220459,2.223883867263794,1.196718454360962,3.798224925994873,1.320781946182251,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,1.600000023841858
138,10,3,0,4,1,0,8,2,0,9,11,11,3.5999999046325684,3.5999999046325684,2.049999952316284,1.7999999523162842,1.3061946630477905,2.7009756565093994,1.5380555391311646,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,1.7000000476837158
139,1,16,4,1,1,1,8,1,6,2,9,9,1.090000033378601,11,26,0.9917287230491638,7.729729652404785,1.0210846662521362,24.35614585876465,1.100000023841858,7.800000190734863,1.25,4,1.350000023841858,3.2799999713897705,1.6100000143051147,2.299999952316284,2,1.899999976158142,3.2799999713897705
140,8,7,2,2,4,2,8,3,9,4,11,10,2.740000009536743,3.759999990463257,2.440000057220459,1.5849846601486206,1.4797419309616089,2.080491781234741,1.8527007102966309,1.2699999809265137,3.940000057220459,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2
141,5,15,2,0,2,4,4,0,6,1,9,15,1.75,3.8399999141693115,4.800000190734863,1.2021466493606567,2.133333444595337,1.3372915983200073,3.6680002212524414,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
142,2,17,5,1,1,1,6,3,9,3,8,10,1.1799999475479126,7.599999904632568,15,1.0214122533798218,5.044247627258301,1.0570933818817139,13.437627792358398,1.1399999856948853,5.949999809265137,1.2999999523162842,3.5,1.5,2.680000066757202,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.680000066757202
143,13,9,2,4,0,2,6,1,8,11,17,14,3.819999933242798,4.21999979019165,1.840000033378601,2.0050249099731445,1.2813200950622559,3.0145652294158936,1.4520418643951416,1.2300000190734863,4.460000038146973,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,2.049999952316284
144,12,18,2,1,3,1,5,5,4,3,12,16,1.940000057220459,3.440000057220459,4.260000228881836,1.2404460906982422,1.9031689167022705,1.4262911081314087,3.1319587230682373,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
145,6,4,0,3,5,3,5,6,4,14,10,14,2.9000000953674316,3.619999885559082,2.369999885559082,1.6101226806640625,1.4322870969772339,2.1791563034057617,1.780896544456482,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,4,1.2599999904632568,1.7799999713897705
146,11,14,2,2,2,1,3,6,4,7,15,10,2.5299999713897705,3.2799999713897705,2.9100000858306885,1.4282959699630737,1.54197096824646,1.8320274353027344,2.1071937084198,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.5,1.2999999523162842,6.5,1.1299999952316284,1.4199999570846558
147,14,6,2,1,1,0,4,6,5,5,11,5,2.130000114440918,3.3399999141693115,3.640000104904175,1.3005850315093994,1.741776466369629,1.5534615516662598,2.6547417640686035,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.900000095367432,1.090000033378601,1.350000023841858
148,18,11,1,3,2,1,4,4,3,8,13,9,3.1500000953674316,3.4600000381469727,2.2899999618530273,1.6488653421401978,1.3779826164245605,2.3280351161956787,1.6924444437026978,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5099999904632568
149,3,2,0,1,,,,,,,,,2.5799999237060547,3.440000057220459,2.759999990463257,1.4742857217788696,1.5313549041748047,1.8960869312286377,2.028372049331665,1.3200000524520874,3.5,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
150,15,10,1,2,3,1,5,3,6,3,13,9,2.0799999237060547,3.559999942779541,3.559999942779541,1.3129078149795532,1.7799999713897705,1.5525842905044556,2.6573076248168945,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
151,4,5,0,1,1,2,10,3,10,3,9,14,1.9600000381469727,3.8399999141693115,3.680000066757202,1.2976552248001099,1.8791489601135254,1.5019564628601074,2.819999933242798,1.2000000476837158,4.800000190734863,1.5,2.619999885559082,1.7200000286102295,2.180000066757202,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3899999856948853,2.180000066757202
152,7,13,3,1,2,1,5,5,4,7,13,8,1.5199999809265137,4.559999942779541,6.050000190734863,1.1399999856948853,2.6001884937286377,1.22621488571167,4.880658149719238,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
153,17,8,0,1,3,1,7,8,1,13,17,19,3.4600000381469727,3.819999933242798,2.0399999618530273,1.8155494928359985,1.3298293352127075,2.6421568393707275,1.5578033924102783,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0399999618530273,1.8700000047683716,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8700000047683716
154,16,12,2,3,2,2,13,8,8,4,9,16,2.430000066757202,3.3399999141693115,3.0299999713897705,1.4066205024719238,1.588728427886963,1.7659406661987305,2.2019753456115723,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5,1.1799999475479126,1.5499999523162842
155,9,1,1,3,3,2,2,6,5,9,13,9,6.25,5.25,1.4900000095367432,2.8532607555389404,1.1606082916259766,5.090738296508789,1.2136319875717163,1.1100000143051147,5.699999809265137,1.3600000143051147,3.200000047683716,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,2.6500000953674316
156,9,12,1,1,1,0,9,2,7,5,11,10,1.6699999570846558,4.360000133514404,5.150000095367432,1.2074958086013794,2.361093759536743,1.2977863550186157,4.002155780792236,1.149999976158142,4.800000190734863,1.440000057220459,2.75,1.649999976158142,2.240000009536743,2,1.7999999523162842,2.9600000381469727,1.399999976158142,2.240000009536743
157,15,6,2,3,2,3,3,4,4,5,12,11,2.700000047683716,3.299999952316284,2.700000047683716,1.4850000143051147,1.4850000143051147,1.9600000381469727,1.9600000381469727,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
158,7,1,0,3,2,1,3,4,3,7,9,4,6,4.739999771118164,1.4500000476837158,2.6480445861816406,1.1103392839431763,5.035172462463379,1.2168333530426025,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.8200000524520874,2.0999999046325684,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.0999999046325684
159,4,11,3,1,0,1,4,5,7,8,3,12,1.649999976158142,4.099999904632568,5,1.1765217781066895,2.2527472972869873,1.3034000396728516,3.9496970176696777,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.850000023841858
160,17,10,0,1,2,3,4,6,3,6,14,19,2.380000114440918,3.4000000953674316,2.9000000953674316,1.4000000953674316,1.5650794506072998,1.7842758893966675,2.1741175651550293,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
161,18,13,0,1,2,3,12,3,3,3,16,16,3,3.299999952316284,2.4000000953674316,1.5714285373687744,1.3894736766815186,2.2049999237060547,1.7640000581741333,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
162,3,8,3,2,2,0,4,4,5,6,15,9,1.4500000476837158,4.5,6.5,1.0966386795043945,2.659090995788574,1.1986154317855835,5.373103141784668,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.8200000524520874,2.0999999046325684,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.0999999046325684
