game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
86,9,2,3,1,4,2,5,3,3,3,21,13,4.449999809265137,3.549999952316284,1.940000057220459,1.9746874570846558,1.254462718963623,3.227937936782837,1.4072359800338745,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
87,1,6,2,0,2,2,9,1,4,1,17,11,1.25,6.800000190734863,13.5,1.0559005737304688,4.522167682647705,1.0707406997680664,11.564000129699707,1.1399999856948853,5.800000190734863,1.399999976158142,2.880000114440918,1.6299999952316284,2.309999942779541,2,1.7300000190734863,2.809999942779541,1.399999976158142,2.309999942779541
88,10,12,0,0,2,0,6,9,1,1,12,13,2.569999933242798,3.549999952316284,2.8399999141693115,1.4907679557800293,1.5777777433395386,1.8668309450149536,2.062957286834717,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
89,4,11,0,2,3,2,10,5,4,9,13,12,1.899999976158142,3.8499999046325684,4.199999809265137,1.2721738815307617,2.008695602416992,1.4233334064483643,3.146315813064575,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.4900000095367432
90,7,5,2,0,2,4,4,5,5,4,13,11,2.5999999046325684,3.3499999046325684,2.950000047683716,1.4638655185699463,1.5686508417129517,1.84372878074646,2.091923236846924,1.4700000286102295,2.700000047683716,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
91,6,3,0,3,3,1,4,2,3,4,11,15,2.319999933242798,3.5,3.25,1.3951889276504517,1.685185194015503,1.6795692443847656,2.3528449535369873,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
92,5,2,3,4,2,3,6,6,3,4,7,16,3.8499999046325684,3.5,2.059999942779541,1.8333332538604736,1.2967625856399536,2.811553478240967,1.5043636560440063,1.5399999618530273,2.509999990463257,2.1500000953674316,1.6699999570846558,3,1.399999976158142,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.399999976158142
93,2,1,2,1,1,4,6,7,4,3,12,13,4.449999809265137,3.950000047683716,1.840000033378601,2.092559576034546,1.2552677392959595,3.3501086235046387,1.3852134943008423,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6799999475479126
94,8,4,1,0,4,1,6,6,3,1,13,16,2.1500000953674316,3.5,3.700000047683716,1.3318583965301514,1.7986111640930176,1.549459457397461,2.6665115356445312,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
95,7,4,2,2,0,2,5,5,7,5,7,14,2.2699999809265137,3.6500000953674316,3.25,1.3995777368545532,1.7192028760910034,1.6644922494888306,2.3830838203430176,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5800000429153442
96,11,10,0,1,3,2,0,4,1,2,11,23,2.8499999046325684,3.549999952316284,2.559999942779541,1.5808593034744263,1.4873976707458496,2.0710155963897705,1.8602807521820068,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5199999809265137
97,10,3,0,0,2,2,6,4,3,2,12,15,4.050000190734863,3.75,1.9600000381469727,1.947115421295166,1.2872154712677002,3.005000114440918,1.4542715549468994,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5800000429153442
98,1,5,3,1,0,2,3,2,14,5,18,11,1.2899999618530273,6.099999904632568,12,1.0648173093795776,4.044198989868164,1.0853500366210938,10.09627914428711,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.380000114440918,1.5299999713897705,3.299999952316284,1.2999999523162842,2.0199999809265137
99,12,11,5,1,0,1,15,6,8,7,7,12,1.9800000190734863,3.8499999046325684,3.9000000953674316,1.3075472116470337,1.9374192953109741,1.4775384664535522,2.9103031158447266,1.309999942779541,3.5,1.649999976158142,2.200000047683716,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.690000057220459
100,9,8,0,0,2,2,3,4,2,1,11,14,2.380000114440918,3.3499999046325684,3.299999952316284,1.3914484977722168,1.6624059677124023,1.6867879629135132,2.3388235569000244,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2999999523162842
101,4,6,1,2,0,1,8,5,5,6,6,12,2.6700000762939453,3.5999999046325684,2.690000057220459,1.5330144166946411,1.5395866632461548,1.9527137279510498,1.9673408269882202,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.949999809265137,1.149999976158142,1.5800000429153442
102,2,7,1,0,1,3,12,4,6,3,15,8,1.5700000524520874,4.400000095367432,6.300000190734863,1.1571189165115356,2.5906543731689453,1.224222183227539,4.912484169006348,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.630000114440918,1.440000057220459,4.650000095367432,1.1699999570846558,1.6299999952316284
103,1,10,8,1,0,0,8,0,15,2,5,8,1.1799999475479126,8.5,18,1.0361570119857788,5.773584842681885,1.044244408607483,15.929153442382812,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.5399999618530273,2.509999990463257,2,1.7300000190734863,2.759999990463257,1.4600000381469727,2.509999990463257
104,6,2,2,3,1,1,8,10,8,6,7,12,3.4000000953674316,3.5,2.259999990463257,1.724637746810913,1.3732638359069824,2.454336404800415,1.6314117908477783,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5
105,3,4,6,0,2,5,3,4,8,2,10,15,1.850000023841858,3.799999952316284,4.550000190734863,1.2442477941513062,2.0706586837768555,1.378461480140686,3.390270233154297,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
106,11,9,2,1,0,3,1,5,4,6,14,16,3.75,3.5999999046325684,2.0999999046325684,1.836734652519226,1.3263157606124878,2.7300000190734863,1.5288000106811523,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
107,8,7,2,4,3,1,8,2,7,5,13,11,2.140000104904175,3.4000000953674316,3.8499999046325684,1.3133574724197388,1.8055171966552734,1.5247273445129395,2.743083953857422,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
108,5,10,0,0,0,2,10,6,2,2,7,15,1.8300000429153442,3.950000047683716,4.5,1.250605583190918,2.1035501956939697,1.3785333633422852,3.389836072921753,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4700000286102295
109,12,1,1,4,1,1,7,9,2,7,8,11,10.5,5.699999809265137,1.3200000524520874,3.694444417953491,1.071794867515564,8.7754545211792,1.1031999588012695,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.299999952316284,1.2999999523162842,2.0199999809265137
110,1,8,1,0,2,1,4,10,6,4,9,5,1.2899999618530273,6.400000095367432,11,1.0736020803451538,4.0459771156311035,1.0949273109436035,9.336589813232422,1.2000000476837158,4.25,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.5,1.5,3.6500000953674316,1.2899999618530273,1.9299999475479126
111,9,6,2,0,2,1,5,6,4,4,14,17,2.799999952316284,3.450000047683716,2.6600000858306885,1.5455999374389648,1.5019639730453491,2.0115787982940674,1.9110000133514404,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
112,11,3,2,2,3,2,10,4,3,2,19,17,4.949999809265137,3.950000047683716,1.7599999904632568,2.1969101428985596,1.217513084411621,3.7362499237060547,1.328444480895996,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.5800000429153442
113,4,10,3,3,5,3,5,2,5,7,20,13,2.25,3.549999952316284,3.4000000953674316,1.3771551847457886,1.736690640449524,1.62852942943573,2.4608888626098633,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.409999966621399
114,7,12,2,1,4,3,9,7,5,3,17,9,2.619999885559082,3.4000000953674316,2.880000114440918,1.479734182357788,1.559235692024231,1.8715276718139648,2.0572519302368164,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
115,2,8,0,0,2,3,8,5,5,1,12,14,1.6299999952316284,4.150000095367432,5.900000095367432,1.1703287363052368,2.4363183975219727,1.2507457733154297,4.5272393226623535,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.4199999570846558
116,3,12,3,2,1,0,5,7,8,4,15,13,1.7999999523162842,3.8499999046325684,4.800000190734863,1.226548671722412,2.13641619682312,1.347499966621399,3.5933334827423096,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
117,4,5,2,0,0,2,6,7,3,5,15,9,2.9700000286102295,3.5,2.490000009536743,1.6066460609436035,1.4549248218536377,2.1489157676696777,1.8016161918640137,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
118,10,9,3,4,2,3,6,3,4,7,14,12,2.569999933242798,3.450000047683716,2.9100000858306885,1.4728405475616455,1.5785378217697144,1.8454982042312622,2.0896499156951904,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
119,6,11,3,2,1,1,8,3,7,2,11,14,1.4299999475479126,4.900000095367432,8.100000381469727,1.1069509983062744,3.053076982498169,1.1530122756958008,6.5310492515563965,1.25,4.050000190734863,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.8200000524520874
120,3,1,2,2,1,3,5,4,5,7,7,15,6,4.400000095367432,1.590000033378601,2.538461685180664,1.1679465770721436,4.678112983703613,1.2396999597549438,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
121,2,9,2,2,0,3,11,2,3,4,9,14,1.5700000524520874,4.199999809265137,6.800000190734863,1.1428076028823853,2.5963635444641113,1.2062647342681885,5.224586009979248,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
122,10,11,0,1,2,3,7,10,7,5,14,16,1.840000033378601,3.799999952316284,4.599999904632568,1.2397162914276123,2.0809524059295654,1.371999979019165,3.429999828338623,1.350000023841858,3.25,1.75,2.049999952316284,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
123,6,7,5,2,1,2,9,1,12,4,12,13,2.059999942779541,3.5999999046325684,3.8499999046325684,1.3102473020553589,1.8604025840759277,1.5043636560440063,2.811553478240967,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4900000095367432
124,1,4,1,2,1,0,6,4,6,4,7,16,1.2000000476837158,8.199999809265137,15,1.0468086004257202,5.301723957061768,1.05840003490448,13.229999542236328,1.1200000047683716,5.699999809265137,1.3300000429153442,3.4000000953674316,1.590000033378601,2.390000104904175,1.8300000429153442,1.8300000429153442,2.7899999618530273,1.4500000476837158,2.390000104904175
125,7,10,4,0,1,1,4,3,8,3,18,15,2.5,3.4000000953674316,3.049999952316284,1.4406780004501343,1.6077519655227661,1.7832787036895752,2.175600051879883,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
126,9,12,2,2,1,2,13,5,4,5,15,8,2.3299999237060547,3.5999999046325684,3.1600000858306885,1.414502501487732,1.6828402280807495,1.7025948762893677,2.309098720550537,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
127,11,2,0,4,2,1,1,7,1,6,13,11,5.900000095367432,4,1.659999966621399,2.383838415145874,1.173144817352295,4.463132858276367,1.255728840827942,1.440000057220459,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
128,8,6,1,0,4,3,6,7,1,2,10,10,2.700000047683716,3.5,2.7300000190734863,1.524193525314331,1.533707857131958,1.9492307901382446,1.9708888530731201,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
129,5,3,0,0,1,1,9,2,7,4,11,8,2.6500000953674316,3.549999952316284,2.75,1.517338752746582,1.5496032238006592,1.924363613128662,1.996981143951416,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
130,5,1,0,3,3,2,3,8,4,6,7,15,7,4.599999904632568,1.5099999904632568,2.775861978530884,1.1368248462677002,5.523046493530273,1.1914000511169434,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
131,12,8,0,1,1,3,8,3,4,1,12,10,2.5399999618530273,3.549999952316284,2.880000114440918,1.4806239604949951,1.5900466442108154,1.8443055152893066,2.0911812782287598,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5800000429153442
132,10,6,1,3,1,2,7,6,4,5,13,5,2.630000114440918,3.450000047683716,2.8399999141693115,1.49235200881958,1.5577106475830078,1.8875353336334229,2.0382509231567383,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
133,9,11,2,1,1,4,4,6,3,1,14,15,1.8700000047683716,3.799999952316284,4.5,1.2532627582550049,2.0602409839630127,1.387244462966919,3.3382887840270996,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
134,4,7,3,1,1,2,7,5,6,4,16,12,2.450000047683716,3.5,3.0399999618530273,1.4411765336990356,1.6269112825393677,1.7698026895523071,2.19599986076355,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
135,2,3,1,0,2,4,10,4,4,1,13,25,2.0799999237060547,3.700000047683716,3.6500000953674316,1.3314878940582275,1.8374149799346924,1.5384657382965088,2.699711561203003,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
136,11,12,1,1,2,1,3,6,2,6,11,9,2.7799999713897705,3.700000047683716,2.549999952316284,1.5873457193374634,1.509600043296814,2.0483920574188232,1.8789209127426147,1.350000023841858,3.25,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6200000047683716,2.630000114440918,1.440000057220459,4.650000095367432,1.1699999570846558,1.6200000047683716
137,6,5,2,3,3,2,7,4,5,6,18,6,2.319999933242798,3.549999952316284,3.25,1.4030663967132568,1.6966911554336548,1.6795692443847656,2.3528449535369873,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
138,7,2,0,2,1,1,3,7,6,7,9,13,4.150000095367432,3.5999999046325684,1.9900000095367432,1.9277418851852417,1.2815742492675781,3.0237185955047607,1.4499276876449585,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
139,9,1,1,3,0,1,4,8,2,5,12,10,9.699999809265137,5.300000190734863,1.3700000047683716,3.427333354949951,1.0886057615280151,7.9186859130859375,1.1184123754501343,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
140,2,6,3,1,0,1,1,6,5,3,9,13,1.850000023841858,3.75,4.650000095367432,1.2388392686843872,2.075892925262451,1.3698924779891968,3.4432432651519775,1.5,2.619999885559082,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
141,12,10,1,2,3,6,4,7,1,2,10,7,2.5899999141693115,3.549999952316284,2.819999933242798,1.497475504875183,1.5715855360031128,1.8800709247589111,2.047027111053467,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
142,11,8,2,5,3,2,1,3,3,7,14,17,2.6700000762939453,3.5,2.759999990463257,1.5145866870880127,1.5431309938430786,1.9280434846878052,1.9930336475372314,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
143,4,3,2,2,3,2,2,5,6,5,15,14,3.950000047683716,3.549999952316284,2.049999952316284,1.8696666955947876,1.2995535135269165,2.868292808532715,1.4886075258255005,1.4800000190734863,2.690000057220459,2.0999999046325684,1.7000000476837158,2.819999933242798,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
144,5,7,1,1,2,3,4,4,1,4,10,14,1.9199999570846558,3.700000047683716,4.300000190734863,1.264056921005249,1.9887501001358032,1.41758131980896,3.1747918128967285,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5099999904632568
145,10,2,1,1,3,0,3,6,9,5,20,8,3.799999952316284,3.5,2.119999885559082,1.8219177722930908,1.3202846050262451,2.7366037368774414,1.526736855506897,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
146,1,11,0,0,1,4,10,3,5,3,10,7,1.1200000047683716,11,28,1.0165016651153564,7.897435665130615,1.0191999673843384,25.479999542236328,1.090000033378601,6.199999809265137,1.25,4,1.3600000143051147,3.180000066757202,1.6699999570846558,2.0999999046325684,2.1500000953674316,1.7200000286102295,3.180000066757202
147,12,5,1,2,2,5,8,7,6,5,16,14,3.140000104904175,3.5999999046325684,2.3399999141693115,1.6771513223648071,1.4181817770004272,2.2950427532196045,1.7103184461593628,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.5800000429153442
148,3,7,1,1,1,2,9,0,6,3,18,12,1.7300000190734863,4,5.199999809265137,1.2076789140701294,2.2608695030212402,1.306038498878479,3.9256646633148193,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
149,8,9,2,1,1,1,6,4,8,1,10,8,2.3299999237060547,3.3499999046325684,3.4000000953674316,1.3742077350616455,1.687407374382019,1.6515882015228271,2.4100430011749268,1.7899999618530273,2.049999952316284,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
150,6,4,3,0,0,2,4,3,5,5,11,12,1.7999999523162842,3.799999952316284,4.900000095367432,1.2214285135269165,2.1402299404144287,1.340000033378601,3.647777795791626,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4900000095367432
151,6,1,1,4,1,0,4,5,4,10,8,10,9,5.5,1.3700000047683716,3.4137930870056152,1.0967977046966553,7.417956352233887,1.1291778087615967,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.7899999618530273,2.049999952316284,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.049999952316284
152,2,12,2,0,0,0,5,3,3,2,5,11,1.4800000190734863,4.75,7.400000095367432,1.1284109354019165,2.8930041790008545,1.1759999990463257,5.880000114440918,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.690000057220459
153,7,8,1,1,0,2,12,3,9,4,6,13,2.4200000762939453,3.4000000953674316,3.1700000762939453,1.4137457609176636,1.6404870748519897,1.72813880443573,2.263719081878662,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.3899999856948853
154,3,10,2,0,2,5,4,8,6,1,17,16,2.009999990463257,3.75,3.9000000953674316,1.30859375,1.9117647409439087,1.485076904296875,2.8814926147460938,1.350000023841858,3.25,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
155,4,9,1,3,3,2,8,4,4,4,13,5,2.440000057220459,3.450000047683716,3.0999999046325684,1.4292020797729492,1.632824420928955,1.7513549327850342,2.2250819206237793,1.7699999809265137,2.069999933242798,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
156,5,11,2,1,1,3,8,2,6,5,6,17,1.6699999570846558,4.199999809265137,5.400000095367432,1.1948891878128052,2.362499952316284,1.2830740213394165,4.148862361907959,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
157,12,6,1,0,4,0,5,8,9,8,,,3.180000066757202,3.5999999046325684,2.319999933242798,1.6884955167770386,1.4108108282089233,2.3232760429382324,1.6949684619903564,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,5,1.149999976158142,1.5800000429153442
158,10,5,2,4,3,2,7,3,8,5,,,2.299999952316284,3.5,3.299999952316284,1.387930989265442,1.6985293626785278,1.6630302667617798,2.386086940765381,1.5700000524520874,2.430000066757202,2.049999952316284,1.75,3.1500000953674316,1.3700000047683716,3.75,1.25,7.199999809265137,1.0800000429153442,1.3700000047683716
159,9,7,1,1,0,0,2,7,3,4,,,2.200000047683716,3.5,3.549999952316284,1.3508771657943726,1.76241135597229,1.5873240232467651,2.561363697052002,1.5800000429153442,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
160,11,4,0,1,4,2,5,8,3,5,,,2.5799999237060547,3.5,2.859999895095825,1.4851973056793213,1.5738993883132935,1.8640559911727905,2.066356658935547,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
161,8,3,0,4,3,0,9,5,2,9,,,2.7300000190734863,3.4000000953674316,2.759999990463257,1.5141924619674683,1.5233765840530396,1.9493478536605835,1.9707691669464111,1.559999942779541,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
162,1,2,3,1,0,2,12,1,10,3,,,1.3700000047683716,5.199999809265137,9.899999618530273,1.0843226909637451,3.409271478652954,1.1156162023544312,8.061751365661621,1.2400000095367432,4.150000095367432,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.9000000953674316,1.2300000190734863,1.850000023841858
163,1,12,5,0,1,1,13,3,15,3,,,1.1399999856948853,8.899999618530273,18,1.010557770729065,5.955389976501465,1.0420666933059692,16.453683853149414,1.1100000143051147,6.099999904632568,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.5099999904632568,2.5999999046325684
164,2,4,1,1,0,1,9,9,2,7,4,12,1.4700000286102295,4.699999809265137,7.599999904632568,1.1197731494903564,2.904064893722534,1.1695526838302612,6.046666622161865,1.4199999570846558,2.9100000858306885,1.7999999523162842,2,2.619999885559082,1.5,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5
165,7,11,1,2,4,3,6,2,4,7,5,0,1.8899999856948853,3.8499999046325684,4.25,1.2676829099655151,2.020061731338501,1.4158117771148682,3.183703660964966,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.6200000047683716
166,3,6,2,0,2,3,3,5,4,2,,,2.2899999618530273,3.5,3.299999952316284,1.384283185005188,1.6985293626785278,1.6600606441497803,2.3922271728515625,1.440000057220459,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
