game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,9,3,1,3,1,2,5,6,4,8,10,13,4.360000133514404,3.4000000953674316,2,1.9103093147277832,1.2592592239379883,3.1164000034332275,1.4295412302017212,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
161,3,2,3,1,2,0,3,8,9,5,10,11,2.369999885559082,3.380000114440918,3.2799999713897705,1.3931478261947632,1.6646246910095215,1.6881097555160522,2.336287021636963,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
162,4,9,3,1,1,1,8,7,4,3,13,18,1.909999966621399,3.619999885559082,4.300000190734863,1.2503074407577515,1.9654040336608887,1.4153022766113281,3.1862828731536865,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
163,7,8,3,1,2,2,2,4,10,7,15,14,2.7200000286102295,3.380000114440918,2.7699999809265137,1.5071475505828857,1.5223740339279175,1.9423104524612427,1.9780147075653076,1.5800000429153442,2.4200000762939453,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
164,5,6,4,0,,,9,6,12,4,9,4,1.3600000143051147,5.699999809265137,9.199999809265137,1.0980169773101807,3.519463062286377,1.1248695850372314,7.609411716461182,1.2300000190734863,4.300000190734863,1.6200000047683716,2.25,1.9199999570846558,1.899999976158142,2.5,1.5,3.619999885559082,1.2599999904632568,1.899999976158142
165,10,1,0,2,0,1,2,9,1,9,12,12,5.300000190734863,4.199999809265137,1.6699999570846558,2.3431577682495117,1.1948891878128052,4.090179920196533,1.2887924909591675,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6100000143051147
166,2,5,1,4,1,1,3,5,3,7,8,18,2.990000009536743,3.5,2.4600000381469727,1.6124807596206665,1.4446308612823486,2.171138286590576,1.7862876653671265,1.3200000524520874,3.440000057220459,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
167,6,4,1,2,4,2,2,3,3,4,11,15,2.450000047683716,3.440000057220459,3.0899999141693115,1.4308998584747314,1.6278101205825806,1.757022738456726,2.2159998416900635,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.890000104904175,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
168,1,9,2,0,1,2,6,3,7,4,13,17,1.2000000476837158,6.800000190734863,13.5,1.0199999809265137,4.522167682647705,1.0671111345291138,12.004999160766602,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.75,2.0999999046325684,2,1.7300000190734863,3.180000066757202,1.3300000429153442,2.0999999046325684
169,8,10,1,0,3,3,9,5,5,3,14,18,1.9700000286102295,3.559999942779541,4.260000228881836,1.2682098150253296,1.9393351078033447,1.433192491531372,3.0991878509521484,1.5299999713897705,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.399999976158142,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.399999976158142
170,7,3,0,2,0,1,9,7,1,4,12,14,3.4000000953674316,3.5799999237060547,2.2200000286102295,1.7438395023345947,1.370275855064392,2.480901002883911,1.619882345199585,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.6700000762939453,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
171,9,6,2,1,2,2,6,7,3,8,10,8,2.1700000762939453,3.299999952316284,3.7200000286102295,1.3091408014297485,1.7487179040908813,1.5516667366027832,2.6599998474121094,1.440000057220459,2.8499999046325684,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
172,4,5,1,0,1,0,2,2,1,1,10,15,4.860000133514404,3.7200000286102295,1.8200000524520874,2.107132911682129,1.222093939781189,3.5969231128692627,1.3469958305358887,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
173,2,7,3,1,0,2,10,4,6,3,12,21,1.6799999475479126,4.099999904632568,5.300000190734863,1.1916954517364502,2.311702251434326,1.2906415462493896,4.071666717529297,1.25,4.039999961853027,1.6200000047683716,2.25,1.9900000095367432,1.8300000429153442,2.5,1.5,3.740000009536743,1.25,1.8300000429153442
174,10,3,1,0,1,2,4,5,2,4,9,11,3.619999885559082,3.4800000190734863,2.1600000858306885,1.7743098735809326,1.3327659368515015,2.6224071979522705,1.564751386642456,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.809999942779541,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
175,1,8,1,1,0,2,4,3,7,4,15,11,1.409999966621399,5.099999904632568,8,1.1046082973480225,3.114503860473633,1.1527249813079834,6.540283679962158,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.5,1.5,3.700000047683716,1.25,1.8700000047683716
176,7,6,0,1,2,3,3,1,8,3,9,15,2.490000009536743,3.4800000190734863,2.9600000381469727,1.4514572620391846,1.5995031595230103,1.804391860961914,2.144979953765869,1.4500000476837158,2.8299999237060547,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
177,9,2,1,2,5,5,3,2,3,3,16,19,3.5399999618530273,3.640000104904175,2.140000104904175,1.7946518659591675,1.3476817607879639,2.601121425628662,1.5724294185638428,1.4299999475479126,2.9000000953674316,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
178,4,8,1,0,1,4,5,5,1,3,10,11,2.569999933242798,3.180000066757202,3.0799999237060547,1.4213217496871948,1.5646005868911743,1.7977272272109985,2.1544747352600098,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
179,3,1,3,1,0,1,2,2,5,5,13,10,4,3.799999952316284,1.9299999475479126,1.9487179517745972,1.2799301147460938,3.0110881328582764,1.4528499841690063,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
180,5,10,5,0,0,3,6,0,7,1,9,13,1.409999966621399,4.699999809265137,8.100000381469727,1.0846153497695923,2.9742186069488525,1.150592565536499,6.609787464141846,1.309999942779541,3.5199999809265137,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
