game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,10,3,1,1,5,2,4,7,2,4,16,15,3.180000066757202,3.4600000381469727,2.25,1.657048225402832,1.3633975982666016,2.3650667667388916,1.6733962297439575,1.4900000095367432,2.5799999237060547,2.049999952316284,1.75,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4500000476837158
81,6,15,1,0,3,1,5,6,4,3,19,15,1.6699999570846558,4.139999866485596,4.480000019073486,1.1899827718734741,2.1516473293304443,1.345312476158142,3.6089820861816406,1.2799999713897705,3.559999942779541,1.6100000143051147,2.25,2.0199999809265137,1.7699999809265137,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7699999809265137
82,15,2,2,1,4,0,6,5,5,5,13,18,4.940000057220459,4.320000171661377,1.5700000524520874,2.304622173309326,1.1515110731124878,4.0635666847229,1.2914575338363647,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.5,1.5,3.4800000190734863,1.2599999904632568,1.850000023841858
83,1,6,3,0,1,3,2,5,3,0,9,10,1.25,6,11,1.034482717514038,3.882352828979492,1.0913636684417725,9.604000091552734,1.2200000286102295,3.819999933242798,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.899999976158142,2.200000047683716,1.6100000143051147,3.380000114440918,1.309999942779541,1.899999976158142
84,5,8,1,1,2,3,9,2,7,1,17,14,1.909999966621399,3.740000009536743,3.9000000953674316,1.264318585395813,1.9091622829437256,1.4599486589431763,2.9810471534729004,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.559999942779541,2.75,1.399999976158142,4.739999771118164,1.149999976158142,1.559999942779541
85,7,16,4,1,1,2,6,1,5,4,12,21,1.2999999523162842,5.550000190734863,8.699999809265137,1.0532846450805664,3.388421058654785,1.1264368295669556,7.538461685180664,1.190000057220459,4.099999904632568,1.5,2.5,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.9800000190734863
86,3,14,3,0,1,1,4,3,7,1,12,18,1.4900000095367432,4.440000057220459,5.800000190734863,1.1156154870986938,2.514843702316284,1.2317585945129395,4.794764995574951,1.2899999618530273,3.440000057220459,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7400000095367432
87,9,12,5,1,2,1,7,3,13,2,12,12,1.659999966621399,4.300000190734863,4.559999942779541,1.1976510286331177,2.213092565536499,1.3367544412612915,3.672048330307007,1.2100000381469727,3.9200000762939453,1.5,2.5,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,1.9500000476837158
88,4,13,1,0,2,6,5,1,4,1,18,19,1.440000057220459,4.599999904632568,6.699999809265137,1.0966887474060059,2.727433681488037,1.190626859664917,5.539721965789795,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.180000066757202,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.659999966621399
89,11,10,1,2,1,2,8,3,7,3,16,18,1.940000057220459,3.7200000286102295,3.680000066757202,1.2750530242919922,1.8499460220336914,1.4966304302215576,2.8389689922332764,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
90,13,15,1,0,0,1,6,8,2,5,15,10,2.0299999713897705,3.619999885559082,3.5799999237060547,1.300637125968933,1.7999444007873535,1.5356982946395874,2.70827579498291,1.3899999856948853,2.859999895095825,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
91,8,3,0,0,0,3,8,5,3,3,11,20,2.2699999809265137,3.5,3.119999885559082,1.3769497871398926,1.64954674243927,1.6930128335952759,2.326960325241089,1.4299999475479126,2.7799999713897705,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5099999904632568,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5099999904632568
92,10,5,2,2,2,1,7,5,5,5,15,10,4.460000038146973,3.880000114440918,1.7699999809265137,2.074916124343872,1.2155044078826904,3.449378490447998,1.3689237833023071,1.3899999856948853,2.9000000953674316,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.559999942779541
93,12,1,1,2,3,4,2,6,2,3,15,20,7.699999809265137,5.349999904632568,1.3300000429153442,3.156704902648926,1.0651946067810059,6.653683662414551,1.1492726802825928,1.1699999570846558,4.400000095367432,1.440000057220459,2.700000047683716,1.7300000190734863,2.0899999141693115,2.200000047683716,1.6100000143051147,2.990000009536743,1.3799999952316284,2.0899999141693115
94,14,7,1,2,1,3,3,3,9,5,13,13,4.639999866485596,4.300000190734863,1.659999966621399,2.231767416000366,1.1976510286331177,3.7192771434783936,1.3306034803390503,1.2400000095367432,3.9600000381469727,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.899999976158142,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.899999976158142
95,2,9,2,0,2,1,5,5,6,4,14,16,1.4800000190734863,4.699999809265137,6,1.1255663633346558,2.6355140209198,1.2217333316802979,4.952972888946533,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.75,2.059999942779541,2.0999999046325684,1.659999966621399,3.0799999237060547,1.3700000047683716,2.059999942779541
96,6,11,1,1,0,3,7,5,4,4,13,19,1.850000023841858,3.940000057220459,3.880000114440918,1.258894681930542,1.9548850059509277,1.447268009185791,3.035351276397705,1.2699999809265137,3.680000066757202,1.649999976158142,2.200000047683716,1.9900000095367432,1.7999999523162842,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7999999523162842
97,16,4,0,4,1,1,6,2,0,6,22,13,5.699999809265137,4.440000057220459,1.5199999809265137,2.4958579540252686,1.1323490142822266,4.654999732971191,1.2413333654403687,1.2899999618530273,3.559999942779541,1.649999976158142,2.200000047683716,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7699999809265137
98,11,2,0,2,3,3,6,5,4,6,16,15,4.059999942779541,4.039999961853027,1.7599999904632568,2.0249876976013184,1.2259310483932495,3.2406818866729736,1.40482759475708,1.25,3.5399999618530273,1.600000023841858,2.299999952316284,1.909999966621399,1.8700000047683716,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,1.8700000047683716
99,5,14,2,1,1,4,3,4,11,8,13,17,1.25,5.949999809265137,11,1.0329861640930176,3.861356735229492,1.0913636684417725,9.604000091552734,1.1799999475479126,4.239999771118164,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.109999895095825
100,15,8,3,2,3,2,4,8,5,5,12,9,4.179999828338623,3.9200000762939453,1.809999942779541,2.0229134559631348,1.2382547855377197,3.243204355239868,1.4043540954589844,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
101,7,12,1,2,1,2,12,1,8,3,7,14,1.350000023841858,5.400000095367432,7.900000095367432,1.0800000429153442,3.2075188159942627,1.1474683284759521,6.71481466293335,1.2200000286102295,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,2.890000104904175,1.3600000143051147,2.0399999618530273
102,3,16,2,0,1,2,6,2,6,0,18,9,1.3799999952316284,4.760000228881836,7.5,1.0698370933532715,2.9119086265563965,1.1603200435638428,6.306087017059326,1.350000023841858,3.140000104904175,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6699999570846558,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6699999570846558
103,9,13,1,0,2,3,4,4,6,2,11,22,1.9800000190734863,3.7200000286102295,3.5199999809265137,1.292210578918457,1.8086187839508057,1.53125,2.722222089767456,1.3200000524520874,3.200000047683716,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
104,1,10,1,0,0,2,9,1,4,1,8,12,1.1799999475479126,7.199999809265137,15,1.0138424634933472,4.864864826202393,1.0570933818817139,13.437627792358398,1.2000000476837158,4.099999904632568,1.440000057220459,2.700000047683716,1.75,2.059999942779541,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3700000047683716,2.059999942779541
105,4,6,1,0,1,1,6,3,7,3,13,15,1.5700000524520874,4.139999866485596,5.25,1.1383187770843506,2.3146965503692627,1.2730666399002075,4.257070064544678,1.2799999713897705,3.140000104904175,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7000000476837158,2.369999885559082,1.5299999713897705,3.9600000381469727,1.2400000095367432,1.7000000476837158
106,12,3,1,3,2,0,6,10,2,7,11,21,2.7699999809265137,3.640000104904175,2.4200000762939453,1.5729796886444092,1.4535974264144897,2.1017355918884277,1.8361732959747314,1.309999942779541,3.319999933242798,1.649999976158142,2.200000047683716,2.0999999046325684,1.7200000286102295,2.75,1.399999976158142,3.7200000286102295,1.2300000190734863,1.7200000286102295
107,8,11,0,0,1,3,9,2,7,3,8,19,1.4900000095367432,4.5,5.699999809265137,1.1193655729293823,2.5147058963775635,1.2361754179000854,4.728992938995361,1.2799999713897705,3.5399999618530273,1.6100000143051147,2.25,1.9900000095367432,1.7999999523162842,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7999999523162842
108,2,4,1,1,1,6,5,2,3,4,15,18,1.8200000524520874,4,3.819999933242798,1.2508591413497925,1.9539642333984375,1.4469109773635864,3.0369229316711426,1.2400000095367432,3.859999895095825,1.5299999713897705,2.4000000953674316,1.850000023841858,1.909999966621399,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.909999966621399
109,10,7,2,2,1,0,6,7,2,3,14,10,3.619999885559082,3.619999885559082,2.0199999809265137,1.809999942779541,1.2965247631072998,2.7362375259399414,1.5268508195877075,1.4500000476837158,2.7300000190734863,1.899999976158142,1.899999976158142,2.5,1.5199999809265137,3.25,1.3300000429153442,4.739999771118164,1.149999976158142,1.5199999809265137
110,6,9,0,2,2,3,1,6,4,6,12,17,1.7999999523162842,3.9200000762939453,4.239999771118164,1.233566403388977,2.03686261177063,1.3960376977920532,3.2884442806243896,1.2599999904632568,3.4800000190734863,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,1.8600000143051147
111,16,14,1,1,2,3,2,3,3,7,14,20,2.5199999809265137,3.5,2.740000009536743,1.465116262435913,1.5368590354919434,1.8813138008117676,2.045555591583252,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9500000476837158,1.8300000429153442,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8300000429153442
112,13,5,1,2,3,0,3,2,2,4,19,12,4.139999866485596,3.740000009536743,1.809999942779541,1.9649238586425781,1.2197116613388062,3.2215468883514404,1.4084540605545044,1.4199999570846558,2.819999933242798,1.899999976158142,1.899999976158142,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.5499999523162842
113,1,15,2,0,1,0,9,2,8,2,7,6,1.159999966621399,8.300000190734863,16,1.0177589654922485,5.465020656585693,1.0510499477386475,14.497241973876953,1.1299999952316284,5.050000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4700000286102295,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.5499999523162842,2.4700000286102295
114,4,2,3,2,4,5,4,4,6,5,20,11,2.6600000858306885,3.380000114440918,2.319999933242798,1.488543152809143,1.3757193088531494,2.103620767593384,1.8347368240356445,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.8899999856948853,1.8899999856948853,2.5,1.5,3.200000047683716,1.2999999523162842,1.8899999856948853
115,5,6,1,2,1,2,8,2,2,3,14,15,1.5399999618530273,4.440000057220459,5.349999904632568,1.14341139793396,2.4263534545898438,1.262093424797058,4.38454532623291,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.5,1.5,3.299999952316284,1.2899999618530273,1.8799999952316284
116,7,2,0,2,3,0,6,2,7,7,19,11,2.309999942779541,3.700000047683716,2.859999895095825,1.42212975025177,1.6131097078323364,1.771538496017456,2.193333387374878,1.2799999713897705,3.559999942779541,1.600000023841858,2.299999952316284,1.9800000190734863,1.809999942779541,2.5,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
117,4,1,2,1,6,3,4,9,3,4,16,19,3.4800000190734863,3.740000009536743,2.009999990463257,1.802659273147583,1.3073738813400269,2.6767163276672363,1.5460344552993774,1.3200000524520874,3.319999933242798,1.659999966621399,2.1500000953674316,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.7100000381469727
118,15,10,2,2,1,1,3,7,5,7,10,15,2.390000104904175,3.5799999237060547,2.859999895095825,1.433199405670166,1.5898756980895996,1.7989511489868164,2.152719497680664,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.2300000190734863,1.6399999856948853,3,1.3600000143051147,4.139999866485596,1.190000057220459,1.6399999856948853
119,14,12,2,1,1,2,10,7,8,4,14,7,2.5,3.680000066757202,2.6600000858306885,1.4886730909347534,1.543974757194519,1.9010525941848755,2.0227200984954834,1.2999999523162842,3.440000057220459,1.600000023841858,2.299999952316284,2.009999990463257,1.7799999713897705,2.5,1.5,3.5399999618530273,1.25,1.7799999713897705
120,11,16,1,3,1,4,5,5,4,6,19,14,1.7200000286102295,4.139999866485596,4.480000019073486,1.2151535749435425,2.1516473293304443,1.3562500476837158,3.5325582027435303,1.2699999809265137,3.5999999046325684,1.600000023841858,2.299999952316284,1.9500000476837158,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8300000429153442
121,3,13,1,0,0,1,6,9,7,3,8,9,1.8300000429153442,3.7200000286102295,4.260000228881836,1.2265945672988892,1.9858647584915161,1.4009859561920166,3.2613115310668945,1.4800000190734863,2.609999895095825,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5,1.1399999856948853,1.4800000190734863
122,9,8,1,2,2,1,5,2,6,5,9,14,3.200000047683716,3.7200000286102295,2.0899999141693115,1.7202311754226685,1.3381755352020264,2.480478525161743,1.6200624704360962,1.2999999523162842,3.440000057220459,1.659999966621399,2.1500000953674316,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7599999904632568
123,6,3,2,2,2,1,8,4,5,7,17,19,2.619999885559082,3.5399999618530273,2.5999999046325684,1.5056493282318115,1.4990227222442627,1.9675384759902954,1.9525190591812134,1.399999976158142,2.9000000953674316,1.850000023841858,1.9500000476837158,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5800000429153442
124,2,5,3,1,3,5,5,4,3,4,13,22,1.899999976158142,3.940000057220459,3.700000047683716,1.2818492650985718,1.908115267753601,1.4832432270050049,2.888421058654785,1.2300000190734863,3.640000104904175,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.899999976158142,2.369999885559082,1.5299999713897705,3.319999933242798,1.3200000524520874,1.899999976158142
125,8,14,2,1,1,3,12,6,13,5,7,16,1.3799999952316284,5.050000190734863,6.900000095367432,1.0838258266448975,2.9158997535705566,1.1759999990463257,5.880000114440918,1.2000000476837158,4.099999904632568,1.440000057220459,2.700000047683716,1.75,2.059999942779541,2.200000047683716,1.6100000143051147,2.990000009536743,1.3799999952316284,2.059999942779541
126,1,11,3,0,0,4,5,4,8,1,7,22,1.25,6.300000190734863,9.300000190734863,1.0430463552474976,3.7557692527770996,1.1117204427719116,8.271200180053711,1.1299999952316284,5.199999809265137,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.5199999809265137,1.8300000429153442,1.8300000429153442,2.380000114440918,1.5700000524520874,2.5199999809265137
127,10,4,3,1,3,1,5,5,6,6,18,14,3.5199999809265137,3.640000104904175,2.049999952316284,1.7894972562789917,1.3114235401153564,2.662731647491455,1.5507385730743408,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.320000171661377,1.1799999475479126,1.590000033378601
128,12,15,1,0,1,3,4,6,2,6,9,16,1.9800000190734863,3.9000000953674316,3.5199999809265137,1.313265323638916,1.8501347303390503,1.53125,2.722222089767456,1.2400000095367432,3.640000104904175,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.380000114440918,1.309999942779541,1.8899999856948853
129,16,9,1,2,2,2,7,4,5,6,13,8,2.619999885559082,3.700000047683716,2.5299999713897705,1.533860683441162,1.502568244934082,1.9948616027832031,1.9263359308242798,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9500000476837158,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8300000429153442
130,13,7,2,0,0,1,5,5,2,3,12,13,3.4200000762939453,3.619999885559082,2.0899999141693115,1.7585794925689697,1.325008749961853,2.583636522293091,1.5788888931274414,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.340000152587891,1.1799999475479126,1.590000033378601
131,8,2,3,3,1,2,4,5,8,7,18,19,2.9100000858306885,3.5799999237060547,2.2699999809265137,1.6052080392837524,1.3891624212265015,2.236299514770508,1.7444673776626587,1.2999999523162842,3.380000114440918,1.649999976158142,2.200000047683716,2.0399999618530273,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2300000190734863,1.75
132,7,4,2,2,0,4,7,5,7,6,13,21,2.0199999809265137,3.740000009536743,3.5,1.311597228050232,1.8080110549926758,1.5455999374389648,2.6780197620391846,1.3300000429153442,3.200000047683716,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6799999475479126
133,6,12,1,2,1,3,3,7,5,4,15,14,1.809999942779541,4.039999961853027,4,1.2499828338623047,2.0099501609802246,1.423449993133545,3.1457459926605225,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.240000009536743,1.3300000429153442,1.9500000476837158
134,5,16,2,0,1,2,11,1,8,2,8,17,1.2799999713897705,5.550000190734863,9.699999809265137,1.0401171445846558,3.5301640033721924,1.1093195676803589,8.406562805175781,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.940000057220459
135,9,1,0,2,1,2,6,8,2,5,10,13,6.449999809265137,5.050000190734863,1.409999966621399,2.8323912620544434,1.1022446155548096,5.462978839874268,1.1942325830459595,1.1799999475479126,4.320000171661377,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,2.819999933242798,1.4199999570846558,2.1600000858306885
136,14,10,2,2,2,4,4,5,7,3,19,19,2.619999885559082,3.559999942779541,2.549999952316284,1.5092556476593018,1.485761046409607,1.986901879310608,1.9338167905807495,1.309999942779541,3.0399999618530273,1.7200000286102295,2.069999933242798,2.180000066757202,1.6699999570846558,2.75,1.399999976158142,4.139999866485596,1.2200000286102295,1.6699999570846558
137,11,13,1,2,1,4,6,2,2,5,16,16,1.809999942779541,3.819999933242798,4.019999980926514,1.2280994653701782,1.9587244987487793,1.4212437868118286,3.1565747261047363,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.25,1.6299999952316284,3,1.3600000143051147,4.139999866485596,1.190000057220459,1.6299999952316284
138,15,3,0,1,2,1,6,5,5,3,15,13,2.9700000286102295,3.5799999237060547,2.299999952316284,1.6232976913452148,1.4003400802612305,2.245478391647339,1.7389224767684937,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.600000023841858
139,16,6,1,3,2,1,10,4,5,2,15,20,2.930000066757202,3.619999885559082,2.299999952316284,1.619328260421753,1.4064189195632935,2.2284348011016846,1.7492831945419312,1.3600000143051147,3.0999999046325684,1.75,2.049999952316284,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.649999976158142
140,12,2,0,0,0,2,4,11,3,6,10,14,4.659999847412109,4.440000057220459,1.649999976158142,2.273670196533203,1.2029556035995483,3.7477574348449707,1.3269957304000854,1.190000057220459,4.599999904632568,1.399999976158142,2.869999885559082,1.6799999475479126,2.1600000858306885,2,1.7200000286102295,2.7200000286102295,1.399999976158142,2.1600000858306885
141,1,5,1,1,1,2,5,5,3,2,8,12,1.409999966621399,4.900000095367432,5.949999809265137,1.0949286222457886,2.6870968341827393,1.2122353315353394,5.1154608726501465,1.2200000286102295,3.819999933242798,1.5,2.5,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.140000104904175,1.350000023841858,1.9800000190734863
142,7,14,1,0,0,2,8,4,6,4,7,16,1.2599999904632568,6.150000095367432,9.100000381469727,1.0457489490509033,3.6698360443115234,1.1156922578811646,8.057778358459473,1.1399999856948853,4.900000095367432,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4000000953674316,1.8300000429153442,1.8300000429153442,2.5,1.5199999809265137,2.4000000953674316
143,4,11,3,1,1,1,6,4,7,3,8,12,1.5700000524520874,4.5,5.199999809265137,1.1639209985733032,2.4123711585998535,1.2758846282958984,4.225859642028809,1.2300000190734863,3.7200000286102295,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.9199999570846558
144,9,15,2,0,0,1,4,2,2,4,12,18,1.850000023841858,4.039999961853027,3.819999933242798,1.268930435180664,1.9634605646133423,1.454607367515564,3.0035674571990967,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.140000104904175,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.140000104904175
145,3,10,1,0,2,2,1,10,5,3,11,16,2.0899999141693115,3.5,3.5399999618530273,1.3085867166519165,1.7599431276321411,1.5585875511169434,2.639904260635376,1.5299999713897705,2.4700000286102295,2.049999952316284,1.75,2.7799999713897705,1.4299999475479126,3.5,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4299999475479126
146,13,8,0,0,4,0,3,4,7,2,15,12,3.380000114440918,3.5399999618530273,2,1.7290751934051514,1.2779783010482788,2.636199951171875,1.5598816871643066,1.3899999856948853,2.950000047683716,1.9500000476837158,1.850000023841858,2.3299999237060547,1.590000033378601,3.25,1.3300000429153442,4.320000171661377,1.1799999475479126,1.590000033378601
147,14,3,0,3,2,2,10,2,4,6,13,12,3.0899999141693115,3.619999885559082,2.2100000381469727,1.6670342683792114,1.3722469806671143,2.3502261638641357,1.6809061765670776,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6699999570846558,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.6699999570846558
148,8,12,4,1,1,2,3,3,8,3,10,14,1.4700000286102295,4.840000152587891,6.25,1.127543568611145,2.727682590484619,1.210495948791504,5.146666526794434,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.0799999237060547
149,6,4,3,1,3,3,6,1,7,3,12,14,3.9000000953674316,3.880000114440918,1.8799999952316284,1.944987177848816,1.2663888931274414,3.0129787921905518,1.4524102210998535,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7100000381469727
150,2,16,2,0,1,2,8,1,9,2,14,8,1.1699999570846558,7.699999809265137,14.5,1.0156707763671875,5.0292792320251465,1.0590758323669434,13.125299453735352,1.1100000143051147,5.550000190734863,1.2999999523162842,3.5,1.4600000381469727,2.680000066757202,1.7999999523162842,1.899999976158142,2.25,1.6299999952316284,2.680000066757202
151,11,9,2,0,1,4,11,5,7,3,10,8,2.1600000858306885,3.8399999141693115,3.0799999237060547,1.3824000358581543,1.7091329097747803,1.6672728061676025,2.3774073123931885,1.2100000381469727,3.819999933242798,1.5,2.5,1.7899999618530273,1.9900000095367432,2.25,1.5700000524520874,3.140000104904175,1.350000023841858,1.9900000095367432
152,15,13,2,3,1,3,11,5,5,5,8,19,2.0799999237060547,3.7200000286102295,3.319999933242798,1.3340688943862915,1.754318118095398,1.5939759016036987,2.5442306995391846,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7200000286102295
153,5,7,1,0,2,1,4,6,4,2,11,10,2.309999942779541,3.7200000286102295,2.9000000953674316,1.425074577331543,1.6296073198318481,1.7606205940246582,2.2103030681610107,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.25,1.9500000476837158,1.8300000429153442,2.619999885559082,1.440000057220459,3.4000000953674316,1.2699999809265137,1.8300000429153442
154,10,1,0,1,0,1,4,5,1,6,13,15,5.650000095367432,4.539999961853027,1.4900000095367432,2.5172717571258545,1.1218242645263672,4.696107387542725,1.2384424209594727,1.2400000095367432,3.640000104904175,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.380000114440918,1.309999942779541,1.8899999856948853
155,7,10,2,1,2,2,1,4,6,3,12,12,1.4600000381469727,4.539999961853027,6.449999809265137,1.1047333478927612,2.664513111114502,1.201829433441162,5.309451580047607,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.130000114440918,1.7000000476837158,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.7000000476837158
156,4,5,2,2,3,2,5,4,5,3,15,19,1.9199999570846558,3.819999933242798,3.7799999713897705,1.2777700424194336,1.8999472856521606,1.4777777194976807,2.909374952316284,1.340000033378601,3.140000104904175,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.659999966621399
157,1,2,4,0,4,3,5,5,7,8,16,9,1.5800000429153442,4.539999961853027,5.099999904632568,1.1720914840698242,2.401867151260376,1.283607840538025,4.143290996551514,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7300000190734863,2.0899999141693115,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.0899999141693115
158,11,12,4,0,3,2,3,2,9,0,16,12,1.8799999952316284,3.9800000190734863,3.700000047683716,1.2768601179122925,1.9174479246139526,1.4779459238052368,2.9087233543395996,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7899999618530273,2,2.25,1.5700000524520874,3.0999999046325684,1.3600000143051147,2
