game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
158,16,15,1,3,3,5,2,3,2,6,16,19,2.2100000381469727,3.2799999713897705,3.6600000858306885,1.3203643560409546,1.7297983169555664,1.5717486143112183,2.6029863357543945,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
159,10,3,1,2,2,2,4,3,3,7,20,13,4.159999847412109,3.859999895095825,1.8799999952316284,2.002194404602051,1.2642508745193481,3.148510456085205,1.4228845834732056,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.9700000286102295
160,5,12,2,3,2,4,6,6,10,8,11,16,1.559999942779541,4.400000095367432,6.150000095367432,1.1516778469085693,2.5649290084838867,1.2285853624343872,4.843461513519287,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,2.140000104904175
161,4,9,0,0,3,2,6,7,6,6,12,15,1.4199999570846558,4.860000133514404,8,1.0989171266555786,3.0233283042907715,1.1539499759674072,6.501126766204834,1.309999942779541,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.300000190734863,1.2200000286102295,1.7400000095367432
162,15,7,2,4,4,3,4,6,10,10,17,6,4.179999828338623,3.4800000190734863,1.9800000190734863,1.899007797241211,1.261978030204773,3.048888683319092,1.4442105293273926,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2999999523162842,5.550000190734863,1.159999966621399,1.5
163,13,2,0,2,2,2,3,2,4,10,10,16,4.639999866485596,3.740000009536743,1.8200000524520874,2.0708353519439697,1.2242445945739746,3.478461503982544,1.364396572113037,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4600000381469727
164,18,16,4,0,3,3,5,3,11,4,14,23,3.069999933242798,3.5799999237060547,2.3499999046325684,1.6527217626571655,1.4187183380126953,2.2602553367614746,1.7301628589630127,1.3899999856948853,3.109999895095825,1.7200000286102295,2.0999999046325684,2.180000066757202,1.7599999904632568,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7599999904632568
165,6,9,1,1,1,4,9,3,6,6,11,12,1.7300000190734863,3.880000114440918,5.150000095367432,1.1965062618255615,2.212846040725708,1.309203863143921,3.897341012954712,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5499999523162842
166,3,17,2,2,2,6,7,1,10,5,19,19,1.2400000095367432,6.75,12.5,1.0475594997406006,4.383116722106934,1.0772160291671753,10.85903263092041,1.1799999475479126,5.099999904632568,1.399999976158142,3,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7200000286102295,2.5,1.559999942779541,2.4200000762939453
167,4,20,5,1,1,2,5,2,10,5,9,10,1.2400000095367432,6.5,13.5,1.0413436889648438,4.387499809265137,1.0700148344039917,11.649354934692383,1.2200000286102295,4.460000038146973,1.5,2.619999885559082,1.7200000286102295,2.180000066757202,2.200000047683716,1.659999966621399,2.609999895095825,1.5199999809265137,2.180000066757202
168,1,10,3,0,1,4,10,5,8,5,9,13,1.350000023841858,5.449999809265137,9.199999809265137,1.081985354423523,3.422525405883789,1.1238043308258057,7.658518314361572,1.409999966621399,3,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.5700000524520874
169,8,5,4,2,1,7,5,11,9,9,6,19,4.78000020980835,4.139999866485596,1.7200000286102295,2.218520164489746,1.2151535749435425,3.703488349914551,1.3326359987258911,1.25,4.179999828338623,1.5299999713897705,2.5,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,2.069999933242798
170,14,11,2,2,3,2,8,7,11,5,12,15,1.7999999523162842,3.859999895095825,4.619999885559082,1.2275618314743042,2.1029715538024902,1.3618181943893433,3.495333433151245,1.4600000381469727,2.799999952316284,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
171,12,19,2,1,3,2,6,3,7,1,17,14,1.6399999856948853,4.28000020980835,5.349999904632568,1.1856757402420044,2.3777778148651123,1.2804112434387207,4.1769514083862305,1.3200000524520874,3.5,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8600000143051147
172,7,1,2,1,2,5,3,2,4,4,14,14,3.940000057220459,3.559999942779541,2.009999990463257,1.870186686515808,1.2846678495407104,2.9009950160980225,1.4799492359161377,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5.050000190734863,1.1799999475479126,1.5800000429153442
173,5,4,1,1,2,4,7,1,7,2,11,12,2.7100000381469727,3.680000066757202,2.559999942779541,1.5606886148452759,1.509743571281433,2.0174219608306885,1.9057564735412598,1.350000023841858,3.319999933242798,1.659999966621399,2.200000047683716,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,4,1.2599999904632568,1.7799999713897705
174,11,13,2,0,2,3,5,11,5,5,12,9,2.4600000381469727,3.319999933242798,3.0799999237060547,1.4130103588104248,1.597749948501587,1.7627272605895996,2.2069919109344482,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4800000190734863
175,15,8,0,0,4,1,6,3,5,2,16,9,2.369999885559082,3.380000114440918,3.190000057220459,1.3931478261947632,1.6411263942718506,1.708087682723999,2.299071788787842,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,1.5499999523162842
176,9,18,3,0,2,3,5,0,5,1,16,11,1.590000033378601,4.199999809265137,6.099999904632568,1.1533678770065308,2.4873785972595215,1.2354426383972168,4.739748477935791,1.350000023841858,3.319999933242798,1.6100000143051147,2.299999952316284,2.200000047683716,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
177,2,14,1,1,4,0,4,6,5,3,10,10,1.3600000143051147,5.349999904632568,9.100000381469727,1.0843517780303955,3.36920428276062,1.1264615058898926,7.537353038787842,1.2999999523162842,3.619999885559082,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,3.619999885559082,1.2999999523162842,1.9199999570846558
178,16,3,0,7,3,2,4,12,4,15,17,12,5.099999904632568,4,1.7100000381469727,2.241758108139038,1.1978983879089355,3.9028069972991943,1.3085882663726807,1.4299999475479126,2.930000066757202,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.659999847412109,1.2100000381469727,1.649999976158142
179,10,17,0,0,4,3,7,6,6,6,18,21,1.7699999809265137,3.680000066757202,5.099999904632568,1.1951559782028198,2.137585401535034,1.3201175928115845,3.8037288188934326,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,6.349999904632568,1.1299999952316284,1.4299999475479126
180,20,12,1,3,4,3,5,9,5,6,16,15,2.950000047683716,3.4800000190734863,2.4600000381469727,1.596578598022461,1.4412121772766113,2.155203342437744,1.7972203493118286,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.159999966621399,1.4800000190734863
181,19,6,0,1,2,4,7,3,7,5,12,15,5.949999809265137,4.059999942779541,1.6200000047683716,2.4132866859436035,1.1579577922821045,4.579382419586182,1.2468235492706299,1.4299999475479126,2.930000066757202,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.659999847412109,1.2100000381469727,1.649999976158142
182,3,20,1,2,2,3,8,4,8,7,15,18,1.1799999475479126,8.100000381469727,17,1.0299568176269531,5.486055850982666,1.0480235815048218,15.098644256591797,1.1299999952316284,5.300000190734863,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
183,1,11,2,1,0,1,10,6,6,7,13,11,1.2100000381469727,7.300000190734863,14.5,1.037955403327942,4.855504512786865,1.061779260635376,12.723801612854004,1.1699999570846558,4.5,1.5,2.619999885559082,1.8200000524520874,2.0999999046325684,2.200000047683716,1.659999966621399,3.130000114440918,1.3700000047683716,2.0999999046325684
184,17,5,1,3,2,3,7,3,8,7,12,13,5.050000190734863,3.680000066757202,1.7799999713897705,2.128751516342163,1.1997069120407104,3.7603371143341064,1.3254257440567017,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5299999713897705
185,12,9,1,1,6,2,3,8,3,8,20,16,1.9800000190734863,3.559999942779541,4.059999942779541,1.2723466157913208,1.8967978954315186,1.4579310417175293,2.989494800567627,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.5499999523162842
186,19,14,2,2,4,4,2,7,6,10,10,18,2.7699999809265137,3.4800000190734863,2.609999895095825,1.5423359870910645,1.4914284944534302,2.0200767517089844,1.9033935070037842,1.409999966621399,3,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.539999961853027,1.1699999570846558,1.5499999523162842
187,18,2,1,1,2,2,3,14,3,10,11,9,11,6.650000095367432,1.2599999904632568,4.144475936889648,1.0592920780181885,9.535555839538574,1.0922545194625854,1.1699999570846558,4.599999904632568,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,2.200000047683716
188,6,13,3,2,4,1,9,3,10,7,17,8,1.590000033378601,4.119999885559082,6.349999904632568,1.1472504138946533,2.498758316040039,1.2253857851028442,4.893836498260498,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.699999809265137,1.159999966621399,1.5800000429153442
189,7,10,0,2,2,1,4,5,5,5,7,10,1.590000033378601,4.300000190734863,5.900000095367432,1.1607810258865356,2.487255096435547,1.244101643562317,4.616477966308594,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
190,8,16,2,1,2,4,13,6,6,3,13,15,2.440000057220459,3.559999942779541,2.930000066757202,1.4477334022521973,1.6072111129760742,1.7961091995239258,2.1568033695220947,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.600000023841858
191,4,15,5,1,1,2,6,4,12,4,12,13,1.399999976158142,4.820000171661377,8.899999618530273,1.0848875045776367,3.126676321029663,1.1341572999954224,7.210000038146973,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,2.0799999237060547,1.840000033378601,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.840000033378601
192,11,18,2,0,4,2,6,5,5,6,19,10,1.6399999856948853,4.099999904632568,5.599999904632568,1.1714285612106323,2.3670103549957275,1.2669999599456787,4.32634162902832,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.6799999475479126
193,5,1,1,2,6,3,13,2,9,4,12,13,3.5199999809265137,3.680000066757202,2.0999999046325684,1.7991111278533936,1.337024211883545,2.622666835784912,1.5646591186523438,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.6799999475479126
194,9,17,2,1,3,6,4,2,9,3,12,23,1.9900000095367432,3.5,4.139999866485596,1.2686703205108643,1.8965967893600464,1.451062798500061,3.018793821334839,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.0799999237060547,1.3899999856948853,4,1.25,6.699999809265137,1.0800000429153442,1.3899999856948853
195,10,20,1,0,1,1,3,4,5,3,18,10,1.5700000524520874,4.360000133514404,6.099999904632568,1.1543339490890503,2.5426385402679443,1.232229471206665,4.787642955780029,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
196,15,19,5,1,2,3,4,2,11,5,14,8,2.1500000953674316,3.380000114440918,3.680000066757202,1.3141049146652222,1.7618130445480347,1.5525543689727783,2.657395362854004,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.090000033378601,1.3799999952316284
197,16,12,1,0,5,3,3,9,3,7,16,14,2.3499999046325684,3.4600000381469727,3.1600000858306885,1.3994836807250977,1.6516011953353882,1.7087974548339844,2.2977874279022217,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,4.840000152587891,1.149999976158142,1.5
198,13,8,3,0,,,6,11,9,5,13,13,2.0799999237060547,3.4800000190734863,3.799999952316284,1.3018704652786255,1.816483497619629,1.5164210796356201,2.7703845500946045,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
199,2,3,1,1,2,4,0,4,5,7,21,13,2.0999999046325684,3.680000066757202,3.5199999809265137,1.337024211883545,1.7991111278533936,1.5646591186523438,2.622666835784912,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7000000476837158
200,4,7,1,0,2,2,6,6,6,7,9,7,2.049999952316284,3.9000000953674316,3.4800000190734863,1.343697428703308,1.8390244245529175,1.5572987794876099,2.6436097621917725,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.9299999475479126
201,14,6,0,2,3,1,3,6,2,4,14,13,3.4800000190734863,3.559999942779541,2.1500000953674316,1.759772777557373,1.340455412864685,2.566232442855835,1.58545982837677,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5800000429153442
202,7,2,1,3,,,3,4,8,8,10,22,2.7799999713897705,3.5199999809265137,2.569999933242798,1.553269863128662,1.485451579093933,2.0400779247283936,1.885971188545227,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.600000023841858
203,18,13,0,1,1,1,7,8,6,4,17,11,3.0899999141693115,3.5,2.369999885559082,1.6411229372024536,1.413117527961731,2.2577216625213623,1.731650471687317,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.739999771118164,1.149999976158142,1.5499999523162842
204,6,15,0,0,1,5,7,5,12,4,12,20,1.6200000047683716,3.9000000953674316,6.300000190734863,1.144565224647522,2.4088234901428223,1.2319999933242798,4.791110992431641,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
205,3,11,5,0,2,4,2,2,11,1,12,13,1.309999942779541,6.099999904632568,9.600000381469727,1.0784075260162354,3.729936361312866,1.1137291193008423,8.161680221557617,1.1299999952316284,5.199999809265137,1.399999976158142,3,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
206,1,14,4,0,1,1,3,2,11,3,9,15,1.2599999904632568,6.75,10.5,1.0617977380752563,4.1086955070495605,1.097599983215332,9.146666526794434,1.149999976158142,4.800000190734863,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,2.1500000953674316
207,12,10,1,1,2,4,14,2,7,4,14,23,2.5999999046325684,3.6600000858306885,2.680000066757202,1.520127773284912,1.5471293926239014,1.9307461977005005,1.9901539087295532,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.5,1.1799999475479126,1.600000023841858
208,5,16,0,2,5,2,14,3,11,6,10,21,1.5,4.420000076293945,7.199999809265137,1.1199324131011963,2.7387263774871826,1.184166669845581,5.684000015258789,1.2799999713897705,3.680000066757202,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.7300000190734863
209,17,8,2,1,4,5,1,6,7,3,23,14,2.2100000381469727,3.5799999237060547,3.3399999141693115,1.3664593696594238,1.7279189825057983,1.6284431219100952,2.461085796356201,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.5499999523162842
210,20,9,0,2,1,1,3,4,2,9,8,15,2.4600000381469727,3.319999933242798,3.0799999237060547,1.4130103588104248,1.597749948501587,1.7627272605895996,2.2069919109344482,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
211,19,4,1,2,5,4,2,5,3,7,12,24,5.099999904632568,3.9800000190734863,1.7100000381469727,2.2354624271392822,1.1960984468460083,3.9028069972991943,1.3085882663726807,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.7799999713897705
212,8,7,1,2,2,2,7,11,5,11,16,13,5.800000190734863,4.360000133514404,1.590000033378601,2.48897647857666,1.1651092767715454,4.554842948913574,1.2486552000045776,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.809999942779541,2.109999895095825,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.109999895095825
213,18,12,2,3,3,3,6,2,3,16,17,18,3.7200000286102295,3.680000066757202,2.0399999618530273,1.8499460220336914,1.3124475479125977,2.767058849334717,1.5174193382263184,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.069999933242798
214,11,19,1,1,3,2,9,5,6,4,16,10,2.0999999046325684,3.4600000381469727,3.740000009536743,1.3068344593048096,1.797277808189392,1.530267357826233,2.7253334522247314,1.3899999856948853,3,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.639999866485596,1.159999966621399,1.659999966621399
215,3,6,5,0,2,4,5,2,12,1,7,12,1.8600000143051147,3.7200000286102295,4.460000038146973,1.2400000095367432,2.028264045715332,1.3886995315551758,3.32989239692688,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.619999885559082,1.25,1.7999999523162842
216,16,20,1,2,4,4,10,3,6,4,24,16,1.6399999856948853,3.8399999141693115,6.150000095367432,1.1491971015930176,2.3639638423919678,1.2413333654403687,4.65500020980835,1.559999942779541,2.5,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.399999976158142
217,2,17,4,0,1,4,6,3,9,4,11,12,1.4800000190734863,4.619999885559082,7.099999904632568,1.1209180355072021,2.7988054752349854,1.1842817068099976,5.681351184844971,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.659999966621399
218,13,14,2,1,3,4,2,1,2,2,13,14,2.190000057220459,3.299999952316284,3.6600000858306885,1.316393494606018,1.7353448867797852,1.566393494606018,2.6178081035614014,1.5,2.6600000858306885,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2999999523162842,6.099999904632568,1.100000023841858,1.4700000286102295
219,10,5,1,4,4,3,5,4,4,6,20,16,3.740000009536743,3.5799999237060547,2.059999942779541,1.8291256427764893,1.3075885772705078,2.759223461151123,1.5197861194610596,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.300000190734863,1.190000057220459,1.6100000143051147
220,19,8,0,2,2,3,4,4,6,6,16,17,2.5,3.559999942779541,2.8499999046325684,1.4686468839645386,1.5828392505645752,1.8396492004394531,2.0971999168395996,1.2699999809265137,3.759999990463257,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,3.4000000953674316,1.2799999713897705,2.009999990463257
221,15,1,1,2,5,2,5,5,4,4,7,17,7.199999809265137,4.539999961853027,1.4800000190734863,2.7843270301818848,1.116146206855774,5.747567176818848,1.1814444065093994,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.3299999237060547,1.6799999475479126,2.75,1.440000057220459,4.340000152587891,1.1799999475479126,1.6799999475479126
222,14,4,1,2,4,3,2,9,4,7,11,11,4.860000133514404,4.179999828338623,1.7000000476837158,2.2472124099731445,1.2085033655166626,3.781646966934204,1.3227983713150024,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.809999942779541,2.109999895095825,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,2.109999895095825
223,10,2,1,1,3,4,5,1,5,5,15,17,4.159999847412109,3.5399999618530273,1.9700000286102295,1.9125194549560547,1.265662431716919,3.0494415760040283,1.4440865516662598,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.5700000524520874
224,5,20,3,1,1,3,8,3,11,3,10,17,1.340000033378601,5.150000095367432,10.5,1.0633282661437988,3.4552717208862305,1.1050666570663452,8.659104347229004,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.5,1.5299999713897705,3.4000000953674316,1.2799999713897705,2.069999933242798
225,6,8,0,0,5,4,8,3,12,6,14,16,1.5299999713897705,4.840000152587891,5.849999904632568,1.1625118255615234,2.648643732070923,1.2363077402114868,4.7270588874816895,1.2400000095367432,4.039999961853027,1.5299999713897705,2.5,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.359999895095825,1.2899999618530273,2.049999952316284
226,12,3,2,1,5,1,4,4,5,7,14,18,3.680000066757202,3.880000114440918,1.9900000095367432,1.8886772394180298,1.315366268157959,2.7922613620758057,1.5099456310272217,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.369999885559082,1.5700000524520874,3.259999990463257,1.2999999523162842,2.009999990463257
227,1,13,3,1,2,1,9,8,12,7,10,4,1.2699999809265137,6.25,11,1.055518627166748,3.9855072498321533,1.093145489692688,9.468189239501953,1.2699999809265137,3.759999990463257,1.5700000524520874,2.369999885559082,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.9800000190734863
228,9,16,3,3,3,1,6,3,8,8,20,19,2.75,3.049999952316284,2.950000047683716,1.4461206197738647,1.49958336353302,1.8935593366622925,2.0312726497650146,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.900000095367432,1.0800000429153442,1.340000033378601
229,17,15,0,1,5,3,4,2,1,1,16,26,2.680000066757202,3.0899999141693115,2.990000009536743,1.4352166652679443,1.519588828086853,1.8583946228027344,2.0733582973480225,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
230,7,11,1,2,2,2,11,1,9,5,9,12,1.309999942779541,5.699999809265137,10,1.0651925802230835,3.630573272705078,1.1083799600601196,8.460916519165039,1.2200000286102295,3.880000114440918,1.5299999713897705,2.5,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,2.0799999237060547
231,19,18,3,0,4,6,4,6,9,4,17,26,1.940000057220459,3.859999895095825,3.859999895095825,1.291103482246399,1.9299999475479126,1.4725388288497925,2.929896831512451,1.2799999713897705,3.680000066757202,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8899999856948853
232,12,6,2,3,4,2,5,1,4,7,17,19,3.740000009536743,3.4600000381469727,2.0999999046325684,1.797277808189392,1.3068344593048096,2.7253334522247314,1.530267357826233,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.590000033378601
233,15,11,0,1,3,2,3,2,6,2,15,12,2.0999999046325684,3.299999952316284,3.940000057220459,1.2833333015441895,1.7958563566207886,1.5023349523544312,2.818666696548462,1.4299999475479126,2.940000057220459,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5499999523162842
234,8,14,2,2,3,4,8,4,3,3,10,19,2.509999990463257,3.680000066757202,2.7699999809265137,1.492213249206543,1.5804030895233154,1.8680144548416138,2.061513900756836,1.2300000190734863,3.799999952316284,1.5700000524520874,2.369999885559082,1.7999999523162842,2.130000114440918,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,2.130000114440918
235,20,19,0,1,3,3,3,1,4,7,17,18,2.309999942779541,3.380000114440918,3.2799999713897705,1.3721967935562134,1.6646246910095215,1.6701829433441162,2.3715152740478516,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.4299999475479126
236,16,10,2,1,4,3,3,9,5,5,19,17,2.5299999713897705,3.299999952316284,3,1.4320755004882812,1.5714285373687744,1.8064666986465454,2.1420552730560303,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.2799999713897705,5.550000190734863,1.1200000047683716,1.4800000190734863
237,18,17,2,2,5,6,11,3,5,4,17,18,2.819999933242798,3.680000066757202,2.4600000381469727,1.5965538024902344,1.4743974208831787,2.103414535522461,1.8348937034606934,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.1700000762939453,1.7799999713897705,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.7799999713897705
