game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
235,1,14,1,1,4,2,6,7,4,2,11,7,1.8899999856948853,3.5199999809265137,4.28000020980835,1.2297227382659912,1.9314872026443481,1.4127570390701294,3.1992592811584473,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
236,7,5,0,0,2,3,4,7,3,5,10,15,2.3499999046325684,3.4200000762939453,3.049999952316284,1.3928942680358887,1.6122101545333862,1.7350819110870361,2.2519149780273438,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4299999475479126
237,11,16,0,0,3,3,4,5,1,5,12,17,2.619999885559082,3.4800000190734863,2.630000114440918,1.4946885108947754,1.497937798500061,1.9562737941741943,1.9637404680252075,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
238,2,13,0,1,2,2,5,5,1,5,11,10,2.0899999141693115,3.4800000190734863,3.559999942779541,1.3057810068130493,1.759772777557373,1.5553370714187622,2.649282217025757,1.559999942779541,2.430000066757202,2.0999999046325684,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
239,3,6,2,2,4,2,5,4,8,6,17,10,2.2200000286102295,3.440000057220459,3.259999990463257,1.3492579460144043,1.6737910509109497,1.6473619937896729,2.4190990924835205,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
240,10,8,2,2,3,3,4,1,4,5,14,14,2.6500000953674316,3.4000000953674316,2.6500000953674316,1.4892561435699463,1.4892561435699463,1.9600000381469727,1.9600000381469727,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
241,12,17,3,2,1,3,8,3,4,8,11,10,2.200000047683716,3.4000000953674316,3.359999895095825,1.335714340209961,1.6899408102035522,1.621666669845581,2.476727247238159,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.550000190734863,1.0800000429153442,1.3799999952316284
242,16,4,0,1,2,2,6,4,1,3,15,9,2.4000000953674316,3.0999999046325684,2.700000047683716,1.3527272939682007,1.4431034326553345,1.8511110544204712,2.0824999809265137,1.7000000476837158,2.140000104904175,1.909999966621399,1.7999999523162842,3.440000057220459,1.309999942779541,3.299999952316284,1.2899999618530273,7.599999904632568,1.059999942779541,1.309999942779541
243,15,7,0,1,0,1,4,4,1,4,9,12,3.9200000762939453,3.200000047683716,1.9299999475479126,1.7617977857589722,1.2038986682891846,2.970466375350952,1.462499976158142,1.899999976158142,1.8899999856948853,2.049999952316284,1.7000000476837158,4.199999809265137,1.2300000190734863,3.5,1.2899999618530273,9.399999618530273,1.0299999713897705,1.2300000190734863
245,5,1,2,1,4,1,2,5,6,3,12,13,2.1700000762939453,3,3.259999990463257,1.2591875791549683,1.5623003244400024,1.6323312520980835,2.4522581100463867,1.7200000286102295,2.119999885559082,2.0999999046325684,1.649999976158142,3.5199999809265137,1.2999999523162842,3.799999952316284,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
246,6,9,1,3,1,1,4,1,5,8,13,20,1.9299999475479126,3.200000047683716,3.9200000762939453,1.2038986682891846,1.7617977857589722,1.462499976158142,2.970466375350952,1.9199999570846558,1.8799999952316284,2.049999952316284,1.7000000476837158,4.239999771118164,1.2200000286102295,3.5,1.2899999618530273,9.399999618530273,1.0299999713897705,1.2200000286102295
247,8,12,1,0,3,2,3,5,1,1,19,13,2.1700000762939453,3.200000047683716,3.1500000953674316,1.2931098937988281,1.5874016284942627,1.6551110744476318,2.402580738067627,1.7699999809265137,2.049999952316284,1.850000023841858,1.850000023841858,3.680000066757202,1.2799999713897705,3.240000009536743,1.3300000429153442,8.199999809265137,1.0499999523162842,1.2799999713897705
248,17,11,1,1,1,1,5,2,5,3,12,10,1.6699999570846558,3.9000000953674316,5.199999809265137,1.169299840927124,2.2285714149475098,1.29473078250885,4.031497001647949,1.4800000190734863,2.549999952316284,1.9600000381469727,1.840000033378601,2.6500000953674316,1.4500000476837158,3.299999952316284,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
249,13,3,2,1,1,2,5,3,8,2,9,10,2.4600000381469727,3.3399999141693115,2.6500000953674316,1.4166207313537598,1.4776294231414795,1.8897358179092407,2.035691022872925,1.4299999475479126,2.8299999237060547,1.9199999570846558,1.9700000286102295,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.099999904632568,1.1399999856948853,1.5299999713897705
250,18,10,1,1,2,3,7,3,7,4,12,9,1.9700000286102295,3.0999999046325684,3.799999952316284,1.2045364379882812,1.7072464227676392,1.4880526065826416,2.8703553676605225,1.5399999618530273,2.369999885559082,2.059999942779541,1.7599999904632568,2.9000000953674316,1.3899999856948853,3.5999999046325684,1.2599999904632568,5.900000095367432,1.1100000143051147,1.3899999856948853
251,5,15,3,0,2,2,14,0,9,2,11,10,1.6200000047683716,3.940000057220459,5.699999809265137,1.147985577583313,2.3296680450439453,1.25852632522583,4.42814826965332,1.5499999523162842,2.450000047683716,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.150000095367432,1.100000023841858,1.409999966621399
252,16,14,1,0,0,1,3,10,5,4,13,4,2.119999885559082,3.200000047683716,3.240000009536743,1.2751879692077637,1.6099379062652588,1.6212345361709595,2.477735757827759,1.9700000286102295,1.809999942779541,2.0799999237060547,1.6399999856948853,4.400000095367432,1.2100000381469727,3.5999999046325684,1.2300000190734863,10,1.0299999713897705,1.2100000381469727
253,15,2,1,2,2,3,4,6,2,4,16,14,2.799999952316284,3.0999999046325684,2.4800000190734863,1.4711863994598389,1.3777778148651123,2.086451530456543,1.8480000495910645,2.4800000190734863,1.5399999618530273,2.1600000858306885,1.590000033378601,6,1.100000023841858,3.799999952316284,1.2100000381469727,12,1.0099999904632568,1.100000023841858
254,7,3,0,3,0,0,10,3,4,8,14,15,2.119999885559082,3.4000000953674316,3.049999952316284,1.3057971000671387,1.6077519655227661,1.6611803770065308,2.3899056911468506,1.5099999904632568,2.559999942779541,1.7899999618530273,1.909999966621399,2.7899999618530273,1.440000057220459,2.819999933242798,1.340000033378601,5.800000190734863,1.1100000143051147,1.440000057220459
255,6,17,2,1,3,2,9,6,8,6,6,9,1.75,3.5999999046325684,4.039999961853027,1.177570104598999,1.9036649465560913,1.4045048952102661,3.2423999309539795,1.590000033378601,2.359999895095825,1.850000023841858,1.850000023841858,3.0399999618530273,1.3799999952316284,2.9700000286102295,1.309999942779541,6.5,1.0800000429153442,1.3799999952316284
256,5,11,2,1,3,3,2,2,5,2,16,11,1.4500000476837158,4,6.199999809265137,1.0642201900482178,2.43137264251709,1.2091935873031616,5.170344829559326,,,1.909999966621399,1.7899999618530273,,,3.240000009536743,1.2799999713897705,,,
257,8,1,0,0,3,2,7,2,1,2,18,14,2.549999952316284,3.0999999046325684,2.9100000858306885,1.3991150856018066,1.5009983777999878,1.838762879371643,2.0983529090881348,1.8600000143051147,1.9299999475479126,2.5799999237060547,1.559999942779541,4.039999961853027,1.2400000095367432,4.840000152587891,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
258,4,13,0,3,1,0,5,5,3,3,10,14,3.3399999141693115,3.4800000190734863,2.180000066757202,1.7042815685272217,1.3403533697128296,2.4814679622650146,1.6196407079696655,1.4199999570846558,2.880000114440918,1.8899999856948853,2,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
259,10,9,2,1,1,2,2,11,7,6,7,14,2.950000047683716,3.240000009536743,2.2200000286102295,1.5441033840179443,1.317362666130066,2.282252311706543,1.7174915075302124,1.7200000286102295,2.109999895095825,2.0299999713897705,1.7000000476837158,3.5199999809265137,1.2999999523162842,3.440000057220459,1.25,7.800000190734863,1.059999942779541,1.2999999523162842
260,12,18,4,0,3,1,3,4,6,2,13,15,1.8799999952316284,3.5999999046325684,3.799999952316284,1.2350364923477173,1.8486486673355103,1.4648420810699463,2.960850954055786,1.6299999952316284,2.2799999713897705,1.850000023841858,1.850000023841858,3.200000047683716,1.350000023841858,2.9700000286102295,1.309999942779541,6.849999904632568,1.0800000429153442,1.350000023841858
261,14,10,2,1,3,4,2,3,2,2,17,12,2.2300000190734863,3.3399999141693115,3.059999942779541,1.337199330329895,1.5969375371932983,1.6941829919815063,2.3247532844543457,1.9500000476837158,1.809999942779541,2.009999990463257,1.7100000381469727,4.400000095367432,1.2100000381469727,3.440000057220459,1.25,9.800000190734863,1.0299999713897705,1.2100000381469727
262,9,12,2,2,2,2,5,3,5,5,12,13,1.9800000190734863,3.5399999618530273,3.5,1.2697826623916626,1.7599431276321411,1.5343999862670898,2.7123231887817383,,,1.7899999618530273,1.909999966621399,,,2.819999933242798,1.340000033378601,,,
263,11,7,1,2,4,5,6,2,6,6,23,14,2.75,3.3399999141693115,2.4200000762939453,1.5082101821899414,1.4032639265060425,2.0936362743377686,1.8423999547958374,1.590000033378601,2.359999895095825,1.8799999952316284,1.8200000524520874,3.0399999618530273,1.3799999952316284,3,1.2999999523162842,6.400000095367432,1.090000033378601,1.3799999952316284
264,18,15,1,0,4,3,7,6,2,6,13,7,2.0199999809265137,3.3399999141693115,3.5999999046325684,1.2587313652038574,1.7325648069381714,1.5298888683319092,2.726534605026245,1.7000000476837158,2.119999885559082,2.0299999713897705,1.7000000476837158,3.5199999809265137,1.2999999523162842,3.440000057220459,1.25,7.699999809265137,1.059999942779541,1.2999999523162842
265,17,16,1,3,1,4,5,1,6,3,7,15,1.940000057220459,3.3399999141693115,3.7200000286102295,1.2271969318389893,1.7598867416381836,1.4910752773284912,2.859175205230713,1.659999966621399,2.180000066757202,2.259999990463257,1.690000057220459,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
266,3,5,2,0,1,0,3,5,6,2,16,10,2.069999933242798,3.440000057220459,3.2200000286102295,1.2923412322998047,1.6631832122802734,1.6100000143051147,2.5044443607330322,1.590000033378601,2.359999895095825,2.130000114440918,1.75,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.550000190734863,1.0800000429153442,1.3799999952316284
267,13,6,1,0,2,3,3,1,3,1,15,17,2.0399999618530273,3.440000057220459,3.2799999713897705,1.2805839776992798,1.6790475845336914,1.5895122289657593,2.5556862354278564,1.7100000381469727,2.140000104904175,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
268,1,4,3,0,0,2,3,1,11,0,9,11,2,3.4000000953674316,3.4600000381469727,1.2592592239379883,1.7148687839508057,1.5464739799499512,2.6754000186920166,1.5,2.5899999141693115,2.009999990463257,1.8799999952316284,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
269,2,8,1,1,3,3,1,2,2,5,13,11,2.1700000762939453,3.240000009536743,3.259999990463257,1.2995933294296265,1.624984622001648,1.6323312520980835,2.4522581100463867,2.559999942779541,1.5099999904632568,2.240000009536743,1.5499999523162842,6.199999809265137,1.090000033378601,4,1.190000057220459,12,1.0099999904632568,1.090000033378601
270,10,11,1,0,1,1,7,4,6,2,12,10,1.9900000095367432,3.1500000953674316,3.7799999713897705,1.2195525169372559,1.718181848526001,1.4959259033203125,2.8415074348449707,1.690000057220459,2.1700000762939453,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
271,6,2,1,0,2,3,5,9,3,2,21,12,1.9900000095367432,3.1500000953674316,3.7799999713897705,1.2195525169372559,1.718181848526001,1.4959259033203125,2.8415074348449707,2.140000104904175,1.7000000476837158,3,1.440000057220459,5.150000095367432,1.1699999570846558,5.949999809265137,1.1200000047683716,11.5,1.0099999904632568,1.1699999570846558
272,16,1,0,1,4,2,1,5,2,4,19,9,2.5999999046325684,3.0999999046325684,2.5999999046325684,1.4140350818634033,1.4140350818634033,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.8600000143051147,2.6600000858306885,1.5299999713897705,4.300000190734863,1.2200000286102295,5.150000095367432,1.149999976158142,9.600000381469727,1.0299999713897705,1.2200000286102295
274,15,17,0,1,1,2,2,2,2,9,7,18,2.700000047683716,3.0999999046325684,2.5,1.4431034326553345,1.3839285373687744,2.0383999347686768,1.8874074220657349,1.840000033378601,1.9700000286102295,2.5299999713897705,1.5800000429153442,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
275,4,9,2,1,5,2,4,7,6,5,16,17,2.9100000858306885,3.3399999141693115,2.4700000286102295,1.5551040172576904,1.419931173324585,2.1345748901367188,1.8118213415145874,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.550000190734863,1.0800000429153442,1.3799999952316284
276,7,14,1,1,4,3,8,3,3,6,13,15,1.690000057220459,3.5999999046325684,4.699999809265137,1.1500945091247559,2.0385541915893555,1.3323830366134644,3.705443859100342,1.649999976158142,2.240000009536743,2.240000009536743,1.690000057220459,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.340000033378601
277,12,13,3,1,4,1,9,3,6,2,14,10,2.880000114440918,3.0999999046325684,2.430000066757202,1.4929765462875366,1.3622061014175415,2.141481399536133,1.8068749904632568,1.5,2.5899999141693115,2,1.8700000047683716,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
278,3,18,2,0,0,2,7,6,6,8,7,8,1.6299999952316284,3.5999999046325684,5.199999809265137,1.1219885349273682,2.127272844314575,1.2871923446655273,4.106380462646484,1.3799999952316284,3.0399999618530273,1.8300000429153442,2.0799999237060547,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.639999866485596,1.1699999570846558,1.600000023841858
279,4,5,2,2,3,4,2,3,4,3,11,12,2.9700000286102295,3.299999952316284,2.2799999713897705,1.5631579160690308,1.3483871221542358,2.2565789222717285,1.7323232889175415,1.4700000286102295,2.680000066757202,1.9700000286102295,1.909999966621399,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
280,2,16,2,1,0,2,5,5,8,4,7,17,1.809999942779541,3.5999999046325684,4,1.204436182975769,1.894736886024475,1.423449993133545,3.1457457542419434,2.049999952316284,1.7599999904632568,2.859999895095825,1.4600000381469727,4.840000152587891,1.1799999475479126,5.650000095367432,1.1299999952316284,10.5,1.0199999809265137,1.1799999475479126
