game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
141,4,15,4,0,0,1,4,2,6,4,11,9,1.2300000190734863,7,16,1.0461724996566772,4.869565010070801,1.0553375482559204,13.727967262268066,,,,,,,,,,,
142,7,18,3,1,0,3,3,6,7,4,6,16,1.7200000286102295,3.9800000190734863,5.5,1.2009824514389038,2.3090717792510986,1.2864726781845093,4.113720893859863,,,,,,,,,,,
143,19,8,0,2,1,1,4,4,0,7,14,9,9.600000381469727,5.099999904632568,1.3899999856948853,3.3306121826171875,1.0922958850860596,7.748345375061035,1.1218957901000977,,,,,,,,,,,
144,10,20,0,0,3,2,11,1,6,4,15,12,1.7200000286102295,4.079999923706055,5.300000190734863,1.2099310159683228,2.305330514907837,1.2980377674102783,3.999767541885376,,,,,,,,,,,
145,9,6,1,0,3,4,3,3,3,5,9,18,2.9700000286102295,3.4800000190734863,2.559999942779541,1.6024186611175537,1.4749668836593628,2.116953134536743,1.8247138261795044,,,,,,,,,,,
146,3,16,2,0,1,2,11,1,11,4,18,10,1.1799999475479126,8.699999809265137,17,1.0390688180923462,5.754863739013672,1.0480235815048218,15.098644256591797,,,,,,,,,,,
147,17,2,0,3,2,1,2,6,3,5,11,16,5.900000095367432,4.239999771118164,1.6399999856948853,2.4670610427856445,1.1825850009918213,4.50560998916626,1.2524068355560303,,,,,,,,,,,
148,13,1,2,2,4,2,5,4,7,4,10,19,4.360000133514404,4.079999923706055,1.850000023841858,2.107677698135376,1.2728499174118042,3.289621591567993,1.395825743675232,,,,,,,,,,,
149,12,11,2,2,1,3,1,11,3,5,9,15,1.7999999523162842,3.9600000381469727,4.840000152587891,1.2374999523162842,2.177999973297119,1.3444627523422241,3.6151111125946045,,,,,,,,,,,
150,5,14,4,4,3,5,5,4,5,5,11,11,1.6799999475479126,4.28000020980835,5.349999904632568,1.206442952156067,2.3777778148651123,1.28773832321167,4.100833415985107,,,,,,,,,,,
151,2,19,2,0,1,2,9,5,8,2,11,9,1.2799999713897705,6.5,12,1.0694087743759155,4.216216087341309,1.0845333337783813,10.167499542236328,,,,,,,,,,,
152,6,3,0,3,3,1,4,4,1,4,9,6,3.180000066757202,3.819999933242798,2.2699999809265137,1.735371470451355,1.4238752126693726,2.3528635501861572,1.6795597076416016,,,,,,,,,,,
153,1,4,2,3,2,3,6,7,4,7,16,18,2.119999885559082,3.7799999713897705,3.559999942779541,1.3582372665405273,1.833351492881775,1.5635955333709717,2.6256604194641113,,,,,,,,,,,
154,9,7,2,3,3,3,0,2,3,3,12,15,3.190000057220459,3.2200000286102295,2.549999952316284,1.6024649143218994,1.4230502843856812,2.205960750579834,1.763385534286499,,,,,,,,,,,
155,16,13,2,2,4,3,2,5,4,5,11,9,3.4600000381469727,3.859999895095825,2.130000114440918,1.8245354890823364,1.3725876808166504,2.571924924850464,1.5832947492599487,,,,,,,,,,,
156,15,10,3,4,2,2,1,6,5,6,13,14,3.859999895095825,3.5799999237060547,2.0899999141693115,1.857365608215332,1.3196120262145996,2.789952039718628,1.5106217861175537,,,,,,,,,,,
157,18,5,1,3,4,3,7,0,5,5,13,9,3.5,3.9600000381469727,2.0899999141693115,1.857908844947815,1.3680000305175781,2.6211483478546143,1.5651999711990356,,,,,,,,,,,
158,8,17,2,0,3,1,5,1,12,0,15,7,1.2400000095367432,6.75,16,1.0475594997406006,4.747252941131592,1.0559500455856323,13.625161170959473,,,,,,,,,,,
159,11,14,3,1,4,3,8,6,9,8,12,18,2.509999990463257,3.5399999618530273,2.9800000190734863,1.4686611890792847,1.6179754734039307,1.8054362535476685,2.1435060501098633,,,,,,,,,,,
160,20,12,1,1,2,4,5,2,2,3,12,24,3.319999933242798,3.2200000286102295,2.4600000381469727,1.6346176862716675,1.3945775032043457,2.3026015758514404,1.7061445713043213,,,,,,,,,,,
161,17,18,1,3,2,2,8,3,2,6,15,17,3.319999933242798,3.1700000762939453,2.5,1.6216332912445068,1.397707223892212,2.281440019607544,1.717951774597168,,,,,,,,,,,
162,7,19,4,0,1,1,1,3,9,6,9,11,1.3700000047683716,5.5,9.399999618530273,1.0967977046966553,3.4697985649108887,1.122829794883728,7.704087734222412,,,,,,,,,,,
163,15,8,1,1,4,2,3,11,4,6,20,10,7,4.579999923706055,1.5299999713897705,2.768566608428955,1.146873950958252,5.46366024017334,1.194200038909912,,,,,,,,,,,
164,14,2,1,1,2,2,3,5,6,1,17,10,4,3.640000104904175,2.0299999713897705,1.9057592153549194,1.303209900856018,2.91103458404541,1.4773499965667725,,,,,,,,,,,
165,12,9,2,1,2,4,5,0,7,5,16,18,2.3299999237060547,3.2799999713897705,3.5399999618530273,1.3622816801071167,1.7025220394134521,1.6250282526016235,2.4689271450042725,,,,,,,,,,,
166,10,4,1,2,2,1,6,6,4,6,12,10,4.139999866485596,4.079999923706055,1.8899999856948853,2.0548903942108154,1.2916582822799683,3.126666784286499,1.4273912906646729,,,,,,,,,,,
167,1,11,0,1,0,1,10,3,6,5,8,11,1.350000023841858,5.800000190734863,9.600000381469727,1.0951049327850342,3.615584373474121,1.1178125143051147,7.948888778686523,,,,,,,,,,,
168,13,5,2,1,1,2,6,0,6,2,9,11,2.6500000953674316,3.7200000286102295,2.7100000381469727,1.5475667715072632,1.5678383111953735,1.9383026361465454,1.9821887016296387,,,,,,,,,,,
169,3,20,4,0,1,2,9,0,15,2,9,13,1.2000000476837158,8,17,1.04347825050354,5.440000057220459,1.0491764545440674,14.863333702087402,,,,,,,,,,,
170,6,16,2,0,4,1,9,4,6,2,13,7,1.440000057220459,5.199999809265137,7.599999904632568,1.1277108192443848,3.0875000953674316,1.1656842231750488,6.152222156524658,,,,,,,,,,,
171,5,17,3,1,0,3,5,2,5,2,9,8,1.3899999856948853,5.300000190734863,9,1.1011958122253418,3.3356642723083496,1.1313555240631104,7.325323581695557,,,,,,,,,,,
172,19,3,0,5,1,2,3,10,2,8,10,10,11,6.400000095367432,1.2999999523162842,4.0459771156311035,1.080519437789917,9.272307395935059,1.0958181619644165,,,,,,,,,,,
173,4,6,1,4,1,3,10,0,6,5,11,15,1.7400000095367432,4.440000057220459,4.639999866485596,1.2500970363616943,2.2688987255096436,1.347499966621399,3.5933332443237305,,,,,,,,,,,
174,9,8,0,2,1,1,8,4,3,7,7,19,4.079999923706055,3.759999990463257,1.9800000190734863,1.9567346572875977,1.2970035076141357,2.999393939971924,1.4555882215499878,,,,,,,,,,,
175,20,14,0,4,4,2,4,2,2,5,12,14,3.049999952316284,3.440000057220459,2.5199999809265137,1.6166410446166992,1.4544966220855713,2.1661109924316406,1.7897049188613892,,,,,,,,,,,
176,7,13,2,2,3,5,9,3,8,4,7,14,2.0399999618530273,3.819999933242798,3.7799999713897705,1.3298293352127075,1.8999474048614502,1.508888840675354,2.7958824634552,,,,,,,,,,,
177,16,11,1,1,3,2,3,5,2,6,20,9,2.4600000381469727,3.759999990463257,2.9000000953674316,1.4870738983154297,1.6372371912002563,1.8113102912902832,2.135284662246704,,,,,,,,,,,
178,18,15,1,1,2,1,4,3,8,1,8,17,1.8899999856948853,3.880000114440918,4.360000133514404,1.2709184885025024,2.0530097484588623,1.4048165082931519,3.2407407760620117,,,,,,,,,,,
179,12,10,1,0,1,2,5,3,1,2,15,7,2.309999942779541,3.4800000190734863,3.359999895095825,1.388393759727478,1.709473729133606,1.653749942779541,2.405454635620117,,,,,,,,,,,
180,2,1,0,1,0,2,5,5,2,2,14,18,2.5399999618530273,3.5999999046325684,2.9000000953674316,1.4892507791519165,1.6061538457870483,1.8383448123931885,2.098897695541382,,,,,,,,,,,
182,17,4,0,0,2,1,3,8,0,3,13,15,7.099999904632568,4.840000152587891,1.5,2.8780570030212402,1.1451103687286377,5.618666648864746,1.187042236328125,,,,,,,,,,,
183,8,20,2,0,0,3,7,1,4,1,16,12,1.2599999904632568,6.5,14,1.0554124116897583,4.439024448394775,1.0681999921798706,11.868888854980469,,,,,,,,,,,
184,13,9,0,3,1,3,5,5,5,5,13,12,2.1500000953674316,3.690000057220459,3.380000114440918,1.3584760427474976,1.7641018629074097,1.6033728122711182,2.52065110206604,,,,,,,,,,,
185,15,5,1,3,3,3,4,4,2,4,11,10,4.460000038146973,3.490000009536743,1.9199999570846558,1.9579119682312012,1.2385952472686768,3.256458282470703,1.4018833637237549,,,,,,,,,,,
186,6,18,1,1,0,3,10,2,4,2,6,8,1.5399999618530273,4.579999923706055,6.650000095367432,1.1524837017059326,2.7121105194091797,1.2069473266601562,5.211818218231201,,,,,,,,,,,
187,3,12,1,0,1,0,7,4,3,3,10,17,1.2999999523162842,6.050000190734863,12,1.0700680017471313,4.022160530090332,1.0861666202545166,10.026153564453125,,,,,,,,,,,
188,10,7,1,1,2,1,3,8,2,1,15,5,3.130000114440918,3.5799999237060547,2.4000000953674316,1.6699552536010742,1.4367892742156982,2.2580833435058594,1.7314376831054688,,,,,,,,,,,
189,11,2,2,4,1,2,7,3,5,8,18,10,4,4.159999847412109,1.899999976158142,2.0392158031463623,1.3042904138565063,3.0431578159332275,1.4455000162124634,,,,,,,,,,,
190,1,16,0,1,2,3,10,5,7,0,14,12,1.2799999713897705,6.5,12,1.0694087743759155,4.216216087341309,1.0845333337783813,10.167499542236328,,,,,,,,,,,
191,2,6,3,1,2,6,3,9,5,5,6,20,2.450000047683716,3.5199999809265137,3.0899999141693115,1.4445561170578003,1.6455068588256836,1.7570226192474365,2.2160000801086426,,,,,,,,,,,
195,8,1,1,1,2,1,4,3,5,4,8,11,1.690000057220459,3.9200000762939453,5.900000095367432,1.1808912754058838,2.3551933765411377,1.260711908340454,4.401301860809326,,,,,,,,,,,
196,5,11,3,3,4,4,9,2,10,4,13,11,1.659999966621399,4.579999923706055,5.150000095367432,1.2183973789215088,2.424152135848999,1.2958835363388062,4.020361423492432,,,,,,,,,,,
198,18,20,1,2,1,3,0,5,1,7,12,17,1.809999942779541,4.119999885559082,4.539999961853027,1.2575379610061646,2.159907579421997,1.3707048892974854,3.4381215572357178,,,,,,,,,,,
199,13,17,1,1,3,0,7,4,7,1,8,11,1.840000033378601,3.680000066757202,5,1.2266666889190674,2.1198155879974365,1.3406399488449097,3.6430435180664062,,,,,,,,,,,
200,16,10,1,2,3,2,6,7,3,5,14,11,3.25,3.700000047683716,2.200000047683716,1.7302157878875732,1.379660964012146,2.427727222442627,1.643384575843811,,,,,,,,,,,
201,6,8,3,4,3,4,8,1,7,5,11,12,3.1600000858306885,3.640000104904175,2.3499999046325684,1.691529393196106,1.428046703338623,2.2977871894836426,1.7087974548339844,,,,,,,,,,,
202,20,9,2,1,3,2,5,5,4,3,12,15,2.9600000381469727,3.359999895095825,2.630000114440918,1.5736708641052246,1.475258708000183,2.082965850830078,1.850743293762207,,,,,,,,,,,
203,11,13,1,5,2,3,5,5,4,14,10,15,2.4800000190734863,4.079999923706055,2.7300000190734863,1.5424389839172363,1.6355947256088257,1.8702564239501953,2.0587902069091797,,,,,,,,,,,
204,17,16,0,1,3,3,7,4,2,9,17,16,2.299999952316284,3.5999999046325684,3.2799999713897705,1.403389811515808,1.7162790298461914,1.6671950817108154,2.3775651454925537,,,,,,,,,,,
205,3,5,2,1,1,4,4,3,6,2,11,14,1.5299999713897705,4.78000020980835,6.599999904632568,1.1590174436569214,2.7722320556640625,1.2071818113327026,5.207450866699219,,,,,,,,,,,
206,1,18,1,0,0,2,13,0,5,1,12,11,1.5,4.880000114440918,6.800000190734863,1.147335410118103,2.8410959243774414,1.196176528930664,5.422666549682617,,,,,,,,,,,
207,12,7,4,0,2,2,1,5,6,3,16,12,3.0799999237060547,3.3399999141693115,2.549999952316284,1.602367639541626,1.4460102319717407,2.1636862754821777,1.7913635969161987,,,,,,,,,,,
208,14,4,2,6,2,2,2,5,4,7,9,12,4.239999771118164,4.179999828338623,1.850000023841858,2.104893207550049,1.2824212312698364,3.2260539531707764,1.4075943231582642,,,,,,,,,,,
209,15,2,0,3,1,3,1,7,3,8,11,11,5.550000190734863,4.179999828338623,1.6799999475479126,2.384275436401367,1.1983617544174194,4.21750020980835,1.2766486406326294,,,,,,,,,,,
210,10,19,1,2,1,3,17,4,7,5,13,12,1.4600000381469727,4.980000019073486,7.5,1.129006266593933,2.992788553237915,1.1707733869552612,6.014246463775635,,,,,,,,,,,
211,2,16,1,2,2,5,10,1,8,6,11,17,1.309999942779541,6.389999866485596,9.0600004196167,1.087129831314087,3.747145652770996,1.1216998100280762,7.757709980010986,,,,,,,,,,,
212,6,20,1,0,3,4,1,1,7,2,13,17,1.4500000476837158,5.099999904632568,7.800000190734863,1.1290075778961182,3.0837209224700928,1.1621794700622559,6.2517242431640625,,,,,,,,,,,
213,4,3,0,0,2,2,6,4,6,3,12,10,3.1700000762939453,3.9600000381469727,2.2300000190734863,1.7606171369552612,1.4266235828399658,2.373094081878662,1.6694005727767944,,,,,,,,,,,
214,9,1,0,2,3,1,1,4,5,5,9,11,4.730000019073486,3.690000057220459,1.8300000429153442,2.0728859901428223,1.2233152389526367,3.513005495071411,1.3591543436050415,,,,,,,,,,,
215,7,17,6,0,1,3,4,0,12,0,10,11,1.4600000381469727,4.900000095367432,8,1.1248427629470825,3.038759708404541,1.1588499546051025,6.349863052368164,,,,,,,,,,,
216,8,14,2,0,1,2,7,6,4,3,13,10,1.3899999856948853,4.980000019073486,10,1.0866875648498535,3.324432611465454,1.1162199974060059,8.030359268188477,,,,,,,,,,,
217,19,5,0,3,2,3,3,7,1,8,11,16,9.800000190734863,5.550000190734863,1.3600000143051147,3.5433225631713867,1.092329978942871,8.041764259338379,1.1160000562667847,,,,,,,,,,,
218,18,12,1,2,0,2,3,10,3,12,13,14,3.1500000953674316,3.3399999141693115,2.5,1.6211093664169312,1.4297945499420166,2.2147998809814453,1.7577778100967407,,,,,,,,,,,
219,13,10,2,4,2,4,9,7,5,6,6,18,2.309999942779541,3.819999933242798,3.109999895095825,1.4395105838775635,1.714314579963684,1.7079099416732788,2.299393892288208,,,,,,,,,,,
220,15,11,1,1,3,5,6,5,3,6,13,17,2.75,3.740000009536743,2.5999999046325684,1.5847457647323608,1.5337539911270142,2.016538381576538,1.9065454006195068,,,,,,,,,,,
221,2,8,0,0,2,2,4,1,4,0,16,19,2.809999942779541,3.3399999141693115,2.759999990463257,1.5260813236236572,1.5112130641937256,1.9777536392211914,1.942562222480774,,,,,,,,,,,
222,20,7,1,1,3,3,6,4,3,6,21,16,4.380000114440918,3.700000047683716,1.9299999475479126,2.005692958831787,1.2683836221694946,3.2040414810180664,1.411826491355896,,,,,,,,,,,
223,11,6,2,4,2,2,2,3,7,8,13,14,3.9600000381469727,4.429999828338623,1.809999942779541,2.0909178256988525,1.2849839925765991,3.1240882873535156,1.4279292821884155,,,,,,,,,,,
224,17,14,0,0,4,4,10,4,3,0,27,17,3.7200000286102295,3.2799999713897705,2.25,1.7430857419967651,1.3345389366149902,2.600266695022583,1.572741985321045,,,,,,,,,,,
225,3,15,2,1,3,4,6,0,12,3,13,9,1.1200000047683716,11,29,1.0165016651153564,7.974999904632568,1.017848253250122,26.354999542236328,,,,,,,,,,,
226,5,4,0,0,0,3,4,1,1,2,10,17,2.859999895095825,3.700000047683716,2.5299999713897705,1.6131097078323364,1.502568244934082,2.0878260135650635,1.8469231128692627,,,,,,,,,,,
227,1,19,4,1,0,4,10,0,14,1,9,14,1.2300000190734863,7.5,14,1.0567010641098022,4.883720874786377,1.066100001335144,12.134471893310547,,,,,,,,,,,
228,16,18,1,0,2,4,2,4,2,0,24,12,2.9600000381469727,3.259999990463257,2.700000047683716,1.5513826608657837,1.476845622062683,2.054370403289795,1.873918890953064,,,,,,,,,,,
229,12,13,1,1,3,3,4,3,6,1,21,15,2.319999933242798,3.2799999713897705,3.5399999618530273,1.3588571548461914,1.7025220394134521,1.6222598552703857,2.4753448963165283,,,,,,,,,,,
230,10,9,2,1,2,4,7,2,6,2,21,9,2.309999942779541,3.299999952316284,3.559999942779541,1.358823537826538,1.7125364542007446,1.615898847579956,2.4903030395507812,,,,,,,,,,,
231,6,17,0,0,3,2,6,4,3,3,8,23,1.3799999952316284,5.130000114440918,8.920000076293945,1.0874654054641724,3.256911039352417,1.131614327430725,7.314492702484131,1.2899999618530273,3.609999895095825,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.7799999713897705,2.6500000953674316,1.5,3.759999990463257,1.2699999809265137,1.7799999713897705
232,4,20,1,2,1,5,3,1,3,4,13,14,1.2699999809265137,6.690000057220459,10.300000190734863,1.067374348640442,4.05573844909668,1.1008349657058716,8.928031921386719,1.190000057220459,4.760000228881836,1.4500000476837158,2.8499999046325684,1.7300000190734863,2.2300000190734863,2.0999999046325684,1.7699999809265137,2.819999933242798,1.4299999475479126,2.2300000190734863
233,9,11,0,0,2,4,3,5,2,4,9,16,2.0799999237060547,3.5399999618530273,3.740000009536743,1.3101779222488403,1.8186264038085938,1.5250266790390015,2.7421154975891113,1.340000033378601,3.240000009536743,1.8200000524520874,2.0999999046325684,2.299999952316284,1.649999976158142,2.859999895095825,1.4500000476837158,4.190000057220459,1.2300000190734863,1.649999976158142
234,7,5,0,3,3,5,4,3,3,7,13,15,2.4800000190734863,3.5799999237060547,2.869999885559082,1.4650825262069702,1.5929611921310425,1.8268293142318726,2.1141128540039062,1.309999942779541,3.490000009536743,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.6500000953674316,1.5,3.9100000858306885,1.25,1.75
235,3,2,1,2,2,4,6,4,5,3,20,14,1.899999976158142,3.950000047683716,3.9800000190734863,1.28290593624115,1.9824715852737427,1.4478391408920288,3.0328421592712402,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4000000953674316,1.600000023841858,3,1.409999966621399,4.829999923706055,1.1799999475479126,1.600000023841858
236,8,10,2,0,1,1,6,5,8,1,11,11,1.590000033378601,4.230000019073486,6.090000152587891,1.1556185483932495,2.49619197845459,1.2358620166778564,4.733584880828857,1.5099999904632568,2.640000104904175,1.9700000286102295,1.9299999475479126,2.8299999237060547,1.4500000476837158,3.509999990463257,1.3200000524520874,5.909999847412109,1.1299999952316284,1.4500000476837158
237,19,16,2,2,3,3,5,6,5,2,12,19,2.9700000286102295,3.2699999809265137,2.5799999237060547,1.5563942193984985,1.442153811454773,2.1081395149230957,1.831313133239746,1.4900000095367432,2.690000057220459,1.9900000095367432,1.909999966621399,2.75,1.4800000190734863,3.430000066757202,1.3300000429153442,5.489999771118164,1.149999976158142,1.4800000190734863
238,18,13,4,0,2,2,3,9,7,9,15,16,2.75,3.869999885559082,2.440000057220459,1.607628345489502,1.4964817762374878,2.084508180618286,1.8495272397994995,1.2300000190734863,4.150000095367432,1.6100000143051147,2.380000114440918,1.9500000476837158,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.200000047683716,1.350000023841858,1.9500000476837158
239,14,12,2,0,3,5,8,3,3,1,12,21,3.049999952316284,3.2200000286102295,2.6500000953674316,1.5663477182388306,1.453662633895874,2.107924461364746,1.8314753770828247,1.659999966621399,2.2200000286102295,2.2899999618530273,1.7300000190734863,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.340000033378601
240,15,1,0,2,2,2,2,6,3,6,12,11,8.100000381469727,4.840000152587891,1.4600000381469727,3.0296754837036133,1.1216508150100708,6.416986465454102,1.156641960144043,1.350000023841858,3.200000047683716,1.7899999618530273,2.190000057220459,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
241,2,18,1,0,3,1,4,0,7,1,13,11,1.409999966621399,5.150000095367432,8.600000381469727,1.106935977935791,3.221090793609619,1.1406744718551636,6.957304954528809,1.2799999713897705,3.680000066757202,1.6799999475479126,2.380000114440918,2,1.809999942779541,2.5199999809265137,1.5,3.619999885559082,1.25,1.809999942779541
242,4,8,1,1,2,3,8,8,3,6,13,9,3,3.5199999809265137,2.509999990463257,1.6196318864822388,1.4652073383331299,2.1513147354125977,1.7999333143234253,1.4199999570846558,2.880000114440918,1.9199999570846558,2.0299999713897705,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
243,11,20,1,1,1,2,6,4,4,5,14,13,2.130000114440918,3.940000057220459,3.4000000953674316,1.3825700283050537,1.8250681161880493,1.5939412117004395,2.5443191528320312,1.25,3.619999885559082,1.6799999475479126,2.390000104904175,1.9900000095367432,1.8200000524520874,2.5899999141693115,1.559999942779541,3.759999990463257,1.2699999809265137,1.8200000524520874
244,17,19,1,1,3,2,5,4,5,4,17,10,1.9199999570846558,3.799999952316284,4.320000171661377,1.2755244970321655,2.021674871444702,1.4155555963516235,3.184999942779541,1.4900000095367432,2.619999885559082,2.0199999809265137,1.9199999570846558,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1100000143051147,1.4600000381469727
245,5,9,3,0,2,2,5,3,6,3,13,16,1.7000000476837158,4.28000020980835,5.150000095367432,1.2167223691940308,2.3374338150024414,1.303495168685913,3.9488234519958496,1.3300000429153442,3.319999933242798,1.7000000476837158,2.2799999713897705,2.1700000762939453,1.7200000286102295,2.8299999237060547,1.4500000476837158,4.190000057220459,1.2300000190734863,1.7200000286102295
246,1,3,1,1,1,1,4,2,4,2,8,13,2.890000104904175,3.7799999713897705,2.4600000381469727,1.6378110647201538,1.4901922941207886,2.131300926208496,1.8141868114471436,1.340000033378601,3.2300000190734863,1.7699999809265137,2.1700000762939453,2.2799999713897705,1.659999966621399,2.8299999237060547,1.4500000476837158,4.329999923706055,1.2200000286102295,1.659999966621399
247,13,6,2,2,4,2,4,3,3,7,13,13,3.440000057220459,3.880000114440918,2.130000114440918,1.8233879804611206,1.3751081228256226,2.56272292137146,1.586802363395691,1.2400000095367432,3.7200000286102295,1.659999966621399,2.430000066757202,1.940000057220459,1.8600000143051147,2.5399999618530273,1.5800000429153442,3.640000104904175,1.2899999618530273,1.8600000143051147
248,16,7,1,2,2,1,4,8,1,4,17,10,4.179999828338623,3.9000000953674316,1.9199999570846558,2.0175743103027344,1.2865979671478271,3.113541603088379,1.4301435947418213,1.3600000143051147,3.1500000953674316,1.809999942779541,2.1600000858306885,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
249,12,15,1,2,2,3,8,4,2,2,14,12,1.5399999618530273,4.539999961853027,6.75,1.14993417263031,2.7143490314483643,1.203585147857666,5.275454521179199,1.3600000143051147,3.259999990463257,1.7699999809265137,2.1700000762939453,2.2799999713897705,1.659999966621399,2.8299999237060547,1.4500000476837158,4.420000076293945,1.2100000381469727,1.659999966621399
250,10,14,4,0,3,1,2,7,5,7,18,7,1.9600000381469727,3.680000066757202,4.28000020980835,1.2788652181625366,1.9786934852600098,1.4287850856781006,3.119999885559082,1.4700000286102295,2.680000066757202,1.9900000095367432,1.9500000476837158,2.619999885559082,1.4900000095367432,3.200000047683716,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
251,6,10,2,2,3,2,4,2,3,3,18,14,2.140000104904175,3.819999933242798,3.4800000190734863,1.3716107606887817,1.8210411071777344,1.5826436281204224,2.5736448764801025,1.340000033378601,3.259999990463257,1.7899999618530273,2.190000057220459,2.2100000381469727,1.6699999570846558,2.740000009536743,1.4299999475479126,4.239999771118164,1.190000057220459,1.6699999570846558
252,9,16,2,1,1,1,11,0,7,2,7,13,1.8700000047683716,3.859999895095825,4.480000019073486,1.259720802307129,2.073477268218994,1.389062523841858,3.3278074264526367,1.4700000286102295,2.680000066757202,1.9900000095367432,1.9500000476837158,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
253,20,1,1,1,1,2,3,6,5,3,17,22,6.099999904632568,4.5,1.590000033378601,2.589622735977173,1.1748768091201782,4.739748477935791,1.2354426383972168,1.3600000143051147,3.130000114440918,1.8300000429153442,2.130000114440918,2.299999952316284,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
254,7,4,1,0,2,5,2,1,3,1,17,20,3.059999942779541,3.9000000953674316,2.309999942779541,1.7146551609039307,1.4507246017456055,2.278181791305542,1.7198039293289185,1.2899999618530273,3.569999933242798,1.7000000476837158,2.2799999713897705,2.0399999618530273,1.809999942779541,2.6500000953674316,1.5,3.809999942779541,1.2699999809265137,1.809999942779541
255,3,13,0,2,1,2,8,3,8,5,12,12,1.309999942779541,6.5,10,1.090268850326538,3.939393997192383,1.1083799600601196,8.460915565490723,1.100000023841858,6.940000057220459,1.2999999523162842,3.700000047683716,1.4500000476837158,2.8299999237060547,1.7699999809265137,2.1700000762939453,2.2799999713897705,1.659999966621399,2.8299999237060547
256,8,12,1,1,1,2,7,9,3,3,16,19,1.7599999904632568,3.9600000381469727,5.099999904632568,1.218461513519287,2.2291390895843506,1.3181960582733154,3.819772720336914,1.5299999713897705,2.5799999237060547,2.069999933242798,1.840000033378601,2.700000047683716,1.4700000286102295,3.509999990463257,1.3200000524520874,6.28000020980835,1.1200000047683716,1.4700000286102295
257,19,2,2,2,2,4,4,7,5,5,14,12,9.199999809265137,5.449999809265137,1.3799999952316284,3.422525644302368,1.1011712551116943,7.513333320617676,1.1269999742507935,1.2599999904632568,3.5399999618530273,1.690000057220459,2.359999895095825,2.009999990463257,1.7999999523162842,2.6500000953674316,1.5399999618530273,3.8399999141693115,1.2599999904632568,1.7999999523162842
258,18,11,2,0,4,2,3,6,3,2,15,12,2.25,3.619999885559082,3.380000114440918,1.3875638246536255,1.7479428052902222,1.6323668956756592,2.4521777629852295,1.309999942779541,3.440000057220459,1.7400000095367432,2.2699999809265137,2.0799999237060547,1.75,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.75
259,14,5,1,1,3,2,2,12,2,2,22,9,3.4600000381469727,3.700000047683716,2.190000057220459,1.7879887819290161,1.3757215738296509,2.528310537338257,1.600288987159729,1.7000000476837158,2.2799999713897705,2.2899999618530273,1.659999966621399,3.3399999141693115,1.3300000429153442,4.440000057220459,1.2200000286102295,7.699999809265137,1.059999942779541,1.3300000429153442
260,15,17,1,1,2,2,6,5,4,3,14,15,2.559999942779541,3.4800000190734863,2.9600000381469727,1.4749668836593628,1.5995031595230103,1.8275675773620605,2.1131250858306885,1.5800000429153442,2.450000047683716,2.1700000762939453,1.7699999809265137,2.950000047683716,1.399999976158142,3.8299999237060547,1.2799999713897705,6.650000095367432,1.0800000429153442,1.399999976158142
261,2,14,1,1,2,4,5,4,3,6,13,17,1.4900000095367432,4.860000133514404,7.099999904632568,1.1403779983520508,2.8851170539855957,1.185662031173706,5.64979887008667,1.2999999523162842,3.4000000953674316,1.75,2.25,2.0999999046325684,1.690000057220459,2.6500000953674316,1.4500000476837158,3.799999952316284,1.2400000095367432,1.690000057220459
262,4,18,4,0,1,2,8,1,9,1,16,9,1.4500000476837158,5.199999809265137,7.300000190734863,1.1338346004486084,3.036799907684326,1.1746575832366943,5.913793087005615,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.440000057220459,1.8600000143051147,1.940000057220459,2.450000047683716,1.649999976158142,3.380000114440918,1.3200000524520874,1.940000057220459
