game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,13,2,1,2,1,0,0,9,2,6,9,14,9,5.449999809265137,1.2999999523162842,3.394463539123535,1.04962956905365,7.764615535736084,1.1215555667877197,1.2300000190734863,3.9800000190734863,1.600000023841858,2.299999952316284,1.9700000286102295,1.8200000524520874,2.5,1.5,3.640000104904175,1.2400000095367432,1.8200000524520874
84,2,6,3,3,1,2,6,2,8,5,7,12,1.4299999475479126,4.519999980926514,6.400000095367432,1.0863193273544312,2.6490843296051025,1.198968768119812,5.366014003753662,1.1699999570846558,4.239999771118164,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.049999952316284,2.200000047683716,1.6100000143051147,3.240000009536743,1.3300000429153442,2.049999952316284
85,3,4,2,0,1,2,5,6,8,5,7,13,2.490000009536743,3.259999990463257,2.940000057220459,1.4117217063903809,1.5458710193634033,1.809999942779541,2.137108564376831,1.2999999523162842,3.4600000381469727,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.659999966621399
86,1,14,2,0,2,2,3,5,6,1,11,17,1.2100000381469727,6.449999809265137,13,1.0188642740249634,4.31105375289917,1.0712153911590576,11.508925437927246,1.2200000286102295,4.199999809265137,1.4700000286102295,2.5999999046325684,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.3399999141693115,1.2799999713897705,1.9500000476837158
87,12,9,2,2,1,4,5,2,9,4,11,12,2.7799999713897705,3.200000047683716,2.6600000858306885,1.4876254796981812,1.4525597095489502,2.0042104721069336,1.9176979064941406,1.5299999713897705,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3700000047683716,3.75,1.25,6.349999904632568,1.0800000429153442,1.3700000047683716
88,11,8,3,0,1,3,7,11,3,1,15,12,3.0299999713897705,3.1600000858306885,2.4700000286102295,1.546817421913147,1.3863588571548462,2.1821861267089844,1.778877854347229,1.5700000524520874,2.380000114440918,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
89,5,10,1,0,3,4,4,5,3,4,13,10,2.4100000858306885,3.140000104904175,3.190000057220459,1.3634955883026123,1.5824012756347656,1.7203761339187622,2.2771782875061035,1.600000023841858,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3200000524520874
90,7,13,1,1,1,3,14,2,5,3,7,15,1.7699999809265137,3.440000057220459,5,1.1686756610870361,2.037914752960205,1.3269200325012207,3.748361587524414,1.4199999570846558,2.8299999237060547,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4600000381469727
91,1,12,1,1,2,4,13,3,10,1,8,21,1.190000057220459,6.699999809265137,14,1.0105196237564087,4.531400680541992,1.0633000135421753,12.509410858154297,1.2000000476837158,4.5,1.5299999713897705,2.4000000953674316,1.7999999523162842,1.9900000095367432,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9900000095367432
92,4,8,2,1,3,2,5,4,5,2,10,11,1.9199999570846558,3.759999990463257,3.8399999141693115,1.2709858417510986,1.8997894525527954,1.4700000286102295,2.940000057220459,1.350000023841858,3.1500000953674316,1.75,2.049999952316284,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.600000023841858
93,9,2,1,2,4,5,7,8,5,6,11,9,5.099999904632568,3.819999933242798,1.6799999475479126,2.1840806007385254,1.1668363809585571,3.9549999237060547,1.302823543548584,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
94,10,3,1,2,3,1,3,5,2,8,11,14,3.759999990463257,3.4000000953674316,2.059999942779541,1.7854748964309692,1.28278386592865,2.76873779296875,1.5169148445129395,1.4900000095367432,2.5799999237060547,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.409999966621399
95,13,5,2,0,0,1,4,3,6,2,19,9,2.690000057220459,3.069999933242798,2.859999895095825,1.4337326288223267,1.4806407690048218,1.9017482995986938,2.021933078765869,1.659999966621399,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2899999618530273,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.2899999618530273
96,14,6,1,3,2,1,5,3,7,4,11,11,4.039999961853027,3.8399999141693115,1.8600000143051147,1.9687309265136719,1.2530525922775269,3.1086020469665527,1.4311881065368652,1.2799999713897705,3.619999885559082,1.649999976158142,2.200000047683716,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
97,7,11,3,0,1,6,5,7,4,4,12,17,1.9900000095367432,3.5,3.859999895095825,1.2686703205108643,1.8355977535247803,1.485233187675476,2.88090443611145,1.3899999856948853,2.950000047683716,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1299999952316284,1.5
98,2,7,2,1,2,0,6,3,8,3,10,12,1.3300000429153442,5.199999809265137,7.900000095367432,1.0591118335723877,3.135877847671509,1.1449873447418213,6.801052570343018,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.049999952316284,1.75,2.369999885559082,1.5299999713897705,3.9200000762939453,1.2100000381469727,1.75
99,5,4,2,1,1,0,2,5,4,7,12,11,3.680000066757202,3.5,2.049999952316284,1.7938718795776367,1.292792797088623,2.7392196655273438,1.5259238481521606,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
100,8,1,0,2,0,1,3,3,0,6,12,8,4.099999904632568,3.299999952316284,1.9600000381469727,1.8283783197402954,1.229657769203186,3.0299999713897705,1.4484878778457642,1.5399999618530273,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.350000023841858,4,1.2200000286102295,6.349999904632568,1.0800000429153442,1.350000023841858
101,3,14,1,0,3,1,9,5,7,1,11,7,1.7999999523162842,3.4800000190734863,4.820000171661377,1.1863635778427124,2.0209157466888428,1.3459750413894653,3.604222297668457,1.4199999570846558,2.8299999237060547,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4600000381469727
102,10,12,3,0,2,3,7,1,9,0,8,9,2.119999885559082,3.3399999141693115,3.640000104904175,1.2968497276306152,1.741776466369629,1.5507692098617554,2.662641763687134,1.590000033378601,2.3299999237060547,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3300000429153442
103,6,13,2,1,0,2,7,5,8,4,10,9,1.5099999904632568,4.539999961853027,6.099999904632568,1.1331239938735962,2.6028194427490234,1.2225902080535889,4.938940525054932,1.2599999904632568,3.4800000190734863,1.649999976158142,2.200000047683716,2.049999952316284,1.75,2.619999885559082,1.440000057220459,4.099999904632568,1.2300000190734863,1.75
104,11,9,0,2,2,2,5,4,2,4,9,14,2.6600000858306885,3.190000057220459,2.7899999618530273,1.450495719909668,1.4883110523223877,1.914336919784546,2.00789475440979,1.5099999904632568,2.5299999713897705,2.049999952316284,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6,1.100000023841858,1.3899999856948853
105,12,2,0,1,1,1,2,3,1,3,12,15,6.550000190734863,4.78000020980835,1.409999966621399,2.763371706008911,1.0888206958770752,5.532482624053955,1.1909618377685547,1.2200000286102295,3.799999952316284,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.369999885559082,1.5299999713897705,3.7799999713897705,1.2599999904632568,1.8700000047683716
106,1,3,6,1,2,3,3,3,8,3,6,12,1.7100000381469727,3.5999999046325684,5,1.1593220233917236,2.0930233001708984,1.3151600360870361,3.845496892929077,1.3799999952316284,3,1.7999999523162842,2,2.450000047683716,1.5399999618530273,2.75,1.399999976158142,4.840000152587891,1.1399999856948853,1.5399999618530273
107,6,4,3,3,1,1,9,6,8,5,9,9,2.5999999046325684,3.5999999046325684,2.5999999046325684,1.5096774101257324,1.5096774101257324,1.9600000381469727,1.9600000381469727,1.2200000286102295,4.139999866485596,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9199999570846558,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9199999570846558
108,7,8,0,3,1,1,4,7,1,9,9,12,2.3499999046325684,3.1500000953674316,3.299999952316284,1.3459091186523438,1.6116279363632202,1.677878737449646,2.356170177459717,1.5099999904632568,2.5299999713897705,2.069999933242798,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.25,6.050000190734863,1.090000033378601,1.3899999856948853
109,13,10,0,0,2,2,3,4,2,4,12,23,2.5,3.119999885559082,3.049999952316284,1.3879003524780273,1.5423014163970947,1.7832787036895752,2.175600051879883,1.6699999570846558,2.180000066757202,2.299999952316284,1.600000023841858,3.5399999618530273,1.2899999618530273,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.2899999618530273
110,14,11,2,0,3,2,3,9,3,3,15,13,2.8399999141693115,3.140000104904175,2.6500000953674316,1.4912374019622803,1.4371330738067627,2.030264139175415,1.8944367170333862,1.590000033378601,2.3299999237060547,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,4,1.2200000286102295,6.650000095367432,1.0800000429153442,1.340000033378601
111,9,5,2,0,1,2,4,5,9,1,8,10,2.2300000190734863,3.240000009536743,3.4600000381469727,1.3208775520324707,1.6731940507888794,1.6116185188293457,2.5005381107330322,1.5700000524520874,2.380000114440918,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,4,1.2200000286102295,6.550000190734863,1.0800000429153442,1.340000033378601
112,9,13,1,0,2,2,5,6,5,0,13,10,1.899999976158142,3.2799999713897705,4.639999866485596,1.2030887603759766,1.9216160774230957,1.3812930583953857,3.373263120651245,1.440000057220459,2.75,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4500000476837158,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4500000476837158
113,4,12,2,3,1,1,10,2,5,7,12,6,1.2599999904632568,5.599999904632568,10.5,1.028571367263794,3.6521737575531006,1.097599983215332,9.146666526794434,1.2100000381469727,3.9200000762939453,1.6100000143051147,2.25,1.9199999570846558,1.8600000143051147,2.5,1.5,3.700000047683716,1.2699999809265137,1.8600000143051147
114,11,1,0,3,1,1,8,3,2,5,11,12,5.050000190734863,4.139999866485596,1.6100000143051147,2.274972677230835,1.1591999530792236,4.053913116455078,1.292435646057129,1.3200000524520874,3.319999933242798,1.7999999523162842,2,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6200000047683716
115,10,2,1,3,1,3,7,5,4,8,9,8,6.650000095367432,4.840000152587891,1.4299999475479126,2.8012185096740723,1.1038596630096436,5.5373430252075195,1.1907368898391724,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.049999952316284,1.75,2.5,1.5,3.819999933242798,1.2200000286102295,1.75
116,5,6,3,0,1,3,4,7,6,1,11,11,3.299999952316284,3.440000057220459,2.2100000381469727,1.6842730045318604,1.3455575704574585,2.4433484077453613,1.6363030672073364,1.3799999952316284,3,1.850000023841858,1.9500000476837158,2.450000047683716,1.5399999618530273,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.5399999618530273
117,8,14,2,0,1,3,2,5,3,3,7,8,1.8899999856948853,3.359999895095825,4.440000057220459,1.2095999717712402,1.912615418434143,1.3971621990203857,3.282222270965576,1.5299999713897705,2.4700000286102295,2.140000104904175,1.659999966621399,3.049999952316284,1.3700000047683716,3.75,1.25,6.25,1.090000033378601,1.3700000047683716
118,3,7,1,2,1,5,4,6,5,5,10,12,1.809999942779541,3.740000009536743,4.340000152587891,1.2197116613388062,2.0088613033294678,1.3887096643447876,3.329834461212158,1.350000023841858,3.0799999237060547,1.7999999523162842,2,2.390000104904175,1.559999942779541,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.559999942779541
119,6,9,1,0,,,9,4,6,4,9,2,1.6799999475479126,4.079999923706055,4.5,1.1899999380111694,2.139860153198242,1.3458666801452637,3.6050000190734863,1.2200000286102295,4.139999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9299999475479126
120,14,4,1,2,4,4,3,4,2,3,10,12,5.199999809265137,4,1.6100000143051147,2.2608695030212402,1.1479500532150269,4.145217418670654,1.2834230661392212,1.2799999713897705,3.619999885559082,1.659999966621399,2.140000104904175,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
121,1,5,3,0,0,2,5,6,6,3,14,10,1.2999999523162842,5.5,9.899999618530273,1.0514705181121826,3.5357141494750977,1.108686923980713,8.443077087402344,1.2799999713897705,3.619999885559082,1.6399999856948853,2.200000047683716,2.0799999237060547,1.7300000190734863,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7300000190734863
122,7,10,2,4,6,3,9,12,8,4,13,5,1.6399999856948853,4.039999961853027,5.300000190734863,1.1664788722991943,2.2925052642822266,1.283245325088501,4.147073268890381,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.699999809265137,1.149999976158142,1.5700000524520874
123,12,8,0,1,4,4,3,1,4,3,16,15,3.5999999046325684,3.4800000190734863,2.0799999237060547,1.7694915533065796,1.3018704652786255,2.6761538982391357,1.54622220993042,1.559999942779541,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3700000047683716,3.75,1.25,6.349999904632568,1.0800000429153442,1.3700000047683716
124,13,11,0,0,4,3,8,8,4,5,12,10,3.140000104904175,3.259999990463257,2.359999895095825,1.5994374752044678,1.368967890739441,2.28389835357666,1.7165604829788208,1.5,2.549999952316284,2.0399999618530273,1.75,2.859999895095825,1.409999966621399,3.75,1.25,5.949999809265137,1.100000023841858,1.409999966621399
125,2,3,3,0,4,3,3,4,6,2,16,13,1.7599999904632568,3.5199999809265137,4.5,1.1733332872390747,1.975062370300293,1.3632888793945312,3.4856817722320557,1.2899999618530273,3.4600000381469727,1.7999999523162842,2,2.140000104904175,1.690000057220459,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.690000057220459
126,9,14,2,1,2,2,8,11,6,7,7,9,1.9600000381469727,3.259999990463257,4.159999847412109,1.224061369895935,1.8277088403701782,1.4417307376861572,3.059999942779541,1.559999942779541,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.340000033378601,3.75,1.25,6.550000190734863,1.0800000429153442,1.340000033378601
127,4,13,1,0,2,3,8,3,10,1,16,9,1.2400000095367432,5.949999809265137,12,1.026147484779358,3.9777157306671143,1.0812666416168213,10.463871002197266,1.149999976158142,5.199999809265137,1.399999976158142,2.869999885559082,1.6200000047683716,2.2699999809265137,2.25,1.5700000524520874,2.7699999809265137,1.3899999856948853,2.2699999809265137
128,10,1,1,6,1,1,2,4,1,9,10,5,5.5,4.039999961853027,1.6100000143051147,2.3291404247283936,1.1512212753295898,4.327826023101807,1.266872763633728,1.3700000047683716,3,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5499999523162842
129,8,2,1,2,2,3,3,4,4,9,15,10,5.150000095367432,3.9000000953674316,1.6399999856948853,2.219336986541748,1.154512643814087,4.05743932723999,1.292077660560608,1.3799999952316284,3,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5299999713897705
130,11,6,1,2,2,3,4,6,2,4,6,10,2.430000066757202,3.680000066757202,2.75,1.4635679721832275,1.573872447013855,1.845963716506958,2.0890533924102783,1.2899999618530273,3.5799999237060547,1.6100000143051147,2.25,2.0799999237060547,1.7300000190734863,2.5,1.5,3.9200000762939453,1.2100000381469727,1.7300000190734863
131,3,12,2,0,2,1,11,6,4,1,10,12,1.440000057220459,4.5,7.800000190734863,1.0909091234207153,2.853658676147461,1.1609231233596802,6.288333415985107,1.440000057220459,2.75,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4800000190734863
132,5,7,1,4,4,1,5,3,3,9,19,11,3.3399999141693115,3.359999895095825,2.180000066757202,1.6749850511550903,1.322166085243225,2.4814677238464355,1.6196407079696655,1.5,2.549999952316284,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.409999966621399
133,9,10,1,2,2,3,3,2,6,4,16,8,2.059999942779541,3.4000000953674316,3.700000047683716,1.28278386592865,1.7718310356140137,1.5256216526031494,2.740194320678711,1.399999976158142,2.859999895095825,1.7999999523162842,2,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5099999904632568
134,1,2,2,1,2,2,2,4,5,2,16,12,2.4200000762939453,3.299999952316284,2.9800000190734863,1.3961538076400757,1.5659235715866089,1.7758389711380005,2.186776876449585,1.3200000524520874,3.319999933242798,1.75,2.0399999618530273,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
135,11,4,0,2,2,3,7,3,8,4,9,14,3.7200000286102295,3.8399999141693115,1.9299999475479126,1.8895237445831299,1.2844367027282715,2.8689119815826416,1.4884408712387085,1.25,3.880000114440918,1.600000023841858,2.299999952316284,1.9700000286102295,1.8200000524520874,2.5,1.5,3.640000104904175,1.2400000095367432,1.8200000524520874
136,6,3,1,3,1,2,3,4,7,5,7,11,2.7200000286102295,3.619999885559082,2.490000009536743,1.5530599355697632,1.475253701210022,2.0505220890045166,1.8771322965621948,1.2699999809265137,3.700000047683716,1.6399999856948853,2.200000047683716,2.0299999713897705,1.7699999809265137,2.5,1.5,3.799999952316284,1.2200000286102295,1.7699999809265137
137,12,5,1,1,2,3,7,2,4,2,15,15,2.9800000190734863,3.259999990463257,2.4700000286102295,1.556859016418457,1.4052704572677612,2.1623482704162598,1.7922818660736084,1.5199999809265137,2.5,2.0399999618530273,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6.099999904632568,1.090000033378601,1.3899999856948853
138,13,8,0,1,2,3,4,6,2,4,6,12,3.5999999046325684,3.2200000286102295,2.180000066757202,1.6997066736221313,1.2999259233474731,2.598348617553711,1.5734444856643677,1.590000033378601,2.3299999237060547,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
139,14,7,1,1,5,2,3,3,5,3,14,9,3.9600000381469727,3.7799999713897705,1.8899999856948853,1.9339535236358643,1.2599999904632568,3.0333333015441895,1.4477273225784302,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.409999966621399
140,3,5,2,1,2,2,9,4,6,2,3,14,1.7300000190734863,3.559999942779541,5.349999904632568,1.1642343997955322,2.1375982761383057,1.2968971729278564,4.010635852813721,1.5099999904632568,2.5299999713897705,2.0399999618530273,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6.150000095367432,1.090000033378601,1.3899999856948853
141,2,14,5,0,0,2,5,2,9,3,7,8,1.3300000429153442,4.840000152587891,9.5,1.0433063507080078,3.2064156532287598,1.1172000169754028,7.979999542236328,1.2799999713897705,3.619999885559082,1.6100000143051147,2.25,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7400000095367432
142,7,1,1,1,2,3,4,4,2,5,14,13,3.7799999713897705,3.319999933242798,2.0799999237060547,1.7675492763519287,1.2788147926330566,2.7609615325927734,1.5192592144012451,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.5099999904632568
143,8,6,1,1,1,1,10,1,6,2,15,15,2.7699999809265137,3.380000114440918,2.569999933242798,1.5223740339279175,1.459932804107666,2.036264657974243,1.8892418146133423,1.3300000429153442,3.240000009536743,1.75,2.0399999618530273,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6200000047683716
144,13,12,1,0,3,2,4,3,2,4,16,10,2.5,3.359999895095825,2.869999885559082,1.4334471225738525,1.5478651523590088,1.8336585760116577,2.1050400733947754,1.5199999809265137,2.5,2,1.7999999523162842,3,1.3799999952316284,3.4000000953674316,1.2999999523162842,6.150000095367432,1.090000033378601,1.3799999952316284
145,10,11,1,1,2,2,6,3,2,2,12,17,2.7899999618530273,3.1600000858306885,2.690000057220459,1.4817478656768799,1.4530599117279053,1.9964312314987183,1.9248745441436768,1.5299999713897705,2.4700000286102295,2.069999933242798,1.7200000286102295,3,1.3799999952316284,3.75,1.25,6.199999809265137,1.090000033378601,1.3799999952316284
146,4,9,2,0,2,4,7,3,7,0,12,9,1.4800000190734863,4.699999809265137,5.800000190734863,1.1255663633346558,2.5961904525756836,1.2300689220428467,4.820540428161621,1.2000000476837158,4.440000057220459,1.5,2.5,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.200000047683716,1.2999999523162842,2
147,14,10,3,1,1,4,8,6,6,4,8,19,2.940000057220459,2.930000066757202,2.559999942779541,1.4674957990646362,1.366265892982483,2.10546875,1.8333332538604736,1.809999942779541,1.9700000286102295,2.5,1.5,4.099999904632568,1.2300000190734863,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2300000190734863
148,5,2,2,2,5,2,4,9,5,6,13,11,5.050000190734863,3.8399999141693115,1.6699999570846558,2.1813273429870605,1.16384756565094,3.9434733390808105,1.3040791749954224,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5700000524520874
149,9,8,0,2,3,4,3,4,4,7,12,18,2.2100000381469727,3.2799999713897705,3.4600000381469727,1.3203643560409546,1.6837981939315796,1.6059538125991821,2.514298677444458,1.5199999809265137,2.4200000762939453,2.069999933242798,1.7200000286102295,3.0799999237060547,1.3700000047683716,3.75,1.25,6.349999904632568,1.0800000429153442,1.3700000047683716
150,6,7,1,1,5,4,4,3,7,4,19,12,2,3.7799999713897705,3.559999942779541,1.3079584836959839,1.833351492881775,1.5305618047714233,2.724400043487549,1.25,3.880000114440918,1.600000023841858,2.299999952316284,1.9700000286102295,1.8200000524520874,2.369999885559082,1.5299999713897705,3.640000104904175,1.2400000095367432,1.8200000524520874
151,4,1,0,1,3,0,1,3,3,5,12,8,2.5899999141693115,3.5799999237060547,2.609999895095825,1.5027875900268555,1.509499192237854,1.9524904489517212,1.9675675630569458,1.2799999713897705,3.619999885559082,1.600000023841858,2.299999952316284,2.049999952316284,1.75,2.5,1.5,3.819999933242798,1.2200000286102295,1.75
152,12,11,2,3,3,3,5,5,4,5,14,21,3.380000114440918,3.380000114440918,2.200000047683716,1.690000057220459,1.3326165676116943,2.4856364727020264,1.6178698539733887,1.5399999618530273,2.450000047683716,2.0399999618530273,1.75,3,1.3799999952316284,3.5,1.2799999713897705,6.199999809265137,1.090000033378601,1.3799999952316284
153,3,13,1,0,2,1,6,2,6,1,6,11,1.4500000476837158,4.440000057220459,7.5,1.0930390357971191,2.788944721221924,1.1694666147232056,6.0489654541015625,1.3899999856948853,2.9100000858306885,1.7999999523162842,2,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5099999904632568
154,2,4,3,2,2,1,5,8,6,5,13,10,1.8799999952316284,3.680000066757202,3.700000047683716,1.244316577911377,1.8449864387512207,1.4779459238052368,2.9087233543395996,1.2000000476837158,4.440000057220459,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.0399999618530273
155,7,12,0,1,4,2,10,1,4,3,10,17,1.6799999475479126,3.8399999141693115,5.25,1.1686955690383911,2.2178218364715576,1.2935999631881714,4.042500019073486,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4900000095367432,3,1.3600000143051147,5.199999809265137,1.1299999952316284,1.4900000095367432
156,1,9,4,2,1,1,4,2,7,2,9,10,1.5099999904632568,3.880000114440918,7.199999809265137,1.0869759321212769,2.5212996006011963,1.1855278015136719,5.652847766876221,1.2799999713897705,3.619999885559082,1.6399999856948853,2.200000047683716,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7200000286102295
157,8,5,0,2,2,2,12,3,7,2,12,9,2.130000114440918,3.319999933242798,3.619999885559082,1.2975412607192993,1.7317578792572021,1.5566298961639404,2.6455397605895996,1.600000023841858,2.309999942779541,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3300000429153442,3.75,1.25,6.75,1.0700000524520874,1.3300000429153442
158,13,14,1,0,0,3,2,6,1,4,10,15,2.859999895095825,3.2200000286102295,2.5899999141693115,1.5146710872650146,1.4354217052459717,2.062162160873413,1.8674825429916382,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3300000429153442,3.75,1.25,6.75,1.0700000524520874,1.3300000429153442
159,10,6,3,3,1,3,5,7,6,7,15,11,3.0899999141693115,3.5,2.2899999618530273,1.6411229372024536,1.384283185005188,2.3023581504821777,1.7062783241271973,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
160,11,3,0,0,2,4,5,3,1,1,11,14,3.119999885559082,3.440000057220459,2.2899999618530273,1.6360975503921509,1.3747992515563965,2.3151965141296387,1.699294924736023,1.3799999952316284,2.950000047683716,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5299999713897705
161,4,3,1,1,1,4,10,6,3,4,6,7,1.7599999904632568,4.039999961853027,4.099999904632568,1.2259310483932495,2.0348894596099854,1.4006829261779785,3.2629544734954834,1.2200000286102295,4.199999809265137,1.5,2.5,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.259999990463257,1.2899999618530273,1.9500000476837158
162,9,7,2,2,3,3,7,9,8,7,10,10,2.390000104904175,3.380000114440918,3,1.4000346660614014,1.5893417596817017,1.7607333660125732,2.21012544631958,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4500000476837158,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4500000476837158
163,14,1,1,3,2,0,6,6,3,4,14,4,6.699999809265137,4.440000057220459,1.4600000381469727,2.670377016067505,1.0987118482589722,5.477260112762451,1.1935522556304932,1.350000023841858,3.1500000953674316,1.75,2.0399999618530273,2.3499999046325684,1.5800000429153442,2.75,1.399999976158142,4.539999961853027,1.159999966621399,1.5800000429153442
