game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
84,2,5,4,0,2,1,5,0,6,2,19,11,1.1299999952316284,7.800000190734863,23,0.9870100617408752,5.824675559997559,1.02814781665802,20.926902770996094,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
85,7,1,0,1,2,5,2,10,1,4,18,11,12,5.75,1.25,3.8873238563537598,1.0267857313156128,10.387999534606934,1.0820833444595337,1.3700000047683716,3.130000114440918,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
86,9,6,1,1,3,2,5,10,2,3,21,9,2.630000114440918,3.0999999046325684,2.9000000953674316,1.42286217212677,1.4983333349227905,1.8687586784362793,2.060608386993408,1.7599999904632568,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8,1.0499999523162842,1.2799999713897705
87,10,8,0,0,2,4,3,1,1,5,18,18,2.5899999141693115,2.8399999141693115,3.2200000286102295,1.354622483253479,1.5090428590774536,1.7682608366012573,2.198378324508667,2.3399999141693115,1.600000023841858,3.0999999046325684,1.3600000143051147,5.449999809265137,1.1200000047683716,6.5,1.1100000143051147,10.5,1.0099999904632568,1.1200000047683716
88,14,12,0,0,3,4,2,5,3,4,16,23,2.2300000190734863,3.180000066757202,3.5,1.3107948303222656,1.6661677360534668,1.6044000387191772,2.5181164741516113,1.7200000286102295,2.119999885559082,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.1799999475479126,7.599999904632568,1.059999942779541,1.2999999523162842
89,4,2,2,0,1,1,3,3,4,4,18,14,3.140000104904175,3.140000104904175,2.309999942779541,1.5700000524520874,1.3308991193771362,2.3121213912963867,1.7009553909301758,1.7899999618530273,1.9500000476837158,2.5,1.5,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
90,9,13,2,1,2,2,5,4,4,3,16,17,1.8200000524520874,3.359999895095825,4.960000038146973,1.1805405616760254,2.0030767917633057,1.3395967483520508,3.6507692337036133,1.659999966621399,2.2200000286102295,2.200000047683716,1.649999976158142,3.259999990463257,1.340000033378601,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.340000033378601
91,7,3,0,1,3,9,3,4,2,4,16,27,4.619999885559082,3.4000000953674316,1.8300000429153442,1.9586035013198853,1.189674973487854,3.4540982246398926,1.368181824684143,1.809999942779541,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
92,6,14,2,0,1,4,9,2,11,2,12,14,1.3300000429153442,5.5,7.699999809265137,1.0710102319717407,3.2083332538604736,1.1492726802825928,6.653683662414551,1.2400000095367432,4.039999961853027,1.600000023841858,2.299999952316284,1.8899999856948853,1.899999976158142,2.5,1.5,3.4000000953674316,1.2799999713897705,1.899999976158142
93,1,12,3,1,2,3,3,1,6,3,17,17,1.0800000429153442,10.5,32,0.9792746305465698,7.905882358551025,1.0130749940872192,30.01703643798828,1.159999966621399,4.739999771118164,1.440000057220459,2.700000047683716,1.659999966621399,2.2200000286102295,2.0999999046325684,1.659999966621399,2.8299999237060547,1.4299999475479126,2.2200000286102295
94,5,8,0,0,4,4,9,3,5,0,15,19,1.7999999523162842,3.5999999046325684,4.659999847412109,1.1999999284744263,2.0309927463531494,1.3585407733917236,3.51711106300354,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.259999990463257,1.340000033378601,4,1.2200000286102295,7,1.0700000524520874,1.340000033378601
95,11,10,1,0,4,2,3,5,4,4,14,22,2.259999990463257,3.0199999809265137,3.619999885559082,1.2926515340805054,1.6464457511901855,1.5918232202529907,2.549734354019165,1.809999942779541,2,2.700000047683716,1.440000057220459,3.680000066757202,1.2799999713897705,5.5,1.1399999856948853,8.100000381469727,1.0499999523162842,1.2799999713897705
96,10,9,1,1,5,8,0,4,3,2,20,17,2.4600000381469727,2.809999942779541,3.259999990463257,1.311688780784607,1.509159803390503,1.719509243965149,2.2786991596221924,1.9900000095367432,1.8200000524520874,2.869999885559082,1.399999976158142,4.400000095367432,1.2100000381469727,6,1.1200000047683716,9.699999809265137,1.0299999713897705,1.2100000381469727
97,2,11,1,0,1,0,9,4,3,0,15,10,1.059999942779541,12,32,0.9739662408828735,8.727272987365723,1.0124624967575073,30.56490707397461,1.1100000143051147,5.599999904632568,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5299999713897705,1.8300000429153442,1.8300000429153442,2.430000066757202,1.5499999523162842,2.5299999713897705
98,3,1,0,0,3,2,3,8,1,4,18,17,3.319999933242798,2.950000047683716,2.299999952316284,1.5620415210723877,1.292380928993225,2.394608736038208,1.658915638923645,1.6699999570846558,2.1500000953674316,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
99,13,6,2,0,1,2,7,6,5,6,15,22,3.319999933242798,3.319999933242798,2.25,1.659999966621399,1.3411130905151367,2.426044464111328,1.6441566944122314,1.659999966621399,2.2200000286102295,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
100,14,7,1,0,4,3,9,0,6,1,23,16,2.7699999809265137,3.0999999046325684,2.759999990463257,1.4628620147705078,1.4600682258605957,1.9635506868362427,1.9564621448516846,1.7100000381469727,2.140000104904175,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
101,12,5,2,2,5,5,1,2,4,3,22,22,3.1700000762939453,2.7899999618530273,2.5,1.483942985534668,1.3185255527496338,2.222640037536621,1.7528706789016724,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
102,8,4,0,2,5,1,1,5,1,5,17,17,3.440000057220459,3.0299999713897705,2.3299999237060547,1.6110045909881592,1.3171454668045044,2.4268670082092285,1.6437790393829346,1.7799999713897705,2.0299999713897705,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8,1.0499999523162842,1.2799999713897705
103,6,12,1,0,3,4,4,2,7,1,15,23,1.3300000429153442,4.71999979019165,9.399999618530273,1.0376198291778564,3.142209529876709,1.1186596155166626,7.906315326690674,1.4800000190734863,2.5,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
104,10,2,0,1,3,4,3,1,3,4,17,20,13,5.150000095367432,1.2599999904632568,3.6887052059173584,1.0123244524002075,11.091111183166504,1.0749846696853638,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
105,9,14,2,0,6,1,7,5,4,2,21,8,1.5199999809265137,3.9800000190734863,6.050000190734863,1.099927306175232,2.400697946548462,1.22621488571167,4.880658149719238,1.5499999523162842,2.4000000953674316,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
106,4,7,3,0,0,1,9,3,9,0,15,13,1.5099999904632568,3.940000057220459,6.75,1.0916330814361572,2.4878392219543457,1.1992295980453491,5.360794544219971,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.5,1.059999942779541,1.309999942779541
107,5,1,0,1,2,4,5,4,1,3,10,31,9.399999618530273,4.639999866485596,1.340000033378601,3.1065526008605957,1.0397324562072754,7.854626178741455,1.1197021007537842,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.590000033378601
108,11,3,1,3,4,2,3,5,2,5,18,13,5.25,3.7200000286102295,1.6299999952316284,2.177257537841797,1.1333831548690796,4.136441707611084,1.284266710281372,1.6299999952316284,2.259999990463257,2.200000047683716,1.649999976158142,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.949999809265137,1.0700000524520874,1.350000023841858
109,8,13,2,2,4,5,8,5,5,4,24,16,1.7699999809265137,3.5799999237060547,4.71999979019165,1.1844111680984497,2.035855293273926,1.347499966621399,3.5933332443237305,1.6799999475479126,2.190000057220459,2.299999952316284,1.600000023841858,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
110,1,6,4,2,2,4,5,3,8,6,18,14,1.2300000190734863,6.050000190734863,12.5,1.022184133529663,4.07681941986084,1.0764319896697998,10.939349174499512,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
111,2,9,3,1,1,2,6,3,4,1,18,12,1.149999976158142,7.599999904632568,18,0.9988571405410767,5.34375,1.0426111221313477,16.319129943847656,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2,1.809999942779541,2.5,1.5,3.619999885559082,1.25,1.809999942779541
112,3,8,3,0,1,2,11,3,4,0,22,11,1.4199999570846558,4.300000190734863,7.5,1.0674824714660645,2.73305082321167,1.1655466556549072,6.1560564041137695,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
113,7,11,0,0,1,2,11,4,1,0,17,19,1.4500000476837158,4.320000171661377,6.699999809265137,1.0856152772903442,2.626497268676758,1.192089557647705,5.508275508880615,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
114,12,4,0,1,4,7,2,8,3,7,15,21,4.21999979019165,2.819999933242798,2.190000057220459,1.6903976202011108,1.2326946258544922,2.8684017658233643,1.488578200340271,2,1.809999942779541,2.700000047683716,1.440000057220459,4.300000190734863,1.2200000286102295,5.5,1.1399999856948853,9.5,1.0299999713897705,1.2200000286102295
115,13,10,1,1,2,1,10,1,6,2,15,20,2.140000104904175,3.069999933242798,3.880000114440918,1.2609981298446655,1.7138992547988892,1.5205154418945312,2.756822347640991,1.9800000190734863,1.8300000429153442,2.700000047683716,1.440000057220459,4.400000095367432,1.2100000381469727,5.5,1.1399999856948853,9.800000190734863,1.0299999713897705,1.2100000381469727
116,14,5,1,2,5,3,6,6,2,6,27,13,3.119999885559082,3.240000009536743,2.380000114440918,1.5894339084625244,1.3720996379852295,2.2647056579589844,1.7275642156600952,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
117,4,14,3,0,1,2,6,2,8,2,11,6,1.25,5.449999809265137,12.5,1.0167909860610962,3.795264482498169,1.0779999494552612,10.779999732971191,1.4700000286102295,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4600000381469727
118,2,3,1,0,2,3,9,4,3,0,20,24,1.4800000190734863,4.199999809265137,6.449999809265137,1.094366192817688,2.5436618328094482,1.204868197441101,5.250945568084717,1.5199999809265137,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
119,10,1,0,4,2,3,2,10,0,8,16,13,9.699999809265137,4.340000152587891,1.3600000143051147,2.9984331130981445,1.0355087518692017,7.969705581665039,1.1174020767211914,1.6399999856948853,2.2100000381469727,2.1500000953674316,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
120,9,5,2,0,2,3,8,3,5,0,18,12,2.200000047683716,3.130000114440918,3.559999942779541,1.291932463645935,1.6655904054641724,1.585618019104004,2.5658180713653564,1.659999966621399,2.2200000286102295,2.1500000953674316,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.3300000429153442
121,13,7,0,1,1,2,4,4,2,5,13,18,3.130000114440918,3.049999952316284,2.4800000190734863,1.544741153717041,1.367811918258667,2.2168548107147217,1.7564855813980103,1.7200000286102295,2.119999885559082,2.3499999046325684,1.5700000524520874,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.309999942779541
122,8,6,0,0,2,3,6,4,4,0,16,18,3.1700000762939453,2.940000057220459,2.5199999809265137,1.5253355503082275,1.3569231033325195,2.212777853012085,1.7590535879135132,1.8600000143051147,1.940000057220459,2.869999885559082,1.399999976158142,3.8399999141693115,1.2599999904632568,6,1.1200000047683716,8.600000381469727,1.0399999618530273,1.2599999904632568
123,11,12,1,3,3,2,2,2,3,3,15,20,1.8899999856948853,3.299999952316284,4.440000057220459,1.2017340660095215,1.8930232524871826,1.3971621990203857,3.282222270965576,1.7799999713897705,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
124,1,4,1,0,2,4,5,3,5,4,16,13,1.3300000429153442,4.679999828338623,9.300000190734863,1.0356738567352295,3.113304615020752,1.1201505661010742,7.832631587982178,1.3700000047683716,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.600000023841858
125,14,10,0,1,3,4,8,2,3,2,11,14,2.549999952316284,3.0199999809265137,3.049999952316284,1.3825852870941162,1.517462968826294,1.7993443012237549,2.1521568298339844,2.0399999618530273,1.7799999713897705,2.700000047683716,1.440000057220459,4.539999961853027,1.1699999570846558,6,1.1200000047683716,10,1.0099999904632568,1.1699999570846558
126,12,8,2,1,3,3,7,9,5,4,15,16,2.9600000381469727,3,2.6600000858306885,1.489932894706726,1.4098939895629883,2.070526361465454,1.8606756925582886,2.0899999141693115,1.7400000095367432,2.869999885559082,1.399999976158142,4.699999809265137,1.159999966621399,5.5,1.1399999856948853,10.5,1.0099999904632568,1.159999966621399
127,3,13,3,1,4,4,8,1,9,3,24,18,1.25,5.599999904632568,12.5,1.021897792816162,3.867403268814087,1.0779999494552612,10.779999732971191,1.4199999570846558,2.8299999237060547,1.9500000476837158,1.850000023841858,2.5,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.5299999713897705
128,7,9,2,1,4,2,4,1,3,4,14,19,1.9900000095367432,3.4600000381469727,3.880000114440918,1.2633761167526245,1.8289918899536133,1.4826288223266602,2.890753746032715,1.600000023841858,2.299999952316284,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
129,6,2,4,2,1,2,3,5,5,5,19,21,3.4600000381469727,3.259999990463257,2.049999952316284,1.6785118579864502,1.2585687637329102,2.6340489387512207,1.5606358051300049,1.5099999904632568,2.450000047683716,2.1500000953674316,1.659999966621399,2.880000114440918,1.4199999570846558,3.75,1.25,6.050000190734863,1.100000023841858,1.4199999570846558
130,5,11,1,2,1,3,6,2,7,3,14,21,1.3899999856948853,4.599999904632568,8.800000190734863,1.0674457550048828,3.020895481109619,1.1347954273223877,7.184316635131836,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.649999976158142
131,2,7,5,1,0,3,9,1,10,2,19,18,1.2000000476837158,6.400000095367432,12,1.0105262994766235,4.17391300201416,1.0779999494552612,10.779999732971191,1.2400000095367432,3.559999942779541,1.600000023841858,2.299999952316284,1.9500000476837158,1.7999999523162842,2.5,1.5,3.619999885559082,1.2599999904632568,1.7999999523162842
132,4,6,0,0,1,0,10,7,2,5,17,9,2.1600000858306885,3.119999885559082,3.5799999237060547,1.2763636112213135,1.6671044826507568,1.5712850093841553,2.6042592525482178,1.659999966621399,2.140000104904175,2.200000047683716,1.649999976158142,3.259999990463257,1.309999942779541,3.75,1.25,7,1.059999942779541,1.309999942779541
133,11,1,0,0,3,0,4,10,1,4,11,8,14,7,1.1699999570846558,4.666666507720947,1.0024479627609253,12.706496238708496,1.061900019645691,1.2100000381469727,4.099999904632568,1.4700000286102295,2.5999999046325684,1.7899999618530273,1.9600000381469727,2.25,1.5700000524520874,3.140000104904175,1.2999999523162842,1.9600000381469727
134,13,5,2,0,1,4,3,7,4,2,13,15,2.509999990463257,3.0399999618530273,3.0199999809265137,1.3748468160629272,1.5149835348129272,1.7945033311843872,2.159123420715332,1.649999976158142,2.1600000858306885,2.25,1.6100000143051147,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.800000190734863,1.059999942779541,1.3200000524520874
135,8,14,2,0,5,1,8,5,4,1,19,17,1.6799999475479126,3.619999885559082,5.25,1.1474716663360596,2.142615556716919,1.2935999631881714,4.042500019073486,1.5499999523162842,2.359999895095825,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.3799999952316284,3.75,1.25,6.099999904632568,1.0800000429153442,1.3799999952316284
136,10,3,0,0,1,5,5,6,3,4,19,28,4.71999979019165,3.4000000953674316,1.7699999809265137,1.976354718208313,1.1640231609344482,3.5933332443237305,1.347499966621399,1.7599999904632568,2,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2599999904632568,4.5,1.1799999475479126,8,1.0399999618530273,1.2599999904632568
137,9,12,5,0,0,3,4,1,8,2,18,18,1.7999999523162842,3.4200000762939453,4.739999771118164,1.1793103218078613,1.9866176843643188,1.352151870727539,3.560666561126709,1.7699999809265137,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.700000047683716,1.25,4.5,1.1799999475479126,8.100000381469727,1.0399999618530273,1.25
138,14,2,0,2,3,2,3,11,3,8,9,17,8.800000190734863,5.300000190734863,1.2899999618530273,3.3078014850616455,1.0374810695648193,7.665271759033203,1.1236591339111328,1.25,3.5399999618530273,1.7000000476837158,2.0999999046325684,2,1.7300000190734863,2.75,1.399999976158142,3.7200000286102295,1.2200000286102295,1.7300000190734863
139,6,11,4,0,0,2,11,6,5,3,14,16,1.25,5.75,10.5,1.0267857313156128,3.7153847217559814,1.096666693687439,9.211999893188477,1.2699999809265137,3.5399999618530273,1.600000023841858,2.299999952316284,1.9800000190734863,1.7699999809265137,2.5,1.5,3.640000104904175,1.2300000190734863,1.7699999809265137
140,3,9,2,1,2,2,5,4,5,3,22,13,1.2300000190734863,5.300000190734863,13.5,0.9983155131340027,3.8058512210845947,1.0692888498306274,11.73609733581543,1.399999976158142,2.809999942779541,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
141,7,10,1,1,1,2,3,2,2,2,14,12,1.649999976158142,3.440000057220459,5.550000190734863,1.115127682685852,2.1236929893493652,1.2713513374328613,4.276363849639893,1.75,2,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2599999904632568,4.5,1.1799999475479126,8.100000381469727,1.0399999618530273,1.2599999904632568
142,5,4,1,1,3,3,6,3,1,4,21,21,2.559999942779541,2.7100000381469727,3.0299999713897705,1.3164325952529907,1.4305400848388672,1.8079867362976074,2.1399219036102295,1.6299999952316284,2.180000066757202,2.25,1.6100000143051147,3.0999999046325684,1.340000033378601,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.340000033378601
143,1,8,4,1,1,0,3,2,8,1,22,12,1.1699999570846558,6.900000095367432,14.5,1.0003716945648193,4.675233840942383,1.0590758323669434,13.125299453735352,1.2300000190734863,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.8700000047683716,2.5,1.5,3.3399999141693115,1.2699999809265137,1.8700000047683716
144,12,13,0,0,4,5,7,2,1,1,21,15,1.9700000286102295,3.059999942779541,3.9200000762939453,1.1984492540359497,1.7185100317001343,1.472499966621399,2.930050849914551,1.9199999570846558,1.8200000524520874,2.700000047683716,1.440000057220459,4.239999771118164,1.2000000476837158,5.5,1.1399999856948853,9.300000190734863,1.0199999809265137,1.2000000476837158
145,9,1,0,5,1,0,2,4,2,9,9,17,7.300000190734863,4.199999809265137,1.4199999570846558,2.6660869121551514,1.0612099170684814,6.018028259277344,1.1706300973892212,1.5800000429153442,2.2899999618530273,2.069999933242798,1.7200000286102295,3.0399999618530273,1.350000023841858,3.75,1.25,6.449999809265137,1.0700000524520874,1.350000023841858
146,13,2,0,3,3,2,2,8,1,8,15,14,8.899999618530273,4.800000190734863,1.3300000429153442,3.118248224258423,1.0414355993270874,7.537894248962402,1.126449465751648,1.3899999856948853,2.8499999046325684,1.7999999523162842,2,2.380000114440918,1.5399999618530273,3.25,1.3300000429153442,4.739999771118164,1.1399999856948853,1.5399999618530273
147,11,14,2,1,3,5,6,11,6,4,14,15,2.119999885559082,3.319999933242798,3.5,1.293823480606079,1.7038122415542603,1.573599934577942,2.5979247093200684,1.6799999475479126,2.109999895095825,2.200000047683716,1.649999976158142,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.300000190734863,1.0499999523162842,1.2899999618530273
148,8,7,1,2,4,3,8,2,8,2,15,23,2.2899999618530273,3.240000009536743,3.240000009536743,1.3416998386383057,1.6200000047683716,1.6726542711257935,2.3665502071380615,1.7100000381469727,2.059999942779541,2.299999952316284,1.600000023841858,3.4600000381469727,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.0499999523162842,1.2799999713897705
149,12,3,0,1,6,1,2,5,0,5,13,15,5.449999809265137,3.5799999237060547,1.6699999570846558,2.160686492919922,1.138780951499939,4.178203582763672,1.280293583869934,1.7799999713897705,1.9700000286102295,2.3499999046325684,1.5700000524520874,3.700000047683716,1.25,4.5,1.1799999475479126,8.199999809265137,1.0399999618530273,1.25
150,4,10,2,0,2,4,10,2,4,4,19,12,1.4900000095367432,3.880000114440918,7.400000095367432,1.0765736103057861,2.5453901290893555,1.1773242950439453,5.847114086151123,1.6299999952316284,2.190000057220459,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,3.75,1.25,7,1.059999942779541,1.3200000524520874
151,5,6,3,1,3,1,4,10,9,4,18,11,2.75,3.119999885559082,2.690000057220459,1.4616694450378418,1.4445438385009766,1.981858730316162,1.9386181831359863,1.5399999618530273,2.380000114440918,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.5,1.2799999713897705,5.900000095367432,1.090000033378601,1.3899999856948853
152,7,6,2,2,1,1,4,7,3,5,12,15,2.7899999618530273,2.7899999618530273,2.9800000190734863,1.3949999809265137,1.4409358501434326,1.8975167274475098,2.026738405227661,1.909999966621399,1.8300000429153442,2.5999999046325684,1.4700000286102295,3.9800000190734863,1.2000000476837158,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2000000476837158
153,11,4,1,1,4,2,2,5,4,6,18,20,3.859999895095825,3.3399999141693115,2.009999990463257,1.7906110286712646,1.2548410892486572,2.861989974975586,1.4903109073638916,1.690000057220459,2.0899999141693115,2.25,1.6100000143051147,3.4200000762939453,1.2899999618530273,4,1.2200000286102295,7.5,1.0499999523162842,1.2899999618530273
154,9,8,1,1,1,5,5,1,5,3,15,17,1.850000023841858,3.380000114440918,4.579999923706055,1.195602297782898,1.9447739124298096,1.3758515119552612,3.4061620235443115,1.7999999523162842,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,5,1.159999966621399,8.300000190734863,1.0299999713897705,1.2400000095367432
155,10,5,2,1,2,4,3,2,3,4,22,17,2.8299999237060547,2.880000114440918,2.7899999618530273,1.4273905754089355,1.4171428680419922,1.9740501642227173,1.94614839553833,1.8700000047683716,1.8700000047683716,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2200000286102295,5,1.159999966621399,8.600000381469727,1.0299999713897705,1.2200000286102295
156,13,1,0,3,0,4,3,4,5,6,15,32,8.699999809265137,4.840000152587891,1.3300000429153442,3.109896659851074,1.0433063507080078,7.390525817871094,1.1298160552978516,1.399999976158142,2.809999942779541,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.5299999713897705
157,3,14,5,0,1,2,10,4,7,4,14,9,1.2799999713897705,5.349999904632568,11,1.0328807830810547,3.599388360977173,1.094036340713501,9.401875495910645,1.3799999952316284,2.9000000953674316,1.7999999523162842,2,2.359999895095825,1.5499999523162842,3,1.3600000143051147,4.699999809265137,1.1399999856948853,1.5499999523162842
158,2,12,2,0,2,2,15,0,11,2,11,7,1.159999966621399,6.800000190734863,18,0.9909547567367554,4.935483932495117,1.043155550956726,16.18689727783203,1.350000023841858,3.0399999618530273,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6100000143051147,2.75,1.399999976158142,4.340000152587891,1.1699999570846558,1.6100000143051147
159,1,2,1,1,2,5,9,2,5,2,22,18,1.659999966621399,3.759999990463257,5.050000190734863,1.151586651802063,2.155278205871582,1.3021385669708252,3.9613254070281982,1.5199999809265137,2.4000000953674316,2.049999952316284,1.75,2.7699999809265137,1.409999966621399,3.75,1.25,5.349999904632568,1.1100000143051147,1.409999966621399
160,6,10,1,1,1,1,9,2,8,2,14,19,1.409999966621399,4.400000095367432,8.300000190734863,1.0678141117095947,2.8755905628204346,1.1464818716049194,6.7487945556640625,1.6100000143051147,2.2300000190734863,2.1500000953674316,1.659999966621399,2.990000009536743,1.3600000143051147,3.75,1.25,5.849999904632568,1.090000033378601,1.3600000143051147
161,12,7,1,0,4,2,3,7,4,3,16,15,2.990000009536743,3.059999942779541,2.5299999713897705,1.512297511100769,1.3849374055862427,2.1381819248199463,1.8092308044433594,1.840000033378601,1.899999976158142,2.5,1.5,3.700000047683716,1.25,5,1.159999966621399,7.300000190734863,1.0499999523162842,1.25
162,4,9,1,0,2,3,2,1,3,4,16,16,1.5499999523162842,3.8399999141693115,6.5,1.1042671203613281,2.413926362991333,1.213692307472229,5.089677333831787,1.7000000476837158,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.319999933242798,1.2999999523162842,4.329999923706055,1.2000000476837158,6.449999809265137,1.0700000524520874,1.2999999523162842
163,5,3,1,0,2,3,2,5,3,2,16,21,3.1600000858306885,3.009999990463257,2.430000066757202,1.541588306427002,1.3445404767990112,2.2544033527374268,1.7336076498031616,1.5099999904632568,2.450000047683716,2,1.7999999523162842,2.5999999046325684,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.4600000381469727
164,8,11,2,1,4,5,5,2,9,3,14,17,1.659999966621399,3.380000114440918,5.699999809265137,1.1132539510726929,2.1218061447143555,1.2654035091400146,4.345060348510742,1.5399999618530273,2.380000114440918,2.049999952316284,1.75,2.809999942779541,1.399999976158142,3.5,1.2799999713897705,5.449999809265137,1.100000023841858,1.399999976158142
