game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,15,19,2,0,0,0,6,3,4,7,13,19,2.069999933242798,3.2799999713897705,4.130000114440918,1.269084095954895,1.8281241655349731,1.4711863994598389,2.9352657794952393,1.7999999523162842,2.049999952316284,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.409999966621399
80,7,8,3,1,0,2,8,9,13,1,17,16,2.0799999237060547,3.4200000762939453,3.890000104904175,1.2933818101882935,1.8199453353881836,1.5040102005004883,2.812788486480713,1.5499999523162842,2.5299999713897705,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
81,12,5,0,0,2,3,4,5,0,3,12,19,4.329999923706055,3.5999999046325684,1.909999966621399,1.9656997919082642,1.247912883758545,3.2016754150390625,1.412286400794983,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4900000095367432
82,11,1,1,0,2,2,4,2,3,1,21,10,4.699999809265137,3.950000047683716,1.7699999809265137,2.14624285697937,1.2222901582717896,3.5822598934173584,1.3490638732910156,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.0199999809265137,1.8300000429153442,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.8300000429153442
83,13,4,2,3,2,4,10,2,4,4,17,13,3.890000104904175,3.2699999809265137,2.140000104904175,1.7765781879425049,1.2934935092926025,2.761401891708374,1.5191259384155273,1.6699999570846558,2.259999990463257,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3300000429153442
84,9,12,0,2,0,0,5,7,2,7,12,19,2.25,3.069999933242798,3.8399999141693115,1.298402190208435,1.7060492038726807,1.5542187690734863,2.6525332927703857,2.049999952316284,1.7999999523162842,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
85,10,6,0,1,0,5,10,1,4,2,14,20,4.340000152587891,3.6700000762939453,1.8899999856948853,1.9884893894195557,1.2475359439849854,3.23037052154541,1.4067741632461548,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,1.5700000524520874
86,14,18,2,1,0,0,4,8,5,9,16,9,1.8700000047683716,3.4600000381469727,4.840000152587891,1.2139211893081665,2.017638683319092,1.3586363792419434,3.5164706707000732,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
87,15,17,2,0,2,1,2,5,5,1,14,23,2.3399999141693115,3.259999990463257,3.359999895095825,1.362214207649231,1.6546223163604736,1.662500023841858,2.3871796131134033,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,7.5,1.100000023841858,1.3799999952316284
88,16,2,0,1,4,1,1,2,0,3,20,11,3.1600000858306885,2.9600000381469727,2.6500000953674316,1.5283660888671875,1.3982175588607788,2.148603677749634,1.8018354177474976,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,5.150000095367432,1.1799999475479126,5.5,1.1399999856948853,10,1.059999942779541,1.1799999475479126
89,19,8,0,2,2,6,3,1,0,2,14,11,2.109999895095825,3.5999999046325684,3.5999999046325684,1.3302977085113525,1.7999999523162842,1.5543888807296753,2.6520378589630127,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,4,1.25,6.699999809265137,1.1200000047683716,1.4500000476837158
90,3,7,2,1,3,2,2,1,7,3,18,16,1.8200000524520874,3.619999885559082,4.900000095367432,1.2111029624938965,2.0819249153137207,1.343999981880188,3.6184616088867188,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
91,5,20,4,1,3,3,13,2,12,2,12,7,1.2699999809265137,5.909999847412109,12.899999618530273,1.045362114906311,4.053110122680664,1.0764806270599365,10.934330940246582,1.2599999904632568,4.079999923706055,1.5700000524520874,2.369999885559082,1.9500000476837158,1.899999976158142,2.369999885559082,1.5700000524520874,3.380000114440918,1.340000033378601,1.899999976158142
92,8,11,2,1,2,3,1,7,2,4,17,18,2,3.390000104904175,4.21999979019165,1.2578849792480469,1.8798686265945435,1.4444550275802612,3.047799825668335,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.099999904632568,1.1100000143051147,1.409999966621399
93,17,19,3,1,3,2,6,1,7,1,17,10,2.4700000286102295,3.190000057220459,3.190000057220459,1.3921024799346924,1.5950000286102295,1.7388087511062622,2.2456679344177246,1.850000023841858,2,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
94,18,13,4,0,2,3,4,4,5,3,14,17,2.2899999618530273,3.259999990463257,3.4700000286102295,1.3451170921325684,1.6808618307113647,1.6267435550689697,2.4649782180786133,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5
95,6,16,2,2,1,3,8,1,5,3,8,14,1.8700000047683716,3.5199999809265137,4.710000038146973,1.2212245464324951,2.014483690261841,1.3690871000289917,3.4483423233032227,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3300000429153442
96,2,3,1,1,0,1,4,2,1,3,12,16,1.8700000047683716,3.5399999618530273,4.650000095367432,1.2236229181289673,2.009890079498291,1.3741074800491333,3.416898488998413,1.6399999856948853,2.309999942779541,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.25,8,1.090000033378601,1.3700000047683716
97,20,9,0,1,0,0,3,9,1,4,15,8,3.3299999237060547,3.1700000762939453,2.4100000858306885,1.6240153312683105,1.3691219091415405,2.3341078758239746,1.6892492771148682,2.0199999809265137,1.8300000429153442,2.75,1.440000057220459,4.679999828338623,1.2100000381469727,5,1.159999966621399,10,1.059999942779541,1.2100000381469727
98,12,14,0,0,2,3,2,3,1,1,10,15,2.680000066757202,2.930000066757202,3.1600000858306885,1.3997148275375366,1.520328402519226,1.8111392259597778,2.1355223655700684,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0499999523162842,1.2000000476837158
99,3,12,0,1,2,2,7,3,2,3,18,19,1.9900000095367432,3.4700000286102295,4.190000057220459,1.2647069692611694,1.8980809450149536,1.445441484451294,3.04341721534729,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
100,6,1,3,2,2,3,2,1,5,4,12,19,6.349999904632568,5.199999809265137,1.5,2.8588743209838867,1.1641790866851807,5.128666400909424,1.211496114730835,1.1299999952316284,5.349999904632568,1.399999976158142,3,1.5800000429153442,2.380000114440918,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.380000114440918
101,13,15,4,1,1,1,5,6,5,1,12,10,2.299999952316284,3.569999933242798,3.1700000762939453,1.3988075256347656,1.6790653467178345,1.6910409927368164,2.330695629119873,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.7300000190734863
102,14,10,1,1,2,3,6,2,5,4,13,14,2.200000047683716,3.2799999713897705,3.690000057220459,1.3167883157730103,1.7364705801010132,1.5642818212509155,2.623727321624756,1.7699999809265137,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
103,20,11,0,1,2,0,8,6,2,4,15,7,4.610000133514404,3.9000000953674316,1.7899999618530273,2.1126909255981445,1.2268892526626587,3.503910779953003,1.360520601272583,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.75,1.149999976158142,1.5299999713897705
104,7,19,4,3,2,1,11,3,9,5,16,11,1.940000057220459,3.4600000381469727,4.409999847412109,1.2430371046066284,1.9388309717178345,1.4111111164093018,3.2077317237854004,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
105,16,18,0,1,3,1,7,1,6,5,18,11,1.840000033378601,3.690000057220459,4.610000133514404,1.2277758121490479,2.0495059490203857,1.3711496591567993,3.435326099395752,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.75,1.149999976158142,1.4800000190734863
106,9,5,0,1,2,3,8,3,8,2,12,12,4.579999923706055,4.119999885559082,1.7999999523162842,2.168919563293457,1.2527027130126953,3.473555564880371,1.3651528358459473,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.659999966621399,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.659999966621399
107,2,17,4,0,1,3,9,4,13,2,10,11,1.6699999570846558,4.139999866485596,5.699999809265137,1.1899827718734741,2.3981707096099854,1.2671228647232056,4.3249101638793945,1.4700000286102295,2.680000066757202,1.9500000476837158,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
108,11,14,1,1,4,2,6,2,1,3,14,18,2.109999895095825,3.5199999809265137,3.880000114440918,1.319218397140503,1.8456215858459473,1.512938141822815,2.782085418701172,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.7200000286102295,3.380000114440918,1.3300000429153442,3.75,1.2799999713897705,7.800000190734863,1.090000033378601,1.3300000429153442
109,19,3,1,1,0,0,2,7,3,7,11,12,2.9200000762939453,3.359999895095825,2.6600000858306885,1.5622929334640503,1.4846512079238892,2.0557894706726074,1.8727396726608276,1.6799999475479126,2.2100000381469727,2.200000047683716,1.659999966621399,3.380000114440918,1.3300000429153442,4,1.25,7.800000190734863,1.090000033378601,1.3300000429153442
110,4,14,3,1,4,2,3,7,9,2,16,11,2.0899999141693115,3.5799999237060547,3.880000114440918,1.31961190700531,1.8619838953018188,1.507886528968811,2.799330234527588,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3700000047683716,4,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
111,1,12,2,2,1,1,14,5,9,4,8,10,1.1699999570846558,9.199999809265137,18,1.037994146347046,6.088235378265381,1.0436999797821045,16.056922912597656,1.090000033378601,6.449999809265137,1.2899999618530273,3.4600000381469727,1.4299999475479126,2.8299999237060547,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.8299999237060547
112,5,16,3,0,2,1,4,2,4,2,19,11,1.4900000095367432,4.880000114440918,7.099999904632568,1.1414756774902344,2.89215350151062,1.185662031173706,5.649798393249512,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
113,11,9,1,3,2,2,1,7,5,7,15,13,2.1700000762939453,3.5399999618530273,3.6600000858306885,1.3453240394592285,1.7994999885559082,1.5610382556915283,2.6329030990600586,1.590000033378601,2.390000104904175,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3899999856948853,4,1.25,6.949999809265137,1.100000023841858,1.3899999856948853
114,17,7,0,1,2,1,2,4,2,3,13,14,3.2799999713897705,3.5799999237060547,2.309999942779541,1.7117201089859009,1.4040406942367554,2.3715152740478516,1.6701829433441162,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4600000381469727
115,10,13,0,2,2,1,10,5,6,3,11,10,2.3399999141693115,3.4600000381469727,3.3399999141693115,1.3959310054779053,1.6994705200195312,1.6665868759155273,2.3788034915924072,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2999999523162842,6,1.1399999856948853,1.4600000381469727
116,6,18,3,0,1,1,8,3,5,2,16,9,1.5,4.960000038146973,6.900000095367432,1.1517027616500854,2.8856661319732666,1.1930434703826904,5.48799991607666,1.2599999904632568,3.940000057220459,1.5700000524520874,2.369999885559082,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.8799999952316284
117,8,20,1,3,3,3,11,1,7,4,7,20,1.9800000190734863,3.799999952316284,4.039999961853027,1.3017301559448242,1.9581632614135742,1.4602969884872437,2.979595899581909,1.4500000476837158,2.7899999618530273,1.9600000381469727,1.9800000190734863,2.569999933242798,1.5199999809265137,3.259999990463257,1.350000023841858,5.550000190734863,1.149999976158142,1.5199999809265137
118,15,2,1,1,4,1,3,3,5,2,15,13,4.800000190734863,4,1.7899999618530273,2.1818182468414307,1.2366148233413696,3.6079330444335938,1.3454582691192627,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.159999966621399,1.5399999618530273
119,18,4,0,2,3,4,1,8,0,4,11,18,3.9000000953674316,3.559999942779541,2.0899999141693115,1.7553191184997559,1.2452830076217651,2.817500114440918,1.502666711807251,1.6399999856948853,2.2899999618530273,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.5,1.100000023841858,1.3600000143051147
120,3,11,0,2,1,3,8,3,4,4,18,16,2.0899999141693115,3.700000047683716,3.759999990463257,1.252293586730957,1.8103448152542114,1.4895999431610107,2.8646154403686523,1.4900000095367432,2.6600000858306885,1.899999976158142,1.899999976158142,2.7200000286102295,1.4700000286102295,3.380000114440918,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4700000286102295
121,7,1,1,3,1,3,3,3,2,6,12,14,8.399999618530273,5.5,1.399999976158142,3.3237409591674805,1.1159420013427734,6.860000133514404,1.1433333158493042,1.2699999809265137,3.5999999046325684,1.690000057220459,2.369999885559082,2,1.809999942779541,2.5,1.5,3.700000047683716,1.25,1.809999942779541
122,2,6,2,1,3,0,1,3,5,3,12,11,2.2899999618530273,3.7799999713897705,3.180000066757202,1.4260625839233398,1.7270690202713013,1.6857233047485352,2.3408734798431396,1.350000023841858,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.75,1.440000057220459,4.400000095367432,1.2200000286102295,1.6799999475479126
123,9,17,2,0,3,0,2,12,3,3,13,11,2.0299999713897705,3.700000047683716,3.9600000381469727,1.31082022190094,1.912793755531311,1.4823737144470215,2.891724109649658,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.5,1.2999999523162842,6.199999809265137,1.1299999952316284,1.4500000476837158
124,12,13,1,0,0,3,8,2,6,3,10,11,2.1500000953674316,3.6600000858306885,3.5999999046325684,1.354388952255249,1.8148760795593262,1.5652778148651123,2.6209301948547363,1.4900000095367432,2.6600000858306885,1.899999976158142,1.899999976158142,2.690000057220459,1.4800000190734863,3.75,1.2799999713897705,5.900000095367432,1.1399999856948853,1.4800000190734863
125,20,15,0,0,0,1,7,4,1,2,15,13,2.940000057220459,3.5999999046325684,2.5199999809265137,1.6183485984802246,1.4823529720306396,2.123333215713501,1.8200000524520874,1.4500000476837158,2.7899999618530273,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.200000047683716,1.3600000143051147,5.599999904632568,1.149999976158142,1.5099999904632568
126,14,19,0,4,3,2,7,3,2,9,13,13,2.299999952316284,3.4800000190734863,3.380000114440918,1.3847750425338745,1.7146356105804443,1.6468639373779297,2.4201738834381104,1.600000023841858,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3799999952316284,4,1.25,7,1.100000023841858,1.3799999952316284
127,16,8,0,0,1,2,6,6,2,4,12,13,2.5799999237060547,3.5799999237060547,2.859999895095825,1.499415636062622,1.5898758172988892,1.8640559911727905,2.066356658935547,1.4600000381469727,2.759999990463257,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.200000047683716,1.3600000143051147,5.650000095367432,1.149999976158142,1.5
128,10,5,1,3,1,0,5,6,5,5,14,14,5.300000190734863,4.179999828338623,1.7000000476837158,2.3369197845458984,1.2085033655166626,4.035294055938721,1.294339656829834,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5700000524520874
129,15,9,0,0,3,3,5,6,3,3,16,15,2.5799999237060547,3.5399999618530273,2.9000000953674316,1.4923529624938965,1.5940994024276733,1.8518620729446411,2.081550359725952,1.5,2.5899999141693115,1.899999976158142,1.899999976158142,2.75,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
130,4,6,2,1,3,2,1,3,2,4,22,10,2.6700000762939453,3.7200000286102295,2.690000057220459,1.5543662309646606,1.561123251914978,1.9527137279510498,1.9673408269882202,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.309999942779541,1.6200000047683716,2.75,1.440000057220459,4.539999961853027,1.1699999570846558,1.6200000047683716
131,11,7,2,3,1,1,6,4,4,7,11,14,2.5799999237060547,3.5,2.9000000953674316,1.4851974248886108,1.5859375,1.8518620729446411,2.081550359725952,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6.099999904632568,1.100000023841858,1.409999966621399
132,8,3,0,1,2,1,3,6,3,6,16,10,3.0399999618530273,3.5199999809265137,2.490000009536743,1.631219506263733,1.4583693742752075,2.1764657497406006,1.782697319984436,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
133,13,16,2,1,1,1,3,4,6,4,12,11,2.319999933242798,3.6600000858306885,3.200000047683716,1.4199330806732178,1.7072886228561401,1.690500020980835,2.331724166870117,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
134,17,18,3,0,2,0,2,3,5,2,18,7,2.240000009536743,3.559999942779541,3.440000057220459,1.37489652633667,1.749485731124878,1.6181395053863525,2.484999895095825,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.3300000429153442,5.849999904632568,1.100000023841858,1.440000057220459
135,14,20,1,1,2,2,4,4,6,4,11,16,1.850000023841858,3.859999895095825,4.599999904632568,1.2506129741668701,2.098818063735962,1.3741304874420166,3.4167568683624268,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
136,19,10,2,2,3,5,5,4,4,3,11,16,2.130000114440918,3.5199999809265137,3.819999933242798,1.327008843421936,1.8319345712661743,1.5264397859573364,2.737558603286743,1.7699999809265137,2.0999999046325684,2.200000047683716,1.659999966621399,3.140000104904175,1.3200000524520874,4,1.25,6.800000190734863,1.059999942779541,1.3200000524520874
137,2,12,2,1,0,2,8,3,5,3,14,10,1.7999999523162842,3.759999990463257,5.150000095367432,1.2172662019729614,2.173288345336914,1.3225243091583252,3.783888816833496,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7.099999904632568,1.0700000524520874,1.340000033378601
138,1,5,0,1,4,1,5,5,1,5,11,17,1.649999976158142,4.679999828338623,5.050000190734863,1.2199052572250366,2.4289824962615967,1.3001980781555176,3.97939395904541,1.159999966621399,4.699999809265137,1.440000057220459,2.75,1.6799999475479126,2.190000057220459,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,2.190000057220459
139,9,19,0,2,1,2,6,2,2,3,9,11,2.2899999618530273,3.5,3.380000114440918,1.3842833042144775,1.7194766998291016,1.6439645290374756,2.4264628887176514,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.449999809265137,1.090000033378601,1.3799999952316284
140,20,2,0,2,0,0,5,4,1,5,21,8,6.400000095367432,4.340000152587891,1.5800000429153442,2.5862197875976562,1.1583107709884644,4.949620246887207,1.2219375371932983,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
141,7,10,0,2,3,3,10,2,3,5,11,9,1.7599999904632568,3.880000114440918,5.25,1.210780143737793,2.2311062812805176,1.3085333108901978,3.9032955169677734,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
142,18,8,0,2,1,2,4,5,4,6,8,10,3.4200000762939453,3.619999885559082,2.2300000190734863,1.7585794925689697,1.3799315690994263,2.482959747314453,1.619005799293518,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.5,1.1200000047683716,1.4800000190734863
143,16,14,3,2,2,2,3,6,4,7,13,13,2.5,3.359999895095825,3.130000114440918,1.4334471225738525,1.6204622983932495,1.7627476453781128,2.2069599628448486,1.7000000476837158,2.1500000953674316,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4,1.25,7.5,1.059999942779541,1.309999942779541
144,12,15,1,2,3,2,3,4,3,8,12,14,2.3499999046325684,3.4600000381469727,3.299999952316284,1.3994836807250977,1.6890532970428467,1.677878737449646,2.356170177459717,1.6100000143051147,2.319999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
145,5,13,2,2,3,0,12,2,11,2,13,5,1.3899999856948853,5.550000190734863,8.399999618530273,1.1115994453430176,3.341935396194458,1.1421666145324707,6.902302265167236,1.190000057220459,4.300000190734863,1.5,2.619999885559082,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
146,6,11,0,3,2,4,3,3,1,4,8,17,1.7200000286102295,4.340000152587891,4.900000095367432,1.231815218925476,2.3015151023864746,1.3240000009536743,3.771860361099243,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.049999952316284,1.7699999809265137,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
147,1,17,2,0,3,0,9,2,8,3,19,9,1.2100000381469727,8.199999809265137,15,1.0544102191925049,5.301723957061768,1.0590533018112183,13.12876033782959,1.1200000047683716,5.550000190734863,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5,1.9500000476837158,1.899999976158142,2.0199999809265137,1.8300000429153442,2.5
148,3,4,2,1,1,4,9,1,5,1,19,15,2.390000104904175,3.4000000953674316,3.2799999713897705,1.4034541845321655,1.6694611310958862,1.6940853595733643,2.324937343597412,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
149,10,11,2,0,1,1,8,4,4,3,17,8,3.2799999713897705,3.180000066757202,2.430000066757202,1.6146130561828613,1.377433180809021,2.302798271179199,1.7060365676879883,1.7699999809265137,2.0999999046325684,2.369999885559082,1.5700000524520874,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.309999942779541
150,4,16,1,1,1,3,7,3,6,1,11,10,1.8899999856948853,3.4600000381469727,4.690000057220459,1.2223178148269653,1.9910919666290283,1.3749253749847412,3.4118518829345703,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
151,8,5,1,4,1,1,8,2,1,9,17,9,6.579999923706055,4.46999979019165,1.5299999713897705,2.661773681640625,1.1398500204086304,5.194640636444092,1.2078723907470703,1.2100000381469727,4.659999847412109,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,2.9200000762939453,1.4299999475479126,2.049999952316284
152,13,7,2,2,2,1,6,4,7,4,14,15,2.75,3.4600000381469727,2.6500000953674316,1.5322061777114868,1.500654697418213,1.996981143951416,1.924363613128662,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,2.75,1.440000057220459,5.150000095367432,1.1799999475479126,1.5700000524520874
153,20,6,0,1,2,1,2,6,1,6,13,14,7.539999961853027,4.809999942779541,1.4500000476837158,2.936631679534912,1.1141374111175537,6.076000213623047,1.168461561203003,1.2200000286102295,4.579999923706055,1.5299999713897705,2.5,1.850000023841858,2,2.299999952316284,1.6100000143051147,3.009999990463257,1.409999966621399,2
154,14,9,1,1,3,0,5,6,2,6,16,13,2.549999952316284,3.359999895095825,2.930000066757202,1.4497462511062622,1.5651509761810303,1.8329010009765625,2.10603928565979,1.7699999809265137,2.0999999046325684,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.340000033378601
155,15,18,2,2,2,3,6,3,9,4,15,9,1.4500000476837158,4.570000171661377,8.100000381469727,1.1007474660873413,2.921625852584839,1.155432105064392,6.454482555389404,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
156,19,12,0,2,2,1,5,3,3,6,15,12,2.119999885559082,3.3399999141693115,3.8399999141693115,1.2968498468399048,1.7862952947616577,1.5210416316986084,2.755094289779663,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4900000095367432
157,17,3,0,3,1,2,1,2,2,4,19,9,4.340000152587891,3.559999942779541,1.9199999570846558,1.9557468891143799,1.247299313545227,3.1952083110809326,1.4135483503341675,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3799999952316284,4,1.25,7.5,1.100000023841858,1.3799999952316284
158,2,1,0,0,0,2,4,5,3,1,12,11,3.6700000762939453,3.549999952316284,2.0999999046325684,1.8045014142990112,1.3194689750671387,2.69266676902771,1.5407629013061523,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5099999904632568
