game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,15,14,2,2,2,1,5,11,5,7,,,2.5399999618530273,3.450000047683716,2.940000057220459,1.4629381895065308,1.5873240232467651,1.8266665935516357,2.114330768585205,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.819999933242798,1.440000057220459,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.440000057220459
81,16,4,4,1,0,1,1,7,5,7,,,2.440000057220459,3.6500000953674316,2.940000057220459,1.4623974561691284,1.6283763647079468,1.7933332920074463,2.1608197689056396,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.649999976158142
82,2,11,3,1,1,4,7,2,8,3,,,1.399999976158142,5,8.800000190734863,1.09375,3.188405752182007,1.135909080505371,7.140000343322754,1.25,4.050000190734863,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
83,6,10,2,3,0,2,4,4,5,5,,,1.8899999856948853,3.950000047683716,4.150000095367432,1.2783390283584595,2.0237655639648438,1.4263132810592651,3.1318519115448,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.009999990463257,2.380000114440918,1.5299999713897705,3.25,1.309999942779541,2.009999990463257
84,12,3,1,0,1,4,2,6,4,8,,,5.900000095367432,4.300000190734863,1.600000023841858,2.487255096435547,1.1661016941070557,4.59375,1.2457627058029175,1.2400000095367432,4.150000095367432,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.850000023841858
85,4,2,5,2,1,0,4,2,8,4,,,4.150000095367432,3.700000047683716,1.9600000381469727,1.956050992012024,1.281272053718567,3.055000066757202,1.4428433179855347,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
86,11,5,0,0,3,1,8,9,7,6,,,3.450000047683716,3.450000047683716,2.259999990463257,1.725000023841858,1.3654991388320923,2.476017713546753,1.6219710111618042,1.4800000190734863,2.690000057220459,1.899999976158142,1.899999976158142,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
87,9,13,3,0,0,2,4,1,5,2,,,1.8200000524520874,3.75,4.849999904632568,1.2253142595291138,2.114825487136841,1.347752571105957,3.591538429260254,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.75,1.25,5.900000095367432,1.1100000143051147,1.4800000190734863
88,14,16,3,1,3,3,9,4,7,3,,,2.569999933242798,3.5,2.869999885559082,1.4818780422210693,1.5769230127334595,1.8575609922409058,2.074396848678589,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
89,7,8,3,0,1,1,4,14,6,3,,,1.7999999523162842,3.799999952316284,4.900000095367432,1.2214285135269165,2.1402299404144287,1.340000033378601,3.647777795791626,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
90,1,15,6,0,,,7,3,8,0,,,1.1399999856948853,8.399999618530273,18,1.00377357006073,5.7272725105285645,1.0420666933059692,16.453683853149414,1.1399999856948853,5.900000095367432,1.440000057220459,2.700000047683716,1.6200000047683716,2.3299999237060547,2,1.7300000190734863,2.809999942779541,1.399999976158142,2.3299999237060547
91,13,10,0,3,4,3,5,5,8,9,,,2.549999952316284,3.549999952316284,2.859999895095825,1.4840164184570312,1.58393132686615,1.853776216506958,2.0791373252868652,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
92,15,7,2,0,2,0,1,13,3,7,,,4.400000095367432,3.75,1.8899999856948853,2.0245399475097656,1.2566488981246948,3.261481523513794,1.4009544849395752,1.3200000524520874,3.450000047683716,1.75,2.049999952316284,2.240000009536743,1.6699999570846558,3,1.3600000143051147,4.5,1.1799999475479126,1.6699999570846558
93,4,1,0,2,1,1,7,7,0,6,,,3.950000047683716,3.450000047683716,2.0899999141693115,1.841554045677185,1.3015342950820923,2.8321533203125,1.4985315799713135,1.2799999713897705,3.75,1.75,2.049999952316284,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7400000095367432
94,5,12,6,1,0,1,6,6,11,5,,,1.4800000190734863,4.5,8.100000381469727,1.1137124300003052,2.892857074737549,1.1590616703033447,6.343513488769531,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5,1.149999976158142,1.5700000524520874
95,3,6,3,0,2,4,3,7,9,2,,,1.5700000524520874,4.5,6.099999904632568,1.1639209985733032,2.589622735977173,1.232229471206665,4.787642955780029,1.1799999475479126,5,1.5,2.5,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.119999885559082,1.3300000429153442,2.0899999141693115
96,16,11,3,3,2,3,9,7,14,7,,,2.259999990463257,3.5,3.4000000953674316,1.3732638359069824,1.724637746810913,1.6314117908477783,2.454336404800415,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
97,8,9,1,1,1,5,6,6,2,3,,,1.850000023841858,3.799999952316284,4.550000190734863,1.2442477941513062,2.0706586837768555,1.378461480140686,3.390270233154297,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
98,2,14,2,0,4,3,4,2,7,2,,,1.3300000429153442,5.300000190734863,9.5,1.0631976127624512,3.402027130126953,1.1172000169754028,7.979999542236328,1.2300000190734863,4.300000190734863,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.840000033378601
99,11,4,0,1,1,4,2,8,1,5,,,2.819999933242798,3.0799999237060547,2.9000000953674316,1.4721355438232422,1.4936455488204956,1.9329655170440674,1.987801432609558,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
100,7,13,1,2,1,4,8,6,6,3,,,1.3899999856948853,4.849999904632568,10.5,1.0803685188293457,3.317589521408081,1.1097333431243896,8.382877349853516,1.3200000524520874,3.450000047683716,1.75,2.049999952316284,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6200000047683716
101,1,2,1,0,5,3,9,5,7,4,,,2.5799999237060547,3.3499999046325684,2.9200000762939453,1.457504153251648,1.56012761592865,1.8458904027938843,2.0891473293304443,1.3700000047683716,3.1500000953674316,1.899999976158142,1.899999976158142,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.5700000524520874
102,6,8,2,3,2,1,9,1,5,4,,,2.7699999809265137,3.049999952316284,2.990000009536743,1.4516322612762451,1.5098509788513184,1.8878929615020752,2.0378339290618896,1.3200000524520874,3.299999952316284,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
103,9,15,1,1,3,2,8,3,5,5,,,1.9600000381469727,3.75,4.099999904632568,1.2872154712677002,1.9585987329483032,1.4484878778457642,3.0299999713897705,1.350000023841858,3.25,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6200000047683716
104,12,16,2,2,1,3,6,3,5,9,,,2.700000047683716,3.450000047683716,2.759999990463257,1.514634132385254,1.5333333015441895,1.9386956691741943,1.9817777872085571,1.350000023841858,3.25,1.899999976158142,1.899999976158142,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
105,14,5,0,1,4,2,4,4,2,8,,,2.880000114440918,3.299999952316284,2.680000066757202,1.537864089012146,1.4789297580718994,2.0331344604492188,1.891944408416748,1.600000023841858,2.2100000381469727,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
106,10,3,2,2,1,2,1,5,5,8,,,3.9000000953674316,3.75,1.9700000286102295,1.9117647409439087,1.2915209531784058,2.9201016426086426,1.4750256538391113,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.25,1.2000000476837158,1.7000000476837158
107,2,12,2,1,3,4,5,3,3,3,,,1.2000000476837158,7.699999809265137,15,1.0382022857666016,5.08810567855835,1.05840003490448,13.229999542236328,1.1399999856948853,5.900000095367432,1.399999976158142,2.880000114440918,1.6200000047683716,2.3299999237060547,2,1.7300000190734863,2.7699999809265137,1.409999966621399,2.3299999237060547
108,1,11,2,1,0,5,5,4,7,2,,,1.350000023841858,5.400000095367432,10.5,1.0800000429153442,3.566037893295288,1.1059999465942383,8.602222442626953,1.2100000381469727,4.550000190734863,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.5,1.5,3.5999999046325684,1.2599999904632568,1.899999976158142
109,4,14,3,3,2,4,7,6,9,8,,,1.8200000524520874,3.9000000953674316,4.650000095367432,1.2409090995788574,2.1210527420043945,1.3635698556900024,3.4838461875915527,1.2799999713897705,3.75,1.75,2.049999952316284,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
110,5,9,1,0,3,5,7,2,7,2,,,1.7400000095367432,3.799999952316284,5.5,1.1935018301010132,2.24731183052063,1.2900363206863403,4.077701091766357,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
111,8,10,3,2,3,1,7,1,8,7,,,1.649999976158142,4.150000095367432,5.800000190734863,1.1806033849716187,2.419095516204834,1.2587931156158447,4.424848556518555,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6299999952316284
112,15,6,1,2,2,0,4,6,5,7,,,2.619999885559082,3.6500000953674316,2.7200000286102295,1.525199294090271,1.5585557222366333,1.9239705801010132,1.99740469455719,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
113,16,7,0,2,2,4,4,6,8,4,,,4,3.5999999046325684,2.009999990463257,1.8947367668151855,1.289839506149292,2.930248737335205,1.4724500179290771,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.75,1.25,5.400000095367432,1.1299999952316284,1.5099999904632568
114,13,3,1,2,3,3,5,3,8,5,,,6.900000095367432,4.099999904632568,1.5199999809265137,2.5718181133270264,1.1088967323303223,5.428684234619141,1.195884108543396,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
115,12,1,1,2,2,2,7,12,9,11,,,7.5,4.800000190734863,1.4299999475479126,2.9268293380737305,1.1017656326293945,6.1198601722717285,1.1668533086776733,1.190000057220459,4.849999904632568,1.5,2.5,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.119999885559082,1.3300000429153442,2.059999942779541
116,7,2,0,3,3,2,4,6,8,7,,,2.549999952316284,3.5,2.890000104904175,1.4752066135406494,1.5829421281814575,1.8447058200836182,2.0906667709350586,1.440000057220459,2.8299999237060547,2.049999952316284,1.75,2.619999885559082,1.5,3.75,1.25,5.400000095367432,1.1299999952316284,1.5
117,3,8,2,1,0,1,3,5,8,6,,,1.5299999713897705,4.300000190734863,7,1.1284734010696411,2.6637167930603027,1.194200038909912,5.46366024017334,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
118,14,11,1,1,0,1,8,3,7,4,,,2.6500000953674316,3.299999952316284,2.9200000762939453,1.4697479009628296,1.5491961240768433,1.8693835735321045,2.0598490238189697,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
119,13,15,1,2,0,1,9,2,10,5,,,2.240000009536743,3.450000047683716,3.5,1.3581722974777222,1.737410068511963,1.607200026512146,2.5112500190734863,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
120,6,16,2,2,0,3,2,1,4,4,,,1.8200000524520874,4,4.449999809265137,1.2508591413497925,2.106508731842041,1.3808090686798096,3.3761537075042725,1.2899999618530273,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
121,10,5,1,1,4,2,10,8,10,7,,,3.069999933242798,3.299999952316284,2.5299999713897705,1.590423822402954,1.4320755004882812,2.1691699028015137,1.7876222133636475,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
122,9,4,2,1,4,2,4,5,8,5,,,2.690000057220459,3.3499999046325684,2.8299999237060547,1.491970181465149,1.5340614318847656,1.9115195274353027,2.0110037326812744,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
123,4,12,3,3,0,1,9,3,12,6,,,1.559999942779541,4.5,6.099999904632568,1.1584157943725586,2.589622735977173,1.2306228876113892,4.812051296234131,1.25,4.050000190734863,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
124,11,7,0,2,3,2,2,6,0,10,,,2.390000104904175,3.25,2.990000009536743,1.3772163391113281,1.5572916269302368,1.7633445262908936,2.2060251235961914,1.4500000476837158,2.6700000762939453,2,1.7999999523162842,2.5999999046325684,1.4700000286102295,3.25,1.3300000429153442,5.5,1.149999976158142,1.4700000286102295
125,2,3,2,0,1,3,3,4,6,4,,,2.259999990463257,3.5,3.4000000953674316,1.3732638359069824,1.724637746810913,1.6314117908477783,2.454336404800415,1.399999976158142,3,2,1.7999999523162842,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
126,8,13,0,0,1,2,7,3,5,3,,,1.5800000429153442,4,7.099999904632568,1.1326165199279785,2.558558464050293,1.1980844736099243,5.3837971687316895,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,6.199999809265137,1.100000023841858,1.440000057220459
127,16,9,1,0,2,1,6,6,5,3,,,2.319999933242798,3.3499999046325684,3.4000000953674316,1.370723009109497,1.687407374382019,1.6487058401107788,2.4162070751190186,1.409999966621399,2.9600000381469727,2.049999952316284,1.75,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
128,15,10,3,2,3,2,11,5,9,4,,,2.9700000286102295,3.25,2.640000104904175,1.5518488883972168,1.4567062854766846,2.0824999809265137,1.8511111736297607,1.350000023841858,3.25,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6100000143051147
129,1,14,3,0,0,3,2,8,4,4,,,1.2300000190734863,7.099999904632568,14.5,1.0483794212341309,4.766203880310059,1.0631310939788818,12.532845497131348,1.149999976158142,5,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.6699999570846558,3.200000047683716,1.3600000143051147,2.1500000953674316
130,5,6,2,1,4,3,5,5,9,5,,,1.7300000190734863,3.5999999046325684,5.900000095367432,1.1684802770614624,2.2357895374298096,1.2673559188842773,4.3221964836120605,1.340000033378601,3.299999952316284,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6100000143051147
131,6,4,1,0,2,0,8,1,3,1,,,2.5899999141693115,3.5999999046325684,2.7300000190734863,1.506300449371338,1.5526065826416016,1.9097435474395752,2.0129730701446533,1.2799999713897705,3.75,1.649999976158142,2.200000047683716,2.059999942779541,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
132,3,15,2,1,0,3,10,2,6,2,,,1.159999966621399,8.600000381469727,17,1.022131085395813,5.7109375,1.0468705892562866,15.342069625854492,1.100000023841858,6.400000095367432,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5299999713897705,2,1.7300000190734863,2.6600000858306885,1.4900000095367432,2.5299999713897705
133,7,14,3,0,1,3,3,1,9,4,,,1.409999966621399,4.5,7.900000095367432,1.0736039876937866,2.8669354915618896,1.1549113988876343,6.470780372619629,1.350000023841858,3,1.7999999523162842,2,2.369999885559082,1.5499999523162842,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.5499999523162842
134,13,16,2,2,3,3,10,1,8,4,,,2.700000047683716,3.5,2.7200000286102295,1.524193525314331,1.5305466651916504,1.952794075012207,1.9672592878341675,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5099999904632568
135,10,2,2,0,4,2,2,5,9,4,,,4.550000190734863,3.799999952316284,1.7799999713897705,2.0706586837768555,1.212186336517334,3.4850564002990723,1.3633846044540405,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
136,12,11,2,3,2,3,8,5,5,9,,,3.450000047683716,3.5999999046325684,2.200000047683716,1.761702060699463,1.365517258644104,2.5168182849884033,1.6049275398254395,1.5399999618530273,2.509999990463257,1.9500000476837158,1.850000023841858,3,1.399999976158142,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.399999976158142
137,8,5,1,0,2,2,3,9,6,2,,,2.6700000762939453,3.4000000953674316,2.8299999237060547,1.4955519437789917,1.5444623231887817,1.9045937061309814,2.0187265872955322,1.5399999618530273,2.509999990463257,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
138,9,1,1,4,1,4,3,6,3,11,,,4.800000190734863,3.9000000953674316,1.7899999618530273,2.151724100112915,1.2268892526626587,3.6079330444335938,1.3454582691192627,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
139,11,3,1,1,3,3,2,6,4,4,,,5.599999904632568,4.099999904632568,1.6699999570846558,2.3670103549957275,1.186655044555664,4.266227722167969,1.2722500562667847,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
140,14,8,0,1,1,1,4,1,9,4,,,2.809999942779541,3.5,2.619999885559082,1.558637022972107,1.4983659982681274,2.031068801879883,1.8937366008758545,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
141,2,9,3,0,,,4,2,3,0,,,1.3799999952316284,5.199999809265137,9.5,1.090577483177185,3.360544204711914,1.1223578453063965,7.726377010345459,1.2899999618530273,3.6500000953674316,1.75,2.049999952316284,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.7200000286102295
142,4,7,4,1,1,2,4,3,9,3,,,2.4600000381469727,3.4000000953674316,2.75,1.4273037910461426,1.5203251838684082,1.8566545248031616,2.075528383255005,1.4199999570846558,2.75,1.850000023841858,1.9500000476837158,2.5,1.5,3.25,1.3300000429153442,5.5,1.149999976158142,1.5
143,1,3,1,4,7,4,5,5,6,6,,,2.0199999809265137,3.700000047683716,3.9000000953674316,1.3066433668136597,1.8986842632293701,1.487589716911316,2.872079372406006,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
144,16,10,3,1,6,3,9,5,12,3,,,2.75,3.5999999046325684,2.619999885559082,1.5590550899505615,1.5163986682891846,2.0086259841918945,1.913672685623169,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
145,14,12,0,1,1,1,6,2,8,7,,,2.0799999237060547,3.6500000953674316,3.75,1.3249562978744507,1.849662184715271,1.5235732793807983,2.7468268871307373,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.559999942779541
146,15,8,2,1,1,1,7,3,2,3,,,3.450000047683716,3.5999999046325684,2.2100000381469727,1.761702060699463,1.3693631887435913,2.509864330291748,1.6077680587768555,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5099999904632568
147,5,13,3,0,4,3,7,8,11,4,,,1.6399999856948853,4.150000095367432,5.900000095367432,1.175475001335144,2.4363183975219727,1.2524067163467407,4.50560998916626,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5399999618530273
148,11,6,1,1,0,1,9,5,11,4,,,2.259999990463257,3.6500000953674316,3.25,1.3957698345184326,1.7192028760910034,1.661476969718933,2.389292001724243,1.2699999809265137,3.75,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
149,3,4,1,1,4,2,8,6,4,4,,,1.4700000286102295,4.699999809265137,7.400000095367432,1.1197731494903564,2.874380111694336,1.174675703048706,5.913333415985107,1.25,4.050000190734863,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
150,13,2,0,2,0,1,6,8,2,6,,,4.800000190734863,3.9000000953674316,1.7899999618530273,2.151724100112915,1.2268892526626587,3.6079330444335938,1.3454582691192627,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4700000286102295
151,7,1,2,0,1,6,7,6,6,2,,,3.1500000953674316,3.6500000953674316,2.309999942779541,1.690808892250061,1.4146811962127686,2.31636381149292,1.6986665725708008,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6699999570846558
152,9,14,1,3,3,3,11,4,6,7,,,1.7400000095367432,3.799999952316284,5.5,1.1935018301010132,2.24731183052063,1.2900363206863403,4.077701091766357,1.4600000381469727,2.759999990463257,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
153,10,11,1,1,2,4,6,5,5,5,,,2.109999895095825,3.5999999046325684,3.700000047683716,1.3302977085113525,1.8246575593948364,1.5388648509979248,2.698483467102051,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
154,6,12,2,1,2,1,3,2,6,4,,,1.7200000286102295,4.150000095367432,5,1.2160136699676514,2.2677595615386963,1.3171199560165405,3.8288371562957764,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.059999942779541,1.7799999713897705,2.5,1.5,3.950000047683716,1.2200000286102295,1.7799999713897705
155,8,16,2,1,0,1,5,3,4,4,,,1.8200000524520874,3.9000000953674316,4.650000095367432,1.2409090995788574,2.1210527420043945,1.3635698556900024,3.4838461875915527,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.240000009536743,1.6699999570846558,3,1.3600000143051147,4.5,1.1799999475479126,1.6699999570846558
156,15,5,0,0,2,1,11,7,4,0,,,4.650000095367432,3.9000000953674316,1.809999942779541,2.1210527420043945,1.2362521886825562,3.4976797103881836,1.3614623546600342,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6699999570846558,3,1.3600000143051147,4.5,1.1799999475479126,1.6699999570846558
157,11,9,3,1,4,3,2,5,10,2,,,2.319999933242798,3.299999952316284,3.4000000953674316,1.3622775077819824,1.6746268272399902,1.6487058401107788,2.4162070751190186,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
158,5,3,0,0,2,3,5,7,6,7,,,3.5,3.5,2.2100000381469727,1.75,1.3546409606933594,2.532036066055298,1.5988000631332397,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
159,1,8,2,1,2,4,7,1,7,5,,,1.3600000143051147,5.400000095367432,8.800000190734863,1.086390495300293,3.3464789390563965,1.131454586982727,7.321176528930664,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.25,1.309999942779541,2.0199999809265137
160,12,7,0,0,2,2,3,5,1,2,,,4.050000190734863,3.700000047683716,1.9800000190734863,1.9335484504699707,1.2897887229919434,2.9845454692840576,1.4591110944747925,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.690000057220459
161,16,15,5,1,1,2,4,4,9,2,,,1.9700000286102295,3.75,4.050000190734863,1.2915209531784058,1.947115421295166,1.4566913843154907,2.994720935821533,1.2799999713897705,3.75,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.7699999809265137
