game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,19,8,1,2,1,1,1,9,4,9,13,12,2.819999933242798,3.240000009536743,2.859999895095825,1.5077227354049683,1.519081950187683,1.9462937116622925,1.9739006757736206,1.6100000143051147,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.2200000286102295,7,1.090000033378601,1.350000023841858
81,19,1,0,2,1,0,3,10,0,6,6,8,14.5,7,1.25,4.720930099487305,1.0606060028076172,12.347999572753906,1.0644828081130981,1.1799999475479126,4.599999904632568,1.4700000286102295,2.5999999046325684,1.75,2.130000114440918,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.130000114440918
82,12,3,1,4,1,1,4,5,3,8,10,7,7.599999904632568,5,1.4700000286102295,3.0158729553222656,1.1360124349594116,6.046666622161865,1.1695526838302612,1.2200000286102295,4.5,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9800000190734863,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,1.9800000190734863
83,6,14,3,0,2,1,4,9,7,4,12,9,1.5499999523162842,4.539999961853027,6.849999904632568,1.1555007696151733,2.730377435684204,1.2017518281936646,5.310967922210693,1.2000000476837158,4.320000171661377,1.5299999713897705,2.390000104904175,1.899999976158142,2.059999942779541,2.25,1.5700000524520874,3.5999999046325684,1.309999942779541,2.059999942779541
84,5,11,2,1,1,2,12,3,11,2,8,9,1.340000033378601,5.5,12.5,1.07748544216156,3.819444417953491,1.085055947303772,10.121790885925293,1.2699999809265137,3.940000057220459,1.6399999856948853,2.200000047683716,2.059999942779541,1.7999999523162842,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.7999999523162842
85,8,15,2,0,0,1,10,3,3,4,10,14,2.299999952316284,3.319999933242798,3.5999999046325684,1.3587188720703125,1.7271676063537598,1.6061111688613892,2.5139129161834717,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
86,16,18,0,0,2,3,12,0,4,0,9,9,2.559999942779541,3.0999999046325684,3.3399999141693115,1.4021201133728027,1.6077638864517212,1.731137752532959,2.258593797683716,1.850000023841858,2,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
87,10,17,3,0,0,2,2,6,5,2,10,10,2.7300000190734863,3.180000066757202,3.0199999809265137,1.4689340591430664,1.548967719078064,1.865894079208374,2.0641026496887207,1.6100000143051147,2.380000114440918,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
88,20,9,1,4,1,3,7,6,2,6,6,7,3.240000009536743,3.5199999809265137,2.380000114440918,1.6871006488800049,1.419932246208191,2.314117670059204,1.6998765468597412,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.5,1.100000023841858,1.3899999856948853
89,13,7,0,3,2,2,5,1,4,4,13,7,2.2699999809265137,3.2200000286102295,3.819999933242798,1.3314025402069092,1.7472158670425415,1.5623559951782227,2.6291630268096924,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
90,2,4,2,1,2,1,1,13,2,2,10,16,3.059999942779541,3.299999952316284,2.609999895095825,1.5877357721328735,1.4573603868484497,2.1289656162261963,1.8158823251724243,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
91,11,2,2,3,1,3,3,7,4,8,10,8,8.100000381469727,4.800000190734863,1.4700000286102295,3.013953685760498,1.1253588199615479,6.380000114440918,1.1578518152236938,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.549999952316284,1.5399999618530273,3.390000104904175,1.2999999523162842,5.099999904632568,1.149999976158142,1.5399999618530273
92,1,5,1,0,2,1,5,2,3,0,8,9,1.5399999618530273,4.840000152587891,6.349999904632568,1.1682758331298828,2.7465593814849854,1.2176692485809326,5.020909309387207,1.2400000095367432,4.239999771118164,1.600000023841858,2.2899999618530273,2.009999990463257,1.9299999475479126,2.5,1.5,3.619999885559082,1.2699999809265137,1.9299999475479126
93,15,6,2,1,3,3,6,11,6,7,13,12,4.300000190734863,3.740000009536743,1.9500000476837158,2.000248908996582,1.2817223072052002,3.1410257816314697,1.424418568611145,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.559999942779541
94,4,10,2,0,,,8,3,3,2,7,9,1.2300000190734863,7.599999904632568,15,1.0586636066436768,5.044247627258301,1.0603599548339844,12.931219100952148,1.1399999856948853,5.5,1.440000057220459,2.700000047683716,1.590000033378601,2.4200000762939453,2,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.4200000762939453
95,9,12,1,1,2,1,13,1,4,3,11,7,1.940000057220459,3.680000066757202,4.440000057220459,1.2703202962875366,2.012216806411743,1.4081982374191284,3.222886562347412,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,2.75,1.3899999856948853,4.840000152587891,1.1699999570846558,1.590000033378601
96,17,19,0,0,0,1,15,4,6,3,8,13,1.7599999904632568,3.819999933242798,5.5,1.2048745155334473,2.2542917728424072,1.2935999631881714,4.042500019073486,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
97,18,13,4,1,0,3,4,5,8,2,9,14,2.630000114440918,3.140000104904175,3.180000066757202,1.4312305450439453,1.5799367427825928,1.7905031442642212,2.164942979812622,1.840000033378601,2.009999990463257,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
98,3,16,2,0,1,1,8,1,7,3,6,8,1.190000057220459,8.300000190734863,19,1.0407798290252686,5.776556968688965,1.0413789749145508,16.627058029174805,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.7200000286102295,2.1700000762939453,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.1700000762939453
99,14,20,1,0,2,0,4,6,4,2,11,12,2.4000000953674316,3.240000009536743,3.4800000190734863,1.378723382949829,1.6778571605682373,1.6558620929718018,2.4010000228881836,1.600000023841858,2.4000000953674316,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.2200000286102295,7,1.090000033378601,1.350000023841858
100,7,8,2,1,1,1,10,4,8,4,9,12,2.619999885559082,2.990000009536743,3.380000114440918,1.3963992595672607,1.5865306854248047,1.7396448850631714,2.244274854660034,2.1600000858306885,1.7300000190734863,3.0999999046325684,1.3600000143051147,5.599999904632568,1.159999966621399,6.5,1.1100000143051147,12,1.0199999809265137,1.159999966621399
101,6,1,0,3,1,1,6,1,5,5,11,11,4.559999942779541,4.300000190734863,1.7799999713897705,2.213092565536499,1.2588815689086914,3.4905617237091064,1.3625438213348389,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.7200000286102295,2.1700000762939453,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.1700000762939453
102,2,5,2,1,2,2,3,4,5,7,13,12,2.450000047683716,3.240000009536743,3.380000114440918,1.3950791358947754,1.6542598009109497,1.6903550624847412,2.3320000171661377,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
103,11,3,0,1,0,1,3,13,3,4,12,5,9.399999618530273,5.599999904632568,1.3799999952316284,3.5093331336975098,1.1071633100509644,7.655362129211426,1.1238723993301392,1.2599999904632568,4.039999961853027,1.6100000143051147,2.25,2.0999999046325684,1.8700000047683716,2.5,1.5,3.880000114440918,1.2400000095367432,1.8700000047683716
104,14,8,1,0,3,1,6,5,5,2,10,9,2.4800000190734863,3.240000009536743,3.319999933242798,1.4047552347183228,1.6397560834884644,1.7120481729507446,2.291935443878174,1.5299999713897705,2.569999933242798,2.069999933242798,1.7200000286102295,3,1.409999966621399,3.5,1.2799999713897705,6.5,1.100000023841858,1.409999966621399
105,12,10,2,2,1,4,8,1,5,4,12,10,2.0299999713897705,3.640000104904175,4.079999923706055,1.303209900856018,1.9237306118011475,1.4675980806350708,2.949655055999756,1.3899999856948853,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.5,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
106,15,18,4,1,1,0,3,5,5,1,17,6,2.0999999046325684,3.240000009536743,4.380000114440918,1.2741572856903076,1.862362265586853,1.4498629570007324,3.0240001678466797,1.8799999952316284,1.9600000381469727,2.5999999046325684,1.4700000286102295,4.5,1.2200000286102295,5.5,1.1399999856948853,9.800000190734863,1.0399999618530273,1.2200000286102295
107,7,17,1,1,1,0,7,5,3,6,8,14,3.3399999141693115,3.0799999237060547,2.569999933242798,1.6023675203323364,1.4009910821914673,2.2536187171936035,1.7340718507766724,1.840000033378601,2.009999990463257,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
108,4,13,4,1,0,2,8,2,12,4,7,7,1.2599999904632568,7.099999904632568,13,1.0700956583023071,4.592039585113525,1.0749846696853638,11.091111183166504,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2,1.7200000286102295,3,1.409999966621399,2.299999952316284
109,20,16,1,2,1,1,6,3,3,7,11,9,1.9199999570846558,3.4800000190734863,4.880000114440918,1.2373332977294922,2.0313875675201416,1.365573763847351,3.4708335399627686,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
110,9,19,1,1,1,3,13,1,9,2,10,16,1.75,3.9200000762939453,5.400000095367432,1.209876537322998,2.271244764328003,1.2975926399230957,4.004000186920166,1.3899999856948853,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5399999618530273
111,5,20,3,0,0,2,8,7,8,1,11,11,1.350000023841858,5.349999904632568,12,1.0779850482940674,3.7002880573272705,1.090250015258789,9.691110610961914,1.340000033378601,3.380000114440918,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.800000190734863,1.1699999570846558,1.6299999952316284
112,17,4,0,2,1,2,3,1,4,4,5,8,5.099999904632568,3.9800000190734863,1.7699999809265137,2.2354624271392822,1.2251478433609009,3.8037288188934326,1.3201175928115845,1.340000033378601,3.380000114440918,1.75,2.0399999618530273,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6399999856948853
113,10,2,1,0,0,2,0,10,3,6,12,15,6.5,4.139999866485596,1.6200000047683716,2.529135227203369,1.1643749475479126,4.9120988845825195,1.2242461442947388,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.590000033378601
114,16,12,4,1,0,3,2,6,4,2,12,12,3.200000047683716,3.4000000953674316,2.4700000286102295,1.6484848260879517,1.4306644201278687,2.249635696411133,1.736437439918518,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
115,1,9,5,1,2,3,8,2,11,2,10,12,1.2599999904632568,6.699999809265137,14.5,1.060552716255188,4.582547187805176,1.0651586055755615,12.25777816772461,1.149999976158142,5.099999904632568,1.4700000286102295,2.5999999046325684,1.659999966621399,2.2799999713897705,2.0999999046325684,1.659999966621399,3,1.409999966621399,2.2799999713897705
116,8,11,3,1,1,1,8,7,5,4,14,15,2.190000057220459,3.2799999713897705,3.9800000190734863,1.3131992816925049,1.7981266975402832,1.519246220588684,2.7610044479370117,1.6799999475479126,2.240000009536743,2.200000047683716,1.6399999856948853,3.680000066757202,1.2999999523162842,4,1.2200000286102295,8,1.059999942779541,1.2999999523162842
117,19,15,1,1,,,7,4,3,6,6,10,2.369999885559082,3.299999952316284,3.4800000190734863,1.379365086555481,1.6938053369522095,1.647413730621338,2.418987512588501,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
118,18,7,1,0,2,1,5,2,4,1,10,9,2.440000057220459,3.059999942779541,3.640000104904175,1.357527256011963,1.6624478101730347,1.63692307472229,2.441967248916626,2,1.850000023841858,2.700000047683716,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0299999713897705,1.2000000476837158
119,13,14,2,0,1,1,8,7,4,4,11,7,2.430000066757202,3.380000114440918,3.2799999713897705,1.4136661291122437,1.6646246910095215,1.7060365676879883,2.302798271179199,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4600000381469727
120,3,6,1,0,2,1,10,2,6,1,13,9,1.9900000095367432,3.9000000953674316,3.940000057220459,1.3176571130752563,1.959949016571045,1.4749746322631836,2.9203014373779297,1.190000057220459,4.940000057220459,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.109999895095825,2.200000047683716,1.6100000143051147,3.0199999809265137,1.3700000047683716,2.109999895095825
121,14,5,4,1,2,4,6,2,8,3,11,8,6.75,4.5,1.559999942779541,2.700000047683716,1.1584157943725586,5.22038459777832,1.206488847732544,1.340000033378601,3.380000114440918,1.7200000286102295,2.069999933242798,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6399999856948853
122,4,3,2,2,3,1,3,7,3,6,15,9,2.0399999618530273,3.859999895095825,3.799999952316284,1.334644079208374,1.9148824214935303,1.5061053037643433,2.805490255355835,1.2000000476837158,4.320000171661377,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9700000286102295,2.369999885559082,1.5299999713897705,3.5999999046325684,1.309999942779541,1.9700000286102295
123,11,10,1,1,1,1,5,6,6,8,11,8,2.140000104904175,3.3399999141693115,4.059999942779541,1.3043066263198853,1.8324863910675049,1.496551752090454,2.839252233505249,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
124,6,8,5,1,2,0,4,6,7,2,8,8,1.3600000143051147,5.699999809265137,9.699999809265137,1.0980169773101807,3.590259552001953,1.1174020767211914,7.969705581665039,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9600000381469727
125,12,19,2,1,2,3,8,1,8,4,14,19,1.9600000381469727,3.6600000858306885,4.340000152587891,1.2764413356781006,1.985550045967102,1.422580599784851,3.1500000953674316,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
126,15,13,3,1,3,1,4,1,5,1,11,7,2.3299999237060547,3.130000114440918,3.799999952316284,1.3356959819793701,1.7163059711456299,1.5808947086334229,2.5782833099365234,1.8600000143051147,1.9800000190734863,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.159999966621399,9.800000190734863,1.0399999618530273,1.2400000095367432
127,9,18,1,1,1,0,3,3,5,1,9,8,1.8700000047683716,3.5999999046325684,5.050000190734863,1.2307130098342896,2.101734161376953,1.3428910970687866,3.6265242099761963,1.5399999618530273,2.549999952316284,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
128,2,16,2,0,2,4,5,2,7,0,5,19,1.2300000190734863,7,18,1.0461724996566772,5.039999961853027,1.0469666719436646,15.321463584899902,1.2799999713897705,3.8399999141693115,1.659999966621399,2.140000104904175,2.069999933242798,1.7899999618530273,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.7899999618530273
129,20,17,2,3,2,1,5,7,3,5,12,10,2.859999895095825,3.180000066757202,2.869999885559082,1.5057616233825684,1.5085289478302002,1.95658540725708,1.9634265899658203,1.690000057220459,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2999999523162842
130,7,1,1,1,4,1,3,13,3,7,9,6,12,5.800000190734863,1.3200000524520874,3.9101123809814453,1.0752809047698975,9.889090538024902,1.0878000259399414,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.75,1.3899999856948853,4.099999904632568,1.2200000286102295,1.75
131,1,20,3,0,1,3,9,1,10,1,10,10,1.159999966621399,9.699999809265137,21,1.0360957384109497,6.635179042816162,1.0341333150863647,18.72138023376465,1.1299999952316284,5.699999809265137,1.3899999856948853,2.869999885559082,1.5499999523162842,2.5199999809265137,1.899999976158142,1.7999999523162842,2.6700000762939453,1.5,2.5199999809265137
132,19,14,0,0,4,3,2,6,4,2,12,12,2.200000047683716,3.5199999809265137,3.640000104904175,1.3538461923599243,1.7894972562789917,1.5723077058792114,2.601454496383667,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
133,3,2,2,0,2,2,6,3,6,3,10,13,2.5,3.4600000381469727,3.0899999141693115,1.4513423442840576,1.6322747468948364,1.7728803157806396,2.191279888153076,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
134,5,12,0,3,1,0,8,5,5,5,5,12,1.3899999856948853,5.099999904632568,10.5,1.0922958850860596,3.432692289352417,1.1097333431243896,8.382877349853516,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7799999713897705,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7799999713897705
135,8,9,2,1,0,2,5,5,4,1,9,10,2.7799999713897705,3.2200000286102295,2.9200000762939453,1.4919333457946777,1.531335473060608,1.9130136966705322,2.009352445602417,1.6399999856948853,2.319999933242798,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
136,10,7,1,1,1,2,7,4,4,2,15,15,2.309999942779541,3.1600000858306885,3.799999952316284,1.3344789743423462,1.7252873182296753,1.5757368803024292,2.592121124267578,1.809999942779541,2.0399999618530273,2.5,1.5,4.039999961853027,1.2599999904632568,5,1.159999966621399,9,1.0499999523162842,1.2599999904632568
137,17,15,1,1,3,1,7,2,3,2,8,10,1.8300000429153442,3.5199999809265137,5.5,1.2040374279022217,2.146341562271118,1.30607271194458,3.9253551959991455,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2899999618530273
138,16,4,0,3,,,1,4,1,7,8,8,11,5.599999904632568,1.340000033378601,3.710843324661255,1.081268072128296,9.024775505065918,1.0993818044662476,1.2599999904632568,4.039999961853027,1.600000023841858,2.2899999618530273,2.0999999046325684,1.8799999952316284,2.5,1.5,3.799999952316284,1.25,1.8799999952316284
139,18,6,3,1,0,3,4,3,4,4,4,8,6.75,4.400000095367432,1.5700000524520874,2.663677215576172,1.1571189165115356,5.193375587463379,1.207940697669983,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.359999895095825,1.6200000047683716,2.75,1.3899999856948853,4.599999904632568,1.1799999475479126,1.6200000047683716
140,13,11,1,1,1,3,5,3,3,3,11,15,3.049999952316284,3.299999952316284,2.619999885559082,1.5850393772125244,1.4604729413986206,2.120839834213257,1.821835994720459,1.5700000524520874,2.4700000286102295,2.200000047683716,1.6399999856948853,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
141,18,4,1,0,0,2,3,9,2,4,5,9,11.5,6.099999904632568,1.3200000524520874,3.985795497894287,1.0851752758026123,9.517878532409668,1.0924869775772095,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.5,1.5,3.4000000953674316,1.2999999523162842,1.9600000381469727
142,17,3,1,1,2,3,2,9,4,2,8,15,4.679999828338623,3.8399999141693115,1.8600000143051147,2.109295606613159,1.2530525922775269,3.4458062648773193,1.3694871664047241,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.320000171661377,1.2000000476837158,1.6799999475479126
143,1,10,3,1,0,1,18,0,9,4,5,10,1.1299999952316284,11,28,1.0247321128845215,7.897435665130615,1.0195499658584595,25.263185501098633,1.100000023841858,6.599999904632568,1.3600000143051147,3.0999999046325684,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.590000033378601,2.799999952316284
144,6,11,4,1,,,5,10,10,5,6,8,1.5,4.800000190734863,7.300000190734863,1.1428571939468384,2.8958678245544434,1.1813699007034302,5.749333381652832,1.2000000476837158,4.320000171661377,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9700000286102295,2.25,1.5700000524520874,3.5999999046325684,1.309999942779541,1.9700000286102295
145,7,2,0,1,3,3,5,4,2,2,7,12,7.400000095367432,4.039999961853027,1.590000033378601,2.6132867336273193,1.1409591436386108,5.541006088256836,1.1905676126480103,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
146,8,20,1,1,2,1,0,3,4,5,15,10,2.490000009536743,3.049999952316284,3.5399999618530273,1.3708484172821045,1.6383914947509766,1.6693220138549805,2.373253107070923,1.9700000286102295,1.8700000047683716,2.700000047683716,1.440000057220459,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,11,1.0299999713897705,1.2100000381469727
147,9,14,2,0,,,4,5,5,3,11,10,1.7999999523162842,3.940000057220459,4.920000076293945,1.2355400323867798,2.1879007816314697,1.3385366201400757,3.6586668491363525,1.340000033378601,3.380000114440918,1.850000023841858,1.9500000476837158,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
148,19,16,2,0,1,1,3,2,6,3,18,13,2.069999933242798,3.4600000381469727,4.159999847412109,1.2951537370681763,1.8889238834381104,1.467644214630127,2.9494686126708984,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.409999966621399
149,13,12,1,1,3,1,6,3,4,3,8,7,2.3399999141693115,3.4000000953674316,3.440000057220459,1.386062741279602,1.7099415063858032,1.6466279029846191,2.4206838607788086,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
150,15,5,0,4,3,0,5,3,3,10,12,5,6.699999809265137,3.799999952316284,1.6699999570846558,2.4247617721557617,1.1601462364196777,4.911736488342285,1.2242686748504639,1.590000033378601,2.4200000762939453,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4,1.2200000286102295,7,1.090000033378601,1.350000023841858
151,2,19,3,0,2,1,6,1,9,5,14,10,1.2200000286102295,7.5,17,1.0493119955062866,5.2040815353393555,1.0503294467926025,14.635737419128418,1.1699999570846558,4.800000190734863,1.4700000286102295,2.5999999046325684,1.690000057220459,2.2200000286102295,2.200000047683716,1.6100000143051147,3.049999952316284,1.399999976158142,2.2200000286102295
152,4,1,4,3,2,3,5,6,7,4,10,7,3.2200000286102295,3.6600000858306885,2.3399999141693115,1.7129651308059692,1.42739999294281,2.3285470008850098,1.6921738386154175,1.2000000476837158,4.320000171661377,1.5700000524520874,2.3499999046325684,1.840000033378601,2.009999990463257,2.369999885559082,1.5299999713897705,3.5199999809265137,1.3200000524520874,2.009999990463257
153,12,6,2,1,2,2,4,5,5,3,8,10,3.819999933242798,3.759999990463257,2.059999942779541,1.894881248474121,1.3308590650558472,2.797281503677368,1.5084816217422485,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7599999904632568
154,3,8,4,0,0,2,3,3,10,0,11,15,1.2999999523162842,6.099999904632568,12.5,1.0716215372085571,4.099462509155273,1.0819200277328491,10.403077125549316,1.2599999904632568,4.039999961853027,1.6399999856948853,2.200000047683716,2.059999942779541,1.7999999523162842,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.7999999523162842
155,5,9,0,0,2,4,6,3,7,1,14,13,1.3300000429153442,5.550000190734863,12.5,1.072892427444458,3.8434903621673584,1.084272027015686,10.190526008605957,1.2400000095367432,3.880000114440918,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.5,1.5,3.740000009536743,1.2899999618530273,1.899999976158142
156,11,7,1,0,0,3,3,2,2,2,16,10,2.2899999618530273,3.180000066757202,3.819999933242798,1.3312979936599731,1.735371470451355,1.5674868822097778,2.614759922027588,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
157,16,13,1,4,1,1,7,3,2,6,7,9,2.890000104904175,3.180000066757202,2.8399999141693115,1.5140362977981567,1.500199317932129,1.9772535562515259,1.943044900894165,1.7400000095367432,2.140000104904175,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
158,10,18,1,1,0,3,4,5,4,5,11,10,1.7799999713897705,3.7799999713897705,5.400000095367432,1.2101439237594604,2.22352933883667,1.3030370473861694,3.953033924102783,1.7100000381469727,2.190000057220459,2.2899999618530273,1.600000023841858,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8,1.059999942779541,1.2899999618530273
159,14,17,2,2,0,5,5,4,4,4,11,13,2.690000057220459,3.359999895095825,2.9200000762939453,1.493950366973877,1.5622929334640503,1.8828082084655762,2.0437917709350586,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.5800000429153442
160,20,15,2,0,,,9,6,4,1,8,15,2.1700000762939453,3.180000066757202,4.21999979019165,1.2898317575454712,1.8134593963623047,1.483933687210083,2.8858063220977783,2.059999942779541,1.7999999523162842,2.700000047683716,1.440000057220459,4.599999904632568,1.1799999475479126,5.5,1.1399999856948853,9.399999618530273,1.0199999809265137,1.1799999475479126
