game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,9,5,3,3,1,3,5,7,5,5,10,14,2.6500000953674316,3.319999933242798,2.7200000286102295,1.47370183467865,1.4950993061065674,1.934779405593872,1.985886812210083,1.6200000047683716,2.2799999713897705,2.200000047683716,1.659999966621399,3.140000104904175,1.350000023841858,4,1.25,6.699999809265137,1.0700000524520874,1.350000023841858
82,11,9,0,1,1,3,10,6,1,5,13,14,2.7100000381469727,3.299999952316284,2.6700000762939453,1.4880199432373047,1.475879430770874,1.9746816158294678,1.9455350637435913,1.6200000047683716,2.2699999809265137,2.200000047683716,1.659999966621399,3.140000104904175,1.350000023841858,4,1.25,6.75,1.0700000524520874,1.350000023841858
83,6,4,3,0,0,2,5,3,5,5,10,19,2.5899999141693115,3.440000057220459,2.700000047683716,1.4775456190109253,1.5127036571502686,1.9200739860534668,2.001621723175049,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.399999976158142,4.599999904632568,1.159999966621399,1.590000033378601
84,5,8,3,0,0,2,6,2,5,1,11,10,2.549999952316284,3.1500000953674316,2.9700000286102295,1.4092105627059937,1.5286765098571777,1.8214141130447388,2.1214118003845215,1.8300000429153442,1.9500000476837158,2.5,1.5299999713897705,3.859999895095825,1.25,4.5,1.2000000476837158,8.600000381469727,1.0399999618530273,1.25
85,3,12,1,0,3,1,5,1,1,2,13,17,2.119999885559082,3.5,3.3399999141693115,1.3202846050262451,1.7090643644332886,1.6020358800888062,2.5239622592926025,1.5399999618530273,2.440000057220459,2,1.7999999523162842,2.9000000953674316,1.399999976158142,3.75,1.2799999713897705,6.150000095367432,1.090000033378601,1.399999976158142
86,4,2,2,2,2,2,2,8,5,8,19,8,6.199999809265137,4.300000190734863,1.5,2.5390477180480957,1.112069010734558,5.030666351318359,1.2170968055725098,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.2300000190734863,1.6399999856948853,2.75,1.440000057220459,4.099999904632568,1.2000000476837158,1.6399999856948853
87,1,11,2,1,0,0,7,2,5,5,10,9,1.0700000524520874,11.5,26,0.9789180755615234,7.973333358764648,1.020330786705017,24.79308319091797,1.090000033378601,6.050000190734863,1.2799999713897705,3.75,1.3899999856948853,2.950000047683716,1.7200000286102295,2.0999999046325684,2.069999933242798,1.7400000095367432,2.950000047683716
88,12,5,1,1,0,4,5,5,9,3,13,14,2.0299999713897705,3.440000057220459,3.799999952316284,1.2766362428665161,1.8055248260498047,1.5035263299942017,2.8144826889038086,1.6100000143051147,2.2899999618530273,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3700000047683716,4,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
89,8,7,0,0,1,1,2,7,1,2,19,13,1.7999999523162842,3.5799999237060547,4.119999885559082,1.1977695226669312,1.9155324697494507,1.4081553220748901,3.223111152648926,1.7899999618530273,2,2.5,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2699999809265137
90,10,6,2,1,3,2,2,8,6,5,10,7,3.7200000286102295,3.9000000953674316,1.9199999570846558,1.9039369821548462,1.2865979671478271,2.8787500858306885,1.4858064651489258,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.299999952316284,1.9700000286102295,1.8200000524520874,2.5,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8200000524520874
91,9,3,0,3,1,1,3,7,3,6,10,14,2.6600000858306885,3.5799999237060547,2.619999885559082,1.5260897874832153,1.51283860206604,1.9749618768692017,1.9452630281448364,1.559999942779541,2.4000000953674316,2,1.7999999523162842,2.9000000953674316,1.399999976158142,3.75,1.2799999713897705,5.599999904632568,1.100000023841858,1.399999976158142
92,2,12,5,0,2,3,4,3,6,1,8,13,1.2000000476837158,7.099999904632568,12,1.0265060663223267,4.460732936859131,1.0779999494552612,10.779999732971191,1.2200000286102295,4.199999809265137,1.5299999713897705,2.5,1.809999942779541,1.9800000190734863,2.369999885559082,1.5700000524520874,3.0999999046325684,1.3200000524520874,1.9800000190734863
93,10,1,1,4,1,2,0,11,2,7,12,8,17,8,1.1399999856948853,5.440000057220459,0.9978117942810059,15.594035148620605,1.0457175970077515,1.1799999475479126,4.300000190734863,1.440000057220459,2.75,1.690000057220459,2.140000104904175,2.0999999046325684,1.7200000286102295,2.859999895095825,1.409999966621399,2.140000104904175
94,4,9,2,1,1,2,7,3,7,6,11,9,1.6299999952316284,3.7799999713897705,5.150000095367432,1.1388909816741943,2.179955244064331,1.2901747226715088,4.076319217681885,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,2.9000000953674316,1.399999976158142,4,1.25,5.650000095367432,1.100000023841858,1.399999976158142
95,6,8,2,2,1,1,7,2,10,4,9,9,2.009999990463257,3.5199999809265137,3.759999990463257,1.279421329498291,1.8180220127105713,1.5038830041885376,2.8132338523864746,1.5499999523162842,2.4200000762939453,2,1.7999999523162842,2.819999933242798,1.4199999570846558,3.5,1.2999999523162842,5.449999809265137,1.1100000143051147,1.4199999570846558
96,5,11,0,0,0,1,6,2,3,0,14,14,1.7400000095367432,3.7200000286102295,4.900000095367432,1.1854945421218872,2.114617109298706,1.3279999494552612,3.7397701740264893,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.2799999713897705,5.75,1.100000023841858,1.3899999856948853
97,3,7,4,0,0,1,5,4,5,3,15,7,2.0299999713897705,3.5199999809265137,3.700000047683716,1.287495493888855,1.8038780689239502,1.5176756381988525,2.766206979751587,1.5399999618530273,2.440000057220459,2,1.7999999523162842,2.7799999713897705,1.4299999475479126,3.75,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4299999475479126
98,9,6,1,2,1,4,7,2,3,2,13,12,2.9800000190734863,3.5399999618530273,2.3299999237060547,1.6179754734039307,1.4051448106765747,2.2333905696868896,1.746241569519043,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.399999976158142,4.5,1.1699999570846558,1.559999942779541
99,7,4,1,1,3,3,3,6,2,7,13,15,3.380000114440918,3.3399999141693115,2.200000047683716,1.6799404621124268,1.3263537883758545,2.4856364727020264,1.6178698539733887,1.659999966621399,2.190000057220459,2.200000047683716,1.659999966621399,3.200000047683716,1.340000033378601,4,1.25,6.199999809265137,1.090000033378601,1.340000033378601
100,11,2,1,3,2,2,4,9,3,8,11,8,19,8.5,1.1299999952316284,5.872727394104004,0.9974039196968079,17.457876205444336,1.038284182548523,1.149999976158142,4.699999809265137,1.3600000143051147,3.200000047683716,1.590000033378601,2.3299999237060547,2,1.7999999523162842,2.5799999237060547,1.4900000095367432,2.3299999237060547
101,1,5,4,0,1,2,9,1,12,1,1,9,1.1100000143051147,8.600000381469727,25,0.9831101894378662,6.398809909820557,1.0235120058059692,23.052072525024414,1.2200000286102295,3.819999933242798,1.5299999713897705,2.5,1.8200000524520874,1.9700000286102295,2.299999952316284,1.6100000143051147,3.240000009536743,1.3300000429153442,1.9700000286102295
102,6,3,3,1,3,2,1,10,6,4,14,10,2.109999895095825,3.640000104904175,3.359999895095825,1.335721731185913,1.7472000122070312,1.5954166650772095,2.5405688285827637,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2899999618530273,1.6100000143051147,3,1.399999976158142,4.239999771118164,1.1799999475479126,1.6100000143051147
103,8,12,3,0,1,0,7,6,7,2,10,13,2.740000009536743,3.1600000858306885,2.7300000190734863,1.4675254821777344,1.4646519422531128,1.9635897874832153,1.9564234018325806,1.7799999713897705,2.0199999809265137,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.5,1.2000000476837158,7,1.059999942779541,1.2799999713897705
104,9,10,2,1,1,4,10,4,5,5,12,13,2.0399999618530273,3.5999999046325684,3.5999999046325684,1.3021275997161865,1.7999999523162842,1.5353333950042725,2.709411859512329,1.559999942779541,2.4000000953674316,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.75,1.2799999713897705,5.599999904632568,1.100000023841858,1.409999966621399
105,1,3,2,0,0,1,8,5,7,0,7,12,1.1100000143051147,8.899999618530273,22,0.9869130849838257,6.336569309234619,1.0294454097747803,20.403423309326172,1.1699999570846558,4.440000057220459,1.399999976158142,3,1.649999976158142,2.2100000381469727,2,1.7999999523162842,2.7300000190734863,1.4500000476837158,2.2100000381469727
106,5,2,0,2,3,0,1,4,2,4,17,10,8.699999809265137,5.400000095367432,1.2999999523162842,3.3319149017333984,1.0477612018585205,7.538461685180664,1.1264368295669556,1.25,3.859999895095825,1.5700000524520874,2.369999885559082,1.8799999952316284,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.2999999523162842,1.899999976158142
107,12,9,5,2,0,0,8,4,6,5,16,6,1.9800000190734863,3.3399999141693115,4.119999885559082,1.2430827617645264,1.8446111679077148,1.4509708881378174,3.0191917419433594,1.7899999618530273,2,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.5,1.2000000476837158,7.099999904632568,1.059999942779541,1.2799999713897705
108,8,11,2,2,1,2,12,4,6,3,11,8,1.6399999856948853,3.799999952316284,5.75,1.1455882787704468,2.2879581451416016,1.259513020515442,4.415975570678711,1.659999966621399,2.180000066757202,2.1500000953674316,1.659999966621399,3.259999990463257,1.3300000429153442,4.329999923706055,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3300000429153442
109,10,4,1,3,2,1,3,7,3,6,13,13,4.059999942779541,3.6600000858306885,1.8899999856948853,1.9248186349868774,1.2463784217834473,3.0851852893829346,1.4362069368362427,1.4800000190734863,2.609999895095825,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.4000000953674316,1.3300000429153442,5,1.1399999856948853,1.4800000190734863
110,7,6,1,4,1,0,4,4,3,6,9,7,2.369999885559082,3.4600000381469727,2.9700000286102295,1.4065523147583008,1.5981649160385132,1.7620201110839844,2.208101272583008,1.559999942779541,2.4000000953674316,2.0999999046325684,1.7200000286102295,2.9000000953674316,1.399999976158142,4,1.25,5.650000095367432,1.100000023841858,1.399999976158142
111,4,8,3,0,2,2,6,3,6,3,10,14,1.8700000047683716,3.380000114440918,4.619999885559082,1.2039238214492798,1.9519500732421875,1.3766666650772095,3.4011764526367188,1.8700000047683716,1.909999966621399,2.5,1.5299999713897705,3.859999895095825,1.25,5,1.159999966621399,7.5,1.059999942779541,1.25
112,11,10,2,2,2,3,8,6,3,5,16,17,2.9100000858306885,3.4000000953674316,2.440000057220459,1.567987322807312,1.4205479621887207,2.148770570755005,1.8017182350158691,1.5199999809265137,2.5,2,1.7999999523162842,2.75,1.440000057220459,3.5,1.2999999523162842,5.300000190734863,1.1200000047683716,1.440000057220459
113,3,5,2,1,1,2,3,5,5,5,12,11,2.049999952316284,3.5399999618530273,3.619999885559082,1.2982110977172852,1.7897764444351196,1.5349724292755127,2.710536479949951,1.5099999904632568,2.5199999809265137,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.5,1.2999999523162842,5.199999809265137,1.1299999952316284,1.4500000476837158
114,1,9,2,0,0,1,4,1,9,1,9,5,1.1200000047683716,8.399999618530273,24,0.9882352948188782,6.222221851348877,1.0257333517074585,21.979999542236328,1.2000000476837158,4.099999904632568,1.5,2.619999885559082,1.7699999809265137,2.0299999713897705,2.200000047683716,1.659999966621399,3.0999999046325684,1.3600000143051147,2.0299999713897705
115,11,4,0,1,1,1,3,11,2,4,17,23,5.849999904632568,3.880000114440918,1.6200000047683716,2.332785129547119,1.142836332321167,4.5188889503479,1.2513846158981323,1.6100000143051147,2.2899999618530273,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3700000047683716,4,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
116,6,5,2,2,1,1,10,5,8,4,10,13,2.2699999809265137,3.380000114440918,3.2200000286102295,1.3579822778701782,1.649030327796936,1.6708695888519287,2.3701322078704834,1.5800000429153442,2.3499999046325684,2.0999999046325684,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.2799999713897705,5.699999809265137,1.100000023841858,1.3899999856948853
117,3,8,2,1,1,2,8,7,4,3,13,8,2.3399999141693115,3.180000066757202,3.2799999713897705,1.348043441772461,1.6146130561828613,1.6791462898254395,2.353675365447998,1.840000033378601,1.940000057220459,2.5,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,7.400000095367432,1.059999942779541,1.2599999904632568
118,10,2,0,4,1,0,0,9,0,6,15,10,13.5,7.199999809265137,1.2000000476837158,4.695652008056641,1.0285714864730835,12.004999160766602,1.0671111345291138,1.1699999570846558,4.440000057220459,1.399999976158142,3,1.649999976158142,2.2100000381469727,2,1.7999999523162842,2.75,1.440000057220459,2.2100000381469727
119,7,12,1,0,1,4,4,4,3,1,8,21,2.619999885559082,3.2799999713897705,2.7799999713897705,1.4565423727035522,1.5046864748001099,1.903597116470337,2.0198473930358887,1.6399999856948853,2.2300000190734863,2.200000047683716,1.659999966621399,3.0999999046325684,1.3600000143051147,4,1.25,6.099999904632568,1.090000033378601,1.3600000143051147
120,2,3,2,1,0,3,5,1,6,1,10,10,1.2100000381469727,7.199999809265137,13,1.035909652709961,4.633663177490234,1.0712153911590576,11.508925437927246,1.1699999570846558,4.440000057220459,1.399999976158142,3,1.649999976158142,2.2100000381469727,2,1.7999999523162842,2.75,1.440000057220459,2.2100000381469727
121,4,1,0,4,1,0,2,8,0,5,13,8,6.75,4.300000190734863,1.5,2.626696825027466,1.112069010734558,5.389999866485596,1.1977777481079102,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.609999895095825,1.4800000190734863,3.4000000953674316,1.3300000429153442,5,1.1399999856948853,1.4800000190734863
122,6,10,2,2,1,1,5,5,6,3,15,10,1.6699999570846558,4.139999866485596,4.840000152587891,1.1899827718734741,2.231358528137207,1.3181405067443848,3.820239782333374,1.3200000524520874,3.319999933242798,1.659999966621399,2.200000047683716,2.0799999237060547,1.7300000190734863,2.75,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7300000190734863
123,8,9,1,0,0,0,3,4,3,3,11,13,1.840000033378601,3.380000114440918,4.820000171661377,1.1914176940917969,1.9867805242538452,1.3541078567504883,3.5471739768981934,1.899999976158142,1.8799999952316284,2.5,1.5299999713897705,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
124,5,12,0,0,4,3,5,3,2,6,13,11,2.619999885559082,3.240000009536743,2.799999952316284,1.4486006498336792,1.5019867420196533,1.8969999551773071,2.0273282527923584,1.6799999475479126,2.1600000858306885,2.200000047683716,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.25,6.400000095367432,1.0800000429153442,1.3300000429153442
125,7,11,3,2,0,1,10,3,5,2,15,16,1.7400000095367432,3.740000009536743,4.840000152587891,1.1875182390213013,2.109743595123291,1.3323140144348145,3.705977201461792,1.7699999809265137,2.0299999713897705,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.5,1.2000000476837158,7.199999809265137,1.059999942779541,1.2799999713897705
126,12,2,1,1,4,4,2,9,4,1,15,14,8.399999618530273,5.050000190734863,1.3300000429153442,3.1539034843444824,1.0527429580688477,7.169473171234131,1.1351666450500488,1.3300000429153442,3.240000009536743,1.659999966621399,2.200000047683716,2.140000104904175,1.690000057220459,2.75,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
127,1,10,6,0,0,1,11,0,14,1,11,9,1.0800000429153442,10.5,31,0.9792746305465698,7.8433732986450195,1.0141419172286987,29.109628677368164,1.1699999570846558,4.5,1.399999976158142,3,1.649999976158142,2.2100000381469727,2,1.7999999523162842,2.75,1.440000057220459,2.2100000381469727
128,11,6,1,1,1,1,6,7,2,3,9,13,3.559999942779541,3.5199999809265137,2.0799999237060547,1.7699434757232666,1.3074284791946411,2.6573076248168945,1.5525842905044556,1.5199999809265137,2.5,2,1.7999999523162842,2.75,1.440000057220459,3.5,1.2999999523162842,5.300000190734863,1.1200000047683716,1.440000057220459
129,8,5,2,1,2,2,2,2,4,2,12,17,2.2200000286102295,3.140000104904175,3.5999999046325684,1.3005224466323853,1.6771513223648071,1.5843333005905151,2.5691890716552734,1.9500000476837158,1.8300000429153442,2.619999885559082,1.5,4.199999809265137,1.2200000286102295,5.5,1.1399999856948853,8.100000381469727,1.0499999523162842,1.2200000286102295
130,3,4,0,3,1,2,2,5,6,6,12,9,2.4600000381469727,3.200000047683716,3.0399999618530273,1.3908127546310425,1.5589743852615356,1.7730263471603394,2.191056966781616,1.75,2.059999942779541,2.299999952316284,1.6100000143051147,3.440000057220459,1.2999999523162842,4.5,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2999999523162842
131,9,7,2,0,1,2,6,1,5,2,17,18,2.6700000762939453,3.240000009536743,2.75,1.4637563228607178,1.4874790906906128,1.9314908981323242,1.9893633127212524,1.659999966621399,2.180000066757202,2.200000047683716,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.25,6.300000190734863,1.0800000429153442,1.3300000429153442
132,2,11,5,0,0,1,8,0,11,0,11,7,1.100000023841858,9.899999618530273,25,0.9900000095367432,7.091690540313721,1.0231200456619263,23.252727508544922,1.1399999856948853,5,1.3600000143051147,3.200000047683716,1.5399999618530273,2.440000057220459,1.899999976158142,1.899999976158142,2.4600000381469727,1.5299999713897705,2.440000057220459
133,5,1,2,0,3,2,0,7,4,4,19,11,11,5.650000095367432,1.2699999809265137,3.7327327728271484,1.0369219779968262,9.468189239501953,1.093145489692688,1.309999942779541,3.140000104904175,1.659999966621399,2.200000047683716,2.0999999046325684,1.7200000286102295,2.75,1.440000057220459,3.9600000381469727,1.2400000095367432,1.7200000286102295
134,4,6,1,1,1,1,9,5,2,5,12,9,1.8799999952316284,3.4600000381469727,4.239999771118164,1.2181273698806763,1.9052467346191406,1.4145283699035645,3.1902127265930176,1.6799999475479126,2.1600000858306885,2.299999952316284,1.6100000143051147,3.259999990463257,1.3300000429153442,4.329999923706055,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3300000429153442
135,12,8,0,1,0,2,5,2,3,3,8,9,2.4200000762939453,3.0799999237060547,3.240000009536743,1.3552000522613525,1.5789873600006104,1.711975336074829,2.2920660972595215,1.9800000190734863,1.809999942779541,2.75,1.440000057220459,4.199999809265137,1.2200000286102295,5,1.159999966621399,8.199999809265137,1.0399999618530273,1.2200000286102295
136,3,9,2,0,0,2,2,9,9,5,7,11,1.9700000286102295,3.5799999237060547,3.799999952316284,1.2707387208938599,1.843360424041748,1.4880526065826416,2.8703553676605225,1.6100000143051147,2.2899999618530273,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3600000143051147,4,1.25,6,1.100000023841858,1.3600000143051147
137,10,7,2,2,2,3,6,12,3,10,14,11,2.1600000858306885,3.440000057220459,3.4000000953674316,1.3268572092056274,1.7099415063858032,1.6025882959365845,2.522592544555664,1.559999942779541,2.4000000953674316,2.0999999046325684,1.7200000286102295,2.9000000953674316,1.399999976158142,3.75,1.2799999713897705,5.599999904632568,1.1100000143051147,1.399999976158142
138,11,5,2,1,1,1,4,7,2,2,15,14,3.319999933242798,3.319999933242798,2.25,1.659999966621399,1.3411130905151367,2.426044464111328,1.6441566944122314,1.659999966621399,2.180000066757202,2.200000047683716,1.659999966621399,3.240000009536743,1.3300000429153442,4.329999923706055,1.2200000286102295,6.300000190734863,1.090000033378601,1.3300000429153442
139,8,10,0,0,0,2,2,4,6,2,10,12,1.899999976158142,3.5,4.239999771118164,1.2314814329147339,1.9173126220703125,1.419150948524475,3.166947364807129,1.659999966621399,2.180000066757202,2.200000047683716,1.659999966621399,3.240000009536743,1.3300000429153442,4,1.25,6.300000190734863,1.090000033378601,1.3300000429153442
140,2,4,5,0,0,3,7,1,11,1,9,11,1.3700000047683716,5.050000190734863,8.399999618530273,1.0776480436325073,3.1539034843444824,1.1398333311080933,6.9887590408325195,1.3300000429153442,3.259999990463257,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.75,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7200000286102295
141,7,3,0,1,1,3,6,3,3,1,16,17,2.869999885559082,3.259999990463257,2.5299999713897705,1.526296854019165,1.4244904518127441,2.0916996002197266,1.8439024686813354,1.659999966621399,2.190000057220459,2.200000047683716,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.2799999713897705,6.25,1.090000033378601,1.340000033378601
142,9,12,0,0,1,1,3,8,0,5,5,12,2.8299999237060547,3.299999952316284,2.559999942779541,1.5234910249710083,1.4416382312774658,2.063359260559082,1.866501808166504,1.6100000143051147,2.2899999618530273,2.200000047683716,1.659999966621399,3.0399999618530273,1.3700000047683716,4,1.25,5.949999809265137,1.100000023841858,1.3700000047683716
143,6,1,1,1,3,5,1,4,2,7,13,14,8.899999618530273,5.5,1.2999999523162842,3.399305582046509,1.0514705181121826,7.689230918884277,1.1231460571289062,1.2300000190734863,3.7200000286102295,1.5299999713897705,2.5,1.850000023841858,1.9299999475479126,2.299999952316284,1.6100000143051147,3.259999990463257,1.3300000429153442,1.9299999475479126
144,6,12,1,2,1,1,7,7,4,3,14,7,2.4700000286102295,3.4800000190734863,2.819999933242798,1.4446386098861694,1.5577142238616943,1.8383687734603882,2.0988664627075195,1.440000057220459,2.75,1.899999976158142,1.899999976158142,2.4700000286102295,1.5299999713897705,3.200000047683716,1.3600000143051147,4.699999809265137,1.149999976158142,1.5299999713897705
145,1,8,3,1,1,1,5,4,11,3,9,8,1.2599999904632568,5.349999904632568,11.5,1.0198184251785278,3.6513352394104004,1.0873738527297974,9.924444198608398,1.3300000429153442,3.259999990463257,1.7200000286102295,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.75,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
146,7,2,0,4,1,0,2,7,2,9,14,7,9.399999618530273,5.300000190734863,1.3300000429153442,3.389115571975708,1.0631976127624512,7.906315326690674,1.1186596155166626,1.3300000429153442,3.259999990463257,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7000000476837158,2.75,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
147,5,4,0,2,2,0,3,3,2,2,8,13,2.819999933242798,3.200000047683716,2.630000114440918,1.499003291130066,1.4435677528381348,2.0307984352111816,1.8939716815948486,1.75,2.059999942779541,2.299999952316284,1.6100000143051147,3.440000057220459,1.2999999523162842,4.329999923706055,1.2200000286102295,6.800000190734863,1.0700000524520874,1.2999999523162842
148,3,10,1,2,3,2,6,4,6,4,12,14,1.7699999809265137,3.8399999141693115,4.519999980926514,1.2115508317947388,2.076172113418579,1.363761067390442,3.4825987815856934,1.4199999570846558,2.819999933242798,1.899999976158142,1.899999976158142,2.4200000762939453,1.5499999523162842,3.200000047683716,1.3600000143051147,4.539999961853027,1.159999966621399,1.5499999523162842
149,9,11,0,0,1,4,8,6,2,1,12,6,2.0299999713897705,3.440000057220459,3.7799999713897705,1.2766362428665161,1.800997257232666,1.5062962770462036,2.8048276901245117,1.6299999952316284,2.25,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3600000143051147,4,1.25,6.050000190734863,1.090000033378601,1.3600000143051147
150,4,7,1,1,0,2,6,4,2,3,11,13,1.7400000095367432,3.680000066757202,5,1.1814022064208984,2.1198155879974365,1.3210400342941284,3.7960920333862305,1.6299999952316284,2.25,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3600000143051147,4,1.25,6.050000190734863,1.090000033378601,1.3600000143051147
151,12,3,2,3,3,3,1,4,3,7,18,17,2.2300000190734863,3.4800000190734863,3.200000047683716,1.3590893745422363,1.6670658588409424,1.6629375219345093,2.3862781524658203,1.4700000286102295,2.640000104904175,1.899999976158142,1.899999976158142,2.5799999237060547,1.4900000095367432,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.4900000095367432
152,8,6,2,0,0,1,3,2,4,3,13,17,2.25,3.3399999141693115,3.319999933242798,1.344364881515503,1.664984941482544,1.6441566944122314,2.426044464111328,1.649999976158142,2.2100000381469727,2.200000047683716,1.659999966621399,3.140000104904175,1.350000023841858,4,1.25,6.199999809265137,1.090000033378601,1.350000023841858
153,2,5,3,1,0,3,9,2,10,2,15,12,1.159999966621399,7.800000190734863,16,1.0098214149475098,5.243697643280029,1.0510499477386475,14.497241973876953,1.2100000381469727,4.300000190734863,1.5,2.619999885559082,1.75,2.059999942779541,2.299999952316284,1.6100000143051147,2.890000104904175,1.3600000143051147,2.059999942779541
154,10,9,2,1,2,1,5,1,5,2,13,12,2.140000104904175,3.4200000762939453,3.4800000190734863,1.3163310289382935,1.7248696088790894,1.582643747329712,2.5736448764801025,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7200000286102295,2.950000047683716,1.3899999856948853,4,1.25,5.75,1.100000023841858,1.3899999856948853
155,11,1,0,1,2,0,1,4,1,2,19,10,21,8.800000190734863,1.1200000047683716,6.201342582702637,0.9935483932495117,19.354999542236328,1.032266616821289,1.1799999475479126,4.239999771118164,1.399999976158142,3,1.7000000476837158,2.130000114440918,2.0999999046325684,1.7200000286102295,2.859999895095825,1.409999966621399,2.130000114440918
156,2,1,0,2,1,1,8,5,2,6,13,10,2.2799999713897705,3.440000057220459,3.140000104904175,1.371188759803772,1.641580581665039,1.6915923357009888,2.3296492099761963,1.5099999904632568,2.5199999809265137,1.899999976158142,1.899999976158142,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4500000476837158
157,4,10,3,0,2,1,6,2,6,2,17,17,1.7000000476837158,3.880000114440918,4.980000019073486,1.1820788383483887,2.1808578968048096,1.3145381212234497,3.850823402404785,1.4900000095367432,2.5799999237060547,1.899999976158142,1.899999976158142,2.640000104904175,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1299999952316284,1.4700000286102295
158,12,11,2,2,1,2,6,8,3,5,12,14,1.409999966621399,4.800000190734863,7.800000190734863,1.0898550748825073,2.971428632736206,1.157153844833374,6.4012770652771,1.3700000047683716,3.0399999618530273,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.6200000047683716,3,1.399999976158142,4.199999809265137,1.190000057220459,1.6200000047683716
159,5,9,2,1,1,3,4,2,3,5,12,18,2.1500000953674316,3.4200000762939453,3.4200000762939453,1.3201078176498413,1.7100000381469727,1.5960818529129028,2.538883686065674,1.600000023841858,2.309999942779541,2.0999999046325684,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.3799999952316284
160,3,6,3,0,3,2,6,3,9,5,10,10,2.609999895095825,3.5,2.6500000953674316,1.4950900077819824,1.5081300735473633,1.9452074766159058,1.9750192165374756,1.4299999475479126,2.7799999713897705,1.899999976158142,1.899999976158142,2.4700000286102295,1.5299999713897705,3.200000047683716,1.3600000143051147,4.639999866485596,1.149999976158142,1.5299999713897705
161,7,8,0,1,0,4,5,3,3,3,9,9,2.940000057220459,3.130000114440918,2.5899999141693115,1.516013264656067,1.4172552824020386,2.0924324989318848,1.8433332443237305,1.8799999952316284,1.899999976158142,2.5,1.5299999713897705,3.859999895095825,1.25,5,1.159999966621399,7.599999904632568,1.0499999523162842,1.25
