game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,9,4,2,1,0,3,3,4,3,4,12,11,2.130000114440918,3.619999885559082,3.319999933242798,1.3409738540649414,1.7317578792572021,1.6087349653244019,2.507511854171753,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.0199999809265137,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
160,2,7,4,0,1,2,4,2,8,2,8,7,1.4900000095367432,4.800000190734863,6,1.1370428800582886,2.6666667461395264,1.223366618156433,4.926308631896973,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.059999942779541,2.2699999809265137,1.7000000476837158,3.0999999046325684,1.3700000047683716,2.059999942779541
161,8,1,1,2,0,2,3,7,3,11,11,17,7.599999904632568,5.949999809265137,1.340000033378601,3.3372693061828613,1.093690037727356,6.538208961486816,1.1527894735336304,1.0700000524520874,7.099999904632568,1.2799999713897705,3.5999999046325684,1.3799999952316284,3.0399999618530273,1.7400000095367432,2.2100000381469727,2.059999942779541,1.7599999904632568,3.0399999618530273
162,5,3,3,1,1,2,2,7,8,3,10,11,3.109999895095825,3.6600000858306885,2.2100000381469727,1.681329369544983,1.377955675125122,2.3590950965881348,1.676398754119873,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
163,6,12,0,0,0,2,3,6,2,1,9,23,1.840000033378601,3.799999952316284,4.199999809265137,1.2397162914276123,1.9950000047683716,1.409333348274231,3.216956615447998,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
164,10,11,2,1,2,2,5,4,4,4,16,9,2.180000066757202,3.5999999046325684,3.2200000286102295,1.3577854633331299,1.699706792831421,1.643478274345398,2.427522897720337,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
165,4,9,0,0,2,1,4,0,1,2,10,11,2.4800000190734863,3.5199999809265137,2.759999990463257,1.4549332857131958,1.547006368637085,1.8605797290802002,2.0706450939178467,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
166,3,5,0,0,0,4,6,3,4,0,11,18,1.9500000476837158,3.700000047683716,3.7799999713897705,1.2769911289215088,1.8697861433029175,1.4855555295944214,2.879692316055298,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
167,1,8,1,1,1,1,9,2,6,1,15,15,1.2699999809265137,6.5,9.5,1.0624195337295532,3.859375,1.1110105514526367,8.310708999633789,1.090000033378601,6.300000190734863,1.2999999523162842,3.5,1.4500000476837158,2.7699999809265137,1.7200000286102295,2,2.240000009536743,1.649999976158142,2.7699999809265137
168,7,2,2,3,1,2,2,7,3,6,13,16,4.28000020980835,4.239999771118164,1.7300000190734863,2.129953145980835,1.228676676750183,3.404508590698242,1.3761215209960938,1.2000000476837158,4.199999809265137,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.259999990463257,1.340000033378601,2.0199999809265137
169,12,4,2,0,5,1,8,2,4,2,30,9,2.3399999141693115,3.5399999618530273,2.9600000381469727,1.4087755680084229,1.6120615005493164,1.7547297477722168,2.219658136367798,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5499999523162842
170,11,6,2,1,2,3,3,3,4,5,19,16,3.319999933242798,3.5399999618530273,2.1600000858306885,1.7132360935211182,1.3414736986160278,2.4862964153289795,1.617590308189392,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
171,10,9,1,1,1,1,3,3,4,4,8,12,2.059999942779541,3.619999885559082,3.5199999809265137,1.3128873109817505,1.7846498489379883,1.5535227060317993,2.6545631885528564,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
172,3,7,3,3,3,1,9,2,7,5,11,9,1.6399999856948853,4.340000152587891,4.840000152587891,1.1902340650558472,2.288191795349121,1.3120660781860352,3.87219500541687,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.380000114440918,1.3200000524520874,1.9500000476837158
173,5,1,1,3,1,1,4,7,4,7,15,14,5.150000095367432,4.5,1.4500000476837158,2.4015543460845947,1.0966386795043945,4.460689544677734,1.2559223175048828,1.149999976158142,4.900000095367432,1.3600000143051147,2.880000114440918,1.600000023841858,2.2799999713897705,2,1.7300000190734863,2.680000066757202,1.4700000286102295,2.2799999713897705
174,2,8,1,2,2,3,6,3,2,2,22,25,1.7300000190734863,4.099999904632568,4.460000038146973,1.2166380882263184,2.1362149715423584,1.360134482383728,3.506474018096924,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7799999713897705
175,9,12,0,0,2,1,8,0,3,0,15,20,2.8399999141693115,3.4700000286102295,2.5199999809265137,1.5617749691009521,1.459833025932312,2.084444522857666,1.8495774269104004,1.5499999523162842,2.5,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.4299999475479126,3.75,1.25,6.699999809265137,1.1100000143051147,1.4299999475479126
176,4,11,3,3,5,2,6,3,6,8,12,6,2.680000066757202,3.7899999618530273,2.5,1.5698918104171753,1.506359338760376,2.03056001663208,1.894179105758667,1.5700000524520874,2.450000047683716,2.1500000953674316,1.659999966621399,2.880000114440918,1.4199999570846558,4,1.2200000286102295,6.900000095367432,1.100000023841858,1.4199999570846558
177,6,10,3,1,1,2,5,3,11,5,10,7,2.2300000190734863,3.819999933242798,2.9700000286102295,1.408033013343811,1.6708984375,1.7158249616622925,2.2852017879486084,1.2300000190734863,3.799999952316284,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9500000476837158
178,7,5,2,3,3,0,6,1,3,5,13,12,3.200000047683716,3.740000009536743,2.140000104904175,1.7244956493377686,1.3611564636230469,2.445420503616333,1.6353750228881836,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
179,8,3,0,4,0,0,7,9,3,10,17,18,3.119999885559082,3.7200000286102295,2.180000066757202,1.696842074394226,1.3745085000991821,2.382568836212158,1.6647435426712036,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
180,1,2,2,0,0,4,2,4,6,3,11,16,1.4199999570846558,5.099999904632568,6.800000190734863,1.1107362508773804,2.914285659790039,1.1846470832824707,5.672957897186279,1.1799999475479126,4.400000095367432,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.25,1.5700000524520874,3.0999999046325684,1.3700000047683716,2.049999952316284
181,11,9,3,0,1,2,7,3,6,1,11,14,2.190000057220459,3.640000104904175,3.1600000858306885,1.3673412799835205,1.691529393196106,1.6591771841049194,2.394063949584961,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
182,6,4,2,1,2,4,4,4,5,3,14,12,1.6399999856948853,4.300000190734863,4.920000076293945,1.18720543384552,2.294577121734619,1.306666612625122,3.9200000762939453,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8799999952316284
183,10,12,2,0,1,4,6,2,4,0,19,15,2,3.680000066757202,3.640000104904175,1.2957746982574463,1.8299453258514404,1.5184615850448608,2.7636001110076904,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5499999523162842
184,3,1,2,5,1,3,10,6,4,8,13,11,3.240000009536743,3.9200000762939453,2.059999942779541,1.7738547325134277,1.3503679037094116,2.5213592052459717,1.6030864715576172,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,1.9800000190734863
185,5,2,4,1,1,3,1,3,8,3,13,15,3.0399999618530273,3.7799999713897705,2.2100000381469727,1.6849266290664673,1.3946243524551392,2.328054189682007,1.6924341917037964,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
186,7,8,2,2,2,2,6,8,9,8,8,10,2.869999885559082,3.740000009536743,2.319999933242798,1.6238728761672974,1.4318151473999023,2.1923274993896484,1.7721951007843018,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
187,12,11,1,1,1,1,3,8,4,4,10,4,2.6500000953674316,3.5199999809265137,2.5799999237060547,1.5118314027786255,1.4887869358062744,1.9865891933441162,1.9341132640838623,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5499999523162842
188,9,6,3,2,3,3,2,2,4,4,11,12,3.200000047683716,3.740000009536743,2.140000104904175,1.7244956493377686,1.3611564636230469,2.445420503616333,1.6353750228881836,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
189,4,10,0,1,1,0,4,9,2,2,13,10,3.4800000190734863,3.640000104904175,2.059999942779541,1.7791011333465576,1.3155087232589722,2.6355340480804443,1.5601149797439575,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
190,2,3,3,0,1,2,3,1,5,3,16,13,2.390000104904175,3.8399999141693115,2.700000047683716,1.4731299877166748,1.585321068763733,1.8474814891815186,2.0871129035949707,1.2000000476837158,4.139999866485596,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.299999952316284,1.3300000429153442,2.049999952316284
191,1,7,4,0,1,2,7,5,7,2,10,12,1.1799999475479126,8.300000190734863,12.5,1.0331224203109741,4.987980842590332,1.0725120306015015,11.361355781555176,1.0499999523162842,8.600000381469727,1.1799999475479126,4.5,1.2400000095367432,3.7200000286102295,1.5,2.5,1.850000023841858,2,3.7200000286102295
192,8,5,1,3,2,2,1,6,2,7,18,8,3.619999885559082,3.9600000381469727,1.9299999475479126,1.891187310218811,1.2975891828536987,2.8181347846984863,1.502486228942871,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,1.9500000476837158
193,10,6,0,3,2,2,6,4,3,8,13,10,2.5999999046325684,3.3399999141693115,2.740000009536743,1.461952805519104,1.5051974058151245,1.9099270105361938,2.0127692222595215,1.3899999856948853,3,1.7999999523162842,2,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.600000023841858
196,6,8,3,0,3,2,9,0,4,2,17,13,2.4000000953674316,3.5,2.5,1.4237288236618042,1.4583333730697632,1.920799970626831,2.00083327293396,1.2799999713897705,3.6600000858306885,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.6600000858306885,1.2799999713897705,1.7999999523162842
197,8,6,1,2,0,1,7,3,2,3,13,17,2.2799999713897705,3.5199999809265137,3.0899999141693115,1.3837240934371948,1.6455068588256836,1.7031067609786987,2.3081579208374023,1.2200000286102295,3.9000000953674316,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2.0199999809265137
