game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
92,1,8,2,0,2,2,3,3,6,1,,,1.1699999570846558,9,17,1.035398244857788,5.884615421295166,1.0474470853805542,15.219316482543945,1.1200000047683716,6.099999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.369999885559082,2,1.7699999809265137,2.619999885559082,1.5,2.369999885559082
93,3,13,2,0,1,3,7,4,9,1,,,1.2200000286102295,7.099999904632568,13.5,1.0411057472229004,4.652912616729736,1.0685629844665527,11.824261665344238,1.25,4.050000190734863,1.5299999713897705,2.4000000953674316,1.9900000095367432,1.840000033378601,2.450000047683716,1.5099999904632568,3.8499999046325684,1.25,1.840000033378601
94,12,5,2,1,3,3,10,3,6,3,,,2.3399999141693115,2.7899999618530273,2.990000009536743,1.2726315259933472,1.4432698488235474,1.746956467628479,2.232222318649292,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,6.400000095367432,1.1100000143051147,1.4299999475479126
95,7,10,1,1,4,2,4,2,6,1,,,1.75,3.5999999046325684,5.400000095367432,1.177570104598999,2.1600000858306885,1.2975926399230957,4.004000186920166,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.700000047683716,1.2599999904632568,7.099999904632568,1.090000033378601,1.3700000047683716
96,6,2,2,3,4,5,2,10,5,5,,,13,6.400000095367432,1.2599999904632568,4.288660049438477,1.052741527557373,11.091111183166504,1.0749846696853638,1.2000000476837158,4.449999809265137,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.430000066757202,1.5299999713897705,3.5,1.309999942779541,1.9700000286102295
97,11,9,0,2,3,0,11,2,2,5,,,2.359999895095825,3.049999952316284,2,1.3304990530014038,1.207920789718628,2.136399984359741,1.8105084896087646,1.5700000524520874,2.430000066757202,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.5,1.2799999713897705,7.099999904632568,1.090000033378601,1.3700000047683716
98,4,14,4,1,3,2,10,3,11,3,,,1.100000023841858,12,28,1.0076335668563843,8.399999618530273,1.0184999704360962,25.925453186035156,1.1200000047683716,6.5,1.2999999523162842,3.5,1.5299999713897705,2.549999952316284,1.9299999475479126,1.8700000047683716,2.5799999237060547,1.4900000095367432,2.549999952316284
99,6,5,1,1,2,4,3,3,3,3,,,3.700000047683716,3.0799999237060547,2.109999895095825,1.68082594871521,1.2521772384643555,2.698483467102051,1.5388648509979248,1.7300000190734863,2.140000104904175,2.200000047683716,1.649999976158142,3.700000047683716,1.2799999713897705,4.400000095367432,1.2000000476837158,8.699999809265137,1.059999942779541,1.2799999713897705
100,12,13,0,0,0,1,13,5,6,1,,,1.5499999523162842,4.400000095367432,6.5,1.1462184190750122,2.6238532066345215,1.213692307472229,5.089677333831787,1.3899999856948853,3.059999942779541,1.75,2.049999952316284,2.490000009536743,1.5499999523162842,3.0999999046325684,1.340000033378601,5.300000190734863,1.149999976158142,1.5499999523162842
101,11,8,1,1,3,7,8,7,8,5,,,3.3499999046325684,3.25,2.369999885559082,1.6496212482452393,1.370551586151123,2.365231990814209,1.6733133792877197,1.75,1.8600000143051147,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2699999809265137,4.400000095367432,1.2000000476837158,9,1.0499999523162842,1.2699999809265137
102,7,14,1,0,0,3,11,0,4,1,,,1.190000057220459,6.800000190734863,11,1.0127660036087036,4.202247142791748,1.0860182046890259,10.038823127746582,1.2200000286102295,4.300000190734863,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.049999952316284,2.0999999046325684,1.649999976158142,3.0999999046325684,1.3600000143051147,2.049999952316284
103,1,10,2,0,0,3,11,0,5,1,,,1.090000033378601,13,31,1.0056778192520142,9.159090995788574,1.0144580602645874,28.851558685302734,1.1699999570846558,5,1.440000057220459,2.700000047683716,1.6200000047683716,2.319999933242798,2.119999885559082,1.6799999475479126,2.880000114440918,1.4299999475479126,2.319999933242798
104,9,3,1,1,3,3,2,9,3,5,,,9.899999618530273,4.349999904632568,1.3300000429153442,3.0221052169799805,1.0185739994049072,8.274736404418945,1.1116565465927124,1.2200000286102295,4.349999904632568,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5399999618530273,3.700000047683716,1.2699999809265137,1.8899999856948853
105,4,2,1,7,1,1,6,6,4,10,,,11.5,6.300000190734863,1.2699999809265137,4.070224761962891,1.0569353103637695,9.854016304016113,1.088226079940796,1.25,4,1.6699999570846558,2.1500000953674316,2.049999952316284,1.7899999618530273,2.5,1.5,3.1600000858306885,1.350000023841858,1.7899999618530273
106,4,13,2,1,0,3,5,2,9,5,,,1.2200000286102295,7.099999904632568,14,1.0411057472229004,4.71090030670166,1.0654000043869019,12.22590160369873,1.4199999570846558,2.940000057220459,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3200000524520874,5.099999904632568,1.159999966621399,1.5299999713897705
107,7,5,1,3,4,2,3,3,2,4,,,2.3299999237060547,3.140000104904175,3.549999952316284,1.3375136852264404,1.6662182807922363,1.6232112646102905,2.473133087158203,1.690000057220459,2.190000057220459,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.099999904632568,1.2200000286102295,8.399999618530273,1.0700000524520874,1.2999999523162842
108,11,14,5,2,1,0,5,3,14,9,,,1.2999999523162842,5.099999904632568,15,1.0359374284744263,3.8059701919555664,1.0649333000183105,12.28769302368164,1.5700000524520874,2.450000047683716,2.1500000953674316,1.6699999570846558,3.299999952316284,1.340000033378601,4.199999809265137,1.2100000381469727,8.100000381469727,1.0700000524520874,1.340000033378601
109,6,12,3,1,3,3,8,6,8,6,,,4.150000095367432,3.3499999046325684,2.059999942779541,1.8536666631698608,1.2756006717681885,2.9542720317840576,1.4664578437805176,1.649999976158142,2.2699999809265137,2,1.7999999523162842,3.450000047683716,1.3200000524520874,4,1.2200000286102295,8.100000381469727,1.0700000524520874,1.3200000524520874
110,9,10,3,0,4,3,2,3,5,4,,,1.9900000095367432,3.200000047683716,4.599999904632568,1.2269749641418457,1.8871794939041138,1.4039565324783325,3.245326519012451,1.6299999952316284,2.319999933242798,2.200000047683716,1.649999976158142,3.299999952316284,1.340000033378601,4.099999904632568,1.2200000286102295,7.800000190734863,1.0800000429153442,1.340000033378601
111,8,3,0,6,2,0,3,5,1,10,,,12,5.800000190734863,1.2899999618530273,3.9101123809814453,1.0552891492843628,10.09627914428711,1.0853500366210938,1.5,2.6500000953674316,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.6500000953674316,1.2599999904632568,6.400000095367432,1.1100000143051147,1.4299999475479126
112,1,2,0,3,5,1,4,4,2,6,,,2.1500000953674316,3.549999952316284,3.5,1.339035153388977,1.76241135597229,1.5820000171661377,2.5753488540649414,1.5199999809265137,2.559999942779541,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,7.099999904632568,1.090000033378601,1.409999966621399
113,12,4,0,3,1,0,5,7,7,9,,,3.8499999046325684,3.4000000953674316,2.0999999046325684,1.8055171966552734,1.2981817722320557,2.7766666412353516,1.5145454406738281,1.4800000190734863,2.7200000286102295,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.6500000953674316,1.2599999904632568,6.300000190734863,1.1100000143051147,1.4600000381469727
114,5,1,0,4,2,0,3,2,3,9,,,6.800000190734863,4.449999809265137,1.5199999809265137,2.6897778511047363,1.1329983472824097,5.364210605621338,1.1990587711334229,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.7899999618530273,1.440000057220459,3.299999952316284,1.309999942779541,6.199999809265137,1.100000023841858,1.440000057220459
115,3,6,2,0,1,3,5,0,10,0,,,1.3700000047683716,5.099999904632568,9.5,1.0799072980880737,3.318493127822876,1.1213263273239136,7.775620460510254,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,2.75,1.4199999570846558,5,1.1699999570846558,1.6200000047683716
116,13,7,0,2,2,1,5,5,2,6,,,3.549999952316284,3.0899999141693115,2.369999885559082,1.6520330905914307,1.3412636518478394,2.447932481765747,1.6342535018920898,1.9199999570846558,1.899999976158142,2.25,1.6200000047683716,4.25,1.2300000190734863,4.349999904632568,1.2000000476837158,10.5,1.0399999618530273,1.2300000190734863
117,14,9,0,3,3,3,4,1,5,10,,,5.800000190734863,4.199999809265137,1.6100000143051147,2.435999870300293,1.1638554334640503,4.510435104370117,1.2520344257354736,1.7100000381469727,2.1700000762939453,2.200000047683716,1.649999976158142,3.700000047683716,1.2899999618530273,4.400000095367432,1.2000000476837158,8.699999809265137,1.059999942779541,1.2899999618530273
118,2,11,2,0,2,3,9,4,8,1,,,1.090000033378601,15,23,1.016159176826477,9.078947067260742,1.0264434814453125,21.658899307250977,1.190000057220459,4.699999809265137,1.3600000143051147,3.0999999046325684,1.600000023841858,2.380000114440918,1.8799999952316284,1.8799999952316284,2.630000114440918,1.5,2.380000114440918
119,10,8,1,1,3,3,1,8,3,6,,,2.559999942779541,3.1700000762939453,3.0899999141693115,1.4162652492523193,1.5647443532943726,1.7919093370437622,2.162890672683716,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.7000000476837158,3.700000047683716,1.2799999713897705,4.300000190734863,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2799999713897705
120,7,12,0,2,2,2,5,3,4,3,,,2.4000000953674316,3.3499999046325684,3.140000104904175,1.3982608318328857,1.6208012104034424,1.7290445566177368,2.262166738510132,1.590000033378601,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
121,10,3,1,2,3,1,1,5,2,7,,,6.699999809265137,4.349999904632568,1.5299999713897705,2.637556552886963,1.131887674331665,5.271503448486328,1.2037910223007202,1.3899999856948853,3.049999952316284,1.75,2.049999952316284,2.4700000286102295,1.559999942779541,3.049999952316284,1.350000023841858,5.300000190734863,1.149999976158142,1.559999942779541
122,11,5,0,0,1,3,7,6,2,1,,,6,3.700000047683716,1.7000000476837158,2.2886598110198975,1.164814829826355,4.438823223114014,1.2576667070388794,1.6399999856948853,2.299999952316284,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,8.100000381469727,1.0700000524520874,1.3300000429153442
123,4,6,1,1,0,0,12,1,1,3,,,1.4700000286102295,4.150000095367432,8.800000190734863,1.0854982137680054,2.8200771808624268,1.1437045335769653,6.8466668128967285,1.4600000381469727,2.759999990463257,1.899999976158142,1.899999976158142,2.7200000286102295,1.440000057220459,3.299999952316284,1.309999942779541,6.400000095367432,1.1100000143051147,1.440000057220459
125,1,13,2,0,1,0,9,2,7,0,,,1.0800000429153442,14.5,29,1.0051348209381104,9.666666984558105,1.0164965391159058,27.29481315612793,1.1200000047683716,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.5899999141693115,1.909999966621399,1.7999999523162842,2.5299999713897705,1.5299999713897705,2.5899999141693115
126,9,2,2,3,7,3,4,14,3,7,,,34,15,1.0700000524520874,10.408163070678711,0.9987555146217346,32.12018585205078,1.0108411312103271,1.090000033378601,7.300000190734863,1.2899999618530273,3.5999999046325684,1.3600000143051147,3.0999999046325684,1.7300000190734863,2,2.0199999809265137,1.7899999618530273,3.0999999046325684
127,3,4,0,3,2,1,7,4,4,4,,,2,3,3.549999952316284,1.2000000476837158,1.6259541511535645,1.532112717628479,2.7195000648498535,1.3899999856948853,3.059999942779541,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.450000047683716,1.2899999618530273,5.300000190734863,1.149999976158142,1.559999942779541
128,6,7,4,1,1,3,6,8,8,5,,,3.299999952316284,3.140000104904175,2.440000057220459,1.6090062856674194,1.373046636581421,2.3054096698760986,1.704606056213379,1.7799999713897705,2.059999942779541,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.400000095367432,1.2000000476837158,9.399999618530273,1.0499999523162842,1.2799999713897705
129,12,1,0,2,3,2,4,6,2,4,,,8.399999618530273,5.400000095367432,1.3700000047683716,3.286956548690796,1.0927622318267822,6.9887590408325195,1.1398333311080933,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.3299999237060547,1.5700000524520874,3.6500000953674316,1.2699999809265137,1.9299999475479126
130,13,11,1,1,2,4,5,7,4,2,,,2.0399999618530273,3.4000000953674316,4.099999904632568,1.274999976158142,1.8586666584014893,1.4676097631454468,2.9496078491210938,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.099999904632568,1.2200000286102295,8.399999618530273,1.0700000524520874,1.2999999523162842
131,14,10,0,0,3,2,2,9,4,3,,,4.5,3.75,1.840000033378601,2.045454502105713,1.2343471050262451,3.376739025115967,1.3807110786437988,1.4700000286102295,2.740000009536743,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2899999618530273,6.099999904632568,1.1200000047683716,1.4600000381469727
132,5,9,2,1,1,3,1,7,4,2,,,1.4600000381469727,4.449999809265137,8.300000190734863,1.0993231534957886,2.896862745285034,1.1523855924606323,6.551232814788818,1.6100000143051147,2.359999895095825,2.0999999046325684,1.7000000476837158,3.299999952316284,1.340000033378601,4,1.2300000190734863,7.800000190734863,1.0800000429153442,1.340000033378601
133,2,8,2,0,0,0,7,3,6,6,,,1.090000033378601,13,31,1.0056778192520142,9.159090995788574,1.0144580602645874,28.851558685302734,1.2400000095367432,4.25,1.440000057220459,2.700000047683716,1.7699999809265137,2.069999933242798,2.200000047683716,1.6299999952316284,3.200000047683716,1.340000033378601,2.069999933242798
134,7,4,1,1,6,5,5,3,3,3,,,2.8499999046325684,3.109999895095825,2.4800000190734863,1.4871643781661987,1.3797495365142822,2.1062095165252686,1.8327720165252686,1.6699999570846558,2.240000009536743,2.200000047683716,1.649999976158142,3.5,1.309999942779541,3.75,1.25,8.100000381469727,1.0700000524520874,1.309999942779541
135,11,12,1,2,3,3,2,12,4,6,,,4.150000095367432,3.25,2.0799999237060547,1.8226351737976074,1.2682926654815674,2.935288667678833,1.4711806774139404,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.340000033378601,3.75,1.25,7.800000190734863,1.0800000429153442,1.340000033378601
136,8,5,1,2,1,5,3,6,4,4,,,3.009999990463257,3.119999885559082,2.6500000953674316,1.5320065021514893,1.4329289197921753,2.0931320190429688,1.8427907228469849,1.7799999713897705,2.059999942779541,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,9.399999618530273,1.0499999523162842,1.2699999809265137
137,14,3,1,4,3,1,1,8,6,10,,,14,6.599999904632568,1.2300000190734863,4.485436916351318,1.036781668663025,12.13447093963623,1.066100001335144,1.350000023841858,3.25,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6699999570846558,2.75,1.399999976158142,4.25,1.2100000381469727,1.6699999570846558
138,1,6,3,0,3,2,10,3,7,0,,,1.1399999856948853,9.399999618530273,20,1.0166982412338257,6.394557476043701,1.0358599424362183,18.172983169555664,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.3499999046325684,1.309999942779541,1.9299999475479126
139,9,13,0,1,5,5,3,3,1,2,,,2.2300000190734863,3.4000000953674316,3.5,1.3467140197753906,1.724637746810913,1.6044000387191772,2.5181164741516113,1.7000000476837158,2.190000057220459,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.2999999523162842,3.75,1.25,8.399999618530273,1.0700000524520874,1.2999999523162842
140,10,2,0,5,2,2,3,11,2,18,,,9.399999618530273,6.699999809265137,1.2899999618530273,3.9118010997772217,1.081727147102356,8.121085166931152,1.1144893169403076,1.2599999904632568,3.25,1.7000000476837158,2.0999999046325684,1.909999966621399,1.5800000429153442,2.75,1.399999976158142,3.75,1.2599999904632568,1.5800000429153442
141,3,7,2,0,2,3,4,4,5,1,,,1.350000023841858,4.849999904632568,7.699999809265137,1.0560483932495117,2.9756970405578613,1.1518181562423706,6.569629192352295,1.350000023841858,3.299999952316284,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1699999570846558,1.6200000047683716
142,4,1,0,0,5,5,1,9,1,8,,,6.300000190734863,4.349999904632568,1.5499999523162842,2.573239326477051,1.1427966356277466,4.963225841522217,1.2211110591888428,1.309999942779541,3.450000047683716,1.7999999523162842,2,2.2200000286102295,1.5499999523162842,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.5499999523162842
143,6,11,0,0,0,0,9,1,6,4,,,1.9500000476837158,3.200000047683716,4.849999904632568,1.2116504907608032,1.9279502630233765,1.3740205764770508,3.417435884475708,1.8200000524520874,2.009999990463257,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2699999809265137,4.5,1.1699999570846558,9.800000190734863,1.0399999618530273,1.2699999809265137
144,12,9,1,0,5,4,10,1,6,0,,,1.4199999570846558,4.599999904632568,9.100000381469727,1.0850497484207153,3.0554745197296143,1.1329230070114136,7.260282039642334,1.399999976158142,3.0199999809265137,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3,1.3600000143051147,5.699999809265137,1.1299999952316284,1.5299999713897705
145,5,10,1,0,3,0,6,6,3,2,,,1.7999999523162842,3.5999999046325684,5.099999904632568,1.1999999284744263,2.110344886779785,1.3258823156356812,3.756666660308838,1.649999976158142,2.2799999713897705,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,8.100000381469727,1.0700000524520874,1.3300000429153442
146,13,8,0,0,2,3,2,4,2,3,,,2.7899999618530273,3.200000047683716,2.759999990463257,1.4904841184616089,1.4818792343139648,1.9706522226333618,1.9494624137878418,1.7100000381469727,2.1600000858306885,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.2999999523162842,3.75,1.25,8.399999618530273,1.0700000524520874,1.2999999523162842
147,2,14,2,0,2,7,11,3,10,1,,,1.0800000429153442,15,29,1.007462739944458,9.886363983154297,1.0164965391159058,27.29481315612793,1.100000023841858,7,1.2899999618530273,3.5999999046325684,1.4199999570846558,2.940000057220459,1.7999999523162842,1.909999966621399,2.180000066757202,1.7000000476837158,2.940000057220459
148,11,4,0,2,2,1,2,5,2,9,,,6.300000190734863,4.099999904632568,1.5800000429153442,2.4836537837982178,1.1404929161071777,4.887595176696777,1.2257777452468872,1.6100000143051147,2.3499999046325684,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.5,1.2899999618530273,6.099999904632568,1.1200000047683716,1.350000023841858
149,10,13,2,2,2,3,8,5,3,3,,,1.5299999713897705,4.150000095367432,7.400000095367432,1.1178697347640991,2.65887451171875,1.1826215982437134,5.719869613647461,1.5,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.099999904632568,1.159999966621399,1.4600000381469727
150,8,12,1,2,0,3,9,3,4,6,,,2.9600000381469727,3.299999952316284,2.569999933242798,1.5603834390640259,1.444804072380066,2.1087160110473633,1.8308783769607544,1.6399999856948853,2.2899999618530273,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,3.75,1.25,6.400000095367432,1.1100000143051147,1.3300000429153442
151,1,7,3,0,2,0,10,4,8,0,,,1.2799999713897705,5.800000190734863,11,1.0485875606536865,3.797619104385376,1.094036340713501,9.401875495910645,1.350000023841858,3.25,1.649999976158142,2.200000047683716,2.25,1.659999966621399,2.630000114440918,1.440000057220459,4.099999904632568,1.2300000190734863,1.659999966621399
152,14,5,1,1,1,3,5,6,2,6,,,11,4.900000095367432,1.3600000143051147,3.389937162399292,1.0645368099212646,8.90647029876709,1.101163625717163,1.5700000524520874,2.450000047683716,2.200000047683716,1.649999976158142,3.0299999713897705,1.3899999856948853,3.75,1.25,5.699999809265137,1.1299999952316284,1.3899999856948853
153,9,6,1,0,3,1,6,2,4,4,,,2.9600000381469727,3.130000114440918,2.680000066757202,1.5213136672973633,1.44378662109375,2.0623879432678223,1.8672972917556763,1.7300000190734863,2.140000104904175,2.0999999046325684,1.7000000476837158,3.6500000953674316,1.2899999618530273,3.75,1.25,6.900000095367432,1.100000023841858,1.2899999618530273
154,2,3,0,2,5,4,6,6,6,3,,,1.4700000286102295,4.699999809265137,7.300000190734863,1.1197731494903564,2.8591666221618652,1.177342414855957,5.8466668128967285,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.099999904632568,1.2300000190734863,1.6299999952316284
155,3,1,1,2,2,2,1,5,2,4,,,3.799999952316284,3.3499999046325684,2.130000114440918,1.7804195880889893,1.3020985126495361,2.7283565998077393,1.5293158292770386,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.3899999856948853
156,4,9,4,0,1,2,10,4,13,0,,,1.4800000190734863,2.4100000858306885,6.900000095367432,0.9169151782989502,1.7861440181732178,1.1902029514312744,5.548918724060059,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.300000190734863,1.2100000381469727,1.5800000429153442
157,5,2,2,2,2,1,4,4,5,5,,,10,4.949999809265137,1.3700000047683716,3.3110365867614746,1.0730221271514893,8.133284568786621,1.114259958267212,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.25,1.659999966621399,3.25,1.3300000429153442,4.099999904632568,1.2300000190734863,1.659999966621399
158,7,11,4,0,1,3,7,1,7,2,,,1.7799999713897705,3.1500000953674316,5.800000190734863,1.1373225450515747,2.0413408279418945,1.2807586193084717,4.1732587814331055,2.009999990463257,1.8200000524520874,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2200000286102295,5,1.1399999856948853,9.100000381469727,1.0499999523162842,1.2200000286102295
159,6,8,0,1,2,3,2,3,6,3,,,2.0299999713897705,3.299999952316284,4.199999809265137,1.2568479776382446,1.847999930381775,1.4536666870117188,3.0075862407684326,1.899999976158142,1.9199999570846558,2.299999952316284,1.600000023841858,4.25,1.2300000190734863,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2300000190734863
160,13,14,1,1,3,3,6,2,7,2,,,1.649999976158142,3.9000000953674316,6,1.1594594717025757,2.3636364936828613,1.249500036239624,4.543636322021484,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.400000095367432,1.1100000143051147,1.3200000524520874
161,12,10,2,2,2,5,5,7,3,4,,,2.0899999141693115,3.4000000953674316,3.799999952316284,1.2943533658981323,1.7944444417953491,1.5189999341964722,2.7618181705474854,1.590000033378601,2.390000104904175,2,1.7999999523162842,2.940000057220459,1.409999966621399,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1200000047683716,1.409999966621399
162,11,1,0,2,4,3,6,10,1,10,,,13.5,7.599999904632568,1.1799999475479126,4.8625593185424805,1.0214122533798218,12.191864967346191,1.0656592845916748,1.3899999856948853,3.069999933242798,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6200000047683716,3.0999999046325684,1.350000023841858,4.599999904632568,1.190000057220459,1.6200000047683716
163,8,4,2,0,1,3,5,4,6,3,,,3.4000000953674316,3.130000114440918,2.4000000953674316,1.6297091245651245,1.3584086894989014,2.368333339691162,1.6717647314071655,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2300000190734863,6.099999904632568,1.1200000047683716,1.350000023841858
164,5,3,1,1,4,2,4,5,5,5,,,5.099999904632568,3.9000000953674316,1.7300000190734863,2.2100000381469727,1.1984014511108398,3.8690173625946045,1.3124313354492188,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.5999999046325684,1.2699999809265137,6.400000095367432,1.1100000143051147,1.3300000429153442
165,14,12,0,2,1,1,4,10,1,3,,,8,4.949999809265137,1.4199999570846558,3.057914972305298,1.1034536361694336,6.501126766204834,1.1539499759674072,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.369999885559082,1.559999942779541,3.5999999046325684,1.2699999809265137,4.75,1.1799999475479126,1.559999942779541
166,10,6,1,1,2,2,2,8,4,6,,,1.7400000095367432,3.4000000953674316,4.349999904632568,1.1509727239608765,1.9083870649337769,1.371999979019165,3.429999828338623,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.6500000953674316,1.2699999809265137,5.699999809265137,1.1299999952316284,1.3899999856948853
167,2,13,2,0,1,3,10,2,12,2,,,1.0700000524520874,15,34,0.9987555146217346,10.408163070678711,1.0108411312103271,32.12018585205078,1.100000023841858,6.900000095367432,1.2899999618530273,3.5999999046325684,1.440000057220459,2.8499999046325684,1.600000023841858,2.25,2.309999942779541,1.6200000047683716,2.8499999046325684
168,9,7,0,1,0,4,6,3,3,2,,,2.619999885559082,2.740000009536743,2.559999942779541,1.3393282890319824,1.3234716653823853,1.9829686880111694,1.9375572204589844,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.6500000953674316,1.2599999904632568,5.300000190734863,1.149999976158142,1.4299999475479126
169,3,11,4,2,3,2,12,3,12,4,,,1.190000057220459,7.900000095367432,15,1.0342134237289429,5.174672603607178,1.0577466487884521,13.332941055297852,1.3600000143051147,3.190000057220459,1.850000023841858,1.9500000476837158,2.2799999713897705,1.6399999856948853,3.25,1.3300000429153442,4.449999809265137,1.2000000476837158,1.6399999856948853
170,6,14,1,0,4,5,5,2,5,1,,,1.5199999809265137,4.650000095367432,6.300000190734863,1.1455429792404175,2.675342559814453,1.216444492340088,5.041842460632324,1.809999942779541,2.009999990463257,2.3499999046325684,1.5700000524520874,3.75,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.0800000429153442,1.2799999713897705
171,1,9,2,0,6,5,2,10,5,2,,,1.1299999952316284,8.800000190734863,18,1.001409888267517,5.91044807434082,1.0415222644805908,16.590620040893555,1.1799999475479126,4.75,1.399999976158142,2.880000114440918,1.649999976158142,2.2699999809265137,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.4600000381469727,2.2699999809265137
172,4,10,0,0,1,1,4,6,4,2,,,1.6299999952316284,2.549999952316284,4.199999809265137,0.9943779706954956,1.5866665840148926,1.3603333234786987,3.505153179168701,1.4600000381469727,2.75,1.7999999523162842,2,2.630000114440918,1.5,3,1.3600000143051147,4.900000095367432,1.1699999570846558,1.5
173,13,5,1,1,3,3,1,5,4,7,,,3.3499999046325684,3.200000047683716,1.8300000429153442,1.636641263961792,1.1642147302627563,2.773988962173462,1.5153433084487915,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.400000095367432,1.1100000143051147,1.3200000524520874
